159 -38.4029603846 33.3286141318 -38.5158858682
160 -38.0339216263 32.9967734507 -38.5097631646
161 -38.0339216263 32.9967734507 -38.5097631646
162 -38.0339216263 32.9967734507 -38.5097631646
163 -38.0339216263 32.9967734507 -38.5097631646
164 -38.4221541758 33.1270788023 -38.1409216263
165 -38.4221541758 33.1270788023 -38.1409216263
166 -38.8537265493 32.6393104946 -37.7937678791
167 -38.8917308352 32.0166167033 -37.6005758022
168 -38.8917308352 32.0166167033 -37.6005758022
169 -38.7644203406 31.1835038573 -37.3731481756
170 -38.7644203406 31.1835038573 -37.3731481756
171 -38.7483458242 31.1216175605 -37.1892278351
172 -38.7516145604 31.1286179891 -37.184534901
173 -38.3763074945 31.3865025715 -37.1057670219
174 -38.3763074945 31.3865025715 -37.1057670219
175 -38.7413053516 30.6322338353 -36.8032653076
176 -38.7413053516 30.6322338353 -36.8032653076
177 -38.7413053516 30.6322338353 -36.8032653076
178 -39.1174616703 30.3013466813 -36.2910770879
179 -39.0968479671 30.6557665933 -36.8433104946
180 -39.337925055 30.8180004286 -37.2091533187
181 -38.3188820109 30.8687346924 -37.2585710877
182 -37.9208824395 30.5050426155 -37.2312623074
183 -37.5743432526 29.8905481872 -37.0460987027
184 -37.3071520329 29.7541606046 -37.072257593
185 -37.0671533187 30.638082231 -37.2943359667
186 -36.8827265493 31.1518117804 -37.5346064173
187 -37.3610753736 32.1370426155 -38.0725331866
188 -37.6273040658 32.8048130661 -38.4622231206
189 -37.9599582416 32.478005143 -38.3697614503
190 -38.2573462528 32.0872325495 -38.1780745164
191 -38.8769978571 31.907195077 -37.6978032086
192 -38.8769978571 31.907195077 -37.6978032086
193 -39.2094595274 32.0067721649 -37.6062265493
194 -39.7133815823 32.2446980771 -37.5346451755
195 -40.101655033 32.2936524615 -36.6348858682
196 -40.5391907912 32.3855413298 -35.9854974285
197 -40.5391907912 32.3855413298 -35.9854974285
198 -39.7295813738 31.8424190548 -36.2043496814
199 -38.9328070659 31.2611167033 -37.0563441098
200 -37.7866920769 31.332467242 -37.3781464613
201 -37.7866920769 31.332467242 -37.3781464613
202 -37.2823079231 31.1677019344 -37.6383730106
203 -37.1579237693 32.2325775165 -38.0215379011
204 -36.1940379011 32.9596145604 -38.0711145604
205 -36.1123436812 32.4570865168 -37.3861869339
206 -35.7038436812 32.3817768794 -36.7759130546
207 -36.3404987142 32.4659306266 -37.5247261207
208 -36.3404987142 32.4659306266 -37.5247261207
209 -37.3691907912 32.0304267694 -37.600724835
210 -37.3691907912 32.0304267694 -37.600724835
211 -36.9165379011 33.0564603846 -37.5414220549
212 -36.4570758022 33.6282342639 -37.3680417584
213 -35.8384224835 33.3627717364 -37.1132704506
214 -35.2516141318 32.5023867253 -36.9836511757
215 -35.3658453956 31.7288488243 -37.4646852195
216 -35.3051546044 31.5155413298 -37.6919987142
217 -34.7864944284 32.2390154291 -38.4223578246
218 -34.6921175605 32.5111494614 -38.757687791
219 -34.6635370439 31.9272863083 -38.7524306266
220 -34.6635370439 31.9272863083 -38.7524306266
221 -33.7664220549 31.3358104946 -38.9128518244
222 -33.7664220549 31.3358104946 -38.9128518244
223 -33.7664220549 31.3358104946 -38.9128518244
224 -33.7664220549 31.3358104946 -38.9128518244
225 -33.7664220549 31.3358104946 -38.9128518244
226 -33.7664220549 31.3358104946 -38.9128518244
227 -33.6516175605 31.5204590988 -38.6677670219
228 -33.6516175605 31.5204590988 -38.6677670219
229 -33.4196167033 30.8733845824 -37.8267359782
230 -33.4196167033 30.8733845824 -37.8267359782
231 -33.4196167033 30.8733845824 -37.8267359782
232 -33.4196167033 30.8733845824 -37.8267359782
233 -33.4196167033 30.8733845824 -37.8267359782
234 -33.4196167033 30.8733845824 -37.8267359782
235 -33.4196167033 30.8733845824 -37.8267359782
236 -33.4196167033 30.8733845824 -37.8267359782
237 -33.4196167033 30.8733845824 -37.8267359782
238 -33.4196167033 30.8733845824 -37.8267359782
239 -33.4196167033 30.8733845824 -37.8267359782
240 -33.4196167033 30.8733845824 -37.8267359782
241 -33.4196167033 30.8733845824 -37.8267359782
242 -33.4196167033 30.8733845824 -37.8267359782
243 -33.4196167033 30.8733845824 -37.8267359782
244 -33.4196167033 30.8733845824 -37.8267359782
245 -33.4196167033 30.8733845824 -37.8267359782
246 -33.4196167033 30.8733845824 -37.8267359782
247 -33.4196167033 30.8733845824 -37.8267359782
248 -33.4196167033 30.8733845824 -37.8267359782
249 -33.5684203406 31.546735121 -38.2723483957
250 -33.5684203406 31.546735121 -38.2723483957
251 -33.5684203406 31.546735121 -38.2723483957
252 -33.5684203406 31.546735121 -38.2723483957
253 -33.5684203406 31.546735121 -38.2723483957
254 -33.5684203406 31.546735121 -38.2723483957
255 -33.5684203406 31.546735121 -38.2723483957
256 -33.5684203406 31.546735121 -38.2723483957
257 -33.5684203406 31.546735121 -38.2723483957
258 -33.5684203406 31.546735121 -38.2723483957
259 -33.9311916483 31.6943019229 -37.4864207691
260 -33.9311916483 31.6943019229 -37.4864207691
261 -33.9311916483 31.6943019229 -37.4864207691
262 -34.2041119889 32.4862364068 -36.9450439013
263 -34.5804569559 32.9657777366 -37.261195077
264 -34.5804569559 32.9657777366 -37.261195077
265 -34.8705344724 31.967967242 -37.1630340438
266 -35.7271137032 31.4886520329 -36.064762736
267 -34.6652269779 31.9010818024 -36.5145353296
268 -34.6652269779 31.9010818024 -36.5145353296
269 -34.6652269779 31.9010818024 -36.5145353296
270 -33.4089974285 31.401582231 -37.3728062087
271 -32.7322394069 31.2434832851 -38.0055888452
272 -32.7322394069 31.2434832851 -38.0055888452
273 -32.7322394069 31.2434832851 -38.0055888452
274 -33.0589254836 31.716762736 -37.8779539558
275 -33.0589254836 31.716762736 -37.8779539558
276 -33.0589254836 31.716762736 -37.8779539558
277 -33.0589254836 31.716762736 -37.8779539558
278 -33.0589254836 31.716762736 -37.8779539558
279 -33.0589254836 31.716762736 -37.8779539558
280 -33.0589254836 31.716762736 -37.8779539558
281 -33.0589254836 31.716762736 -37.8779539558
282 -33.0589254836 31.716762736 -37.8779539558
283 -33.0589254836 31.716762736 -37.8779539558
284 -33.0589254836 31.716762736 -37.8779539558
285 -33.0589254836 31.716762736 -37.8779539558
286 -32.8568079231 31.1571886482 -38.3067674505
287 -32.8568079231 31.1571886482 -38.3067674505
288 -32.8568079231 31.1571886482 -38.3067674505
289 -32.8568079231 31.1571886482 -38.3067674505
290 -32.8568079231 31.1571886482 -38.3067674505
291 -32.8568079231 31.1571886482 -38.3067674505
292 -32.8568079231 31.1571886482 -38.3067674505
293 -32.8568079231 31.1571886482 -38.3067674505
294 -32.8568079231 31.1571886482 -38.3067674505
295 -32.8568079231 31.1571886482 -38.3067674505
296 -32.8568079231 31.1571886482 -38.3067674505
297 -32.8568079231 31.1571886482 -38.3067674505
298 -32.8568079231 31.1571886482 -38.3067674505
299 -32.8568079231 31.1571886482 -38.3067674505
300 -32.8568079231 31.1571886482 -38.3067674505
301 -32.8568079231 31.1571886482 -38.3067674505
302 -32.8568079231 31.1571886482 -38.3067674505
303 -32.8568079231 31.1571886482 -38.3067674505
304 -32.8568079231 31.1571886482 -38.3067674505
305 -32.8568079231 31.1571886482 -38.3067674505
306 -32.8568079231 31.1571886482 -38.3067674505
307 -32.8568079231 31.1571886482 -38.3067674505
308 -32.8568079231 31.1571886482 -38.3067674505
309 -32.8568079231 31.1571886482 -38.3067674505
310 -32.8568079231 31.1571886482 -38.3067674505
311 -32.8568079231 31.1571886482 -38.3067674505
312 -32.8568079231 31.1571886482 -38.3067674505
313 -32.8568079231 31.1571886482 -38.3067674505
314 -32.8568079231 31.1571886482 -38.3067674505
315 -32.8568079231 31.1571886482 -38.3067674505
316 -32.8568079231 31.1571886482 -38.3067674505
317 -32.8568079231 31.1571886482 -38.3067674505
318 -32.8568079231 31.1571886482 -38.3067674505
319 -32.8568079231 31.1571886482 -38.3067674505
320 -32.8568079231 31.1571886482 -38.3067674505
321 -32.8568079231 31.1571886482 -38.3067674505
322 -32.8568079231 31.1571886482 -38.3067674505
323 -32.8568079231 31.1571886482 -38.3067674505
324 -32.8568079231 31.1571886482 -38.3067674505
325 -32.8568079231 31.1571886482 -38.3067674505
326 -32.8568079231 31.1571886482 -38.3067674505
327 -32.8568079231 31.1571886482 -38.3067674505
328 -32.8568079231 31.1571886482 -38.3067674505
329 -32.8568079231 31.1571886482 -38.3067674505
330 -32.8568079231 31.1571886482 -38.3067674505
331 -32.8568079231 31.1571886482 -38.3067674505
332 -32.8568079231 31.1571886482 -38.3067674505
333 -32.8568079231 31.1571886482 -38.3067674505
334 -32.8568079231 31.1571886482 -38.3067674505
335 -32.8568079231 31.1571886482 -38.3067674505
336 -32.8568079231 31.1571886482 -38.3067674505
337 -32.8568079231 31.1571886482 -38.3067674505
338 -32.8568079231 31.1571886482 -38.3067674505
339 -32.8568079231 31.1571886482 -38.3067674505
340 -32.8568079231 31.1571886482 -38.3067674505
341 -32.8568079231 31.1571886482 -38.3067674505
342 -32.8568079231 31.1571886482 -38.3067674505
343 -32.8568079231 31.1571886482 -38.3067674505
344 -32.8568079231 31.1571886482 -38.3067674505
345 -32.8568079231 31.1571886482 -38.3067674505
346 -33.4579229121 31.6363147805 -37.9758820109
347 -33.4579229121 31.6363147805 -37.9758820109
348 -33.4579229121 31.6363147805 -37.9758820109
349 -33.4579229121 31.6363147805 -37.9758820109
350 -33.4579229121 31.6363147805 -37.9758820109
351 -33.9284608132 32.0108768679 -38.5716107031
352 -34.5795753736 32.335195077 -38.9326563188
353 -34.7418858682 32.1393436812 -38.8324211977
354 -34.7418858682 32.1393436812 -38.8324211977
355 -34.7418858682 32.1393436812 -38.8324211977
356 -34.7418858682 32.1393436812 -38.8324211977
357 -34.7418858682 32.1393436812 -38.8324211977
358 -34.7418858682 32.1393436812 -38.8324211977
359 -34.7418858682 32.1393436812 -38.8324211977
360 -34.7418858682 32.1393436812 -38.8324211977
361 -34.1189620989 32.1848832967 -38.7993445384
362 -33.4229638133 32.3525353296 -38.6973044944
363 -34.0286167033 32.4272261207 -38.7097678791
364 -34.2163867253 32.3329935712 -39.0765766593
365 -34.2163867253 32.3329935712 -39.0765766593
366 -34.6783867253 32.3804914283 -39.2004957141
367 -34.6783867253 32.3804914283 -39.2004957141
368 -34.9931520329 32.3850064288 -38.4932325495
369 -35.3770004286 33.1248824395 -38.5453824395
370 -35.6954620989 33.3355766593 -38.5026132747
371 -36.1561154176 32.7377661647 -37.8896963628
372 -36.3584612417 32.1533867253 -37.6533824395
373 -36.3584612417 32.1533867253 -37.6533824395
374 -36.3584612417 32.1533867253 -37.6533824395
375 -36.7883854396 32.8851124175 -38.0417342639
376 -37.3193483957 33.3790357581 -38.3905055716
377 -37.9569991428 33.5093471099 -38.3996137032
378 -38.326155033 33.3964987142 -38.1655404726
379 -38.7971903626 33.3639237693 -37.8711490328
380 -39.1440745164 33.2531154176 -37.7865732306
381 -39.7956128461 33.2510004286 -37.6340723735
382 -40.2516537472 33.4550366153 -37.924419912
383 -40.7541507471 33.4978466813 -37.7332993514
384 -40.7541507471 33.4978466813 -37.7332993514
385 -40.8176920769 33.9810331866 -36.8858854396
386 -41.022689934 32.5555012858 -36.7056490328
387 -41.022689934 32.5555012858 -36.7056490328
388 -41.4011490328 33.2135042859 -36.146722692
389 -41.4011490328 33.2135042859 -36.146722692
390 -40.7411537472 32.3555370439 -36.7568053516
391 -40.7294194834 32.6325008572 -36.7034939998
392 -40.7290762307 32.8028453956 -36.2261132747
393 -40.7290762307 32.8028453956 -36.2261132747
394 -40.7290762307 32.8028453956 -36.2261132747
395 -39.6922708792 31.9078087803 -35.4568057802
396 -39.0324254836 31.6940353296 -34.8358875825
397 -40.0060004286 31.8692295494 -35.5935383297
398 -40.2873079231 32.1449237693 -36.8567295494
399 -40.2873079231 32.1449237693 -36.8567295494
400 -40.2873079231 32.1449237693 -36.8567295494
401 -39.773344967 32.0726179891 -36.9457321209
402 -38.8661167033 32.077465099 -37.5608066373
403 -39.2219237693 32.7807657361 -37.7697670219
404 -39.6707286922 33.1828462528 -38.204609846
405 -40.4333841538 32.856109846 -37.8054578131
406 -40.4333841538 32.856109846 -37.8054578131
407 -40.4333841538 32.856109846 -37.8054578131
408 -40.4333841538 32.856109846 -37.8054578131
409 -40.4333841538 32.856109846 -37.8054578131
410 -40.4641089888 33.0762704506 -37.9359905711
411 -40.4641089888 33.0762704506 -37.9359905711
412 -40.4641089888 33.0762704506 -37.9359905711
413 -40.6995766593 33.0978415383 -38.0521503186
414 -40.6995766593 33.0978415383 -38.0521503186
415 -39.9438453956 32.633689934 -38.3260650875
416 -39.9438453956 32.633689934 -38.3260650875
417 -39.9438453956 32.633689934 -38.3260650875
418 -39.9438453956 32.633689934 -38.3260650875
419 -39.9438453956 32.633689934 -38.3260650875
420 -39.9438453956 32.633689934 -38.3260650875
421 -39.9438453956 32.633689934 -38.3260650875
422 -39.9438453956 32.633689934 -38.3260650875
423 -40.1163475385 32.1564969999 -37.8185766593
424 -39.264729978 31.5309642419 -37.3657721649
425 -38.8302683077 31.1636873625 -37.2630783737
426 -38.0923087803 31.4719633847 -36.992655033
427 -37.5995004286 32.0695413298 -36.1692691648
428 -37.7956895054 31.0076520329 -36.5263905826
429 -39.4189582416 30.685235121 -36.5397614503
430 -38.8771145604 30.2625413298 -36.4089620989
431 -38.8771145604 30.2625413298 -36.4089620989
432 -39.3527274065 30.7031955056 -36.4142640218
433 -39.5198441098 31.5019957141 -37.3224586702
434 -39.5198441098 31.5019957141 -37.3224586702
435 -39.5198441098 31.5019957141 -37.3224586702
436 -39.8954987142 31.4388087803 -36.9566903626
437 -39.8954987142 31.4388087803 -36.9566903626
438 -39.8954987142 31.4388087803 -36.9566903626
439 -39.8954987142 31.4388087803 -36.9566903626
440 -39.3325710877 31.7953479671 -37.7546839338
441 -39.3325710877 31.7953479671 -37.7546839338
442 -39.3325710877 31.7953479671 -37.7546839338
443 -39.3148858682 31.2763828681 -37.2882325495
444 -39.3148858682 31.2763828681 -37.2882325495
445 -38.7676524615 31.2046937913 -37.6408040658
446 -39.1577717364 31.6640361867 -37.7389280551
447 -39.6746124175 32.3095434727 -37.9295331866
448 -39.5907286922 33.0858471099 -38.4953104946
449 -38.8916907912 33.2486171319 -38.8663423955
450 -38.1329181976 33.6204297695 -38.8641119889
451 -37.4971171319 33.6694965713 -39.1493479671
452 -37.4971171319 33.6694965713 -39.1493479671
453 -37.4971171319 33.6694965713 -39.1493479671
454 -37.4971171319 33.6694965713 -39.1493479671
455 -37.4971171319 33.6694965713 -39.1493479671
456 -37.1628479671 32.9174164833 -38.5319267694
457 -36.9064620989 32.4036533187 -38.2798841538
458 -36.9064620989 32.4036533187 -38.2798841538
459 -36.9064620989 32.4036533187 -38.2798841538
460 -37.6725391868 32.6567721649 -38.3897321209
461 -38.5303471099 33.0599207691 -38.547425055
462 -38.5303471099 33.0599207691 -38.547425055
463 -38.5303471099 33.0599207691 -38.547425055
464 -37.8918036372 33.6727368354 -38.0177342639
465 -37.8918036372 33.6727368354 -38.0177342639
466 -38.5683466813 33.1358092088 -37.5875012858
467 -39.3108845824 32.5388083517 -36.6464233407
468 -39.1499616703 32.579655033 -35.8171916483
469 -39.1725775165 32.1651554616 -35.1300745164
470 -39.5228087803 31.8815370439 -36.1889578131
471 -40.0187687362 32.3407670219 -36.5637661647
472 -40.5390021429 31.9968807251 -35.6194642419
473 -40.5390021429 31.9968807251 -35.6194642419
474 -40.5390021429 31.9968807251 -35.6194642419
475 -40.5390021429 31.9968807251 -35.6194642419
476 -40.5390021429 31.9968807251 -35.6194642419
477 -40.5390021429 31.9968807251 -35.6194642419
478 -40.5390021429 31.9968807251 -35.6194642419
479 -40.5390021429 31.9968807251 -35.6194642419
480 -40.5390021429 31.9968807251 -35.6194642419
481 -40.5390021429 31.9968807251 -35.6194642419
482 -40.5390021429 31.9968807251 -35.6194642419
483 -40.5390021429 31.9968807251 -35.6194642419
484 -40.5390021429 31.9968807251 -35.6194642419
485 -40.5390021429 31.9968807251 -35.6194642419
486 -40.5390021429 31.9968807251 -35.6194642419
487 -40.5390021429 31.9968807251 -35.6194642419
488 -40.5390021429 31.9968807251 -35.6194642419
489 -40.5390021429 31.9968807251 -35.6194642419
490 -40.5390021429 31.9968807251 -35.6194642419
491 -40.5390021429 31.9968807251 -35.6194642419
492 -40.5390021429 31.9968807251 -35.6194642419
493 -40.5390021429 31.9968807251 -35.6194642419
494 -40.5390021429 31.9968807251 -35.6194642419
495 -40.5390021429 31.9968807251 -35.6194642419
496 -40.5390021429 31.9968807251 -35.6194642419
497 -40.5390021429 31.9968807251 -35.6194642419
498 -40.5390021429 31.9968807251 -35.6194642419
499 -40.5390021429 31.9968807251 -35.6194642419
500 -40.5390021429 31.9968807251 -35.6194642419
501 -40.5390021429 31.9968807251 -35.6194642419
502 -40.5390021429 31.9968807251 -35.6194642419
503 -40.5390021429 31.9968807251 -35.6194642419
504 -40.5390021429 31.9968807251 -35.6194642419
505 -40.5390021429 31.9968807251 -35.6194642419
506 -40.5390021429 31.9968807251 -35.6194642419
507 -40.5390021429 31.9968807251 -35.6194642419
508 -40.5390021429 31.9968807251 -35.6194642419
509 -40.5390021429 31.9968807251 -35.6194642419
510 -40.5390021429 31.9968807251 -35.6194642419
511 -40.5390021429 31.9968807251 -35.6194642419
512 -40.5390021429 31.9968807251 -35.6194642419
513 -40.5390021429 31.9968807251 -35.6194642419
514 -40.5390021429 31.9968807251 -35.6194642419
515 -40.5390021429 31.9968807251 -35.6194642419
516 -40.5390021429 31.9968807251 -35.6194642419
517 -40.5390021429 31.9968807251 -35.6194642419
518 -40.5390021429 31.9968807251 -35.6194642419
519 -40.5390021429 31.9968807251 -35.6194642419
520 -40.5390021429 31.9968807251 -35.6194642419
521 -40.5390021429 31.9968807251 -35.6194642419
522 -40.5390021429 31.9968807251 -35.6194642419
523 -40.5390021429 31.9968807251 -35.6194642419
524 -40.5390021429 31.9968807251 -35.6194642419
525 -40.5390021429 31.9968807251 -35.6194642419
526 -40.5390021429 31.9968807251 -35.6194642419
527 -40.5390021429 31.9968807251 -35.6194642419
528 -40.5390021429 31.9968807251 -35.6194642419
529 -40.5390021429 31.9968807251 -35.6194642419
530 -40.5390021429 31.9968807251 -35.6194642419
531 -40.5390021429 31.9968807251 -35.6194642419
532 -40.5390021429 31.9968807251 -35.6194642419
533 -40.5390021429 31.9968807251 -35.6194642419
534 -40.5390021429 31.9968807251 -35.6194642419
535 -40.5390021429 31.9968807251 -35.6194642419
536 -40.5390021429 31.9968807251 -35.6194642419
537 -40.5390021429 31.9968807251 -35.6194642419
538 -40.5390021429 31.9968807251 -35.6194642419
539 -40.5390021429 31.9968807251 -35.6194642419
540 -40.5390021429 31.9968807251 -35.6194642419
541 -39.9923858682 32.3824965713 -36.2871192749
542 -39.9923858682 32.3824965713 -36.2871192749
543 -39.9923858682 32.3824965713 -36.2871192749
544 -39.9923858682 32.3824965713 -36.2871192749
545 -40.1461175605 32.2831494614 -35.6661175605
546 -40.1461175605 32.2831494614 -35.6661175605
547 -40.1461175605 32.2831494614 -35.6661175605
548 -40.1461175605 32.2831494614 -35.6661175605
549 -40.1461175605 32.2831494614 -35.6661175605
550 -40.3863032086 32.1518109232 -36.5383441098
551 -40.3863032086 32.1518109232 -36.5383441098
552 -40.5143441098 33.0020374725 -36.3229203406
553 -40.4593466813 33.4963832967 -35.8348475385
554 -40.4593466813 33.4963832967 -35.8348475385
555 -40.4593466813 33.4963832967 -35.8348475385
556 -39.4291162748 32.8894629561 -36.1350745164
557 -39.1194987142 31.8744267694 -36.7473066373
558 -39.1194987142 31.8744267694 -36.7473066373
559 -39.1194987142 31.8744267694 -36.7473066373
560 -39.1194987142 31.8744267694 -36.7473066373
561 -39.1194987142 31.8744267694 -36.7473066373
562 -39.5746907912 31.7932316923 -37.458270022
563 -39.5464991428 31.8011929341 -37.5607308352
