68 -37.2209254836 29.8825370439 -35.4125
69 -37.2209254836 29.8825370439 -35.4125
70 -37.5243785822 30.2884241978 -34.7296946484
71 -37.5243785822 30.2884241978 -34.7296946484
72 -37.5243785822 30.2884241978 -34.7296946484
73 -37.5243785822 30.2884241978 -34.7296946484
74 -37.5243785822 30.2884241978 -34.7296946484
75 -37.0954224835 30.5990021429 -35.0374608132
76 -37.0954224835 30.5990021429 -35.0374608132
77 -37.0954224835 30.5990021429 -35.0374608132
78 -37.0954224835 30.5990021429 -35.0374608132
79 -37.0954224835 30.5990021429 -35.0374608132
80 -36.5756494614 31.4108845824 -35.1265818024
81 -36.4131154176 31.7495404726 -36.2484216263
82 -36.4131154176 31.7495404726 -36.2484216263
83 -36.4131154176 31.7495404726 -36.2484216263
84 -36.2416916483 31.5992708792 -35.9505042859
85 -35.8582695934 31.0328483957 -35.7435745164
86 -35.8582695934 31.0328483957 -35.7435745164
87 -35.8582695934 31.0328483957 -35.7435745164
88 -35.4478471099 31.4710758022 -36.5069616703
89 -35.8459620989 32.1271528901 -36.9593053516
90 -36.5389603846 32.8502364068 -37.5428862968
91 -37.6593441098 33.3484629561 -37.9265736592
92 -37.6593441098 33.3484629561 -37.9265736592
93 -37.6593441098 33.3484629561 -37.9265736592
94 -38.4054535272 32.5379676705 -37.5229147689
95 -38.9133475385 32.8373453956 -37.131614989
96 -38.9133475385 32.8373453956 -37.131614989
97 -38.9133475385 32.8373453956 -37.131614989
98 -38.9133475385 32.8373453956 -37.131614989
99 -38.9133475385 32.8373453956 -37.131614989
100 -39.4075745164 32.7343483957 -36.7907665933
101 -39.4075745164 32.7343483957 -36.7907665933
102 -39.4075745164 32.7343483957 -36.7907665933
103 -39.4075745164 32.7343483957 -36.7907665933
104 -39.4075745164 32.7343483957 -36.7907665933
105 -39.4075745164 32.7343483957 -36.7907665933
106 -39.4075745164 32.7343483957 -36.7907665933
107 -39.4075745164 32.7343483957 -36.7907665933
108 -39.4075745164 32.7343483957 -36.7907665933
109 -39.4075745164 32.7343483957 -36.7907665933
110 -39.4853019229 33.6130047145 -37.4606012742
111 -39.1704995714 32.7771128461 -37.0181528901
112 -39.0907321209 32.7771511757 -36.2007334067
113 -39.4815745164 32.7832316923 -37.064189934
114 -39.4815745164 32.7832316923 -37.064189934
115 -39.4815745164 32.7832316923 -37.064189934
116 -39.4815745164 32.7832316923 -37.064189934
117 -39.4815745164 32.7832316923 -37.064189934
118 -39.4815745164 32.7832316923 -37.064189934
119 -39.4815745164 32.7832316923 -37.064189934
120 -39.4815745164 32.7832316923 -37.064189934
121 -38.5118083517 32.8558475385 -36.2353445384
122 -37.9796137032 32.5276154176 -37.0548057802
123 -38.3179590988 32.933465099 -37.8298019229
124 -38.4970736592 33.4543488243 -38.1711503186
125 -37.9498036372 33.6218109232 -38.4351102745
126 -37.9498036372 33.6218109232 -38.4351102745
127 -37.9498036372 33.6218109232 -38.4351102745
128 -37.8749961427 33.2611192749 -38.2770702305
129 -37.7025728021 32.9249276265 -38.0768381096
130 -37.7025728021 32.9249276265 -38.0768381096
131 -37.7025728021 32.9249276265 -38.0768381096
132 -38.2504603846 33.7546158462 -38.004229978
133 -37.8170344724 32.8422738793 -38.1183760107
134 -37.8170344724 32.8422738793 -38.1183760107
135 -37.8170344724 32.8422738793 -38.1183760107
136 -37.8170344724 32.8422738793 -38.1183760107
137 -37.8170344724 32.8422738793 -38.1183760107
138 -37.8170344724 32.8422738793 -38.1183760107
139 -37.7942653076 32.8667743079 -38.0952605931
140 -37.7942653076 32.8667743079 -38.0952605931
141 -37.7774982857 33.7268453956 -37.3158066373
142 -37.9872316923 34.4854987142 -37.4732312638
143 -38.282147747 34.0224633847 -38.4284181976
144 -38.282147747 34.0224633847 -38.4284181976
145 -37.5005344724 33.3784289123 -38.3085284722
146 -37.5005344724 33.3784289123 -38.3085284722
147 -38.0028837252 34.0201162748 -37.6563070659
148 -38.346 34.411155033 -37.6220374725
149 -38.1418436812 34.2040796594 -38.5188032086
150 -38.4448785822 34.9530447585 -38.9772239778
151 -38.186074945 34.0630809452 -38.7476869339
152 -38.5640706591 33.77835011 -38.5470715163
153 -38.3120728021 34.1372355496 -38.886877725
154 -38.3120728021 34.1372355496 -38.886877725
155 -38.7357256921 34.5466993629 -39.2040689448
156 -38.7357256921 34.5466993629 -39.2040689448
157 -38.7357256921 34.5466993629 -39.2040689448
158 -38.1954991428 35.1356730336 -39.6006740763
159 -38.7446507471 35.3001299895 -39.6608312522
160 -38.0338772964 34.1241218464 -39.0744530986
161 -38.0338772964 34.1241218464 -39.0744530986
162 -38.0338772964 34.1241218464 -39.0744530986
163 -38.0338772964 34.1241218464 -39.0744530986
164 -37.9719961427 34.9567820224 -39.4729505271
165 -37.9719961427 34.9567820224 -39.4729505271
166 -37.8664181976 34.096352253 -38.9429548129
167 -37.6877274065 33.1523867253 -38.4453428241
168 -37.8785344724 32.7541192749 -38.243839824
169 -38.0051132747 32.6136925055 -37.9948832967
170 -38.0051132747 32.6136925055 -37.9948832967
171 -38.0051132747 32.6136925055 -37.9948832967
172 -38.2477286922 32.350317352 -38.2199100545
173 -38.4397321209 32.4958432526 -38.1438492529
174 -37.6963820109 32.1274301981 -38.1595680876
175 -37.6963820109 32.1274301981 -38.1595680876
176 -37.6963820109 32.1274301981 -38.1595680876
177 -37.6963820109 32.1274301981 -38.1595680876
178 -37.9899969999 33.0405413298 -38.6435728021
179 -38.1620728021 33.5445456156 -39.1239914283
180 -38.7357282636 33.1865021429 -38.4355736592
181 -38.4906528901 32.5015417584 -38.014417769
182 -38.4906528901 32.5015417584 -38.014417769
183 -38.4906528901 32.5015417584 -38.014417769
184 -38.4906528901 32.5015417584 -38.014417769
185 -38.4906528901 32.5015417584 -38.014417769
186 -38.4906528901 32.5015417584 -38.014417769
187 -38.4906528901 32.5015417584 -38.014417769
188 -38.103959956 32.8427691648 -38.2976537472
189 -38.0195353296 32.9963871539 -38.3553044944
190 -38.0195353296 32.9963871539 -38.3553044944
191 -38.0195353296 32.9963871539 -38.3553044944
192 -38.0195353296 32.9963871539 -38.3553044944
193 -38.0195353296 32.9963871539 -38.3553044944
194 -38.0195353296 32.9963871539 -38.3553044944
195 -38.0195353296 32.9963871539 -38.3553044944
196 -38.0195353296 32.9963871539 -38.3553044944
197 -38.0195353296 32.9963871539 -38.3553044944
198 -38.0195353296 32.9963871539 -38.3553044944
199 -38.0195353296 32.9963871539 -38.3553044944
200 -38.0195353296 32.9963871539 -38.3553044944
201 -38.0195353296 32.9963871539 -38.3553044944
202 -38.0195353296 32.9963871539 -38.3553044944
203 -38.0195353296 32.9963871539 -38.3553044944
204 -38.0195353296 32.9963871539 -38.3553044944
205 -38.0195353296 32.9963871539 -38.3553044944
206 -38.0195353296 32.9963871539 -38.3553044944
207 -38.0195353296 32.9963871539 -38.3553044944
208 -38.0195353296 32.9963871539 -38.3553044944
209 -38.6019595274 32.8790766593 -37.9180762307
210 -38.357385011 32.5554689563 -38.3264500985
211 -38.357385011 32.5554689563 -38.3264500985
212 -38.357385011 32.5554689563 -38.3264500985
213 -38.357385011 32.5554689563 -38.3264500985
214 -38.357385011 32.5554689563 -38.3264500985
215 -38.357385011 32.5554689563 -38.3264500985
216 -38.8857691648 32.4449246264 -37.6926916483
217 -39.1075374725 32.5398475385 -37.4484207691
218 -39.1075374725 32.5398475385 -37.4484207691
219 -39.1075374725 32.5398475385 -37.4484207691
220 -39.1075374725 32.5398475385 -37.4484207691
221 -39.1075374725 32.5398475385 -37.4484207691
222 -39.1075374725 32.5398475385 -37.4484207691
223 -39.1075374725 32.5398475385 -37.4484207691
224 -39.1075374725 32.5398475385 -37.4484207691
225 -39.1075374725 32.5398475385 -37.4484207691
226 -39.1075374725 32.5398475385 -37.4484207691
227 -39.1075374725 32.5398475385 -37.4484207691
228 -38.800109846 32.9641218464 -37.8872256921
229 -38.6246511757 33.2629625275 -38.3020762307
230 -38.6246511757 33.2629625275 -38.3020762307
231 -38.6246511757 33.2629625275 -38.3020762307
232 -38.6246511757 33.2629625275 -38.3020762307
233 -38.6246511757 33.2629625275 -38.3020762307
234 -38.6246511757 33.2629625275 -38.3020762307
235 -39.0791137032 32.6686257037 -37.626762736
236 -38.4050391868 32.186195077 -38.1834565273
237 -38.4050391868 32.186195077 -38.1834565273
238 -38.4050391868 32.186195077 -38.1834565273
239 -38.4050391868 32.186195077 -38.1834565273
240 -38.4050391868 32.186195077 -38.1834565273
241 -38.0878096374 31.8992329781 -37.5877274065
242 -38.0878096374 31.8992329781 -37.5877274065
243 -38.0878096374 31.8992329781 -37.5877274065
244 -38.2614625275 31.9055766593 -36.9217691648
245 -38.8990753736 32.1245439013 -35.6801214178
246 -38.8990753736 32.1245439013 -35.6801214178
247 -38.8990753736 32.1245439013 -35.6801214178
248 -38.3801916483 32.7188475385 -35.9203862968
249 -38.3801916483 32.7188475385 -35.9203862968
250 -38.3801916483 32.7188475385 -35.9203862968
251 -38.2836925055 32.0253096374 -35.2335404726
252 -38.9603092088 32.2383070659 -36.1858079231
253 -38.9603092088 32.2383070659 -36.1858079231
254 -38.9603092088 32.2383070659 -36.1858079231
255 -38.9603092088 32.2383070659 -36.1858079231
256 -38.3473466813 32.4196158462 -35.742270022
257 -38.3473466813 32.4196158462 -35.742270022
258 -38.3473466813 32.4196158462 -35.742270022
259 -38.3473466813 32.4196158462 -35.742270022
260 -38.3473466813 32.4196158462 -35.742270022
261 -38.3473466813 32.4196158462 -35.742270022
262 -38.3473466813 32.4196158462 -35.742270022
263 -38.3473466813 32.4196158462 -35.742270022
264 -38.3473466813 32.4196158462 -35.742270022
265 -38.2611925055 31.8824276265 -37.4055710877
266 -38.2277286922 32.2896179891 -37.7708428241
267 -38.2277286922 32.2896179891 -37.7708428241
268 -38.7163837252 31.9109633847 -37.313459956
269 -38.997695077 32.1066175605 -37.4825775165
270 -38.1840417584 31.8096533187 -37.0235753736
271 -37.8497295494 31.6792406927 -37.0565267578
272 -37.8497295494 31.6792406927 -37.0565267578
273 -37.5510012858 31.6482661647 -37.2170012858
274 -37.9636503186 31.666620132 -36.8656434612
275 -38.2632683077 31.5716132747 -35.8522683077
276 -38.4424241978 31.6680004286 -35.8321537472
277 -38.3518841538 32.3910387583 -35.7208074945
278 -38.3518841538 32.3910387583 -35.7208074945
279 -38.8840758022 31.4103079231 -35.230614989
280 -38.8840758022 31.4103079231 -35.230614989
281 -38.8840758022 31.4103079231 -35.230614989
282 -38.8840758022 31.4103079231 -35.230614989
283 -38.8840758022 31.4103079231 -35.230614989
284 -38.8840758022 31.4103079231 -35.230614989
285 -38.8840758022 31.4103079231 -35.230614989
286 -38.8840758022 31.4103079231 -35.230614989
287 -38.8840758022 31.4103079231 -35.230614989
288 -38.6938837252 31.527892297 -35.3464233407
289 -38.6938837252 31.527892297 -35.3464233407
290 -39.0949991428 31.7598535387 -34.9001929341
291 -39.3119608132 31.9198927256 -34.4558854396
292 -39.4780753736 31.6263526815 -34.3306933627
293 -39.3498824395 31.605322495 -33.3068867253
294 -39.1261895054 31.2736614618 -34.4962691648
295 -39.6235361867 31.7366708907 -33.7996959342
296 -39.3701541758 31.9763824395 -33.1449991428
297 -39.4634995714 32.2310792309 -32.8231546044
298 -39.4634995714 32.2310792309 -32.8231546044
299 -39.4634995714 32.2310792309 -32.8231546044
300 -39.4634995714 32.2310792309 -32.8231546044
301 -39.4634995714 32.2310792309 -32.8231546044
302 -39.4634995714 32.2310792309 -32.8231546044
303 -39.4634995714 32.2310792309 -32.8231546044
304 -39.4634995714 32.2310792309 -32.8231546044
305 -39.4634995714 32.2310792309 -32.8231546044
306 -39.4634995714 32.2310792309 -32.8231546044
307 -39.4634995714 32.2310792309 -32.8231546044
308 -39.4634995714 32.2310792309 -32.8231546044
309 -39.4634995714 32.2310792309 -32.8231546044
310 -39.4634995714 32.2310792309 -32.8231546044
311 -39.0517291208 31.3123957257 -32.878114989
312 -38.9033824395 30.6645813738 -32.0224216263
313 -38.9033824395 30.6645813738 -32.0224216263
314 -38.9033824395 30.6645813738 -32.0224216263
315 -38.9033824395 30.6645813738 -32.0224216263
316 -38.1090387583 30.5662721649 -31.9236903626
317 -37.4118087803 30.9524603846 -31.7591167033
318 -37.4118087803 30.9524603846 -31.7591167033
319 -37.4910770879 30.8343845824 -31.2876511757
320 -37.6401167033 30.4385848025 -32.5396860767
321 -38.1514590988 30.8631184177 -33.5155745164
322 -38.3145383297 31.1997683077 -34.4426925055
323 -38.641459956 31.3573931541 -35.3695762307
324 -38.641459956 31.3573931541 -35.3695762307
325 -38.641459956 31.3573931541 -35.3695762307
326 -38.183114989 31.2896287038 -34.9074233407
327 -37.4991895054 30.9295520444 -34.4580766593
328 -37.4991895054 30.9295520444 -34.4580766593
329 -37.4991895054 30.9295520444 -34.4580766593
330 -38.0437687362 31.2396644619 -34.5965404726
331 -38.4795021429 31.4322057917 -34.6848466813
332 -38.9252687362 31.2546920769 -34.8291154176
333 -38.927534901 30.8978458242 -35.3334668134
334 -38.7104186262 30.0179629561 -35.8208040658
335 -38.7104186262 30.0179629561 -35.8208040658
336 -38.7104186262 30.0179629561 -35.8208040658
337 -38.2895012858 29.4797291208 -35.9165012858
338 -38.6791843624 29.0944289123 -35.7344565273
339 -38.7984143404 29.2028531101 -35.5482640218
340 -38.7984143404 29.2028531101 -35.5482640218
341 -38.7984143404 29.2028531101 -35.5482640218
342 -38.7984143404 29.2028531101 -35.5482640218
343 -38.7984143404 29.2028531101 -35.5482640218
344 -38.7984143404 29.2028531101 -35.5482640218
345 -38.7984143404 29.2028531101 -35.5482640218
346 -38.7984143404 29.2028531101 -35.5482640218
347 -38.7984143404 29.2028531101 -35.5482640218
348 -38.7984143404 29.2028531101 -35.5482640218
349 -38.6313066373 29.6691528901 -35.2459616703
350 -38.6313066373 29.6691528901 -35.2459616703
351 -38.6313066373 29.6691528901 -35.2459616703
352 -38.6313066373 29.6691528901 -35.2459616703
353 -38.6313066373 29.6691528901 -35.2459616703
354 -38.6313066373 29.6691528901 -35.2459616703
355 -38.6313066373 29.6691528901 -35.2459616703
356 -38.3950370439 29.8080008572 -35.4631511757
357 -37.816310066 30.0539625275 -35.6095383297
358 -37.8232295494 30.2378079231 -35.1351158462
359 -37.8232295494 30.2378079231 -35.1351158462
360 -37.8232295494 30.2378079231 -35.1351158462
361 -38.2273445384 29.7964616703 -35.2978475385
362 -38.9675745164 29.6988087803 -34.8774620989
363 -38.9675745164 29.6988087803 -34.8774620989
364 -39.4389918569 29.6472764508 -34.3042670219
365 -39.4389918569 29.6472764508 -34.3042670219
366 -39.4389918569 29.6472764508 -34.3042670219
367 -39.4389918569 29.6472764508 -34.3042670219
368 -39.4389918569 29.6472764508 -34.3042670219
369 -39.4389918569 29.6472764508 -34.3042670219
370 -39.4389918569 29.6472764508 -34.3042670219
371 -39.4389918569 29.6472764508 -34.3042670219
372 -39.4389918569 29.6472764508 -34.3042670219
373 -39.4389918569 29.6472764508 -34.3042670219
374 -39.4389918569 29.6472764508 -34.3042670219
375 -39.4389918569 29.6472764508 -34.3042670219
376 -39.4389918569 29.6472764508 -34.3042670219
377 -39.4389918569 29.6472764508 -34.3042670219
378 -39.4389918569 29.6472764508 -34.3042670219
379 -39.4389918569 29.6472764508 -34.3042670219
380 -39.4389918569 29.6472764508 -34.3042670219
381 -39.4389918569 29.6472764508 -34.3042670219
382 -39.4389918569 29.6472764508 -34.3042670219
383 -39.4389918569 29.6472764508 -34.3042670219
384 -39.4389918569 29.6472764508 -34.3042670219
385 -39.4389918569 29.6472764508 -34.3042670219
386 -39.4389918569 29.6472764508 -34.3042670219
387 -39.4389918569 29.6472764508 -34.3042670219
388 -39.4389918569 29.6472764508 -34.3042670219
389 -39.4389918569 29.6472764508 -34.3042670219
390 -39.4389918569 29.6472764508 -34.3042670219
391 -39.4389918569 29.6472764508 -34.3042670219
392 -39.4389918569 29.6472764508 -34.3042670219
393 -39.4389918569 29.6472764508 -34.3042670219
394 -39.4389918569 29.6472764508 -34.3042670219
395 -39.4389918569 29.6472764508 -34.3042670219
396 -39.4389918569 29.6472764508 -34.3042670219
397 -39.4389918569 29.6472764508 -34.3042670219
398 -39.4389918569 29.6472764508 -34.3042670219
399 -39.4389918569 29.6472764508 -34.3042670219
400 -39.4389918569 29.6472764508 -34.3042670219
401 -39.4389918569 29.6472764508 -34.3042670219
402 -39.4389918569 29.6472764508 -34.3042670219
403 -39.4389918569 29.6472764508 -34.3042670219
404 -39.4389918569 29.6472764508 -34.3042670219
405 -39.4389918569 29.6472764508 -34.3042670219
406 -39.4389918569 29.6472764508 -34.3042670219
407 -39.4389918569 29.6472764508 -34.3042670219
408 -39.4389918569 29.6472764508 -34.3042670219
409 -39.4389918569 29.6472764508 -34.3042670219
410 -39.4389918569 29.6472764508 -34.3042670219
411 -39.4389918569 29.6472764508 -34.3042670219
412 -39.4389918569 29.6472764508 -34.3042670219
413 -39.4389918569 29.6472764508 -34.3042670219
414 -39.4389918569 29.6472764508 -34.3042670219
415 -39.4389918569 29.6472764508 -34.3042670219
416 -39.4389918569 29.6472764508 -34.3042670219
417 -39.4389918569 29.6472764508 -34.3042670219
418 -39.4389918569 29.6472764508 -34.3042670219
419 -39.4389918569 29.6472764508 -34.3042670219
420 -39.4389918569 29.6472764508 -34.3042670219
421 -39.4389918569 29.6472764508 -34.3042670219
422 -39.4389918569 29.6472764508 -34.3042670219
423 -39.4389918569 29.6472764508 -34.3042670219
424 -39.4389918569 29.6472764508 -34.3042670219
425 -39.4389918569 29.6472764508 -34.3042670219
426 -39.4389918569 29.6472764508 -34.3042670219
427 -39.4389918569 29.6472764508 -34.3042670219
428 -39.4389918569 29.6472764508 -34.3042670219
429 -39.4389918569 29.6472764508 -34.3042670219
430 -39.4389918569 29.6472764508 -34.3042670219
431 -39.4389918569 29.6472764508 -34.3042670219
432 -39.4389918569 29.6472764508 -34.3042670219
433 -39.4389918569 29.6472764508 -34.3042670219
434 -39.4389918569 29.6472764508 -34.3042670219
435 -39.4389918569 29.6472764508 -34.3042670219
436 -39.4389918569 29.6472764508 -34.3042670219
437 -39.4389918569 29.6472764508 -34.3042670219
438 -39.4389918569 29.6472764508 -34.3042670219
439 -39.4389918569 29.6472764508 -34.3042670219
440 -39.4389918569 29.6472764508 -34.3042670219
441 -39.4389918569 29.6472764508 -34.3042670219
442 -39.4389918569 29.6472764508 -34.3042670219
443 -39.4389918569 29.6472764508 -34.3042670219
444 -39.4389918569 29.6472764508 -34.3042670219
445 -39.4389918569 29.6472764508 -34.3042670219
446 -39.4389918569 29.6472764508 -34.3042670219
447 -39.4389918569 29.6472764508 -34.3042670219
448 -39.4389918569 29.6472764508 -34.3042670219
449 -39.4389918569 29.6472764508 -34.3042670219
450 -39.4389918569 29.6472764508 -34.3042670219
451 -39.4389918569 29.6472764508 -34.3042670219
452 -39.4389918569 29.6472764508 -34.3042670219
453 -38.6723019229 29.6619633847 -35.4035344724
454 -38.6723019229 29.6619633847 -35.4035344724
455 -38.4517665933 30.0010775165 -35.8762691648
456 -37.6051507471 29.6020404726 -35.0158488243
457 -37.5854995714 29.1695004286 -34.7261158462
458 -37.5854995714 29.1695004286 -34.7261158462
459 -37.5854995714 29.1695004286 -34.7261158462
460 -37.5854995714 29.1695004286 -34.7261158462
461 -37.5854995714 29.1695004286 -34.7261158462
462 -38.703527615 29.4332364068 -34.9124625275
463 -38.703527615 29.4332364068 -34.9124625275
464 -37.7110370439 29.4185021429 -35.1214246264
465 -37.7110370439 29.4185021429 -35.1214246264
466 -37.7110370439 29.4185021429 -35.1214246264
467 -37.7110370439 29.4185021429 -35.1214246264
468 -37.6821154176 29.9890409012 -34.7431541758
469 -37.7085 30.3313109232 -34.3597308352
470 -37.2387304066 30.5668104946 -34.7012687362
471 -37.2387304066 30.5668104946 -34.7012687362
472 -37.2387304066 30.5668104946 -34.7012687362
473 -37.2387304066 30.5668104946 -34.7012687362
474 -37.2387304066 30.5668104946 -34.7012687362
475 -36.5998535387 29.6678548245 -35.0647725935
476 -36.5998535387 29.6678548245 -35.0647725935
477 -36.5998535387 29.6678548245 -35.0647725935
478 -36.5998535387 29.6678548245 -35.0647725935
479 -36.5998535387 29.6678548245 -35.0647725935
480 -36.6658875825 29.8317708792 -34.8619982857
481 -36.6658875825 29.8317708792 -34.8619982857
482 -36.6658875825 29.8317708792 -34.8619982857
483 -36.6658875825 29.8317708792 -34.8619982857
484 -36.6658875825 29.8317708792 -34.8619982857
485 -36.6658875825 29.8317708792 -34.8619982857
486 -36.6658875825 29.8317708792 -34.8619982857
487 -36.6658875825 29.8317708792 -34.8619982857
488 -36.6658875825 29.8317708792 -34.8619982857
489 -36.6848087803 29.3159246264 -35.0227329781
490 -36.6848087803 29.3159246264 -35.0227329781
491 -36.6848087803 29.3159246264 -35.0227329781
492 -36.6848087803 29.3159246264 -35.0227329781
493 -36.6848087803 29.3159246264 -35.0227329781
494 -37.1856912197 29.6466520329 -35.584540044
495 -37.1856912197 29.6466520329 -35.584540044
496 -37.1856912197 29.6466520329 -35.584540044
497 -37.1856912197 29.6466520329 -35.584540044
498 -36.7430047145 29.2910813738 -34.8828109232
499 -36.7430047145 29.2910813738 -34.8828109232
500 -37.3285021429 29.3125805166 -34.6574216263
501 -37.6386593189 29.2323858682 -34.4582261207
502 -37.6386593189 29.2323858682 -34.4582261207
503 -37.6386593189 29.2323858682 -34.4582261207
504 -37.6386593189 29.2323858682 -34.4582261207
505 -37.4958092088 29.277155033 -34.8254987142
506 -37.4958092088 29.277155033 -34.8254987142
507 -37.4958092088 29.277155033 -34.8254987142
508 -37.4958092088 29.277155033 -34.8254987142
509 -37.4958092088 29.277155033 -34.8254987142
510 -37.4346533187 29.3957708792 -34.5302695934
511 -37.4346533187 29.3957708792 -34.5302695934
512 -37.4346533187 29.3957708792 -34.5302695934
513 -37.4346533187 29.3957708792 -34.5302695934
514 -37.4346533187 29.3957708792 -34.5302695934
515 -37.4346533187 29.3957708792 -34.5302695934
516 -37.4346533187 29.3957708792 -34.5302695934
517 -37.4346533187 29.3957708792 -34.5302695934
518 -37.4346533187 29.3957708792 -34.5302695934
519 -37.4346533187 29.3957708792 -34.5302695934
520 -37.4346533187 29.3957708792 -34.5302695934
521 -38.8137184062 29.4263552531 -35.3428802966
522 -38.8137184062 29.4263552531 -35.3428802966
523 -38.8137184062 29.4263552531 -35.3428802966
524 -38.8137184062 29.4263552531 -35.3428802966
525 -39.2610293293 29.9483143519 -34.9627708792
526 -39.2148708676 29.6632785937 -35.2490357581
527 -39.2148708676 29.6632785937 -35.2490357581
528 -39.1905156146 29.5969017259 -35.4691102745
529 -39.3454931426 29.6304301981 -35.853919912
530 -38.9231034172 29.0178978686 -35.790647747
531 -38.9231034172 29.0178978686 -35.790647747
532 -39.0922261207 29.6890047145 -35.2627678791
533 -39.0922261207 29.6890047145 -35.2627678791
534 -39.8192972084 30.0243965828 -35.1643406811
535 -39.8192972084 30.0243965828 -35.1643406811
536 -39.8542980656 30.2222406927 -35.5091886482
537 -39.8542980656 30.2222406927 -35.5091886482
538 -39.4000383297 30.6915004286 -35.6841907912
539 -39.4000383297 30.6915004286 -35.6841907912
540 -39.4000383297 30.6915004286 -35.6841907912
541 -39.5102304066 31.2891162748 -35.3085008572
542 -38.8689582416 30.9830042859 -35.9352261207
543 -38.8689582416 30.9830042859 -35.9352261207
544 -38.8689582416 30.9830042859 -35.9352261207
545 -38.8689582416 30.9830042859 -35.9352261207
546 -38.8689582416 30.9830042859 -35.9352261207
547 -38.8689582416 30.9830042859 -35.9352261207
548 -38.8689582416 30.9830042859 -35.9352261207
549 -38.1446916483 31.0356520329 -36.1460404726
550 -39.024607703 30.0841997915 -35.6163871539
551 -39.024607703 30.0841997915 -35.6163871539
552 -38.577040044 30.4463841538 -34.9296520329
553 -38.577040044 30.4463841538 -34.9296520329
554 -39.4364224835 30.9913858682 -34.8003117804
555 -39.4364224835 30.9913858682 -34.8003117804
556 -40.0573837252 31.655189934 -34.613574945
557 -40.505114989 31.9137312638 -33.9574625275
558 -40.505114989 31.9137312638 -33.9574625275
559 -40.505114989 31.9137312638 -33.9574625275
560 -40.505114989 31.9137312638 -33.9574625275
561 -40.4796537472 32.1721920769 -34.6242321209
562 -40.4796537472 32.1721920769 -34.6242321209
563 -40.4796537472 32.1721920769 -34.6242321209
564 -40.4796537472 32.1721920769 -34.6242321209
