117 -38.8583802966 32.6762747365 -37.0429957141
118 -38.2544603846 32.408229978 -36.1473845824
119 -38.0619586702 31.6755835167 -36.2577661647
120 -37.8599595274 31.390614989 -35.4871852195
121 -37.3538139233 30.2508199235 -35.0329181976
122 -37.3538139233 30.2508199235 -35.0329181976
123 -37.3538139233 30.2508199235 -35.0329181976
124 -37.9441558902 29.8825008572 -34.4141925055
125 -37.3424241978 29.899160176 -34.1081141318
126 -36.7511929341 30.3712781651 -33.8428087803
127 -37.5953483957 29.8490753736 -33.3956937913
128 -37.8560387583 29.6648513958 -33.4126524615
129 -37.8560387583 29.6648513958 -33.4126524615
130 -37.9752691648 29.3759680991 -32.9088445384
131 -37.3893092088 29.2990060002 -33.0802683077
132 -36.3220396154 29.7084982857 -33.0603083517
133 -36.7710421869 29.4647815938 -33.5074991428
134 -37.6795813738 29.2863858682 -33.9297678791
135 -36.8113113518 29.4425890883 -33.6649982857
136 -35.7671937913 29.8652282636 -33.1954625275
137 -36.2167717364 29.6740102861 -33.1064229121
138 -36.2167717364 29.6740102861 -33.1064229121
139 -36.5353109232 29.6184361983 -33.6413053516
140 -36.5353109232 29.6184361983 -33.6413053516
141 -36.5405374725 29.6152683077 -33.5459229121
142 -36.8996132747 29.6836890768 -33.6588841538
143 -36.8996132747 29.6836890768 -33.6588841538
144 -36.8996132747 29.6836890768 -33.6588841538
145 -38.1999620989 29.5300374725 -34.4315779451
146 -38.1999620989 29.5300374725 -34.4315779451
147 -38.1999620989 29.5300374725 -34.4315779451
148 -38.1999620989 29.5300374725 -34.4315779451
149 -38.0589548129 30.1466554616 -34.8565434727
150 -38.0589548129 30.1466554616 -34.8565434727
151 -38.3029539558 29.5138057802 -34.4339965713
152 -38.3029539558 29.5138057802 -34.4339965713
153 -38.3029539558 29.5138057802 -34.4339965713
154 -38.816155033 29.8594241978 -34.2416558902
155 -38.816155033 29.8594241978 -34.2416558902
156 -38.816155033 29.8594241978 -34.2416558902
157 -38.816155033 29.8594241978 -34.2416558902
158 -38.816155033 29.8594241978 -34.2416558902
159 -38.816155033 29.8594241978 -34.2416558902
160 -38.1277708792 30.2261537472 -34.0341946484
161 -38.1277708792 30.2261537472 -34.0341946484
162 -38.1277708792 30.2261537472 -34.0341946484
163 -38.1277708792 30.2261537472 -34.0341946484
164 -38.1277708792 30.2261537472 -34.0341946484
165 -38.1277708792 30.2261537472 -34.0341946484
166 -38.9914991428 30.1761929341 -33.8776158462
167 -38.0510439013 29.6477329781 -33.8697734507
168 -37.3315499015 29.4311282752 -33.9216903626
169 -37.6187278351 29.2474190548 -33.1465379011
170 -37.7529663848 29.3432734507 -32.4818458242
171 -38.2465421869 30.1848096374 -33.3153109232
172 -38.2465421869 30.1848096374 -33.3153109232
173 -38.2465421869 30.1848096374 -33.3153109232
174 -38.2465421869 30.1848096374 -33.3153109232
175 -38.2465421869 30.1848096374 -33.3153109232
176 -38.2465421869 30.1848096374 -33.3153109232
177 -38.2465421869 30.1848096374 -33.3153109232
178 -38.2465421869 30.1848096374 -33.3153109232
179 -38.2465421869 30.1848096374 -33.3153109232
180 -38.2465421869 30.1848096374 -33.3153109232
181 -37.8539982857 30.4469616703 -32.7677376926
182 -37.8539982857 30.4469616703 -32.7677376926
183 -37.8539982857 30.4469616703 -32.7677376926
184 -37.1851558902 29.7296265608 -33.6497286922
185 -37.1851558902 29.7296265608 -33.6497286922
186 -37.0905017143 29.8389698135 -33.4881907912
187 -36.6839620989 29.6255357581 -33.0725008572
188 -36.6839620989 29.6255357581 -33.0725008572
189 -36.9519663848 29.4877441213 -33.2614203406
190 -36.9519663848 29.4877441213 -33.2614203406
191 -36.9519663848 29.4877441213 -33.2614203406
192 -36.9519663848 29.4877441213 -33.2614203406
193 -36.9519663848 29.4877441213 -33.2614203406
194 -36.9519663848 29.4877441213 -33.2614203406
195 -35.9442717364 30.0067730221 -33.3643083517
196 -35.3581942198 30.4359655276 -33.6
197 -36.0282304066 30.7217329781 -34.4359229121
198 -36.0282304066 30.7217329781 -34.4359229121
199 -36.6083092088 29.8095839453 -33.7111533187
200 -36.6083092088 29.8095839453 -33.7111533187
201 -37.4601533187 29.6613888683 -33.2429612417
202 -38.1320017143 30.3999629561 -33.0936175605
203 -37.5842704506 29.549162319 -33.3171141318
204 -37.5842704506 29.549162319 -33.3171141318
205 -37.0443092088 29.5466640333 -32.8541907912
206 -37.0443092088 29.5466640333 -32.8541907912
207 -37.0957316923 29.5241597475 -32.0806145604
208 -37.2818079231 29.7771218464 -31.6763828681
209 -37.6272325495 29.3503164948 -31.6781541758
210 -38.2250865168 28.8367079346 -31.6537316923
211 -38.0093897255 28.8463944399 -32.856310066
212 -37.5546648905 28.9038194949 -33.7823092088
213 -37.9063880111 28.7791610332 -33.0354246264
214 -37.9063880111 28.7791610332 -33.0354246264
215 -37.9063880111 28.7791610332 -33.0354246264
216 -37.9063880111 28.7791610332 -33.0354246264
217 -37.9063880111 28.7791610332 -33.0354246264
218 -37.9063880111 28.7791610332 -33.0354246264
219 -37.9063880111 28.7791610332 -33.0354246264
220 -37.9063880111 28.7791610332 -33.0354246264
221 -37.9063880111 28.7791610332 -33.0354246264
222 -37.9063880111 28.7791610332 -33.0354246264
223 -37.9063880111 28.7791610332 -33.0354246264
224 -37.5189301981 29.0852070774 -32.2941154176
225 -37.9104642419 28.766467242 -33.0787713078
226 -37.9104642419 28.766467242 -33.0787713078
227 -37.9104642419 28.766467242 -33.0787713078
228 -37.9104642419 28.766467242 -33.0787713078
229 -37.9104642419 28.766467242 -33.0787713078
230 -37.9104642419 28.766467242 -33.0787713078
231 -37.9104642419 28.766467242 -33.0787713078
232 -38.5009100545 28.0854837137 -33.0878867253
233 -38.4628820109 28.6643432526 -32.8776145604
234 -38.4628820109 28.6643432526 -32.8776145604
235 -38.4628820109 28.6643432526 -32.8776145604
236 -38.4628820109 28.6643432526 -32.8776145604
237 -38.4628820109 28.6643432526 -32.8776145604
238 -38.4628820109 28.6643432526 -32.8776145604
239 -37.9533104946 29.1024663848 -32.3728458242
240 -37.635465099 29.1324310552 -32.1952304066
241 -38.1743888683 28.7740469014 -31.9089590988
242 -38.4545379011 28.4014620989 -31.7716137032
243 -38.4545379011 28.4014620989 -31.7716137032
244 -38.7918096374 28.511465099 -31.1271895054
245 -38.6045370439 29.9916175605 -31.5638053516
246 -38.6045370439 29.9916175605 -31.5638053516
247 -38.1305745164 30.0901963628 -31.3873070659
248 -37.7704608132 30.1633505386 -31.1644620989
249 -36.9425417584 29.332857396 -31.6581929341
250 -37.026235121 29.3969336267 -32.6187291208
251 -37.8248087803 29.2215792309 -32.0515379011
252 -38.3997304066 28.9005762307 -31.6949216263
253 -38.3997304066 28.9005762307 -31.6949216263
254 -37.8818475385 29.1995409012 -31.3791132747
255 -38.0520783737 29.0835017143 -32.3438453956
256 -38.0520783737 29.0835017143 -32.3438453956
257 -38.0520783737 29.0835017143 -32.3438453956
258 -38.0520783737 29.0835017143 -32.3438453956
259 -38.2075770879 28.7501933627 -32.8758841538
260 -38.2075770879 28.7501933627 -32.8758841538
261 -38.2075770879 28.7501933627 -32.8758841538
262 -38.4460723735 28.6646486042 -33.3775775165
263 -37.8826963628 29.0058147805 -32.6197691648
264 -37.9278526815 28.9010920884 -31.9691528901
265 -38.1791205606 28.8187790223 -32.0693453956
266 -38.1791205606 28.8187790223 -32.0693453956
267 -37.7959237693 28.9734646704 -32.6509608132
268 -37.1671925055 29.3994629561 -33.0512717364
269 -37.1671925055 29.3994629561 -33.0512717364
270 -37.1671925055 29.3994629561 -33.0512717364
271 -37.3730417584 29.4615055716 -33.7230383297
272 -37.0088905826 29.3397764508 -34.5113092088
273 -37.4198096374 29.4185008572 -35.0537704506
274 -37.7538453956 29.8003845824 -35.4021920769
275 -37.5958875825 29.4392312638 -35.3141137032
276 -37.5958875825 29.4392312638 -35.3141137032
277 -37.5958875825 29.4392312638 -35.3141137032
278 -38.5936132747 29.8532695934 -35.3333845824
279 -38.5501034172 29.3621886482 -35.0221882196
280 -38.5501034172 29.3621886482 -35.0221882196
281 -38.5501034172 29.3621886482 -35.0221882196
282 -38.5501034172 29.3621886482 -35.0221882196
283 -38.5501034172 29.3621886482 -35.0221882196
284 -38.5501034172 29.3621886482 -35.0221882196
285 -38.5501034172 29.3621886482 -35.0221882196
286 -38.5501034172 29.3621886482 -35.0221882196
287 -38.5501034172 29.3621886482 -35.0221882196
288 -38.5349766709 28.9227321209 -35.1479749565
289 -38.8150633731 29.2610766593 -34.8169160547
290 -38.8150633731 29.2610766593 -34.8169160547
291 -38.8150633731 29.2610766593 -34.8169160547
292 -38.8150633731 29.2610766593 -34.8169160547
293 -38.8150633731 29.2610766593 -34.8169160547
294 -38.8150633731 29.2610766593 -34.8169160547
295 -38.8150633731 29.2610766593 -34.8169160547
296 -38.8150633731 29.2610766593 -34.8169160547
297 -37.7331218464 29.4892342639 -35.4435728021
298 -37.7331218464 29.4892342639 -35.4435728021
299 -38.5016766478 29.9333845824 -35.0310314723
300 -39.1555723735 30.147775165 -34.7137734507
301 -39.1555723735 30.147775165 -34.7137734507
302 -39.1555723735 30.147775165 -34.7137734507
303 -39.1555723735 30.147775165 -34.7137734507
304 -39.1555723735 30.147775165 -34.7137734507
305 -38.3666145604 30.6457670219 -35.1106145604
306 -38.4514254836 30.7070370439 -36.076040044
307 -39.1665314723 29.7743130661 -35.420810066
308 -39.1665314723 29.7743130661 -35.420810066
309 -38.2854603846 29.3102691648 -35.665114989
310 -38.2854603846 29.3102691648 -35.665114989
311 -38.2854603846 29.3102691648 -35.665114989
312 -38.8231929341 29.1297346924 -35.184082231
313 -38.8231929341 29.1297346924 -35.184082231
314 -39.2930698019 29.8869952855 -35.2210835167
315 -39.1468807251 29.9792316923 -34.3681516043
316 -39.4579237693 30.0230034287 -34.3049646704
317 -39.4504186262 29.966689934 -34.7605038573
318 -39.4504186262 29.966689934 -34.7605038573
319 -39.8296524615 29.9693539673 -35.01269722
320 -40.1612980656 30.1288492529 -34.8716235607
321 -39.5597730221 29.4357355496 -34.8615826595
322 -39.5597730221 29.4357355496 -34.8615826595
323 -38.4249969999 29.9275417584 -35.3711942198
324 -38.4249969999 29.9275417584 -35.3711942198
325 -38.4249969999 29.9275417584 -35.3711942198
326 -38.4249969999 29.9275417584 -35.3711942198
327 -38.4249969999 29.9275417584 -35.3711942198
328 -38.4249969999 29.9275417584 -35.3711942198
329 -38.7170379011 30.2839181976 -35.5789663848
330 -39.159040044 30.3984237693 -35.9834229121
331 -39.6729190548 29.7593897255 -35.1871571759
332 -39.6729190548 29.7593897255 -35.1871571759
333 -39.6729190548 29.7593897255 -35.1871571759
334 -39.6729190548 29.7593897255 -35.1871571759
335 -39.6729190548 29.7593897255 -35.1871571759
336 -39.6729190548 29.7593897255 -35.1871571759
337 -38.5534590988 30.23764989 -35.3231580331
338 -38.5534590988 30.23764989 -35.3231580331
339 -39.1199957141 30.5091158462 -35.6442291208
340 -39.7896528901 31.1965770879 -35.7076158462
341 -39.1297721649 31.5460357581 -35.7041124175
342 -38.9108854396 31.7224241978 -36.7599608132
343 -38.9108854396 31.7224241978 -36.7599608132
344 -38.339885011 31.694540044 -37.2468036372
345 -38.229034901 32.234007286 -37.1412256921
346 -38.0899259122 32.7581137032 -37.4564259122
347 -38.0899259122 32.7581137032 -37.4564259122
348 -38.0899259122 32.7581137032 -37.4564259122
349 -38.0899259122 32.7581137032 -37.4564259122
350 -38.0899259122 32.7581137032 -37.4564259122
351 -38.0899259122 32.7581137032 -37.4564259122
352 -38.0899259122 32.7581137032 -37.4564259122
353 -38.0899259122 32.7581137032 -37.4564259122
354 -38.1231516043 31.921390154 -37.089264879
355 -38.1495762307 32.5323092088 -37.6383824395
356 -38.1495762307 32.5323092088 -37.6383824395
357 -38.5410732306 31.8851227036 -37.2440306151
358 -39.238032758 32.0266963628 -37.1262657361
359 -39.2091145604 32.6239642419 -36.922959956
360 -39.2091145604 32.6239642419 -36.922959956
361 -39.7497631646 32.8128509672 -37.0497239778
362 -39.7497631646 32.8128509672 -37.0497239778
363 -39.7497631646 32.8128509672 -37.0497239778
364 -39.7497631646 32.8128509672 -37.0497239778
365 -39.7497631646 32.8128509672 -37.0497239778
366 -39.7497631646 32.8128509672 -37.0497239778
367 -39.5817304066 32.0665374725 -36.5843074945
368 -39.5817304066 32.0665374725 -36.5843074945
369 -40.3764211977 32.4951167033 -36.804994857
370 -40.4192321209 32.8545788023 -36.9667308352
371 -40.4192321209 32.8545788023 -36.9667308352
372 -39.5908053516 31.9488867253 -36.9621507471
373 -39.5908053516 31.9488867253 -36.9621507471
374 -39.5908053516 31.9488867253 -36.9621507471
375 -39.7396128461 32.1025809452 -36.6811895054
376 -40.1861890768 32.1696175605 -36.5027665933
377 -39.4899578131 32.5888914398 -37.0800719449
378 -39.4899578131 32.5888914398 -37.0800719449
379 -39.4899578131 32.5888914398 -37.0800719449
380 -39.4899578131 32.5888914398 -37.0800719449
381 -39.7267291208 32.0628858682 -36.8229978571
382 -39.7267291208 32.0628858682 -36.8229978571
383 -39.7267291208 32.0628858682 -36.8229978571
384 -39.7267291208 32.0628858682 -36.8229978571
385 -39.7267291208 32.0628858682 -36.8229978571
386 -39.7267291208 32.0628858682 -36.8229978571
387 -39.7267291208 32.0628858682 -36.8229978571
388 -39.8209969999 31.4616933627 -36.5895314723
389 -39.6736895054 32.2875404726 -36.3359965713
390 -39.3048087803 32.6218471099 -36.6979233407
391 -39.3048087803 32.6218471099 -36.6979233407
392 -39.3048087803 32.6218471099 -36.6979233407
393 -38.7399595274 32.5371584617 -37.3155736592
394 -38.7399595274 32.5371584617 -37.3155736592
395 -38.7399595274 32.5371584617 -37.3155736592
396 -39.1673096374 31.7068475385 -36.9831128461
397 -38.4086916483 31.1436597475 -36.798879868
398 -37.9471516043 30.8998539673 -36.7932605931
399 -37.9471516043 30.8998539673 -36.7932605931
400 -38.6899991428 30.5068092088 -36.133614989
401 -38.8799969999 30.9168113518 -35.0828867253
402 -38.8799969999 30.9168113518 -35.0828867253
403 -38.8799969999 30.9168113518 -35.0828867253
404 -38.8830379011 31.0077338353 -34.6344259122
405 -39.5632644504 30.8929284837 -34.9850723735
406 -39.5632644504 30.8929284837 -34.9850723735
407 -39.5632644504 30.8929284837 -34.9850723735
408 -40.3411912197 31.7607342639 -35.0057346924
409 -39.8490753736 31.7233875825 -35.0306895054
410 -39.4797304066 31.8128492529 -34.6377725935
411 -39.0999216263 30.9295391868 -35.9503458242
412 -38.5687278351 30.441890154 -36.1304952855
413 -38.7349978571 30.8652334067 -35.2345792309
414 -38.6883841538 31.2788862968 -34.6121171319
415 -38.6883841538 31.2788862968 -34.6121171319
416 -39.0433841538 31.0421929341 -35.3202316923
417 -39.0433841538 31.0421929341 -35.3202316923
418 -38.2745 30.2102364068 -35.0487256921
419 -38.2745 30.2102364068 -35.0487256921
420 -38.2745 30.2102364068 -35.0487256921
421 -38.2745 30.2102364068 -35.0487256921
422 -37.9312713078 30.0533057802 -35.1282695934
423 -37.1879259122 30.2151132747 -35.1991154176
424 -37.1879259122 30.2151132747 -35.1991154176
425 -37.1879259122 30.2151132747 -35.1991154176
426 -37.1879259122 30.2151132747 -35.1991154176
427 -37.4583466813 31.1377316923 -34.3108079231
428 -37.9405715163 31.2750017143 -34.0279939998
429 -38.3046895054 30.7736925055 -34.1891537472
430 -38.2363053516 30.5580762307 -33.9345766593
431 -38.2363053516 30.5580762307 -33.9345766593
432 -38.4085353296 30.6357674505 -34.6003104946
433 -38.4085353296 30.6357674505 -34.6003104946
434 -38.4085353296 30.6357674505 -34.6003104946
435 -38.4085353296 30.6357674505 -34.6003104946
436 -37.5460805166 30.6679965713 -34.8255404726
437 -36.768925055 30.5848117804 -34.3129965713
438 -36.0916528901 30.8582286922 -33.4895030001
439 -36.484114989 29.9071933627 -33.0744625275
440 -36.8370030001 29.4838488243 -32.7289612417
441 -37.2252704506 29.4792385497 -32.8580004286
442 -37.2252704506 29.4792385497 -32.8580004286
443 -36.1311563188 29.7501558902 -33.2673466813
444 -35.6622713078 29.8708948685 -33.366270022
445 -35.6622713078 29.8708948685 -33.366270022
446 -35.502195077 29.7203169234 -33.8761145604
447 -35.502195077 29.7203169234 -33.8761145604
448 -35.9417325495 29.4726985057 -34.1937312638
449 -35.5801576045 30.0368910112 -33.7410008572
450 -35.1899995714 30.2723496814 -33.5889633847
451 -35.1899995714 30.2723496814 -33.5889633847
452 -36.1230025715 29.8066218464 -33.4624982857
453 -36.1230025715 29.8066218464 -33.4624982857
454 -35.2632312638 30.0406563188 -33.4200004286
455 -35.2632312638 30.0406563188 -33.4200004286
456 -35.2632312638 30.0406563188 -33.4200004286
457 -35.2632312638 30.0406563188 -33.4200004286
458 -35.2632312638 30.0406563188 -33.4200004286
459 -35.2632312638 30.0406563188 -33.4200004286
460 -36.2782346924 29.7876188463 -33.8107312638
461 -36.040582231 29.5451282752 -33.7892312638
462 -36.040582231 29.5451282752 -33.7892312638
463 -36.040582231 29.5451282752 -33.7892312638
464 -36.5600805166 29.6845030001 -33.6158854396
465 -36.5600805166 29.6845030001 -33.6158854396
466 -36.5600805166 29.6845030001 -33.6158854396
467 -35.9593066373 30.343770022 -33.8278471099
468 -35.9593066373 30.343770022 -33.8278471099
469 -35.8941925055 31.0069233407 -33.0249224835
470 -35.8941925055 31.0069233407 -33.0249224835
471 -36.0191537472 30.8489620989 -31.9518079231
472 -35.9937368354 30.8980012858 -30.8715004286
473 -36.4724229121 30.986885011 -30.4250770879
474 -36.4724229121 30.986885011 -30.4250770879
475 -35.783235121 30.230540044 -29.9534220549
476 -35.783235121 30.230540044 -29.9534220549
477 -35.783235121 30.230540044 -29.9534220549
478 -35.783235121 30.230540044 -29.9534220549
479 -35.783235121 30.230540044 -29.9534220549
480 -35.783235121 30.230540044 -29.9534220549
481 -36.3527708792 30.0868505386 -30.4282725935
482 -36.6455456156 29.8420507587 -30.802392297
483 -36.6455456156 29.8420507587 -30.802392297
484 -36.6455456156 29.8420507587 -30.802392297
485 -36.6455456156 29.8420507587 -30.802392297
486 -36.6455456156 29.8420507587 -30.802392297
487 -36.6455456156 29.8420507587 -30.802392297
488 -36.6455456156 29.8420507587 -30.802392297
489 -36.1797304066 30.6888079231 -30.699385011
490 -36.1797304066 30.6888079231 -30.699385011
491 -36.1797304066 30.6888079231 -30.699385011
492 -35.8992308352 31.3624237693 -31.2150775165
493 -35.538775165 30.3593113518 -31.1302321209
494 -35.538775165 30.3593113518 -31.1302321209
495 -35.538775165 30.3593113518 -31.1302321209
496 -35.538775165 30.3593113518 -31.1302321209
497 -35.538775165 30.3593113518 -31.1302321209
498 -35.538775165 30.3593113518 -31.1302321209
499 -35.538775165 30.3593113518 -31.1302321209
500 -35.538775165 30.3593113518 -31.1302321209
501 -35.538775165 30.3593113518 -31.1302321209
502 -35.538775165 30.3593113518 -31.1302321209
503 -35.538775165 30.3593113518 -31.1302321209
504 -35.538775165 30.3593113518 -31.1302321209
505 -35.538775165 30.3593113518 -31.1302321209
506 -35.538775165 30.3593113518 -31.1302321209
507 -35.538775165 30.3593113518 -31.1302321209
508 -35.538775165 30.3593113518 -31.1302321209
509 -35.538775165 30.3593113518 -31.1302321209
510 -35.538775165 30.3593113518 -31.1302321209
511 -35.538775165 30.3593113518 -31.1302321209
512 -35.538775165 30.3593113518 -31.1302321209
513 -35.538775165 30.3593113518 -31.1302321209
514 -35.538775165 30.3593113518 -31.1302321209
515 -35.538775165 30.3593113518 -31.1302321209
516 -35.538775165 30.3593113518 -31.1302321209
517 -35.538775165 30.3593113518 -31.1302321209
518 -35.538775165 30.3593113518 -31.1302321209
519 -35.538775165 30.3593113518 -31.1302321209
520 -35.538775165 30.3593113518 -31.1302321209
521 -35.538775165 30.3593113518 -31.1302321209
522 -35.538775165 30.3593113518 -31.1302321209
523 -35.538775165 30.3593113518 -31.1302321209
524 -35.538775165 30.3593113518 -31.1302321209
525 -35.538775165 30.3593113518 -31.1302321209
526 -35.538775165 30.3593113518 -31.1302321209
527 -34.9503837252 31.2348475385 -30.8783462528
528 -33.2113862968 30.948925055 -31.0533070659
529 -32.9550430441 30.8341597475 -31.2083445384
530 -32.9550430441 30.8341597475 -31.2083445384
531 -32.9550430441 30.8341597475 -31.2083445384
532 -32.9550430441 30.8341597475 -31.2083445384
533 -32.9550430441 30.8341597475 -31.2083445384
534 -32.9550430441 30.8341597475 -31.2083445384
535 -33.3803854396 31.2435008572 -31.3252687362
536 -33.8166128461 31.6246524615 -31.5205396154
537 -33.8166128461 31.6246524615 -31.5205396154
538 -33.8166128461 31.6246524615 -31.5205396154
539 -33.8166128461 31.6246524615 -31.5205396154
540 -33.8166128461 31.6246524615 -31.5205396154
541 -33.1550021429 31.132655033 -30.9806916483
542 -33.1550021429 31.132655033 -30.9806916483
543 -33.1550021429 31.132655033 -30.9806916483
544 -33.1550021429 31.132655033 -30.9806916483
545 -32.8950813738 30.8366584617 -31.1307295494
546 -32.8950813738 30.8366584617 -31.1307295494
547 -32.5927695934 31.279885011 -30.7368066373
548 -32.5927695934 31.279885011 -30.7368066373
549 -32.5927695934 31.279885011 -30.7368066373
550 -32.5927695934 31.279885011 -30.7368066373
551 -32.5927695934 31.279885011 -30.7368066373
552 -32.5927695934 31.279885011 -30.7368066373
553 -32.5927695934 31.279885011 -30.7368066373
554 -32.4365421869 31.2720426155 -30.6158062087
555 -33.022074945 31.3216141318 -31.2598462528
556 -33.022074945 31.3216141318 -31.2598462528
557 -33.9783858682 31.6128109232 -30.5405
558 -33.9791537472 31.2857683077 -30.2127678791
559 -34.1718083517 31.065770022 -30.4500370439
560 -35.0325383297 31.3181175605 -30.6242312638
561 -34.175770022 30.4615017143 -30.4903824395
562 -34.175770022 30.4615017143 -30.4903824395
563 -34.4170008572 30.5171558902 -30.4446520329
564 -34.4170008572 30.5171558902 -30.4446520329
565 -33.830965099 30.5488505386 -30.9138057802
