74 -38.2645370439 31.9304259122 -37.3442653076
75 -38.8349987142 32.2396614618 -37.0614560987
76 -38.8349987142 32.2396614618 -37.0614560987
77 -38.2932295494 32.4773479671 -37.7752282636
78 -38.2932295494 32.4773479671 -37.7752282636
79 -38.2932295494 32.4773479671 -37.7752282636
80 -38.2932295494 32.4773479671 -37.7752282636
81 -38.2932295494 32.4773479671 -37.7752282636
82 -38.2932295494 32.4773479671 -37.7752282636
83 -38.2932295494 32.4773479671 -37.7752282636
84 -38.2932295494 32.4773479671 -37.7752282636
85 -38.2932295494 32.4773479671 -37.7752282636
86 -38.2932295494 32.4773479671 -37.7752282636
87 -38.2932295494 32.4773479671 -37.7752282636
88 -38.2932295494 32.4773479671 -37.7752282636
89 -38.2932295494 32.4773479671 -37.7752282636
90 -38.2932295494 32.4773479671 -37.7752282636
91 -38.2932295494 32.4773479671 -37.7752282636
92 -38.2932295494 32.4773479671 -37.7752282636
93 -38.2932295494 32.4773479671 -37.7752282636
94 -38.2932295494 32.4773479671 -37.7752282636
95 -38.2932295494 32.4773479671 -37.7752282636
96 -38.2932295494 32.4773479671 -37.7752282636
97 -38.2932295494 32.4773479671 -37.7752282636
98 -38.2932295494 32.4773479671 -37.7752282636
99 -38.2932295494 32.4773479671 -37.7752282636
100 -38.2932295494 32.4773479671 -37.7752282636
101 -38.2932295494 32.4773479671 -37.7752282636
102 -38.2932295494 32.4773479671 -37.7752282636
103 -38.2932295494 32.4773479671 -37.7752282636
104 -38.2932295494 32.4773479671 -37.7752282636
105 -38.2932295494 32.4773479671 -37.7752282636
106 -38.2932295494 32.4773479671 -37.7752282636
107 -38.2932295494 32.4773479671 -37.7752282636
108 -38.2932295494 32.4773479671 -37.7752282636
109 -38.2932295494 32.4773479671 -37.7752282636
110 -38.2932295494 32.4773479671 -37.7752282636
111 -38.2932295494 32.4773479671 -37.7752282636
112 -38.2932295494 32.4773479671 -37.7752282636
113 -38.2932295494 32.4773479671 -37.7752282636
114 -38.2932295494 32.4773479671 -37.7752282636
115 -38.2932295494 32.4773479671 -37.7752282636
116 -38.2932295494 32.4773479671 -37.7752282636
117 -38.2932295494 32.4773479671 -37.7752282636
118 -38.7514978571 32.2127389783 -37.3934552415
119 -38.9499633847 33.0570396154 -36.5082687362
120 -39.3377308352 33.3924969999 -36.2106141318
121 -39.6539211977 33.1591903626 -35.2069224835
122 -39.6539211977 33.1591903626 -35.2069224835
123 -39.2900732306 33.3528815823 -34.7920775165
124 -39.2900732306 33.3528815823 -34.7920775165
125 -39.2900732306 33.3528815823 -34.7920775165
126 -39.2900732306 33.3528815823 -34.7920775165
127 -39.8115021429 32.550304923 -34.433844967
128 -39.9857691648 31.8402312638 -33.6977304066
129 -39.9857691648 31.8402312638 -33.6977304066
130 -40.5260293293 32.04074755 -34.7870366153
131 -40.0043828681 32.1279284837 -35.4185370439
132 -39.5220357581 32.2601963628 -36.6872635932
133 -39.5220357581 32.2601963628 -36.6872635932
134 -39.5220357581 32.2601963628 -36.6872635932
135 -39.5220357581 32.2601963628 -36.6872635932
136 -39.5220357581 32.2601963628 -36.6872635932
137 -39.5220357581 32.2601963628 -36.6872635932
138 -39.5220357581 32.2601963628 -36.6872635932
139 -39.5220357581 32.2601963628 -36.6872635932
140 -39.5220357581 32.2601963628 -36.6872635932
141 -39.0389556701 31.6479344839 -36.0515710877
142 -38.9320374725 31.0941175605 -35.3479991428
143 -38.9320374725 31.0941175605 -35.3479991428
144 -38.9320374725 31.0941175605 -35.3479991428
145 -38.9320374725 31.0941175605 -35.3479991428
146 -38.9320374725 31.0941175605 -35.3479991428
147 -38.9320374725 31.0941175605 -35.3479991428
148 -38.742729978 31.1091933627 -34.4277708792
149 -38.742729978 31.1091933627 -34.4277708792
150 -38.742729978 31.1091933627 -34.4277708792
151 -39.2352683077 31.34469722 -34.2294629561
152 -40.2198471099 31.7864190548 -33.9766158462
153 -40.3415021429 31.597187791 -33.107310066
154 -40.3415021429 31.597187791 -33.107310066
155 -40.2373453956 31.5170409012 -32.4802304066
156 -40.0956920769 31.7132670219 -32.0550387583
157 -40.0956920769 31.7132670219 -32.0550387583
158 -40.0956920769 31.7132670219 -32.0550387583
159 -40.8017708792 31.3541081316 -31.9061937913
160 -40.7450762307 31.558074945 -31.0634216263
161 -40.7450762307 31.558074945 -31.0634216263
162 -40.4700361867 30.5957376926 -30.8582291208
163 -40.4700361867 30.5957376926 -30.8582291208
164 -39.2800766593 30.1483854396 -30.8854612417
165 -39.2800766593 30.1483854396 -30.8854612417
166 -39.2800766593 30.1483854396 -30.8854612417
167 -39.2800766593 30.1483854396 -30.8854612417
168 -39.4843436812 29.9906269894 -30.7767653076
169 -40.6254211977 30.7761985057 -30.8253083517
170 -39.3957661647 29.9587785937 -31.0131119889
171 -39.3957661647 29.9587785937 -31.0131119889
172 -38.8584220549 30.3636188463 -30.4974616703
173 -38.1402291208 29.7944698135 -30.512074945
174 -38.1402291208 29.7944698135 -30.512074945
175 -38.1402291208 29.7944698135 -30.512074945
176 -38.1402291208 29.7944698135 -30.512074945
177 -37.7964987142 29.6213948685 -30.0704991428
178 -37.7403441098 29.7208569674 -30.4354616703
179 -37.9108832967 29.7721252751 -30.2413445384
180 -37.949229978 29.9221584617 -30.1156533187
181 -37.7268475385 30.0303982972 -30.49064989
182 -37.3527683077 29.7879267694 -29.9113462528
183 -37.3527683077 29.7879267694 -29.9113462528
184 -37.4482691648 29.9190835167 -31.061959956
185 -37.3790391868 30.2601145604 -32.1603841538
186 -37.3790391868 30.2601145604 -32.1603841538
187 -36.1200379011 29.9072316923 -31.8916533187
188 -36.1200379011 29.9072316923 -31.8916533187
189 -36.9080775165 30.0449987142 -32.0776154176
190 -36.3071158462 30.1911218464 -32.7831903626
191 -35.4622730221 30.2421614618 -33.6931528901
192 -35.4622730221 30.2421614618 -33.6931528901
193 -35.4622730221 30.2421614618 -33.6931528901
194 -35.4622730221 30.2421614618 -33.6931528901
195 -35.4622730221 30.2421614618 -33.6931528901
196 -35.4622730221 30.2421614618 -33.6931528901
197 -35.2611192749 29.9841567474 -33.3118079231
198 -35.2611192749 29.9841567474 -33.3118079231
199 -35.2611192749 29.9841567474 -33.3118079231
200 -35.2611192749 29.9841567474 -33.3118079231
201 -35.2611192749 29.9841567474 -33.3118079231
202 -35.2611192749 29.9841567474 -33.3118079231
203 -35.2611192749 29.9841567474 -33.3118079231
204 -35.2611192749 29.9841567474 -33.3118079231
205 -35.2611192749 29.9841567474 -33.3118079231
206 -35.2611192749 29.9841567474 -33.3118079231
207 -35.2611192749 29.9841567474 -33.3118079231
208 -35.2611192749 29.9841567474 -33.3118079231
209 -35.2611192749 29.9841567474 -33.3118079231
210 -35.7429974285 30.5643948685 -33.3401929341
211 -35.7429974285 30.5643948685 -33.3401929341
212 -35.0108888683 29.9252389783 -33.2368079231
213 -34.9285025715 29.9426985057 -33.100344967
214 -34.9285025715 29.9426985057 -33.100344967
215 -35.0574612417 29.6375391868 -33.3197304066
216 -35.2403117804 29.6725460442 -33.2194995714
217 -35.2403117804 29.6725460442 -33.2194995714
218 -35.2403117804 29.6725460442 -33.2194995714
219 -35.5670788023 30.0863871539 -33.2885
220 -35.0911558902 29.8596584617 -33.2309233407
221 -34.7917665933 29.9994595274 -32.9548070659
222 -35.3256184177 30.640582231 -33.424885011
223 -35.3256184177 30.640582231 -33.424885011
224 -35.3256184177 30.640582231 -33.424885011
225 -35.3256184177 30.640582231 -33.424885011
226 -35.3256184177 30.640582231 -33.424885011
227 -35.3256184177 30.640582231 -33.424885011
228 -35.7016537472 29.8590008572 -33.5611537472
229 -35.4983927256 29.8455064288 -33.8647674505
230 -35.6230421869 30.8795396154 -33.8952316923
231 -36.0700008572 31.6890775165 -34.1684207691
232 -35.6691873625 31.170804923 -33.5494241978
233 -35.3012725935 31.3233867253 -33.8105370439
234 -35.3012725935 31.3233867253 -33.8105370439
235 -35.540339824 32.2378062087 -33.9366946484
236 -35.2553760107 31.9618092088 -33.3625792309
237 -35.1321903626 31.2196912197 -32.3010004286
238 -35.3867274065 31.9368079231 -31.6676955056
239 -35.1084216263 31.9271533187 -31.273959956
240 -35.1084216263 31.9271533187 -31.273959956
241 -35.1084216263 31.9271533187 -31.273959956
242 -35.2253453956 31.7521920769 -32.0579638133
243 -35.2253453956 31.7521920769 -32.0579638133
244 -34.575417769 31.5991145604 -31.4588871539
245 -33.8998445384 32.0143845824 -31.4342312638
246 -33.8998445384 32.0143845824 -31.4342312638
247 -33.8998445384 32.0143845824 -31.4342312638
248 -34.2863066373 32.2560383297 -30.8585
249 -34.4157295494 32.0418462528 -30.8336154176
250 -34.4157295494 32.0418462528 -30.8336154176
251 -34.4157295494 32.0418462528 -30.8336154176
252 -33.9388820109 32.4563837252 -30.522919912
253 -33.5338066373 32.6279229121 -30.4204620989
254 -33.5338066373 32.6279229121 -30.4204620989
255 -33.1289586702 32.2030379011 -31.3249229121
256 -33.1289586702 32.2030379011 -31.3249229121
257 -33.1289586702 32.2030379011 -31.3249229121
258 -32.8164267694 31.82285011 -32.1615383297
259 -32.0016111317 31.5691967914 -32.7501179891
260 -32.0016111317 31.5691967914 -32.7501179891
261 -33.407812209 31.1549629561 -33.5528070659
262 -33.407812209 31.1549629561 -33.5528070659
263 -33.407812209 31.1549629561 -33.5528070659
264 -33.1156903626 30.7782282636 -32.7910383297
265 -32.5314603846 30.7738552531 -32.4527695934
266 -32.9784224835 30.9882308352 -32.1410383297
267 -33.4431929341 30.8375387583 -31.5519229121
268 -33.4431929341 30.8375387583 -31.5519229121
269 -33.1595779451 30.7286554616 -32.0182308352
270 -32.9630796594 30.7029680991 -31.4219995714
271 -32.9155387583 30.8231158462 -31.0766154176
272 -32.9676571759 30.5495835167 -30.8573837252
273 -32.9096546044 30.529695077 -30.0552695934
274 -32.9096546044 30.529695077 -30.0552695934
275 -32.7534616703 31.0879608132 -29.6914233407
276 -33.0428875825 30.3489668134 -30.2848462528
277 -33.0428875825 30.3489668134 -30.2848462528
278 -33.0428875825 30.3489668134 -30.2848462528
279 -33.0428875825 30.3489668134 -30.2848462528
280 -34.1367670219 30.4534186262 -30.9548070659
281 -34.3719276265 30.2048927256 -31.4447683077
282 -34.3719276265 30.2048927256 -31.4447683077
283 -34.3719276265 30.2048927256 -31.4447683077
284 -34.3719276265 30.2048927256 -31.4447683077
285 -34.3719276265 30.2048927256 -31.4447683077
286 -34.3719276265 30.2048927256 -31.4447683077
287 -34.3719276265 30.2048927256 -31.4447683077
288 -34.3719276265 30.2048927256 -31.4447683077
289 -34.7661925055 30.4559616703 -32.3288462528
290 -34.3589633847 30.8107316923 -33.6609590988
291 -34.3589633847 30.8107316923 -33.6609590988
292 -34.3589633847 30.8107316923 -33.6609590988
293 -34.3589633847 30.8107316923 -33.6609590988
294 -34.3589633847 30.8107316923 -33.6609590988
295 -34.0749638133 30.7615021429 -33.0010383297
296 -34.0749638133 30.7615021429 -33.0010383297
297 -34.0749638133 30.7615021429 -33.0010383297
298 -33.1463841538 31.5933083517 -32.9756162748
299 -31.6344233407 31.8486528901 -33.388114989
300 -31.8680396154 31.0638040658 -33.9749207691
301 -31.8680396154 31.0638040658 -33.9749207691
302 -31.4699237693 30.6278083517 -33.6453079231
303 -31.0204237693 30.5182286922 -33.2588841538
304 -30.6201158462 31.5609978571 -32.8322265493
305 -29.5101167033 31.603804923 -32.4666473185
306 -29.5101167033 31.603804923 -32.4666473185
307 -29.5101167033 31.603804923 -32.4666473185
308 -29.5101167033 31.603804923 -32.4666473185
309 -29.5101167033 31.603804923 -32.4666473185
310 -29.5101167033 31.603804923 -32.4666473185
311 -30.0782304066 32.1083811537 -31.9363828681
312 -30.6143845824 31.1564207691 -32.6784995714
313 -31.2037291208 30.7466158462 -33.4608096374
314 -31.8511154176 30.7676963628 -33.0715396154
315 -32.4244603846 30.9064961427 -32.8453845824
316 -31.7502678791 30.9530055716 -32.7588087803
317 -30.7029612417 30.6699620989 -32.8076541758
318 -30.521040044 30.7183828681 -33.5161895054
319 -30.521040044 30.7183828681 -33.5161895054
320 -30.521040044 30.7183828681 -33.5161895054
321 -30.521040044 30.7183828681 -33.5161895054
322 -30.521040044 30.7183828681 -33.5161895054
323 -30.521040044 30.7183828681 -33.5161895054
324 -31.4094629561 31.0135353296 -33.9783036372
325 -31.4094629561 31.0135353296 -33.9783036372
326 -31.2638066373 30.4247708792 -33.9214254836
327 -31.9067704506 30.4104582416 -34.4288807251
328 -31.9067704506 30.4104582416 -34.4288807251
329 -31.9067704506 30.4104582416 -34.4288807251
330 -31.9067704506 30.4104582416 -34.4288807251
331 -31.9067704506 30.4104582416 -34.4288807251
332 -31.9067704506 30.4104582416 -34.4288807251
333 -31.9067704506 30.4104582416 -34.4288807251
334 -31.9067704506 30.4104582416 -34.4288807251
335 -31.9067704506 30.4104582416 -34.4288807251
336 -32.3670004286 30.7554939998 -34.8581852195
337 -32.3670004286 30.7554939998 -34.8581852195
338 -32.1609616703 30.3353432526 -34.9358837252
339 -32.1609616703 30.3353432526 -34.9358837252
340 -31.5796929341 30.4075723735 -34.6482286922
341 -31.5796929341 30.4075723735 -34.6482286922
342 -31.5796929341 30.4075723735 -34.6482286922
343 -31.4378445384 30.7749629561 -33.9883897255
344 -31.7103083517 30.3604565273 -34.5678432526
345 -31.6091128461 30.0416959342 -34.5267738793
346 -31.6091128461 30.0416959342 -34.5267738793
347 -31.9881541758 30.4265357581 -34.7028453956
348 -31.9881541758 30.4265357581 -34.7028453956
349 -31.9881541758 30.4265357581 -34.7028453956
350 -31.9881541758 30.4265357581 -34.7028453956
351 -31.9881541758 30.4265357581 -34.7028453956
352 -31.9881541758 30.4265357581 -34.7028453956
353 -31.5353832967 30.1615017143 -34.3018488243
354 -31.5353832967 30.1615017143 -34.3018488243
355 -31.5353832967 30.1615017143 -34.3018488243
356 -32.1925 30.4039982857 -34.8465383297
357 -32.1925 30.4039982857 -34.8465383297
358 -32.1925 30.4039982857 -34.8465383297
359 -32.1925 30.4039982857 -34.8465383297
360 -31.6407286922 30.4140047145 -34.0621197034
361 -31.6407286922 30.4140047145 -34.0621197034
362 -31.6407286922 30.4140047145 -34.0621197034
363 -31.4908880111 30.3981507471 -34.4540323295
364 -31.0708466813 30.2761154176 -33.9543070659
365 -31.0708466813 30.2761154176 -33.9543070659
366 -32.0862316923 30.4284190548 -34.7817286922
367 -32.0862316923 30.4284190548 -34.7817286922
368 -32.0862316923 30.4284190548 -34.7817286922
369 -32.0862316923 30.4284190548 -34.7817286922
370 -32.0862316923 30.4284190548 -34.7817286922
371 -32.0862316923 30.4284190548 -34.7817286922
372 -32.0862316923 30.4284190548 -34.7817286922
373 -31.1659224835 30.2320008572 -34.0975396154
374 -31.9330779451 30.3966503186 -34.6556128461
375 -31.9330779451 30.3966503186 -34.6556128461
376 -31.9330779451 30.3966503186 -34.6556128461
377 -31.9330779451 30.3966503186 -34.6556128461
378 -31.9330779451 30.3966503186 -34.6556128461
379 -31.9330779451 30.3966503186 -34.6556128461
380 -31.0379229121 30.2375008572 -33.9331167033
381 -31.0379229121 30.2375008572 -33.9331167033
382 -31.0379229121 30.2375008572 -33.9331167033
383 -32.0690788023 30.397264879 -34.8966119889
384 -32.0690788023 30.397264879 -34.8966119889
385 -32.0690788023 30.397264879 -34.8966119889
386 -32.0690788023 30.397264879 -34.8966119889
387 -32.0690788023 30.397264879 -34.8966119889
388 -32.0690788023 30.397264879 -34.8966119889
389 -31.8333032086 30.0925882312 -34.3616248465
390 -31.8333032086 30.0925882312 -34.3616248465
391 -31.8333032086 30.0925882312 -34.3616248465
392 -31.5219629561 30.701919912 -34.3256503186
393 -31.5219629561 30.701919912 -34.3256503186
394 -32.0276528901 30.9417334067 -34.2251963628
395 -32.3076929341 30.8639220549 -34.6851895054
396 -32.3076929341 30.8639220549 -34.6851895054
397 -32.6596524615 30.7416597475 -34.0568113518
398 -32.7728083517 30.243959956 -34.5112265493
399 -32.7728083517 30.243959956 -34.5112265493
400 -32.7728083517 30.243959956 -34.5112265493
401 -32.5926925055 30.3065107147 -33.9594646704
402 -32.6401929341 30.5632282636 -34.5830361867
403 -32.6401929341 30.5632282636 -34.5830361867
404 -32.6401929341 30.5632282636 -34.5830361867
405 -32.6401929341 30.5632282636 -34.5830361867
406 -32.6401929341 30.5632282636 -34.5830361867
407 -32.6401929341 30.5632282636 -34.5830361867
408 -32.6401929341 30.5632282636 -34.5830361867
409 -32.6401929341 30.5632282636 -34.5830361867
410 -32.6401929341 30.5632282636 -34.5830361867
411 -32.6401929341 30.5632282636 -34.5830361867
412 -32.6401929341 30.5632282636 -34.5830361867
413 -32.6401929341 30.5632282636 -34.5830361867
414 -32.6401929341 30.5632282636 -34.5830361867
415 -32.6401929341 30.5632282636 -34.5830361867
416 -32.6401929341 30.5632282636 -34.5830361867
417 -32.6401929341 30.5632282636 -34.5830361867
418 -32.6401929341 30.5632282636 -34.5830361867
419 -32.6401929341 30.5632282636 -34.5830361867
420 -32.6401929341 30.5632282636 -34.5830361867
421 -32.6401929341 30.5632282636 -34.5830361867
422 -32.6401929341 30.5632282636 -34.5830361867
423 -32.6401929341 30.5632282636 -34.5830361867
424 -32.6401929341 30.5632282636 -34.5830361867
425 -32.6401929341 30.5632282636 -34.5830361867
426 -32.6401929341 30.5632282636 -34.5830361867
427 -32.6401929341 30.5632282636 -34.5830361867
428 -32.6401929341 30.5632282636 -34.5830361867
429 -32.6401929341 30.5632282636 -34.5830361867
430 -32.6401929341 30.5632282636 -34.5830361867
431 -32.6401929341 30.5632282636 -34.5830361867
432 -32.6401929341 30.5632282636 -34.5830361867
433 -31.1936533187 30.5595779451 -33.9780783737
434 -30.7895396154 30.752729978 -33.4888432526
435 -30.7895396154 30.752729978 -33.4888432526
436 -31.1655387583 30.4861533187 -34.0642695934
437 -31.1655387583 30.4861533187 -34.0642695934
438 -31.1655387583 30.4861533187 -34.0642695934
439 -31.1655387583 30.4861533187 -34.0642695934
440 -31.1655387583 30.4861533187 -34.0642695934
441 -31.1655387583 30.4861533187 -34.0642695934
442 -31.1655387583 30.4861533187 -34.0642695934
443 -31.1655387583 30.4861533187 -34.0642695934
444 -31.1655387583 30.4861533187 -34.0642695934
445 -31.1655387583 30.4861533187 -34.0642695934
446 -31.1655387583 30.4861533187 -34.0642695934
447 -31.1655387583 30.4861533187 -34.0642695934
448 -32.1058079231 30.5573057802 -34.8367687362
449 -32.1058079231 30.5573057802 -34.8367687362
450 -32.1058079231 30.5573057802 -34.8367687362
451 -32.1058079231 30.5573057802 -34.8367687362
452 -32.1058079231 30.5573057802 -34.8367687362
453 -31.429189934 30.3005792309 -34.1220809452
454 -31.429189934 30.3005792309 -34.1220809452
455 -31.429189934 30.3005792309 -34.1220809452
456 -31.429189934 30.3005792309 -34.1220809452
457 -31.1413854396 30.3404987142 -34.0985
458 -31.1413854396 30.3404987142 -34.0985
459 -31.1413854396 30.3404987142 -34.0985
460 -31.1413854396 30.3404987142 -34.0985
461 -31.1413854396 30.3404987142 -34.0985
462 -31.8283066373 30.1459229121 -34.7925788023
463 -31.8283066373 30.1459229121 -34.7925788023
464 -31.4219216263 30.2661933627 -34.0741580331
465 -31.8240366153 30.3775396154 -33.9625783737
466 -30.6538858682 30.4867286922 -33.4881912197
467 -30.6538858682 30.4867286922 -33.4881912197
468 -30.6538858682 30.4867286922 -33.4881912197
469 -31.7415788023 30.5934190548 -34.5930719449
470 -31.7415788023 30.5934190548 -34.5930719449
471 -31.7415788023 30.5934190548 -34.5930719449
472 -31.7415788023 30.5934190548 -34.5930719449
473 -31.7415788023 30.5934190548 -34.5930719449
474 -31.7415788023 30.5934190548 -34.5930719449
475 -32.0980745164 30.2832346924 -34.7555818024
476 -32.7637674505 30.3138475385 -35.358425055
477 -32.7637674505 30.3138475385 -35.358425055
478 -32.7637674505 30.3138475385 -35.358425055
479 -32.7637674505 30.3138475385 -35.358425055
480 -32.7637674505 30.3138475385 -35.358425055
481 -32.1884211977 30.4494642419 -35.1021205606
482 -32.1884211977 30.4494642419 -35.1021205606
483 -32.1884211977 30.4494642419 -35.1021205606
484 -32.1884211977 30.4494642419 -35.1021205606
485 -32.1884211977 30.4494642419 -35.1021205606
486 -32.1884211977 30.4494642419 -35.1021205606
487 -32.6733832967 30.1982274065 -35.1460796594
488 -32.6733832967 30.1982274065 -35.1460796594
489 -33.2404229121 30.2966959342 -34.7081162748
490 -33.2404229121 30.2966959342 -34.7081162748
491 -33.2404229121 30.2966959342 -34.7081162748
492 -32.4106920769 30.6830383297 -34.8328458242
493 -32.4106920769 30.6830383297 -34.8328458242
494 -32.191310066 30.1429181976 -35.31414989
495 -32.191310066 30.1429181976 -35.31414989
496 -32.191310066 30.1429181976 -35.31414989
497 -32.1517291208 30.5678492529 -34.7814655276
498 -32.1517291208 30.5678492529 -34.7814655276
499 -32.2167325495 31.3361882196 -34.648919912
500 -33.1258079231 31.2874237693 -33.7191541758
501 -33.1258079231 31.2874237693 -33.7191541758
502 -31.4201516043 30.5717329781 -34.1623117804
503 -31.4201516043 30.5717329781 -34.1623117804
504 -31.4201516043 30.5717329781 -34.1623117804
505 -31.4201516043 30.5717329781 -34.1623117804
506 -31.4201516043 30.5717329781 -34.1623117804
507 -31.4201516043 30.5717329781 -34.1623117804
508 -31.4201516043 30.5717329781 -34.1623117804
509 -31.4201516043 30.5717329781 -34.1623117804
510 -31.4201516043 30.5717329781 -34.1623117804
511 -31.4201516043 30.5717329781 -34.1623117804
512 -31.4201516043 30.5717329781 -34.1623117804
513 -31.4201516043 30.5717329781 -34.1623117804
514 -31.4201516043 30.5717329781 -34.1623117804
515 -31.4201516043 30.5717329781 -34.1623117804
516 -31.4201516043 30.5717329781 -34.1623117804
517 -31.4201516043 30.5717329781 -34.1623117804
518 -31.4201516043 30.5717329781 -34.1623117804
519 -31.4201516043 30.5717329781 -34.1623117804
520 -31.4201516043 30.5717329781 -34.1623117804
521 -31.4201516043 30.5717329781 -34.1623117804
522 -31.4201516043 30.5717329781 -34.1623117804
523 -31.4201516043 30.5717329781 -34.1623117804
524 -31.4201516043 30.5717329781 -34.1623117804
525 -31.4201516043 30.5717329781 -34.1623117804
526 -31.4201516043 30.5717329781 -34.1623117804
527 -31.4577713078 30.8360340438 -34.0535728021
528 -31.6553815823 30.3158888683 -34.4310434727
529 -31.9190012858 30.699034901 -34.5935740878
530 -32.2163419669 30.3070830881 -35.080432341
531 -32.3823096374 30.2019957141 -35.4099194834
532 -32.695844967 30.7845792309 -34.9271197034
533 -32.1436937913 30.7254194834 -34.7259965713
534 -32.9333466813 30.936775165 -34.1527338353
535 -33.5414241978 31.0202325495 -33.4806907912
536 -32.825844967 30.4631563188 -34.8602316923
537 -32.825844967 30.4631563188 -34.8602316923
538 -32.345 30.2139935712 -34.9411912197
539 -32.1893053516 29.8012738793 -35.0967334067
540 -32.1893053516 29.8012738793 -35.0967334067
541 -31.7246903626 30.6323381096 -35.5485012858
542 -32.2644616703 30.6441456041 -35.4893837252
543 -32.2644616703 30.6441456041 -35.4893837252
544 -32.2644616703 30.6441456041 -35.4893837252
545 -32.2644616703 30.6441456041 -35.4893837252
546 -32.2644616703 30.6441456041 -35.4893837252
547 -31.869114989 30.8119169119 -35.0953845824
548 -32.4488079231 30.6309595274 -34.6364590988
549 -33.0219616703 30.6255417584 -34.1426925055
550 -32.703885011 30.7463828681 -34.8835391868
551 -32.9018841538 30.9558531101 -35.3194229121
552 -32.9018841538 30.9558531101 -35.3194229121
553 -32.9018841538 30.9558531101 -35.3194229121
554 -32.1500379011 30.6284991428 -34.9203092088
555 -31.6934237693 30.6812683077 -34.3234616703
556 -31.6934237693 30.6812683077 -34.3234616703
557 -32.2839233407 30.6792329781 -34.9306141318
558 -31.9008841538 30.5406503186 -34.7418083517
559 -31.9008841538 30.5406503186 -34.7418083517
560 -32.8018079231 30.41969722 -34.6168815823
561 -32.8018079231 30.41969722 -34.6168815823
562 -32.1955770879 30.5473453956 -34.7913066373
563 -32.1955770879 30.5473453956 -34.7913066373
564 -32.1955770879 30.5473453956 -34.7913066373
