46 -33.1978496814 29.7819642419 -37.4686188463
47 -33.1978496814 29.7819642419 -37.4686188463
48 -33.1978496814 29.7819642419 -37.4686188463
49 -33.2306456041 30.5398764393 -37.4958402525
50 -33.2306456041 30.5398764393 -37.4958402525
51 -33.2306456041 30.5398764393 -37.4958402525
52 -33.2306456041 30.5398764393 -37.4958402525
53 -33.0011563188 30.2137325495 -36.9683892969
54 -33.0011563188 30.2137325495 -36.9683892969
55 -33.0011563188 30.2137325495 -36.9683892969
56 -33.0011563188 30.2137325495 -36.9683892969
57 -33.0011563188 30.2137325495 -36.9683892969
58 -33.0011563188 30.2137325495 -36.9683892969
59 -33.0011563188 30.2137325495 -36.9683892969
60 -33.0011563188 30.2137325495 -36.9683892969
61 -33.0734638133 30.0758841538 -36.9712364068
62 -33.1072730221 29.9183462528 -36.9130826595
63 -33.1072730221 29.9183462528 -36.9130826595
64 -32.9870331866 30.4133032086 -37.2538428241
65 -32.9870331866 30.4133032086 -37.2538428241
66 -33.1461511757 30.7834216263 -37.5306141318
67 -33.1461511757 30.7834216263 -37.5306141318
68 -33.1461511757 30.7834216263 -37.5306141318
69 -33.1461511757 30.7834216263 -37.5306141318
70 -33.0621563188 30.6632734507 -37.0873845824
71 -33.0621563188 30.6632734507 -37.0873845824
72 -33.7098820109 29.9009961427 -37.100959956
73 -33.2896839338 30.7116856481 -37.311762736
74 -33.2896839338 30.7116856481 -37.311762736
75 -33.2896839338 30.7116856481 -37.311762736
76 -33.2896839338 30.7116856481 -37.311762736
77 -33.2896839338 30.7116856481 -37.311762736
78 -33.2896839338 30.7116856481 -37.311762736
79 -33.2239164833 30.2819914283 -37.0337282636
80 -33.2239164833 30.2819914283 -37.0337282636
81 -32.9938436812 30.6601132747 -36.8924978571
82 -32.9938436812 30.6601132747 -36.8924978571
83 -32.9938436812 30.6601132747 -36.8924978571
84 -32.9938436812 30.6601132747 -36.8924978571
85 -32.8101946484 30.160614989 -37.337392297
86 -32.8101946484 30.160614989 -37.337392297
87 -32.8101946484 30.160614989 -37.337392297
88 -32.8101946484 30.160614989 -37.337392297
89 -32.8101946484 30.160614989 -37.337392297
90 -32.8101946484 30.160614989 -37.337392297
91 -32.8101946484 30.160614989 -37.337392297
92 -32.8982261207 30.9274573845 -37.2375728021
93 -32.8982261207 30.9274573845 -37.2375728021
94 -32.8982261207 30.9274573845 -37.2375728021
95 -32.8982261207 30.9274573845 -37.2375728021
96 -32.8982261207 30.9274573845 -37.2375728021
97 -33.4781886482 30.0748807251 -37.534689934
98 -33.5986205606 29.5542708792 -37.5396205606
99 -33.5986205606 29.5542708792 -37.5396205606
100 -33.5986205606 29.5542708792 -37.5396205606
101 -33.1271154176 30.1425357581 -37.1299642419
102 -32.895147747 30.473567659 -36.7891486042
103 -32.895147747 30.473567659 -36.7891486042
104 -32.895147747 30.473567659 -36.7891486042
105 -33.0346520329 30.4535353296 -36.7779220549
106 -33.2234194834 30.3392274065 -36.5471464613
107 -33.2234194834 30.3392274065 -36.5471464613
108 -33.2234194834 30.3392274065 -36.5471464613
109 -33.4616890768 30.5288815823 -36.4298415383
110 -33.4616890768 30.5288815823 -36.4298415383
111 -33.4616890768 30.5288815823 -36.4298415383
112 -33.4616890768 30.5288815823 -36.4298415383
113 -33.4616890768 30.5288815823 -36.4298415383
114 -33.4616890768 30.5288815823 -36.4298415383
115 -33.4616890768 30.5288815823 -36.4298415383
116 -33.4616890768 30.5288815823 -36.4298415383
117 -32.8659229121 31.222540044 -35.5402713078
118 -32.8659229121 31.222540044 -35.5402713078
119 -32.8659229121 31.222540044 -35.5402713078
120 -32.8659229121 31.222540044 -35.5402713078
121 -33.5136558902 31.946155033 -36.2569569559
122 -34.4124237693 32.4853092088 -36.6498032086
123 -34.756770022 32.4675038573 -37.2441494614
124 -34.4914995714 32.4333074945 -38.2054982857
125 -35.2004233407 32.3794173405 -37.8867274065
126 -35.2004233407 32.3794173405 -37.8867274065
127 -35.2004233407 32.3794173405 -37.8867274065
128 -35.9070766593 32.3268479671 -37.9618867253
129 -36.0750762307 32.3099246264 -38.1722721649
130 -35.7238841538 32.1403087803 -38.4801563188
131 -34.9849612417 31.8851546044 -38.4728820109
132 -34.9849612417 31.8851546044 -38.4728820109
133 -35.490270022 32.4042657361 -38.5068419669
134 -35.490270022 32.4042657361 -38.5068419669
135 -34.2675008572 32.0064995714 -38.7163130661
136 -34.1194995714 31.7798053516 -39.0604939998
137 -33.5395017143 31.6183854396 -37.9683556817
138 -32.8884625275 31.6526137032 -37.7859190548
139 -32.8144616703 31.2710706591 -37.4703113518
140 -32.6885762307 31.0744263408 -37.1126162748
141 -32.6885762307 31.0744263408 -37.1126162748
142 -32.6885762307 31.0744263408 -37.1126162748
143 -32.6885762307 31.0744263408 -37.1126162748
144 -32.6885762307 31.0744263408 -37.1126162748
145 -32.6885762307 31.0744263408 -37.1126162748
146 -32.6885762307 31.0744263408 -37.1126162748
147 -32.6885762307 31.0744263408 -37.1126162748
148 -32.6885762307 31.0744263408 -37.1126162748
149 -32.6885762307 31.0744263408 -37.1126162748
150 -32.6885762307 31.0744263408 -37.1126162748
151 -32.9996937913 31.1768389668 -37.5358518244
152 -32.9996937913 31.1768389668 -37.5358518244
153 -33.8231537472 31.6563871539 -36.8376580331
154 -34.3791528901 31.9381154176 -36.5491055601
155 -34.3791528901 31.9381154176 -36.5491055601
156 -35.100885011 32.0854241978 -36.1205391868
157 -34.163385011 32.0364241978 -36.8307580216
158 -33.526770022 32.1586089888 -37.2570766593
159 -33.2081524615 32.4161985057 -37.0801137032
160 -33.2081524615 32.4161985057 -37.0801137032
161 -33.3806907912 31.703262736 -37.2821468899
162 -33.3806907912 31.703262736 -37.2821468899
163 -32.9253837252 31.906310066 -37.2709957141
164 -32.9253837252 31.906310066 -37.2709957141
165 -32.9253837252 31.906310066 -37.2709957141
166 -32.9253837252 31.906310066 -37.2709957141
167 -32.9253837252 31.906310066 -37.2709957141
168 -32.9253837252 31.906310066 -37.2709957141
169 -32.9253837252 31.906310066 -37.2709957141
170 -32.9253837252 31.906310066 -37.2709957141
171 -32.9253837252 31.906310066 -37.2709957141
172 -32.9253837252 31.906310066 -37.2709957141
173 -32.9253837252 31.906310066 -37.2709957141
174 -32.9253837252 31.906310066 -37.2709957141
175 -32.9253837252 31.906310066 -37.2709957141
176 -32.9253837252 31.906310066 -37.2709957141
177 -32.9253837252 31.906310066 -37.2709957141
178 -33.150465099 31.9219905711 -38.161447527
179 -33.150465099 31.9219905711 -38.161447527
180 -33.150465099 31.9219905711 -38.161447527
181 -33.2446907912 31.9324719564 -37.7301593189
182 -32.957770022 31.6380710877 -37.6198790108
183 -32.957770022 31.6380710877 -37.6198790108
184 -32.8724233407 31.2956839338 -37.3879573845
185 -32.8724233407 31.2956839338 -37.3879573845
186 -32.8724233407 31.2956839338 -37.3879573845
187 -32.8724233407 31.2956839338 -37.3879573845
188 -32.8724233407 31.2956839338 -37.3879573845
189 -32.8474612417 31.0846171319 -37.0798092088
190 -32.8474612417 31.0846171319 -37.0798092088
191 -33.0696494614 30.1394057686 -36.9143044944
192 -33.0696494614 30.1394057686 -36.9143044944
193 -33.0696494614 30.1394057686 -36.9143044944
194 -33.0696494614 30.1394057686 -36.9143044944
195 -33.0696494614 30.1394057686 -36.9143044944
196 -33.0696494614 30.1394057686 -36.9143044944
197 -33.0696494614 30.1394057686 -36.9143044944
198 -33.0696494614 30.1394057686 -36.9143044944
199 -33.0696494614 30.1394057686 -36.9143044944
200 -33.3897286922 30.9476094174 -36.8235319009
201 -33.1038453956 30.8478070659 -36.9221916483
202 -33.1038453956 30.8478070659 -36.9221916483
203 -33.1038453956 30.8478070659 -36.9221916483
204 -33.1038453956 30.8478070659 -36.9221916483
205 -33.1038453956 30.8478070659 -36.9221916483
206 -33.3809590988 30.8241486042 -36.7212256921
207 -33.3809590988 30.8241486042 -36.7212256921
208 -33.3809590988 30.8241486042 -36.7212256921
209 -33.3089237693 30.9005357581 -37.1678126375
210 -33.3089237693 30.9005357581 -37.1678126375
211 -33.239729978 30.1300297579 -36.976235121
212 -33.239729978 30.1300297579 -36.976235121
213 -32.9047325495 30.6776528901 -37.285857396
214 -32.9047325495 30.6776528901 -37.285857396
215 -33.2527312638 31.0820383297 -37.2013479671
216 -33.3977291208 31.0692661647 -37.063109846
217 -33.4953062087 31.3471115603 -37.4262295494
218 -33.4953062087 31.3471115603 -37.4262295494
219 -33.4953062087 31.3471115603 -37.4262295494
220 -33.4953062087 31.3471115603 -37.4262295494
221 -33.4953062087 31.3471115603 -37.4262295494
222 -33.4953062087 31.3471115603 -37.4262295494
223 -33.0423841538 30.71914989 -36.9546563188
224 -33.0423841538 30.71914989 -36.9546563188
225 -33.0423841538 30.71914989 -36.9546563188
226 -33.0423841538 30.71914989 -36.9546563188
227 -33.0423841538 30.71914989 -36.9546563188
228 -33.0423841538 30.71914989 -36.9546563188
229 -33.0423841538 30.71914989 -36.9546563188
230 -33.0423841538 30.71914989 -36.9546563188
231 -33.0423841538 30.71914989 -36.9546563188
232 -33.0423841538 30.71914989 -36.9546563188
233 -33.0423841538 30.71914989 -36.9546563188
234 -33.0423841538 30.71914989 -36.9546563188
235 -33.0423841538 30.71914989 -36.9546563188
236 -33.0423841538 30.71914989 -36.9546563188
237 -33.0423841538 30.71914989 -36.9546563188
238 -33.0423841538 30.71914989 -36.9546563188
239 -33.0423841538 30.71914989 -36.9546563188
240 -33.0423841538 30.71914989 -36.9546563188
241 -33.0423841538 30.71914989 -36.9546563188
242 -33.0423841538 30.71914989 -36.9546563188
243 -33.0423841538 30.71914989 -36.9546563188
244 -33.0423841538 30.71914989 -36.9546563188
245 -33.0423841538 30.71914989 -36.9546563188
246 -32.8501524615 30.6888815823 -36.8655758022
247 -32.8501524615 30.6888815823 -36.8655758022
248 -32.8501524615 30.6888815823 -36.8655758022
249 -33.2575753736 30.7818415383 -36.8132678791
250 -33.4123453956 30.5145745164 -36.7646537472
251 -33.4123453956 30.5145745164 -36.7646537472
252 -33.4123453956 30.5145745164 -36.7646537472
253 -33.1465762307 30.8515361867 -37.1709633847
254 -33.1465762307 30.8515361867 -37.1709633847
255 -33.1465762307 30.8515361867 -37.1709633847
256 -33.1465762307 30.8515361867 -37.1709633847
257 -33.1465762307 30.8515361867 -37.1709633847
258 -33.1465762307 30.8515361867 -37.1709633847
259 -33.1465762307 30.8515361867 -37.1709633847
260 -33.0389633847 30.287919912 -37.4262385497
261 -33.0389633847 30.287919912 -37.4262385497
262 -32.7535723735 31.0096571759 -36.8798130661
263 -32.7535723735 31.0096571759 -36.8798130661
264 -32.3834616703 31.5664207691 -36.6253083517
265 -32.5106937913 30.9195740878 -36.2966580331
266 -32.5106937913 30.9195740878 -36.2966580331
267 -32.5106937913 30.9195740878 -36.2966580331
268 -32.5142704506 31.5444267694 -35.9935421869
269 -32.6432721649 31.0476576045 -36.1172355496
270 -32.6432721649 31.0476576045 -36.1172355496
271 -32.6432721649 31.0476576045 -36.1172355496
272 -32.6432721649 31.0476576045 -36.1172355496
273 -32.0723492529 30.7251580331 -36.8548436812
274 -32.0723492529 30.7251580331 -36.8548436812
275 -32.0723492529 30.7251580331 -36.8548436812
276 -32.1792334067 30.5257704506 -36.9775745164
277 -32.1792334067 30.5257704506 -36.9775745164
278 -32.1792334067 30.5257704506 -36.9775745164
279 -32.1792334067 30.5257704506 -36.9775745164
280 -32.1792334067 30.5257704506 -36.9775745164
281 -32.1792334067 30.5257704506 -36.9775745164
282 -32.1792334067 30.5257704506 -36.9775745164
283 -32.1792334067 30.5257704506 -36.9775745164
284 -32.1416184177 30.9876179891 -37.2919974285
285 -32.1416184177 30.9876179891 -37.2919974285
286 -32.1416184177 30.9876179891 -37.2919974285
287 -31.9140404726 30.508195077 -36.7481137032
288 -31.9140404726 30.508195077 -36.7481137032
289 -31.9140404726 30.508195077 -36.7481137032
290 -31.9140404726 30.508195077 -36.7481137032
291 -32.0425 31.0852678791 -36.5498462528
292 -32.0053070659 31.2183074945 -35.9890017143
293 -32.0053070659 31.2183074945 -35.9890017143
294 -32.0053070659 31.2183074945 -35.9890017143
295 -32.0053070659 31.2183074945 -35.9890017143
296 -32.5014625275 31.6322312638 -36.0467708792
297 -32.5014625275 31.6322312638 -36.0467708792
298 -32.5014625275 31.6322312638 -36.0467708792
299 -32.5668092088 30.7918509672 -35.5406937913
300 -32.5668092088 30.7918509672 -35.5406937913
301 -32.5668092088 30.7918509672 -35.5406937913
302 -32.6568458242 30.7637691648 -36.0779241978
303 -33.1422312638 30.6816537472 -35.8871537472
304 -33.6493475385 30.7627755936 -35.0363083517
305 -32.5603070659 30.7154259122 -35.3131933627
306 -31.6498458242 31.1498057802 -34.8073096374
307 -30.6018479671 30.8468445384 -33.9964969999
308 -30.6018479671 30.8468445384 -33.9964969999
309 -30.6018479671 30.8468445384 -33.9964969999
310 -30.6018479671 30.8468445384 -33.9964969999
311 -30.6018479671 30.8468445384 -33.9964969999
312 -30.6018479671 30.8468445384 -33.9964969999
313 -30.6018479671 30.8468445384 -33.9964969999
314 -30.6018479671 30.8468445384 -33.9964969999
315 -30.6018479671 30.8468445384 -33.9964969999
316 -30.6018479671 30.8468445384 -33.9964969999
317 -30.6018479671 30.8468445384 -33.9964969999
318 -30.6018479671 30.8468445384 -33.9964969999
319 -30.6018479671 30.8468445384 -33.9964969999
320 -30.6018479671 30.8468445384 -33.9964969999
321 -31.6020387583 30.5017691648 -34.1547687362
322 -31.6020387583 30.5017691648 -34.1547687362
323 -30.6841537472 30.5536533187 -33.3748854396
324 -30.6841537472 30.5536533187 -33.3748854396
325 -30.2810770879 30.4786933627 -32.718614989
326 -29.8193070659 30.4618471099 -32.4113479671
327 -29.8193070659 30.4618471099 -32.4113479671
328 -29.0244216263 30.3685008572 -33.030695077
329 -28.8160818024 30.9194241978 -32.9896865053
330 -28.8160818024 30.9194241978 -32.9896865053
331 -28.5895443299 31.300925055 -32.5371111317
332 -28.2740366153 31.7417730221 -32.1689629561
333 -27.98185011 31.3064237693 -31.9093057802
334 -27.98185011 31.3064237693 -31.9093057802
335 -27.98185011 31.3064237693 -31.9093057802
336 -27.98185011 31.3064237693 -31.9093057802
337 -28.227622275 31.2154233407 -32.3735719449
338 -28.227622275 31.2154233407 -32.3735719449
339 -28.592235121 30.9254638133 -32.6902269779
340 -29.0503070659 30.2838109232 -32.8447704506
341 -29.3606558902 30.2473109232 -33.5263436812
342 -29.881310066 30.1296942198 -33.9436524615
343 -29.3955055716 30.6727316923 -33.4858014943
344 -29.3955055716 30.6727316923 -33.4858014943
345 -29.5938066373 30.3553113518 -33.3315404726
346 -29.5938066373 30.3553113518 -33.3315404726
347 -29.1656209892 31.0697329781 -33.4959535272
348 -28.9050736592 31.3363892969 -33.1728518244
349 -29.5552747365 30.9320008572 -33.5934160547
350 -29.5552747365 30.9320008572 -33.5934160547
351 -29.5552747365 30.9320008572 -33.5934160547
352 -29.5552747365 30.9320008572 -33.5934160547
353 -29.5552747365 30.9320008572 -33.5934160547
354 -29.5552747365 30.9320008572 -33.5934160547
355 -30.3893462528 30.5710004286 -33.8005387583
356 -31.3977653076 30.5478845824 -33.6662304066
357 -29.8065745164 30.2061554616 -33.9380775165
358 -29.671270022 30.2046171319 -33.8269211977
359 -29.3985012858 30.3855792309 -33.4628053516
360 -29.3985012858 30.3855792309 -33.4628053516
361 -29.3907329781 30.7089638133 -33.5040366153
362 -29.1218177806 31.0346942198 -33.5489862852
363 -29.1218177806 31.0346942198 -33.5489862852
364 -29.1218177806 31.0346942198 -33.5489862852
365 -29.3590770879 30.237465099 -33.292
366 -29.5676933627 30.1956184177 -33.3891903626
367 -29.5676933627 30.1956184177 -33.3891903626
368 -29.5392665933 30.4663505386 -32.8480417584
369 -29.5392665933 30.4663505386 -32.8480417584
370 -29.5392665933 30.4663505386 -32.8480417584
371 -29.8747661647 30.4147364068 -33.3549680991
372 -30.5055396154 30.6260030001 -34.062959956
373 -30.5055396154 30.6260030001 -34.062959956
374 -30.5055396154 30.6260030001 -34.062959956
375 -30.5055396154 30.6260030001 -34.062959956
376 -30.5055396154 30.6260030001 -34.062959956
377 -29.5392725935 30.8993087803 -33.388032758
378 -29.5392725935 30.8993087803 -33.388032758
379 -29.5392725935 30.8993087803 -33.388032758
380 -29.2695366153 30.5406955056 -32.8822747365
381 -29.6411524615 30.3340783737 -33.0670008572
382 -29.6411524615 30.3340783737 -33.0670008572
383 -29.6411524615 30.3340783737 -33.0670008572
384 -29.6411524615 30.3340783737 -33.0670008572
385 -29.5999233407 30.2562342639 -33.4204229121
386 -29.5999233407 30.2562342639 -33.4204229121
387 -29.5950042859 30.6977316923 -33.514339824
388 -30.0899616703 30.8920409012 -33.8458466813
389 -30.0899616703 30.8920409012 -33.8458466813
390 -29.4082734507 31.2048104946 -33.4131856481
391 -29.4082734507 31.2048104946 -33.4131856481
392 -29.4082734507 31.2048104946 -33.4131856481
393 -29.4082734507 31.2048104946 -33.4131856481
394 -29.4897691648 30.2727342639 -33.2853083517
395 -29.4897691648 30.2727342639 -33.2853083517
396 -29.4897691648 30.2727342639 -33.2853083517
397 -29.5448884397 30.8830017143 -33.382109846
398 -29.5448884397 30.8830017143 -33.382109846
399 -29.5448884397 30.8830017143 -33.382109846
400 -29.5448884397 30.8830017143 -33.382109846
401 -29.5448884397 30.8830017143 -33.382109846
402 -29.5448884397 30.8830017143 -33.382109846
403 -29.5448884397 30.8830017143 -33.382109846
404 -29.5448884397 30.8830017143 -33.382109846
405 -29.5448884397 30.8830017143 -33.382109846
406 -29.5941503186 31.1765012858 -33.355505143
407 -29.0910796594 31.0664254836 -33.0538423955
408 -29.0910796594 31.0664254836 -33.0538423955
409 -29.4187683077 30.2652721649 -33.1688858682
410 -29.4187683077 30.2652721649 -33.1688858682
411 -29.1055413298 31.241655033 -32.816114989
412 -28.672390154 31.7608087803 -32.0043066373
413 -28.5723509672 31.1809224835 -32.1908062087
414 -28.356735121 30.6090762307 -31.5663062087
415 -28.356735121 30.6090762307 -31.5663062087
416 -28.3369991428 30.1153841538 -31.9976903626
417 -28.8397704506 29.9078858682 -32.3171124175
418 -28.8397704506 29.9078858682 -32.3171124175
419 -28.8397704506 29.9078858682 -32.3171124175
420 -29.6206882196 30.3313079231 -33.1508104946
421 -29.2734655276 29.8730060002 -32.1749931426
422 -29.628417769 29.8151218464 -31.6300766593
423 -29.628417769 29.8151218464 -31.6300766593
424 -29.628417769 29.8151218464 -31.6300766593
425 -29.067567659 29.6021571759 -30.9860451871
426 -29.067567659 29.6021571759 -30.9860451871
427 -29.8097972084 29.7862381211 -31.0638927256
428 -29.8097972084 29.7862381211 -31.0638927256
429 -29.8097972084 29.7862381211 -31.0638927256
430 -29.8097972084 29.7862381211 -31.0638927256
431 -29.6807201205 30.2050107147 -30.7078531101
432 -29.6807201205 30.2050107147 -30.7078531101
433 -29.2520310437 30.5698910112 -30.2620404726
434 -28.8846119889 30.9005094289 -30.0973074945
435 -29.6374211977 30.5284284837 -30.3050357581
436 -29.4371830766 30.1091231321 -30.9676558902
437 -29.0510680876 29.4694297695 -30.9608466813
438 -28.7829957141 28.8615404726 -30.8172325495
439 -28.7829957141 28.8615404726 -30.8172325495
440 -29.2205991313 28.698127418 -31.1015878026
441 -29.2205991313 28.698127418 -31.1015878026
442 -29.2205991313 28.698127418 -31.1015878026
443 -29.819032758 29.5113918684 -30.8596554616
444 -29.819032758 29.5113918684 -30.8596554616
445 -29.7254918569 29.7963918684 -30.8926184177
446 -29.7254918569 29.7963918684 -30.8926184177
447 -29.7254918569 29.7963918684 -30.8926184177
448 -29.7254918569 29.7963918684 -30.8926184177
449 -29.3682989228 29.4664676705 -31.1581184177
450 -29.3682989228 29.4664676705 -31.1581184177
451 -29.3682989228 29.4664676705 -31.1581184177
452 -29.3682989228 29.4664676705 -31.1581184177
453 -29.4480672304 29.2694698135 -31.382965099
454 -29.4480672304 29.2694698135 -31.382965099
455 -29.557222692 29.7546218464 -31.0823104946
456 -29.557222692 29.7546218464 -31.0823104946
457 -29.2109573845 29.4902346924 -31.3245
458 -29.2109573845 29.4902346924 -31.3245
459 -29.3373428241 29.5316567474 -31.0986925055
460 -29.3373428241 29.5316567474 -31.0986925055
461 -29.3373428241 29.5316567474 -31.0986925055
462 -29.3373428241 29.5316567474 -31.0986925055
463 -29.5200689448 29.2936227036 -31.2749642419
464 -28.8981916483 29.1692334067 -31.1177286922
465 -29.3484139118 29.8863914398 -30.7101959342
466 -29.2667993514 30.0169659562 -30.590235121
467 -29.2667993514 30.0169659562 -30.590235121
468 -29.2667993514 30.0169659562 -30.590235121
469 -29.2667993514 30.0169659562 -30.590235121
470 -29.2667993514 30.0169659562 -30.590235121
471 -29.1960344724 30.3698126375 -30.8663841538
472 -29.1960344724 30.3698126375 -30.8663841538
473 -28.4340353296 30.1953862968 -30.8845361867
474 -27.6003152091 30.199465099 -29.9249229121
475 -27.4803229236 29.7245809452 -29.6203820109
476 -27.4803229236 29.7245809452 -29.6203820109
477 -27.9446400325 29.3647717364 -30.1093858682
478 -28.4151895054 29.1647359782 -30.5341903626
479 -28.4151895054 29.1647359782 -30.5341903626
480 -27.6552304066 28.9250796594 -30.2870809452
481 -27.9745758022 29.5260792309 -30.3036124175
482 -28.3776946484 29.4617713078 -30.4978044944
483 -27.6231993629 29.867390154 -30.1567717364
484 -27.6231993629 29.867390154 -30.1567717364
485 -27.6231993629 29.867390154 -30.1567717364
486 -27.6231993629 29.867390154 -30.1567717364
487 -27.6231993629 29.867390154 -30.1567717364
488 -27.8945004286 29.7076197034 -30.6022265493
489 -27.5520860882 29.9420426155 -29.9016154176
490 -27.3049642419 30.3419625275 -29.3758841538
491 -27.4796576045 29.7296184177 -30.1817325495
492 -27.4796576045 29.7296184177 -30.1817325495
493 -27.4796576045 29.7296184177 -30.1817325495
494 -27.9245391868 29.7397717364 -30.3982653076
495 -27.9245391868 29.7397717364 -30.3982653076
496 -27.9245391868 29.7397717364 -30.3982653076
497 -27.5733177806 30.21835011 -29.8270383297
498 -27.5733177806 30.21835011 -29.8270383297
499 -28.066574945 30.2110417584 -30.1929965713
500 -28.066574945 30.2110417584 -30.1929965713
501 -28.066574945 30.2110417584 -30.1929965713
502 -28.066574945 30.2110417584 -30.1929965713
503 -28.066574945 30.2110417584 -30.1929965713
504 -28.066574945 30.2110417584 -30.1929965713
505 -27.4970047145 30.2293117804 -30.0506942198
506 -27.4970047145 30.2293117804 -30.0506942198
507 -27.4970047145 30.2293117804 -30.0506942198
508 -27.577689934 31.0456852195 -29.7249276265
509 -27.4297691648 30.1229267694 -30.3554267694
510 -27.4297691648 30.1229267694 -30.3554267694
511 -27.4297691648 30.1229267694 -30.3554267694
512 -27.9119211977 29.841005143 -30.615879868
513 -27.9905447585 29.7046162748 -30.4419186262
514 -27.9905447585 29.7046162748 -30.4419186262
515 -27.9905447585 29.7046162748 -30.4419186262
516 -27.9905447585 29.7046162748 -30.4419186262
517 -27.9905447585 29.7046162748 -30.4419186262
518 -27.9905447585 29.7046162748 -30.4419186262
519 -27.9905447585 29.7046162748 -30.4419186262
520 -27.9905447585 29.7046162748 -30.4419186262
521 -28.0048466813 29.8418880111 -30.6046111317
522 -28.0048466813 29.8418880111 -30.6046111317
523 -28.0048466813 29.8418880111 -30.6046111317
524 -28.0048466813 29.8418880111 -30.6046111317
525 -27.960494857 29.3866167033 -30.4501192749
526 -27.960494857 29.3866167033 -30.4501192749
527 -27.7155852311 29.0884211977 -30.5699991428
528 -27.7155852311 29.0884211977 -30.5699991428
529 -27.7155852311 29.0884211977 -30.5699991428
530 -27.8381537472 29.7961192749 -30.9698044944
531 -27.8996865053 29.6395030001 -30.5068428241
532 -27.8996865053 29.6395030001 -30.5068428241
533 -27.8996865053 29.6395030001 -30.5068428241
534 -27.8996865053 29.6395030001 -30.5068428241
535 -27.8996865053 29.6395030001 -30.5068428241
536 -27.4454689563 30.4539267694 -30.2255783737
537 -27.4454689563 30.4539267694 -30.2255783737
538 -27.8461175605 30.1806576045 -30.4609944284
539 -27.8461175605 30.1806576045 -30.4609944284
540 -28.1028032086 30.3310038573 -30.7825439013
541 -27.4975890883 29.2571546044 -30.2063862968
542 -27.4975890883 29.2571546044 -30.2063862968
543 -27.2147359782 30.1957338353 -29.8814229121
544 -27.2147359782 30.1957338353 -29.8814229121
545 -27.8248764393 29.4945409012 -30.6473057802
546 -28.0043578246 29.4688867253 -30.8624569559
547 -27.5468462528 30.178080088 -30.4507725935
548 -27.188540044 30.3557704506 -30.0361158462
549 -27.7046141318 30.1795 -29.7669224835
550 -27.7046141318 30.1795 -29.7669224835
551 -28.0303445384 30.1556184177 -30.3933807251
552 -27.8857717364 29.809660176 -30.9783402525
553 -27.8857717364 29.809660176 -30.9783402525
554 -27.9967678791 29.5620409012 -30.7486111317
555 -27.9967678791 29.5620409012 -30.7486111317
556 -27.9839289123 29.1078436812 -30.432344967
557 -27.9839289123 29.1078436812 -30.432344967
558 -27.9839289123 29.1078436812 -30.432344967
559 -27.9839289123 29.1078436812 -30.432344967
560 -27.9839289123 29.1078436812 -30.432344967
561 -27.9656929341 29.5634276265 -30.9153032086
562 -27.8686111317 29.5465809452 -30.8730732306
563 -27.8294710992 29.2177295494 -30.228885011
564 -27.8294710992 29.2177295494 -30.228885011
565 -27.9092657361 29.43485011 -30.8936115603
566 -27.9813023515 29.3009259122 -30.9375357581
567 -27.9813023515 29.3009259122 -30.9375357581
