91 -36.0757640218 29.469304923 -35.261959956
92 -35.6840323295 29.2176882196 -35.1606907912
93 -35.7016985057 29.8103113518 -34.5934590988
94 -35.7016985057 29.8103113518 -34.5934590988
95 -35.4694805281 29.0845903741 -35.4663177806
96 -34.884844967 29.6277295494 -35.9819203406
97 -33.6222695934 30.075620132 -36.5148479671
98 -33.6222695934 30.075620132 -36.5148479671
99 -33.6222695934 30.075620132 -36.5148479671
100 -32.6053892969 30.826994857 -36.5328841538
101 -32.6053892969 30.826994857 -36.5328841538
102 -32.7813036372 31.5093905826 -37.1847623074
103 -33.1983453956 31.712425055 -37.6431171319
104 -33.1983453956 31.712425055 -37.6431171319
105 -33.1983453956 31.712425055 -37.6431171319
106 -33.1983453956 31.712425055 -37.6431171319
107 -33.1983453956 31.712425055 -37.6431171319
108 -32.8539565273 31.3025085717 -37.2786179891
109 -32.8539565273 31.3025085717 -37.2786179891
110 -32.8539565273 31.3025085717 -37.2786179891
111 -33.3756907912 31.8486184177 -38.0689629561
112 -33.3756907912 31.8486184177 -38.0689629561
113 -33.0708785822 30.9683578246 -37.3433867253
114 -32.7673867253 30.6058010657 -37.2881537472
115 -32.3857312638 30.1130383297 -37.9441567474
116 -32.3857312638 30.1130383297 -37.9441567474
117 -32.0616154176 29.7621640333 -36.9995835167
118 -31.8217644504 29.4397381211 -36.6387321209
119 -31.5812916368 28.963925055 -36.1210589018
120 -31.5812916368 28.963925055 -36.1210589018
121 -31.2207815938 29.4773415383 -36.3186533187
122 -31.2207815938 29.4773415383 -36.3186533187
123 -31.2207815938 29.4773415383 -36.3186533187
124 -31.4631235607 29.7400758022 -35.657080088
125 -31.1906537472 29.6756154176 -35.3932695934
126 -31.1906537472 29.6756154176 -35.3932695934
127 -31.1906537472 29.6756154176 -35.3932695934
128 -31.1906537472 29.6756154176 -35.3932695934
129 -31.1906537472 29.6756154176 -35.3932695934
130 -31.1906537472 29.6756154176 -35.3932695934
131 -31.1906537472 29.6756154176 -35.3932695934
132 -31.1311558902 30.1881516043 -34.9426158462
133 -31.0905008572 29.9525370439 -34.6265004286
134 -31.0905008572 29.9525370439 -34.6265004286
135 -31.0905008572 29.9525370439 -34.6265004286
136 -31.0905008572 29.9525370439 -34.6265004286
137 -31.1754211977 29.6614233407 -35.4140012858
138 -31.0187295494 29.3469229121 -36.0859233407
139 -31.0187295494 29.3469229121 -36.0859233407
140 -31.0187295494 29.3469229121 -36.0859233407
141 -30.9629822425 29.1962252635 -36.3420758022
142 -30.9629822425 29.1962252635 -36.3420758022
143 -30.9629822425 29.1962252635 -36.3420758022
144 -30.9629822425 29.1962252635 -36.3420758022
145 -31.5824267694 30.0094229121 -36.265695077
146 -31.5824267694 30.0094229121 -36.265695077
147 -31.5824267694 30.0094229121 -36.265695077
148 -31.5824267694 30.0094229121 -36.265695077
149 -32.1147605931 30.1207398355 -37.0981554616
150 -32.1147605931 30.1207398355 -37.0981554616
151 -32.1147605931 30.1207398355 -37.0981554616
152 -32.1147605931 30.1207398355 -37.0981554616
153 -32.1147605931 30.1207398355 -37.0981554616
154 -32.1147605931 30.1207398355 -37.0981554616
155 -32.1147605931 30.1207398355 -37.0981554616
156 -32.1147605931 30.1207398355 -37.0981554616
157 -32.1147605931 30.1207398355 -37.0981554616
158 -32.1147605931 30.1207398355 -37.0981554616
159 -32.1147605931 30.1207398355 -37.0981554616
160 -32.1147605931 30.1207398355 -37.0981554616
161 -32.1147605931 30.1207398355 -37.0981554616
162 -32.1147605931 30.1207398355 -37.0981554616
163 -32.1147605931 30.1207398355 -37.0981554616
164 -32.1147605931 30.1207398355 -37.0981554616
165 -32.1147605931 30.1207398355 -37.0981554616
166 -32.1147605931 30.1207398355 -37.0981554616
167 -32.1147605931 30.1207398355 -37.0981554616
168 -32.1147605931 30.1207398355 -37.0981554616
169 -32.1147605931 30.1207398355 -37.0981554616
170 -32.1147605931 30.1207398355 -37.0981554616
171 -32.1147605931 30.1207398355 -37.0981554616
172 -32.1147605931 30.1207398355 -37.0981554616
173 -32.1147605931 30.1207398355 -37.0981554616
174 -32.1147605931 30.1207398355 -37.0981554616
175 -32.1147605931 30.1207398355 -37.0981554616
176 -32.1147605931 30.1207398355 -37.0981554616
177 -32.2498914398 31.131344967 -37.422660176
178 -32.2498914398 31.131344967 -37.422660176
179 -32.2498914398 31.131344967 -37.422660176
180 -32.2498914398 31.131344967 -37.422660176
181 -32.2498914398 31.131344967 -37.422660176
182 -32.274919912 30.0340434727 -36.9426154176
183 -32.274919912 30.0340434727 -36.9426154176
184 -32.274919912 30.0340434727 -36.9426154176
185 -32.274919912 30.0340434727 -36.9426154176
186 -31.6259745279 30.0284918569 -37.1928169234
187 -31.4961137032 29.5503884397 -36.3611537472
188 -30.7220090003 28.7699216263 -35.1670715163
189 -30.7220090003 28.7699216263 -35.1670715163
190 -31.0234164833 28.853195077 -34.8298858682
191 -31.0234164833 28.853195077 -34.8298858682
192 -31.0234164833 28.853195077 -34.8298858682
193 -31.0234164833 28.853195077 -34.8298858682
194 -31.0234164833 28.853195077 -34.8298858682
195 -31.2719181976 29.4950391868 -35.448310066
196 -31.7313445384 29.9898496814 -36.1392325495
197 -31.7313445384 29.9898496814 -36.1392325495
198 -31.7313445384 29.9898496814 -36.1392325495
199 -31.7313445384 29.9898496814 -36.1392325495
200 -31.7313445384 29.9898496814 -36.1392325495
201 -31.7313445384 29.9898496814 -36.1392325495
202 -31.7313445384 29.9898496814 -36.1392325495
203 -31.7313445384 29.9898496814 -36.1392325495
204 -31.7313445384 29.9898496814 -36.1392325495
205 -31.7313445384 29.9898496814 -36.1392325495
206 -31.7313445384 29.9898496814 -36.1392325495
207 -31.7313445384 29.9898496814 -36.1392325495
208 -31.1085758022 29.7462691648 -35.1375396154
209 -31.1085758022 29.7462691648 -35.1375396154
210 -31.1085758022 29.7462691648 -35.1375396154
211 -31.1085758022 29.7462691648 -35.1375396154
212 -31.1085758022 29.7462691648 -35.1375396154
213 -31.1085758022 29.7462691648 -35.1375396154
214 -31.1085758022 29.7462691648 -35.1375396154
215 -31.1085758022 29.7462691648 -35.1375396154
216 -31.1085758022 29.7462691648 -35.1375396154
217 -31.1085758022 29.7462691648 -35.1375396154
218 -31.1828982972 29.936574945 -36.1815434727
219 -31.1828982972 29.936574945 -36.1815434727
220 -31.1828982972 29.936574945 -36.1815434727
221 -31.5391094174 29.6181563188 -35.8090409012
222 -31.5391094174 29.6181563188 -35.8090409012
223 -31.5391094174 29.6181563188 -35.8090409012
224 -31.5391094174 29.6181563188 -35.8090409012
225 -31.5391094174 29.6181563188 -35.8090409012
226 -31.5391094174 29.6181563188 -35.8090409012
227 -31.5391094174 29.6181563188 -35.8090409012
228 -31.5391094174 29.6181563188 -35.8090409012
229 -31.5391094174 29.6181563188 -35.8090409012
230 -31.5391094174 29.6181563188 -35.8090409012
231 -31.5391094174 29.6181563188 -35.8090409012
232 -31.5391094174 29.6181563188 -35.8090409012
233 -31.5391094174 29.6181563188 -35.8090409012
234 -31.5391094174 29.6181563188 -35.8090409012
235 -31.5391094174 29.6181563188 -35.8090409012
236 -31.5391094174 29.6181563188 -35.8090409012
237 -31.5391094174 29.6181563188 -35.8090409012
238 -31.5391094174 29.6181563188 -35.8090409012
239 -31.5391094174 29.6181563188 -35.8090409012
240 -31.5391094174 29.6181563188 -35.8090409012
241 -31.5391094174 29.6181563188 -35.8090409012
242 -31.5391094174 29.6181563188 -35.8090409012
243 -31.5391094174 29.6181563188 -35.8090409012
244 -31.5391094174 29.6181563188 -35.8090409012
245 -31.5391094174 29.6181563188 -35.8090409012
246 -31.5391094174 29.6181563188 -35.8090409012
247 -31.9622244064 29.2417708792 -36.5740464728
248 -32.5512342639 28.8304974285 -37.0999603846
249 -32.5512342639 28.8304974285 -37.0999603846
250 -32.5895331866 28.4196554616 -36.7945111432
251 -32.5895331866 28.4196554616 -36.7945111432
252 -32.5895331866 28.4196554616 -36.7945111432
253 -32.6443104946 29.3650353296 -37.1297040773
254 -32.6443104946 29.3650353296 -37.1297040773
255 -32.0821533187 30.2352286922 -36.1711175605
256 -32.1129224835 30.5829237693 -35.6471558902
257 -32.1648845824 30.8805366153 -35.0390775165
258 -31.7724224835 30.9294969999 -34.3799237693
259 -30.8379642419 31.4784203406 -34.1126762192
260 -30.1863845824 32.0174224835 -33.4859978571
261 -30.1863845824 32.0174224835 -33.4859978571
262 -30.1863845824 32.0174224835 -33.4859978571
263 -30.1863845824 32.0174224835 -33.4859978571
264 -30.1863845824 32.0174224835 -33.4859978571
265 -30.1863845824 32.0174224835 -33.4859978571
266 -30.469729978 32.7918466813 -33.0111524615
267 -31.1132687362 32.3633475385 -32.2633083517
268 -31.5711167033 31.2492760222 -32.339729978
269 -32.2447665933 30.8259715278 -33.0336571759
270 -32.6652316923 30.6735464728 -33.5598479671
271 -32.6652316923 30.6735464728 -33.5598479671
272 -32.6652316923 30.6735464728 -33.5598479671
273 -33.2855396154 30.8630869454 -33.3279224835
274 -33.6451929341 30.787195077 -33.2376533187
275 -33.6451929341 30.787195077 -33.2376533187
276 -33.1477691648 30.5301648905 -33.1833462528
277 -32.3013845824 30.7816227036 -33.9931541758
278 -32.0058807251 30.5628591103 -34.7651567474
279 -32.0058807251 30.5628591103 -34.7651567474
280 -31.9632674505 30.3732070774 -35.1405042859
281 -31.9632674505 30.3732070774 -35.1405042859
282 -31.9632674505 30.3732070774 -35.1405042859
283 -31.7323807251 30.1637884512 -34.5393479671
284 -31.7323807251 30.1637884512 -34.5393479671
285 -31.7323807251 30.1637884512 -34.5393479671
286 -31.7323807251 30.1637884512 -34.5393479671
287 -31.9090715163 29.9466657477 -34.7294276265
288 -31.9093406811 29.9530499015 -34.7340818024
289 -31.9093406811 29.9530499015 -34.7340818024
290 -31.9093406811 29.9530499015 -34.7340818024
291 -31.9093406811 29.9530499015 -34.7340818024
292 -31.9093406811 29.9530499015 -34.7340818024
293 -31.9093406811 29.9530499015 -34.7340818024
294 -31.9093406811 29.9530499015 -34.7340818024
295 -31.9093406811 29.9530499015 -34.7340818024
296 -31.9093406811 29.9530499015 -34.7340818024
297 -31.9093406811 29.9530499015 -34.7340818024
298 -31.9093406811 29.9530499015 -34.7340818024
299 -31.9093406811 29.9530499015 -34.7340818024
300 -31.9093406811 29.9530499015 -34.7340818024
301 -30.4083884397 30.3289612417 -33.6782644504
302 -30.3963445384 30.3385421869 -32.7610426155
303 -31.063 30.9079991428 -33.2321537472
304 -31.0874233407 30.8720404726 -33.4571929341
305 -30.7976520329 30.326735121 -33.0617713078
306 -30.7687295494 30.2847316923 -33.2038479671
307 -30.7687295494 30.2847316923 -33.2038479671
308 -30.7687295494 30.2847316923 -33.2038479671
309 -30.7687295494 30.2847316923 -33.2038479671
310 -30.7687295494 30.2847316923 -33.2038479671
311 -30.7687295494 30.2847316923 -33.2038479671
312 -30.7687295494 30.2847316923 -33.2038479671
313 -30.7687295494 30.2847316923 -33.2038479671
314 -30.7687295494 30.2847316923 -33.2038479671
315 -30.7687295494 30.2847316923 -33.2038479671
316 -30.4636541758 30.4051937913 -32.7838837252
317 -31.0831154176 30.8124233407 -33.2023083517
318 -31.6588466813 31.4509982857 -33.6132683077
319 -32.1685387583 31.4025745164 -34.5813854396
320 -32.1685387583 31.4025745164 -34.5813854396
321 -32.0582665933 30.4525469014 -34.4383875825
322 -31.8688411097 30.0159314838 -34.7030818024
323 -31.8556094174 29.9290077146 -34.819735121
324 -31.8556094174 29.9290077146 -34.819735121
325 -31.8556094174 29.9290077146 -34.819735121
326 -31.8556094174 29.9290077146 -34.819735121
327 -31.8556094174 29.9290077146 -34.819735121
328 -31.8556094174 29.9290077146 -34.819735121
329 -31.8556094174 29.9290077146 -34.819735121
330 -31.8556094174 29.9290077146 -34.819735121
331 -31.8556094174 29.9290077146 -34.819735121
332 -31.8556094174 29.9290077146 -34.819735121
333 -31.8556094174 29.9290077146 -34.819735121
334 -31.8556094174 29.9290077146 -34.819735121
335 -31.8556094174 29.9290077146 -34.819735121
336 -31.8556094174 29.9290077146 -34.819735121
337 -31.8624164833 29.9260085717 -34.8526197034
338 -31.8092235492 29.8621614618 -35.0228884397
339 -31.8092235492 29.8621614618 -35.0228884397
340 -31.8092235492 29.8621614618 -35.0228884397
341 -31.8092235492 29.8621614618 -35.0228884397
342 -31.8092235492 29.8621614618 -35.0228884397
343 -31.8092235492 29.8621614618 -35.0228884397
344 -31.8092235492 29.8621614618 -35.0228884397
345 -31.8092235492 29.8621614618 -35.0228884397
346 -31.8092235492 29.8621614618 -35.0228884397
347 -31.8092235492 29.8621614618 -35.0228884397
348 -31.8092235492 29.8621614618 -35.0228884397
349 -31.8092235492 29.8621614618 -35.0228884397
350 -31.8092235492 29.8621614618 -35.0228884397
351 -31.8092235492 29.8621614618 -35.0228884397
352 -31.8092235492 29.8621614618 -35.0228884397
353 -31.9465314723 30.2911985057 -34.4860396154
354 -32.0678471099 30.6366171319 -34.7495366153
355 -32.5376137032 30.7990030001 -34.0202312638
356 -33.2451537472 30.9595766593 -34.039885011
357 -33.2451537472 30.9595766593 -34.039885011
358 -33.7922691648 31.217155033 -34.5688079231
359 -32.6211503186 30.4869349125 -34.6095021429
360 -32.6211503186 30.4869349125 -34.6095021429
361 -32.6211503186 30.4869349125 -34.6095021429
362 -32.6211503186 30.4869349125 -34.6095021429
363 -32.6211503186 30.4869349125 -34.6095021429
364 -32.6211503186 30.4869349125 -34.6095021429
365 -32.6211503186 30.4869349125 -34.6095021429
366 -32.2246933627 30.7651214178 -33.4720030001
367 -31.6367678791 30.636965099 -34.3039629561
368 -31.6367678791 30.636965099 -34.3039629561
369 -30.1912325495 30.7327683077 -33.0991124175
370 -30.1912325495 30.7327683077 -33.0991124175
371 -30.9142687362 30.4542695934 -33.7410008572
372 -30.9142687362 30.4542695934 -33.7410008572
373 -30.9142687362 30.4542695934 -33.7410008572
374 -30.9142687362 30.4542695934 -33.7410008572
375 -30.9142687362 30.4542695934 -33.7410008572
376 -30.9142687362 30.4542695934 -33.7410008572
377 -30.9142687362 30.4542695934 -33.7410008572
378 -30.9142687362 30.4542695934 -33.7410008572
379 -30.9142687362 30.4542695934 -33.7410008572
380 -30.9142687362 30.4542695934 -33.7410008572
381 -30.9142687362 30.4542695934 -33.7410008572
382 -30.9142687362 30.4542695934 -33.7410008572
383 -30.9142687362 30.4542695934 -33.7410008572
384 -30.9142687362 30.4542695934 -33.7410008572
385 -30.9142687362 30.4542695934 -33.7410008572
386 -30.9142687362 30.4542695934 -33.7410008572
387 -30.9142687362 30.4542695934 -33.7410008572
388 -30.3656145604 30.3495409012 -32.9455775165
389 -30.7549233407 30.475614989 -33.5975
390 -31.1358518244 30.9232618789 -34.323107703
391 -31.1358518244 30.9232618789 -34.323107703
392 -30.7412329781 31.4296132747 -34.2035728021
393 -30.7412329781 31.4296132747 -34.2035728021
394 -30.4757691648 30.7859220549 -34.6286912197
395 -29.517967242 31.0368053516 -33.4872256921
396 -28.7625404726 31.4926141318 -32.8147274065
397 -29.6624676705 31.3361503186 -32.7388036372
398 -30.0339229121 30.4012708792 -32.6197695934
399 -30.0339229121 30.4012708792 -32.6197695934
400 -30.0339229121 30.4012708792 -32.6197695934
401 -30.0339229121 30.4012708792 -32.6197695934
402 -29.9895008572 30.6996524615 -32.7239620989
403 -29.4999991428 30.3720788023 -32.3457695934
404 -29.4999991428 30.3720788023 -32.3457695934
405 -29.6769224835 30.8625004286 -32.4059229121
406 -29.6769224835 30.8625004286 -32.4059229121
407 -29.8216145604 30.8504237693 -32.0871541758
408 -30.1204991428 30.565925055 -31.8222683077
409 -29.7623079231 30.7770004286 -32.4283445384
410 -30.2555770879 31.3556920769 -32.9416942198
411 -30.1584237693 30.409040044 -33.011614989
412 -29.5061933627 30.4721162748 -33.7591907912
413 -29.5061933627 30.4721162748 -33.7591907912
414 -29.6853109232 30.0808837252 -32.8176119889
415 -29.6853109232 30.0808837252 -32.8176119889
416 -29.6853109232 30.0808837252 -32.8176119889
417 -29.6853109232 30.0808837252 -32.8176119889
418 -29.6853109232 30.0808837252 -32.8176119889
419 -30.5852635932 30.6003509672 -32.8441235607
420 -30.5689220549 30.6318854396 -33.4270775165
421 -30.7953453956 31.5779987142 -32.7528841538
422 -29.8105779451 32.5635017143 -32.8046533187
423 -28.7492359782 32.386114989 -33.040647747
424 -28.7492359782 32.386114989 -33.040647747
425 -28.9416576045 31.8890770879 -33.277074945
426 -28.9416576045 31.8890770879 -33.277074945
427 -28.9416576045 31.8890770879 -33.277074945
428 -28.9416576045 31.8890770879 -33.277074945
429 -28.9416576045 31.8890770879 -33.277074945
430 -28.9416576045 31.8890770879 -33.277074945
431 -28.9416576045 31.8890770879 -33.277074945
432 -28.9416576045 31.8890770879 -33.277074945
433 -28.9416576045 31.8890770879 -33.277074945
434 -28.9416576045 31.8890770879 -33.277074945
435 -28.5634676705 31.2231912197 -32.5273411097
436 -28.5634676705 31.2231912197 -32.5273411097
437 -28.9237406927 31.6540038573 -33.0441865053
438 -28.9237406927 31.6540038573 -33.0441865053
439 -29.5699216263 30.8849633847 -33.5005779451
440 -30.5593074945 30.4692704506 -34.0075
441 -30.5593074945 30.4692704506 -34.0075
442 -30.5593074945 30.4692704506 -34.0075
443 -30.5593074945 30.4692704506 -34.0075
444 -30.5593074945 30.4692704506 -34.0075
445 -30.96630278 30.2673892969 -33.7133871539
446 -30.96630278 30.2673892969 -33.7133871539
447 -30.0553462528 30.2529237693 -32.9938841538
448 -29.832574945 30.1071567474 -32.214655033
449 -29.110109846 30.4760723735 -33.1333918684
450 -29.110109846 30.4760723735 -33.1333918684
451 -29.3848479671 30.1523445384 -32.6641882196
452 -29.6735336152 30.0266257037 -32.014812209
453 -29.6735336152 30.0266257037 -32.014812209
454 -29.6735336152 30.0266257037 -32.014812209
455 -29.6735336152 30.0266257037 -32.014812209
456 -30.3138113518 30.0569590988 -32.9953807251
457 -30.1684211977 30.154695077 -32.4883096374
458 -29.6768057802 30.1224237693 -31.9727334067
459 -29.6768057802 30.1224237693 -31.9727334067
460 -29.4484211977 30.6389263408 -31.980804923
461 -29.4484211977 30.6389263408 -31.980804923
462 -29.7828087803 30.5543854396 -32.4561137032
463 -30.0821119889 30.1234289123 -32.149310066
464 -30.0821119889 30.1234289123 -32.149310066
465 -30.0821119889 30.1234289123 -32.149310066
466 -30.0821119889 30.1234289123 -32.149310066
467 -30.1132321209 30.4867683077 -32.4182678791
468 -30.4959233407 31.3543087803 -31.7870775165
469 -30.4959233407 31.3543087803 -31.7870775165
470 -29.9183858682 32.1053488243 -32.6349603846
471 -30.0677725935 32.4133824395 -33.2566916483
472 -30.6476132747 33.1544608132 -33.2358832967
473 -30.6476132747 33.1544608132 -33.2358832967
474 -30.6476132747 33.1544608132 -33.2358832967
475 -29.9555434727 33.7241524615 -33.3268010657
476 -29.6459190548 34.3209314838 -32.948275165
477 -29.3575 34.4754220549 -32.0123445384
478 -28.8596546044 34.9598057802 -31.6849987142
479 -29.3544211977 35.8291528901 -31.0715021429
480 -30.2377644504 36.1304271979 -30.4366055601
481 -29.2581541758 35.7091154176 -30.0606541758
482 -29.2581541758 35.7091154176 -30.0606541758
483 -29.829919912 35.5686520329 -30.7670788023
484 -30.1515809452 35.3158824395 -31.3171158462
485 -30.1515809452 35.3158824395 -31.3171158462
486 -30.3685409012 34.3800374725 -31.0502359782
487 -29.5606528901 34.1604229121 -31.1962321209
488 -29.5606528901 34.1604229121 -31.1962321209
489 -29.5606528901 34.1604229121 -31.1962321209
490 -29.2606494614 34.9806141318 -30.7240404726
491 -29.2606494614 34.9806141318 -30.7240404726
492 -29.2606494614 34.9806141318 -30.7240404726
493 -29.5092308352 34.8573074945 -30.0136154176
494 -29.9993453956 35.0639620989 -29.3828458242
495 -29.1821865053 35.4129616703 -29.3394982857
496 -29.1821865053 35.4129616703 -29.3394982857
497 -29.6203845824 35.0120391868 -29.0784229121
498 -29.6203845824 35.0120391868 -29.0784229121
499 -30.3070379011 35.3169620989 -28.4438824395
500 -29.4836546044 35.0870779451 -28.431
501 -29.4836546044 35.0870779451 -28.431
502 -28.9987683077 34.0736925055 -29.7176929341
503 -28.9987683077 34.0736925055 -29.7176929341
504 -29.5410379011 34.0900383297 -30.6298079231
505 -29.7788475385 33.3915004286 -31.7806158462
506 -28.6510396154 33.6907304066 -31.8308841538
507 -28.6510396154 33.6907304066 -31.8308841538
508 -29.3951886482 34.4994612417 -31.9278104946
509 -29.5503092088 35.2081141318 -31.9162308352
510 -29.5503092088 35.2081141318 -31.9162308352
511 -30.1601912197 36.0352304066 -31.7881533187
512 -30.1601912197 36.0352304066 -31.7881533187
513 -29.7001937913 36.6089229121 -31.7914974285
514 -29.0265430441 36.2309982857 -31.9129552415
515 -29.02735011 36.220959956 -31.8518406811
516 -29.02735011 36.220959956 -31.8518406811
517 -30.0008854396 35.6943079231 -31.965459956
518 -30.3737695934 34.2299982857 -32.808762736
519 -30.3737695934 34.2299982857 -32.808762736
520 -30.3737695934 34.2299982857 -32.808762736
521 -30.3737695934 34.2299982857 -32.808762736
522 -30.3737695934 34.2299982857 -32.808762736
523 -30.3737695934 34.2299982857 -32.808762736
524 -30.3737695934 34.2299982857 -32.808762736
525 -30.3737695934 34.2299982857 -32.808762736
526 -30.9568837252 34.5070762307 -32.599229978
527 -31.1248079231 34.7503462528 -32.6024616703
528 -30.7662691648 34.3288458242 -32.5582286922
529 -30.7662691648 34.3288458242 -32.5582286922
530 -30.6543837252 34.9311929341 -32.3058492529
531 -30.6543837252 34.9311929341 -32.3058492529
532 -30.6543837252 34.9311929341 -32.3058492529
533 -30.6543837252 34.9311929341 -32.3058492529
534 -30.6543837252 34.9311929341 -32.3058492529
535 -30.984114989 34.9853083517 -32.6442635932
536 -30.4586158462 33.6621541758 -32.2973453956
537 -29.6243888683 32.8891507471 -32.4209905711
538 -30.7908070659 33.0437687362 -32.7218441098
539 -30.7228858682 32.9143445384 -32.9959211977
540 -30.0853079231 33.1370391868 -32.6130357581
541 -30.0853079231 33.1370391868 -32.6130357581
542 -30.4810012858 32.0136141318 -33.2324638133
543 -30.4810012858 32.0136141318 -33.2324638133
544 -30.4810012858 32.0136141318 -33.2324638133
545 -30.4810012858 32.0136141318 -33.2324638133
546 -30.4810012858 32.0136141318 -33.2324638133
547 -30.4810012858 32.0136141318 -33.2324638133
548 -31.1697687362 31.191925055 -32.9206912197
549 -31.2946537472 31.0737704506 -32.5049612417
550 -32.0373079231 31.2390387583 -31.7871537472
551 -32.8407312638 31.6479612417 -31.3409233407
552 -32.9479608132 30.973189934 -31.0850770879
553 -33.4753892969 30.5737815938 -31.8483441098
554 -32.8128828681 31.0158182092 -32.2001937913
555 -32.183385011 30.992419912 -33.1061145604
556 -31.4712695934 30.7649229121 -32.8216158462
557 -30.8564616703 30.7474211977 -32.431614989
558 -30.5363079231 30.3911184177 -32.8266920769
559 -30.1432308352 30.2236158462 -32.6788845824
560 -29.8270762307 30.8448466813 -32.0825008572
561 -29.8270762307 30.8448466813 -32.0825008572
562 -30.2594620989 30.4916154176 -32.5398070659
563 -30.758614989 30.5459620989 -33.2788471099
564 -30.758614989 30.5459620989 -33.2788471099
565 -30.1522214063 30.6896882196 -33.8885869454
566 -29.6870034287 30.5648066373 -33.2858802966
