72 -31.0575034287 28.7402291208 -35.1151511757
73 -31.0575034287 28.7402291208 -35.1151511757
74 -31.0575034287 28.7402291208 -35.1151511757
75 -31.0575034287 28.7402291208 -35.1151511757
76 -31.0575034287 28.7402291208 -35.1151511757
77 -31.0575034287 28.7402291208 -35.1151511757
78 -31.0575034287 28.7402291208 -35.1151511757
79 -31.0575034287 28.7402291208 -35.1151511757
80 -31.0575034287 28.7402291208 -35.1151511757
81 -31.0575034287 28.7402291208 -35.1151511757
82 -31.0575034287 28.7402291208 -35.1151511757
83 -31.0575034287 28.7402291208 -35.1151511757
84 -31.0575034287 28.7402291208 -35.1151511757
85 -31.0575034287 28.7402291208 -35.1151511757
86 -31.0575034287 28.7402291208 -35.1151511757
87 -31.0575034287 28.7402291208 -35.1151511757
88 -31.0575034287 28.7402291208 -35.1151511757
89 -31.0575034287 28.7402291208 -35.1151511757
90 -31.0575034287 28.7402291208 -35.1151511757
91 -31.0575034287 28.7402291208 -35.1151511757
92 -31.0575034287 28.7402291208 -35.1151511757
93 -31.0575034287 28.7402291208 -35.1151511757
94 -31.0575034287 28.7402291208 -35.1151511757
95 -31.0575034287 28.7402291208 -35.1151511757
96 -31.0575034287 28.7402291208 -35.1151511757
97 -31.0575034287 28.7402291208 -35.1151511757
98 -31.0575034287 28.7402291208 -35.1151511757
99 -31.0575034287 28.7402291208 -35.1151511757
100 -31.0575034287 28.7402291208 -35.1151511757
101 -31.565982428 28.6330374725 -36.1463267809
102 -31.565982428 28.6330374725 -36.1463267809
103 -31.565982428 28.6330374725 -36.1463267809
104 -31.565982428 28.6330374725 -36.1463267809
105 -31.565982428 28.6330374725 -36.1463267809
106 -31.565982428 28.6330374725 -36.1463267809
107 -31.565982428 28.6330374725 -36.1463267809
108 -31.565982428 28.6330374725 -36.1463267809
109 -31.7307942083 28.5414241978 -36.0230516158
110 -31.7307942083 28.5414241978 -36.0230516158
111 -31.7307942083 28.5414241978 -36.0230516158
112 -31.7307942083 28.5414241978 -36.0230516158
113 -31.6789492413 29.3883940113 -35.4010443299
114 -31.9587321209 30.1392346924 -36.1008871539
115 -31.9587321209 30.1392346924 -36.1008871539
116 -32.1940723735 30.2859642419 -35.3655025715
117 -32.1940723735 30.2859642419 -35.3655025715
118 -32.1940723735 30.2859642419 -35.3655025715
119 -32.1940723735 30.2859642419 -35.3655025715
120 -31.4200723735 30.5952316923 -34.7968139233
121 -31.4200723735 30.5952316923 -34.7968139233
122 -31.2607661647 30.6617321209 -34.5468483957
123 -31.8392601645 29.8594693849 -34.7086985057
124 -31.7853351095 29.6055102861 -34.9156610332
125 -31.7853351095 29.6055102861 -34.9156610332
126 -31.7853351095 29.6055102861 -34.9156610332
127 -31.7853351095 29.6055102861 -34.9156610332
128 -31.7853351095 29.6055102861 -34.9156610332
129 -32.112724835 30.3078565388 -35.6232308352
130 -32.112724835 30.3078565388 -35.6232308352
131 -32.112724835 30.3078565388 -35.6232308352
132 -32.112724835 30.3078565388 -35.6232308352
133 -31.5953010657 29.6985813738 -35.7640404726
134 -31.5953010657 29.6985813738 -35.7640404726
135 -31.5953010657 29.6985813738 -35.7640404726
136 -30.880662319 29.249 -35.3503794394
137 -31.226477528 29.3851115603 -36.1825770879
138 -31.5313368238 29.1603867253 -36.5640796594
139 -31.5313368238 29.1603867253 -36.5640796594
140 -31.3312376926 29.8277670219 -36.3320370439
141 -31.4972196919 29.0542334067 -36.4615030001
142 -31.4972196919 29.0542334067 -36.4615030001
143 -31.4972196919 29.0542334067 -36.4615030001
144 -31.4972196919 29.0542334067 -36.4615030001
145 -31.4972196919 29.0542334067 -36.4615030001
146 -31.2479573845 28.6421546044 -35.7213139233
147 -31.2479573845 28.6421546044 -35.7213139233
148 -31.2479573845 28.6421546044 -35.7213139233
149 -31.8554974285 28.5400383297 -36.7164241978
150 -31.8554974285 28.5400383297 -36.7164241978
151 -31.8554974285 28.5400383297 -36.7164241978
152 -32.0768820109 28.4670017143 -36.4306214178
153 -31.4327871655 29.7140293293 -35.9385396154
154 -31.0773712962 29.9983483957 -35.0051597475
155 -31.2169659562 30.4757665933 -34.6376903626
156 -30.8198130661 30.651304923 -34.2483824395
157 -30.8198130661 30.651304923 -34.2483824395
158 -30.8198130661 30.651304923 -34.2483824395
159 -31.3375404726 30.6061145604 -35.0699608132
160 -31.846377725 30.7532045059 -35.7627334067
161 -32.0603432526 30.8610783737 -35.3860396154
162 -32.4521533187 30.9061184177 -34.8517316923
163 -32.5847674505 31.1479237693 -35.4313087803
164 -32.5847674505 31.1479237693 -35.4313087803
165 -33.4004987142 31.6474638133 -35.7319229121
166 -33.7114578131 31.513317352 -37.0776537472
167 -33.7114578131 31.513317352 -37.0776537472
168 -33.7114578131 31.513317352 -37.0776537472
169 -33.875885011 31.9786537472 -37.9691929341
170 -33.875885011 31.9786537472 -37.9691929341
171 -33.875885011 31.9786537472 -37.9691929341
172 -34.5832695934 32.2746528901 -37.7055766593
173 -34.5385770879 32.2972329781 -37.3486929341
174 -34.5847687362 31.9609271979 -36.849114989
175 -34.5847687362 31.9609271979 -36.849114989
176 -34.5847687362 31.9609271979 -36.849114989
177 -33.6205770879 31.7450417584 -37.6066158462
178 -32.827729978 31.808425055 -37.5911541758
179 -32.827729978 31.808425055 -37.5911541758
180 -33.1814625275 31.0494271979 -36.9516541758
181 -33.5007678791 31.6489642419 -37.200770022
182 -34.1910766593 31.9368832967 -36.9842308352
183 -34.8451520329 31.7848892969 -37.738385011
184 -34.8451520329 31.7848892969 -37.738385011
185 -34.0792657361 31.3684698135 -38.1958096374
186 -34.0792657361 31.3684698135 -38.1958096374
187 -34.9747291208 31.7751558902 -38.2873441098
188 -35.4850038573 32.0120646589 -38.6459595274
189 -34.8511145604 32.3155 -38.3146141318
190 -34.8511145604 32.3155 -38.3146141318
191 -34.4618475385 32.2106473185 -38.7708019229
192 -34.4618475385 32.2106473185 -38.7708019229
193 -34.4218871539 32.2095297579 -38.9526869339
194 -34.4218871539 32.2095297579 -38.9526869339
195 -34.5786554616 32.2748406811 -38.7956882196
196 -34.7528092088 32.270532758 -38.8235732306
197 -34.7528092088 32.270532758 -38.8235732306
198 -34.7528092088 32.270532758 -38.8235732306
199 -33.7902708792 32.3810723735 -38.3246124175
200 -33.7902708792 32.3810723735 -38.3246124175
201 -34.6917691648 32.2552721649 -38.5515788023
202 -35.0029616703 32.0631162748 -38.7646929341
203 -35.2058087803 32.293377725 -39.1847256921
204 -35.2058087803 32.293377725 -39.1847256921
205 -34.7070383297 32.1052734507 -39.0921567474
206 -34.7070383297 32.1052734507 -39.0921567474
207 -34.1822683077 32.2749879996 -39.2692188347
208 -34.2703074945 32.3324263408 -39.0305021429
209 -34.6980383297 32.4903832967 -38.6696533187
210 -34.841040044 32.3711481756 -38.7774573845
211 -34.841040044 32.3711481756 -38.7774573845
212 -34.841040044 32.3711481756 -38.7774573845
213 -34.841040044 32.3711481756 -38.7774573845
214 -35.4263074945 32.6601920769 -38.0848079231
215 -35.4263074945 32.6601920769 -38.0848079231
216 -35.2424233407 32.904534901 -38.5630336152
217 -35.2424233407 32.904534901 -38.5630336152
218 -35.2424233407 32.904534901 -38.5630336152
219 -34.683885011 32.2833841538 -38.3957730221
220 -34.683885011 32.2833841538 -38.3957730221
221 -34.0305796594 31.884687791 -38.8154608132
222 -34.5088057802 32.0205430441 -38.9433092088
223 -34.0253423955 32.1947115488 -39.4513712962
224 -34.0253423955 32.1947115488 -39.4513712962
225 -34.0506533187 32.2491937913 -39.3247389783
226 -34.0506533187 32.2491937913 -39.3247389783
227 -34.0577321209 31.7221890768 -38.981844967
228 -34.0577321209 31.7221890768 -38.981844967
229 -33.4488802966 32.1549807136 -39.4264539558
230 -33.4488802966 32.1549807136 -39.4264539558
231 -33.4488802966 32.1549807136 -39.4264539558
232 -33.4488802966 32.1549807136 -39.4264539558
233 -33.7872342639 31.7287631646 -39.0288062087
234 -33.7872342639 31.7287631646 -39.0288062087
235 -33.7872342639 31.7287631646 -39.0288062087
236 -33.7872342639 31.7287631646 -39.0288062087
237 -33.7872342639 31.7287631646 -39.0288062087
238 -33.7872342639 31.7287631646 -39.0288062087
239 -33.7872342639 31.7287631646 -39.0288062087
240 -33.7872342639 31.7287631646 -39.0288062087
241 -33.7872342639 31.7287631646 -39.0288062087
242 -33.7872342639 31.7287631646 -39.0288062087
243 -33.7872342639 31.7287631646 -39.0288062087
244 -33.7872342639 31.7287631646 -39.0288062087
245 -34.0506933627 32.0628053516 -38.6888441098
246 -34.391155033 32.4828815823 -38.622574945
247 -34.391155033 32.4828815823 -38.622574945
248 -34.1694194834 33.196297637 -38.641992714
249 -34.1694194834 33.196297637 -38.641992714
250 -34.5601929341 32.7909169119 -39.3491856481
251 -34.5601929341 32.7909169119 -39.3491856481
252 -34.5601929341 32.7909169119 -39.3491856481
253 -34.5601929341 32.7909169119 -39.3491856481
254 -34.672155033 32.4899969999 -39.294574945
255 -34.672155033 32.4899969999 -39.294574945
256 -35.1339237693 32.6804905711 -39.0782209777
257 -34.9096162748 32.2306520329 -39.1045770879
258 -34.9096162748 32.2306520329 -39.1045770879
259 -34.9096162748 32.2306520329 -39.1045770879
260 -34.4472678791 32.2801141318 -39.2634982857
261 -33.8371456041 31.5099715278 -38.716775165
262 -33.8371456041 31.5099715278 -38.716775165
263 -34.8373032086 31.3722010772 -38.4099603846
264 -34.8373032086 31.3722010772 -38.4099603846
265 -33.6497721649 31.7350719449 -38.5687653076
266 -33.6497721649 31.7350719449 -38.5687653076
267 -34.3040396154 32.1816051315 -38.8127980656
268 -34.9600021429 32.5218006371 -38.9291873625
269 -34.9600021429 32.5218006371 -38.9291873625
270 -34.9600021429 32.5218006371 -38.9291873625
271 -34.9600021429 32.5218006371 -38.9291873625
272 -34.9600021429 32.5218006371 -38.9291873625
273 -34.9600021429 32.5218006371 -38.9291873625
274 -34.9600021429 32.5218006371 -38.9291873625
275 -34.9600021429 32.5218006371 -38.9291873625
276 -34.9600021429 32.5218006371 -38.9291873625
277 -34.9600021429 32.5218006371 -38.9291873625
278 -34.0567708792 32.1091886482 -38.7392730221
279 -34.0567708792 32.1091886482 -38.7392730221
280 -34.0567708792 32.1091886482 -38.7392730221
281 -34.0567708792 32.1091886482 -38.7392730221
282 -34.0567708792 32.1091886482 -38.7392730221
283 -34.0567708792 32.1091886482 -38.7392730221
284 -34.0567708792 32.1091886482 -38.7392730221
285 -34.0567708792 32.1091886482 -38.7392730221
286 -33.6478389668 31.4625098575 -38.4975830881
287 -33.2327355496 31.2531051315 -38.096729978
288 -33.2327355496 31.2531051315 -38.096729978
289 -33.2327355496 31.2531051315 -38.096729978
290 -33.6908074945 31.9965370439 -38.7089237693
291 -33.1234216263 31.9325852311 -37.7750451871
292 -32.7368471099 31.5609569559 -37.5729595274
293 -33.4663871539 31.9378019229 -38.2850301865
294 -33.4663871539 31.9378019229 -38.2850301865
295 -33.4663871539 31.9378019229 -38.2850301865
296 -33.4663871539 31.9378019229 -38.2850301865
297 -33.4663871539 31.9378019229 -38.2850301865
298 -33.4663871539 31.9378019229 -38.2850301865
299 -33.4663871539 31.9378019229 -38.2850301865
300 -33.4663871539 31.9378019229 -38.2850301865
301 -33.4663871539 31.9378019229 -38.2850301865
302 -33.4663871539 31.9378019229 -38.2850301865
303 -33.4663871539 31.9378019229 -38.2850301865
304 -33.4663871539 31.9378019229 -38.2850301865
305 -33.4663871539 31.9378019229 -38.2850301865
306 -33.4663871539 31.9378019229 -38.2850301865
307 -33.4663871539 31.9378019229 -38.2850301865
308 -33.4663871539 31.9378019229 -38.2850301865
309 -33.4663871539 31.9378019229 -38.2850301865
310 -33.4663871539 31.9378019229 -38.2850301865
311 -33.4663871539 31.9378019229 -38.2850301865
312 -33.4663871539 31.9378019229 -38.2850301865
313 -33.4663871539 31.9378019229 -38.2850301865
314 -33.4663871539 31.9378019229 -38.2850301865
315 -33.4663871539 31.9378019229 -38.2850301865
316 -33.4663871539 31.9378019229 -38.2850301865
317 -33.4663871539 31.9378019229 -38.2850301865
318 -33.4663871539 31.9378019229 -38.2850301865
319 -33.4003892969 31.4191486042 -38.5273329666
320 -33.4003892969 31.4191486042 -38.5273329666
321 -33.4003892969 31.4191486042 -38.5273329666
322 -32.6671119889 31.1040813738 -38.2029922854
323 -32.6671119889 31.1040813738 -38.2029922854
324 -32.6671119889 31.1040813738 -38.2029922854
325 -32.6671119889 31.1040813738 -38.2029922854
326 -32.6671119889 31.1040813738 -38.2029922854
327 -32.6671119889 31.1040813738 -38.2029922854
328 -32.6671119889 31.1040813738 -38.2029922854
329 -32.6671119889 31.1040813738 -38.2029922854
330 -32.6671119889 31.1040813738 -38.2029922854
331 -32.6671119889 31.1040813738 -38.2029922854
332 -32.6671119889 31.1040813738 -38.2029922854
333 -32.6671119889 31.1040813738 -38.2029922854
334 -32.6671119889 31.1040813738 -38.2029922854
335 -32.6671119889 31.1040813738 -38.2029922854
336 -32.6671119889 31.1040813738 -38.2029922854
337 -32.6671119889 31.1040813738 -38.2029922854
338 -32.6671119889 31.1040813738 -38.2029922854
339 -32.6671119889 31.1040813738 -38.2029922854
340 -32.6671119889 31.1040813738 -38.2029922854
341 -32.6671119889 31.1040813738 -38.2029922854
342 -32.6671119889 31.1040813738 -38.2029922854
343 -32.6671119889 31.1040813738 -38.2029922854
344 -32.6671119889 31.1040813738 -38.2029922854
345 -32.6671119889 31.1040813738 -38.2029922854
346 -32.6671119889 31.1040813738 -38.2029922854
347 -32.6671119889 31.1040813738 -38.2029922854
348 -32.6671119889 31.1040813738 -38.2029922854
349 -32.6671119889 31.1040813738 -38.2029922854
350 -32.6671119889 31.1040813738 -38.2029922854
351 -32.6671119889 31.1040813738 -38.2029922854
352 -32.6671119889 31.1040813738 -38.2029922854
353 -32.6671119889 31.1040813738 -38.2029922854
354 -32.6671119889 31.1040813738 -38.2029922854
355 -32.6671119889 31.1040813738 -38.2029922854
356 -32.6671119889 31.1040813738 -38.2029922854
357 -32.6671119889 31.1040813738 -38.2029922854
358 -32.6671119889 31.1040813738 -38.2029922854
359 -32.6671119889 31.1040813738 -38.2029922854
360 -32.6671119889 31.1040813738 -38.2029922854
361 -32.6671119889 31.1040813738 -38.2029922854
362 -32.6671119889 31.1040813738 -38.2029922854
363 -32.6671119889 31.1040813738 -38.2029922854
364 -32.6671119889 31.1040813738 -38.2029922854
365 -32.6671119889 31.1040813738 -38.2029922854
366 -32.6671119889 31.1040813738 -38.2029922854
367 -32.6671119889 31.1040813738 -38.2029922854
368 -32.6671119889 31.1040813738 -38.2029922854
369 -32.6671119889 31.1040813738 -38.2029922854
370 -33.213270022 31.4243104946 -38.3314952855
371 -33.213270022 31.4243104946 -38.3314952855
372 -33.4695689448 31.1972010772 -38.9785042859
373 -33.3390426155 31.63580278 -38.437182648
374 -33.3390426155 31.63580278 -38.437182648
375 -33.3390426155 31.63580278 -38.437182648
376 -33.3390426155 31.63580278 -38.437182648
377 -33.3390426155 31.63580278 -38.437182648
378 -33.3390426155 31.63580278 -38.437182648
379 -33.3390426155 31.63580278 -38.437182648
380 -33.3390426155 31.63580278 -38.437182648
381 -33.3390426155 31.63580278 -38.437182648
382 -33.3390426155 31.63580278 -38.437182648
383 -33.3390426155 31.63580278 -38.437182648
384 -33.3390426155 31.63580278 -38.437182648
385 -32.8394952855 31.1503531101 -38.5685826595
386 -32.8394952855 31.1503531101 -38.5685826595
387 -32.8394952855 31.1503531101 -38.5685826595
388 -32.8394952855 31.1503531101 -38.5685826595
389 -33.3235391868 32.0789612417 -39.0023815823
390 -33.3235391868 32.0789612417 -39.0023815823
391 -33.5576158462 32.2727304066 -38.6451141318
392 -33.6066533187 32.5194625275 -38.5002359782
393 -33.6066533187 32.5194625275 -38.5002359782
394 -33.9482312638 32.6313483957 -38.3709595274
395 -33.9482312638 32.6313483957 -38.3709595274
396 -33.9482312638 32.6313483957 -38.3709595274
397 -33.9482312638 32.6313483957 -38.3709595274
398 -33.9482312638 32.6313483957 -38.3709595274
399 -33.9482312638 32.6313483957 -38.3709595274
400 -33.9482312638 32.6313483957 -38.3709595274
401 -33.8668130661 32.1229897139 -39.0177541643
402 -33.8668130661 32.1229897139 -39.0177541643
403 -33.8668130661 32.1229897139 -39.0177541643
404 -33.8668130661 32.1229897139 -39.0177541643
405 -33.8668130661 32.1229897139 -39.0177541643
406 -33.8668130661 32.1229897139 -39.0177541643
407 -33.8668130661 32.1229897139 -39.0177541643
408 -33.8668130661 32.1229897139 -39.0177541643
409 -33.8668130661 32.1229897139 -39.0177541643
410 -33.8668130661 32.1229897139 -39.0177541643
411 -33.8668130661 32.1229897139 -39.0177541643
412 -33.8668130661 32.1229897139 -39.0177541643
413 -33.8668130661 32.1229897139 -39.0177541643
414 -33.8668130661 32.1229897139 -39.0177541643
415 -33.8668130661 32.1229897139 -39.0177541643
416 -34.6636107031 32.2240728021 -39.0728695819
417 -34.0118074945 32.602917769 -38.9955413298
418 -34.0118074945 32.602917769 -38.9955413298
419 -34.0118074945 32.602917769 -38.9955413298
420 -34.0118074945 32.602917769 -38.9955413298
421 -34.0118074945 32.602917769 -38.9955413298
422 -33.5406920769 32.0850409012 -38.8558453956
423 -33.5406920769 32.0850409012 -38.8558453956
424 -33.8404629561 31.9733837252 -38.2588152091
425 -33.8404629561 31.9733837252 -38.2588152091
426 -33.8404629561 31.9733837252 -38.2588152091
427 -33.8404629561 31.9733837252 -38.2588152091
428 -33.8636537472 32.4569560987 -37.8853419669
429 -33.7470396154 31.8258854396 -37.9288096374
430 -33.6568087803 31.3068462528 -38.1440374725
431 -33.6568087803 31.3068462528 -38.1440374725
432 -33.6568087803 31.3068462528 -38.1440374725
433 -33.6568087803 31.3068462528 -38.1440374725
434 -33.030609846 31.3820633731 -38.6436511757
435 -33.0964995714 31.3548518244 -38.1834987142
436 -33.0964995714 31.3548518244 -38.1834987142
437 -33.530959956 31.7621959342 -38.1794220549
438 -34.1017687362 31.7285792309 -38.5744995714
439 -34.1017687362 31.7285792309 -38.5744995714
440 -34.1017687362 31.7285792309 -38.5744995714
441 -34.1017687362 31.7285792309 -38.5744995714
442 -34.1017687362 31.7285792309 -38.5744995714
443 -34.1017687362 31.7285792309 -38.5744995714
444 -34.6339974285 31.9528880111 -38.4818820109
445 -33.806620132 31.856297637 -38.9052959227
446 -33.806620132 31.856297637 -38.9052959227
447 -33.806620132 31.856297637 -38.9052959227
448 -33.806620132 31.856297637 -38.9052959227
449 -33.806620132 31.856297637 -38.9052959227
450 -33.806620132 31.856297637 -38.9052959227
451 -33.806620132 31.856297637 -38.9052959227
452 -33.806620132 31.856297637 -38.9052959227
453 -33.806620132 31.856297637 -38.9052959227
454 -33.806620132 31.856297637 -38.9052959227
455 -33.806620132 31.856297637 -38.9052959227
456 -33.806620132 31.856297637 -38.9052959227
457 -33.806620132 31.856297637 -38.9052959227
458 -33.806620132 31.856297637 -38.9052959227
459 -33.806620132 31.856297637 -38.9052959227
460 -33.806620132 31.856297637 -38.9052959227
461 -33.806620132 31.856297637 -38.9052959227
462 -33.806620132 31.856297637 -38.9052959227
463 -33.806620132 31.856297637 -38.9052959227
464 -33.806620132 31.856297637 -38.9052959227
465 -33.806620132 31.856297637 -38.9052959227
466 -33.806620132 31.856297637 -38.9052959227
467 -33.806620132 31.856297637 -38.9052959227
468 -33.111574945 31.8670852311 -38.1083462528
469 -33.428344967 32.2010042859 -38.230775165
470 -33.428344967 32.2010042859 -38.230775165
471 -33.428344967 32.2010042859 -38.230775165
472 -33.428344967 32.2010042859 -38.230775165
473 -33.428344967 32.2010042859 -38.230775165
474 -33.428344967 32.2010042859 -38.230775165
475 -33.428344967 32.2010042859 -38.230775165
476 -33.428344967 32.2010042859 -38.230775165
477 -33.428344967 32.2010042859 -38.230775165
478 -33.8208083517 32.3878436812 -38.1641903626
479 -33.8208083517 32.3878436812 -38.1641903626
480 -33.8208083517 32.3878436812 -38.1641903626
481 -33.6329612417 32.6141925055 -38.423005143
482 -33.6329612417 32.6141925055 -38.423005143
483 -33.6329612417 32.6141925055 -38.423005143
484 -33.7239659562 32.0730689448 -38.9675254721
485 -33.7239659562 32.0730689448 -38.9675254721
486 -33.7239659562 32.0730689448 -38.9675254721
487 -33.7239659562 32.0730689448 -38.9675254721
488 -33.7239659562 32.0730689448 -38.9675254721
489 -33.4943074945 32.2649233407 -38.3698104946
490 -33.4943074945 32.2649233407 -38.3698104946
491 -33.4943074945 32.2649233407 -38.3698104946
492 -33.4943074945 32.2649233407 -38.3698104946
493 -33.4943074945 32.2649233407 -38.3698104946
494 -33.4943074945 32.2649233407 -38.3698104946
495 -33.4943074945 32.2649233407 -38.3698104946
496 -33.4943074945 32.2649233407 -38.3698104946
497 -33.4943074945 32.2649233407 -38.3698104946
498 -33.4943074945 32.2649233407 -38.3698104946
499 -33.4943074945 32.2649233407 -38.3698104946
500 -33.4943074945 32.2649233407 -38.3698104946
501 -33.4943074945 32.2649233407 -38.3698104946
502 -33.4943074945 32.2649233407 -38.3698104946
503 -34.1024169119 32.1133781536 -38.8041809337
504 -34.3179259122 32.151837681 -38.9831541758
505 -34.3950391868 32.0179186262 -39.0489267694
506 -34.3950391868 32.0179186262 -39.0489267694
507 -34.3950391868 32.0179186262 -39.0489267694
508 -34.0956524615 32.4987265493 -38.8012635932
509 -34.0364263408 32.6105271864 -39.0510693734
510 -34.0364263408 32.6105271864 -39.0510693734
511 -33.7230396154 31.9965843739 -38.8193595389
512 -33.7230396154 31.9965843739 -38.8193595389
513 -33.8204203406 32.5905025715 -38.3089969999
514 -33.8204203406 32.5905025715 -38.3089969999
515 -34.8609612417 32.5838006371 -38.4777683077
516 -34.8609612417 32.5838006371 -38.4777683077
517 -33.489465099 32.1382618789 -38.5273040658
518 -33.489465099 32.1382618789 -38.5273040658
519 -32.9167316923 31.7991507471 -38.0254186262
520 -32.9167316923 31.7991507471 -38.0254186262
521 -32.9167316923 31.7991507471 -38.0254186262
522 -33.7525 32.3726614618 -38.0798884397
523 -33.7525 32.3726614618 -38.0798884397
524 -33.7525 32.3726614618 -38.0798884397
525 -33.7525 32.3726614618 -38.0798884397
526 -33.7525 32.3726614618 -38.0798884397
527 -33.7525 32.3726614618 -38.0798884397
528 -33.7525 32.3726614618 -38.0798884397
529 -33.1754216263 31.6631008456 -37.4499241978
530 -33.1754216263 31.6631008456 -37.4499241978
531 -33.1754216263 31.6631008456 -37.4499241978
532 -33.7931179891 32.1663552531 -38.335459956
533 -33.7931179891 32.1663552531 -38.335459956
534 -33.5769590988 31.4320974169 -38.3765788023
535 -33.3013458242 31.0038186377 -38.8210680876
536 -33.3013458242 31.0038186377 -38.8210680876
537 -33.4878092088 32.14814989 -38.5668914398
538 -33.6785775165 32.5754181976 -38.7712316923
539 -33.6785775165 32.5754181976 -38.7712316923
540 -33.6785775165 32.5754181976 -38.7712316923
541 -33.5453441098 31.4330434727 -38.0874625275
542 -33.5453441098 31.4330434727 -38.0874625275
543 -33.878574945 31.6927222634 -38.1782683077
544 -34.2490758022 31.7999276265 -38.0177691648
545 -33.4220391868 31.9918066373 -37.3994642419
546 -33.4220391868 31.9918066373 -37.3994642419
547 -33.7309620989 31.343885011 -37.2898492529
548 -33.7309620989 31.343885011 -37.2898492529
549 -33.3819216263 31.848160176 -36.6712394069
550 -32.8609638133 31.9989905711 -36.5146486042
551 -32.8609638133 31.9989905711 -36.5146486042
552 -32.165 31.7956132747 -35.6939987142
553 -31.6936890768 31.4027601645 -34.8276214178
554 -30.8808854396 31.6140775165 -34.1250745164
555 -30.8808854396 31.6140775165 -34.1250745164
556 -31.4109220549 31.4514169119 -34.6036925055
557 -31.4109220549 31.4514169119 -34.6036925055
558 -31.4109220549 31.4514169119 -34.6036925055
559 -30.2639254836 31.1069246264 -33.8621481756
560 -29.3935387583 30.6422338353 -33.2028453956
561 -29.3935387583 30.6422338353 -33.2028453956
562 -30.1396158462 31.0564595274 -32.4942678791
563 -29.5346524615 30.7239280551 -32.4594263408
564 -29.5346524615 30.7239280551 -32.4594263408
565 -30.461114989 31.0054612417 -32.5186524615
566 -30.9111154176 30.9820434727 -32.4214216263
567 -31.0713036372 30.484622275 -32.9665826595
