250 -32.1554608132 28.6660813738 -37.8322605931
251 -32.1554608132 28.6660813738 -37.8322605931
252 -32.1554608132 28.6660813738 -37.8322605931
253 -32.1554608132 28.6660813738 -37.8322605931
254 -32.1554608132 28.6660813738 -37.8322605931
255 -32.1554608132 28.6660813738 -37.8322605931
256 -32.1554608132 28.6660813738 -37.8322605931
257 -32.2308837252 28.1115025715 -37.5133794394
258 -32.2308837252 28.1115025715 -37.5133794394
259 -32.2308837252 28.1115025715 -37.5133794394
260 -32.2308837252 28.1115025715 -37.5133794394
261 -32.2308837252 28.1115025715 -37.5133794394
262 -32.2308837252 28.1115025715 -37.5133794394
263 -32.2308837252 28.1115025715 -37.5133794394
264 -31.4846507471 28.753425055 -37.5893406811
265 -31.5278453956 28.9139224835 -37.4865379011
266 -31.124005143 29.2355779451 -37.2150460442
267 -31.607919912 29.5500047145 -37.1611541758
268 -32.1154608132 29.2276567474 -37.4753479671
269 -32.1154608132 29.2276567474 -37.4753479671
270 -32.1154608132 29.2276567474 -37.4753479671
271 -32.1154608132 29.2276567474 -37.4753479671
272 -32.1154608132 29.2276567474 -37.4753479671
273 -32.1154608132 29.2276567474 -37.4753479671
274 -32.1154608132 29.2276567474 -37.4753479671
275 -32.1154608132 29.2276567474 -37.4753479671
276 -32.6890374725 28.1602062203 -37.6114147689
277 -32.6890374725 28.1602062203 -37.6114147689
278 -32.6890374725 28.1602062203 -37.6114147689
279 -32.6890374725 28.1602062203 -37.6114147689
280 -32.6890374725 28.1602062203 -37.6114147689
281 -32.6890374725 28.1602062203 -37.6114147689
282 -32.6890374725 28.1602062203 -37.6114147689
283 -32.6890374725 28.1602062203 -37.6114147689
284 -32.6890374725 28.1602062203 -37.6114147689
285 -32.6890374725 28.1602062203 -37.6114147689
286 -32.6890374725 28.1602062203 -37.6114147689
287 -32.6890374725 28.1602062203 -37.6114147689
288 -32.6890374725 28.1602062203 -37.6114147689
289 -32.6890374725 28.1602062203 -37.6114147689
290 -32.6890374725 28.1602062203 -37.6114147689
291 -32.6890374725 28.1602062203 -37.6114147689
292 -32.6890374725 28.1602062203 -37.6114147689
293 -32.6076154176 28.0840102861 -37.4555310437
294 -32.5368845824 28.0494693849 -37.4136865053
295 -32.5368845824 28.0494693849 -37.4136865053
296 -32.5368845824 28.0494693849 -37.4136865053
297 -32.5368845824 28.0494693849 -37.4136865053
298 -32.5368845824 28.0494693849 -37.4136865053
299 -32.5368845824 28.0494693849 -37.4136865053
300 -32.5368845824 28.0494693849 -37.4136865053
301 -32.5368845824 28.0494693849 -37.4136865053
302 -32.5368845824 28.0494693849 -37.4136865053
303 -32.5368845824 28.0494693849 -37.4136865053
304 -32.5368845824 28.0494693849 -37.4136865053
305 -32.5368845824 28.0494693849 -37.4136865053
306 -32.5368845824 28.0494693849 -37.4136865053
307 -32.5368845824 28.0494693849 -37.4136865053
308 -32.5368845824 28.0494693849 -37.4136865053
309 -32.5368845824 28.0494693849 -37.4136865053
310 -32.5368845824 28.0494693849 -37.4136865053
311 -32.5368845824 28.0494693849 -37.4136865053
312 -32.5368845824 28.0494693849 -37.4136865053
313 -32.5368845824 28.0494693849 -37.4136865053
314 -32.5368845824 28.0494693849 -37.4136865053
315 -32.5368845824 28.0494693849 -37.4136865053
316 -32.5368845824 28.0494693849 -37.4136865053
317 -32.5368845824 28.0494693849 -37.4136865053
318 -32.5368845824 28.0494693849 -37.4136865053
319 -32.5368845824 28.0494693849 -37.4136865053
320 -32.5368845824 28.0494693849 -37.4136865053
321 -32.5368845824 28.0494693849 -37.4136865053
322 -32.5368845824 28.0494693849 -37.4136865053
323 -32.5368845824 28.0494693849 -37.4136865053
324 -32.5368845824 28.0494693849 -37.4136865053
325 -32.5368845824 28.0494693849 -37.4136865053
326 -32.5368845824 28.0494693849 -37.4136865053
327 -32.5368845824 28.0494693849 -37.4136865053
328 -32.5368845824 28.0494693849 -37.4136865053
329 -32.5368845824 28.0494693849 -37.4136865053
330 -32.5368845824 28.0494693849 -37.4136865053
331 -32.5368845824 28.0494693849 -37.4136865053
332 -32.5368845824 28.0494693849 -37.4136865053
333 -32.5368845824 28.0494693849 -37.4136865053
334 -32.5368845824 28.0494693849 -37.4136865053
335 -32.5368845824 28.0494693849 -37.4136865053
336 -32.5368845824 28.0494693849 -37.4136865053
337 -32.5368845824 28.0494693849 -37.4136865053
338 -32.5368845824 28.0494693849 -37.4136865053
339 -32.5368845824 28.0494693849 -37.4136865053
340 -32.6932670219 27.7004965713 -37.3685762307
341 -32.6932670219 27.7004965713 -37.3685762307
342 -32.6932670219 27.7004965713 -37.3685762307
343 -33.4711903626 27.286582231 -36.6693014943
344 -33.4711903626 27.286582231 -36.6693014943
345 -33.4711903626 27.286582231 -36.6693014943
346 -33.4711903626 27.286582231 -36.6693014943
347 -33.4711903626 27.286582231 -36.6693014943
348 -33.4711903626 27.286582231 -36.6693014943
349 -33.3191907912 27.3241214178 -36.7496486042
350 -33.5363445384 27.1959267694 -36.4548014943
351 -33.5363445384 27.1959267694 -36.4548014943
352 -33.5363445384 27.1959267694 -36.4548014943
353 -33.5363445384 27.1959267694 -36.4548014943
354 -33.5363445384 27.1959267694 -36.4548014943
355 -33.5363445384 27.1959267694 -36.4548014943
356 -33.5363445384 27.1959267694 -36.4548014943
357 -33.5363445384 27.1959267694 -36.4548014943
358 -33.7676907912 27.0118462528 -36.5074169119
359 -33.7676907912 27.0118462528 -36.5074169119
360 -33.7676907912 27.0118462528 -36.5074169119
361 -33.7676907912 27.0118462528 -36.5074169119
362 -33.7676907912 27.0118462528 -36.5074169119
363 -33.7676907912 27.0118462528 -36.5074169119
364 -33.7676907912 27.0118462528 -36.5074169119
365 -33.7676907912 27.0118462528 -36.5074169119
366 -33.7676907912 27.0118462528 -36.5074169119
367 -33.8954211977 27.0138062087 -36.4389918569
368 -33.8954211977 27.0138062087 -36.4389918569
369 -33.8954211977 27.0138062087 -36.4389918569
370 -34.1515357581 26.9053841538 -36.3619888568
371 -34.1515357581 26.9053841538 -36.3619888568
372 -34.1515357581 26.9053841538 -36.3619888568
373 -34.1515357581 26.9053841538 -36.3619888568
374 -34.1515357581 26.9053841538 -36.3619888568
375 -34.1515357581 26.9053841538 -36.3619888568
376 -33.8999603846 27.1881946484 -36.5000715163
377 -33.5861520329 27.0885796594 -36.3475319009
378 -33.5861520329 27.0885796594 -36.3475319009
379 -33.7019982857 27.3694676705 -36.5187614503
380 -33.7019982857 27.3694676705 -36.5187614503
381 -33.7019982857 27.3694676705 -36.5187614503
382 -33.7019982857 27.3694676705 -36.5187614503
383 -33.7019982857 27.3694676705 -36.5187614503
384 -33.3078441098 27.0659969999 -36.5210370439
385 -33.7070753736 27.0890017143 -36.3374918569
386 -33.7070753736 27.0890017143 -36.3374918569
387 -33.7070753736 27.0890017143 -36.3374918569
388 -33.7070753736 27.0890017143 -36.3374918569
389 -33.7070753736 27.0890017143 -36.3374918569
390 -33.7070753736 27.0890017143 -36.3374918569
391 -33.9096524615 27.0214995714 -36.4323790108
392 -33.7983062087 27.072655033 -36.3591860767
393 -33.7983062087 27.072655033 -36.3591860767
394 -34.0818453956 27.2493113518 -36.2589922854
395 -34.0818453956 27.2493113518 -36.2589922854
396 -34.0818453956 27.2493113518 -36.2589922854
397 -33.1721933627 27.8503096374 -36.879270022
398 -33.1721933627 27.8503096374 -36.879270022
399 -33.7838445384 27.1947721649 -36.2761072744
400 -34.124540044 26.7169130546 -35.7789646704
401 -34.124540044 26.7169130546 -35.7789646704
402 -34.124540044 26.7169130546 -35.7789646704
403 -34.1333087803 26.7770297579 -35.7451933627
404 -34.1316933627 26.7785297579 -35.7437704506
405 -34.1316933627 26.7785297579 -35.7437704506
406 -33.6476907912 27.1164310552 -36.3800663733
407 -33.6476907912 27.1164310552 -36.3800663733
408 -33.6476907912 27.1164310552 -36.3800663733
409 -33.6476907912 27.1164310552 -36.3800663733
410 -33.6476907912 27.1164310552 -36.3800663733
411 -33.6476907912 27.1164310552 -36.3800663733
412 -33.457614989 27.287959956 -36.4631895054
413 -33.7446137032 27.0817316923 -36.3334935712
414 -33.7446137032 27.0817316923 -36.3334935712
415 -34.0018070659 26.9877291208 -36.1445715163
416 -34.0018070659 26.9877291208 -36.1445715163
417 -34.0018070659 26.9877291208 -36.1445715163
418 -33.731459956 27.0755017143 -36.3487614503
419 -33.731459956 27.0755017143 -36.3487614503
420 -33.731459956 27.0755017143 -36.3487614503
421 -33.731459956 27.0755017143 -36.3487614503
422 -33.731459956 27.0755017143 -36.3487614503
423 -33.731459956 27.0755017143 -36.3487614503
424 -34.0928062087 27.1626175605 -36.2134884282
425 -34.0928062087 27.1626175605 -36.2134884282
426 -34.0928062087 27.1626175605 -36.2134884282
427 -33.6389220549 26.9064164833 -36.217459956
428 -33.6389220549 26.9064164833 -36.217459956
429 -33.4889982857 27.2995826595 -36.4956839338
430 -33.4889982857 27.2995826595 -36.4956839338
431 -33.4889982857 27.2995826595 -36.4956839338
432 -33.4375753736 27.3542325495 -36.539494857
433 -33.4375753736 27.3542325495 -36.539494857
434 -33.4375753736 27.3542325495 -36.539494857
435 -33.4375753736 27.3542325495 -36.539494857
436 -33.4375753736 27.3542325495 -36.539494857
437 -33.4375753736 27.3542325495 -36.539494857
438 -33.4375753736 27.3542325495 -36.539494857
439 -33.3909590988 26.9761154176 -36.3833760107
440 -33.3909590988 26.9761154176 -36.3833760107
441 -33.3934603846 27.3607704506 -36.433804923
442 -33.3934603846 27.3607704506 -36.433804923
443 -33.3934603846 27.3607704506 -36.433804923
444 -33.3934603846 27.3607704506 -36.433804923
445 -33.3050758022 27.1154944284 -36.4785004286
446 -33.3050758022 27.1154944284 -36.4785004286
447 -33.3050758022 27.1154944284 -36.4785004286
448 -33.6893832967 27.3545443299 -36.6707265493
449 -33.9219220549 27.1355762307 -36.5181882196
450 -33.9219220549 27.1355762307 -36.5181882196
451 -33.9219220549 27.1355762307 -36.5181882196
452 -34.0386925055 27.0404931426 -36.3171903626
453 -34.0386925055 27.0404931426 -36.3171903626
454 -34.0386925055 27.0404931426 -36.3171903626
455 -34.3252338353 26.9974151975 -35.795392297
456 -34.2377713078 27.2202993514 -35.9443914398
457 -33.207695077 27.7641912197 -36.8018526815
458 -32.6430374725 28.176959956 -37.5185766593
459 -32.2902695934 28.1946167033 -37.2630770879
460 -32.2902695934 28.1946167033 -37.2630770879
461 -32.374270022 28.1618854396 -37.3836154176
462 -32.374270022 28.1618854396 -37.3836154176
463 -32.0524995714 28.1277997799 -37.7053569674
464 -32.0524995714 28.1277997799 -37.7053569674
465 -32.0524995714 28.1277997799 -37.7053569674
466 -32.0524995714 28.1277997799 -37.7053569674
467 -32.0524995714 28.1277997799 -37.7053569674
468 -32.2521154176 28.1770775165 -37.5270366153
469 -32.2521154176 28.1770775165 -37.5270366153
470 -32.2521154176 28.1770775165 -37.5270366153
471 -32.2521154176 28.1770775165 -37.5270366153
472 -32.2521154176 28.1770775165 -37.5270366153
473 -32.2521154176 28.1770775165 -37.5270366153
474 -32.2521154176 28.1770775165 -37.5270366153
475 -32.2521154176 28.1770775165 -37.5270366153
476 -32.2521154176 28.1770775165 -37.5270366153
477 -32.2521154176 28.1770775165 -37.5270366153
478 -32.2521154176 28.1770775165 -37.5270366153
479 -32.2521154176 28.1770775165 -37.5270366153
480 -32.2521154176 28.1770775165 -37.5270366153
481 -32.2521154176 28.1770775165 -37.5270366153
482 -32.2521154176 28.1770775165 -37.5270366153
483 -32.2521154176 28.1770775165 -37.5270366153
484 -32.2521154176 28.1770775165 -37.5270366153
485 -32.2521154176 28.1770775165 -37.5270366153
486 -32.2521154176 28.1770775165 -37.5270366153
487 -32.2521154176 28.1770775165 -37.5270366153
488 -32.2521154176 28.1770775165 -37.5270366153
489 -32.2521154176 28.1770775165 -37.5270366153
490 -32.2521154176 28.1770775165 -37.5270366153
491 -32.2521154176 28.1770775165 -37.5270366153
492 -32.2521154176 28.1770775165 -37.5270366153
493 -32.4210008572 27.9500004286 -37.3588854396
494 -32.4210008572 27.9500004286 -37.3588854396
495 -32.4210008572 27.9500004286 -37.3588854396
496 -32.4210008572 27.9500004286 -37.3588854396
497 -32.4210008572 27.9500004286 -37.3588854396
498 -32.4210008572 27.9500004286 -37.3588854396
499 -32.4210008572 27.9500004286 -37.3588854396
500 -32.4210008572 27.9500004286 -37.3588854396
501 -32.4210008572 27.9500004286 -37.3588854396
502 -32.4210008572 27.9500004286 -37.3588854396
503 -32.4210008572 27.9500004286 -37.3588854396
504 -32.4210008572 27.9500004286 -37.3588854396
505 -32.4210008572 27.9500004286 -37.3588854396
506 -32.4210008572 27.9500004286 -37.3588854396
507 -32.4210008572 27.9500004286 -37.3588854396
508 -32.8278875825 27.9313070659 -37.0787364068
509 -32.4258479671 27.8074646704 -37.2708462528
510 -32.4258479671 27.8074646704 -37.2708462528
511 -32.4258479671 27.8074646704 -37.2708462528
512 -32.4258479671 27.8074646704 -37.2708462528
513 -32.4258479671 27.8074646704 -37.2708462528
514 -32.4258479671 27.8074646704 -37.2708462528
515 -32.4258479671 27.8074646704 -37.2708462528
516 -32.4258479671 27.8074646704 -37.2708462528
517 -32.4258479671 27.8074646704 -37.2708462528
518 -32.4258479671 27.8074646704 -37.2708462528
519 -32.4258479671 27.8074646704 -37.2708462528
520 -32.4258479671 27.8074646704 -37.2708462528
521 -32.4258479671 27.8074646704 -37.2708462528
522 -32.4258479671 27.8074646704 -37.2708462528
523 -32.5032325495 27.4908466813 -36.9616567474
524 -32.5248509672 27.4035331866 -36.7740516158
525 -32.6862312638 27.8539905711 -36.7509421985
526 -32.6862312638 27.8539905711 -36.7509421985
527 -32.1582346924 28.0016886482 -37.0655878026
528 -32.1582346924 28.0016886482 -37.0655878026
529 -32.1582346924 28.0016886482 -37.0655878026
530 -32.1582346924 28.0016886482 -37.0655878026
531 -32.1582346924 28.0016886482 -37.0655878026
532 -32.1582346924 28.0016886482 -37.0655878026
533 -32.1582346924 28.0016886482 -37.0655878026
534 -32.1582346924 28.0016886482 -37.0655878026
535 -32.1582346924 28.0016886482 -37.0655878026
536 -32.4083087803 28.2910379011 -36.9151567474
537 -32.4083087803 28.2910379011 -36.9151567474
538 -32.4083087803 28.2910379011 -36.9151567474
539 -32.3908526815 28.000689934 -36.4462415498
540 -32.3908526815 28.000689934 -36.4462415498
541 -32.3908526815 28.000689934 -36.4462415498
542 -32.6945021429 28.2359241978 -36.682810066
543 -32.6945021429 28.2359241978 -36.682810066
544 -32.8661175605 28.3894603846 -36.4163518244
545 -32.6219259122 27.7132381211 -36.7959987142
546 -32.6219259122 27.7132381211 -36.7959987142
547 -33.056540044 27.9987184062 -36.2090636163
548 -33.809505143 27.6261916483 -36.0757785937
549 -33.3712730221 27.7651434612 -35.8891308467
550 -32.9787368354 27.2919965713 -35.6397582647
551 -33.191040044 28.0967640218 -36.2235758022
552 -33.284344967 28.4824987142 -36.7310740878
553 -33.284344967 28.4824987142 -36.7310740878
554 -33.284344967 28.4824987142 -36.7310740878
555 -33.284344967 28.4824987142 -36.7310740878
556 -33.284344967 28.4824987142 -36.7310740878
557 -33.284344967 28.4824987142 -36.7310740878
558 -33.284344967 28.4824987142 -36.7310740878
559 -32.7720809452 28.7966473185 -37.1712820224
560 -32.7720809452 28.7966473185 -37.1712820224
561 -32.7720809452 28.7966473185 -37.1712820224
562 -32.7720809452 28.7966473185 -37.1712820224
