97 -37.9535357581 32.1354254836 -37.5451507471
98 -37.9535357581 32.1354254836 -37.5451507471
99 -37.9535357581 32.1354254836 -37.5451507471
100 -37.9535357581 32.1354254836 -37.5451507471
101 -37.9535357581 32.1354254836 -37.5451507471
102 -37.9535357581 32.1354254836 -37.5451507471
103 -38.4488079231 32.2132338353 -37.2476141318
104 -39.2791920769 32.1003884397 -37.147492714
105 -39.2791920769 32.1003884397 -37.147492714
106 -39.9543471099 32.055574945 -36.538540044
107 -38.933770022 32.1735038573 -37.177107703
108 -38.6034608132 32.471540044 -37.7125740878
109 -39.0418079231 32.2111576045 -37.0911464613
110 -39.6468079231 32.8106171319 -36.8046873625
111 -39.4640383297 32.071655033 -36.1518488243
112 -39.4640383297 32.071655033 -36.1518488243
113 -39.4640383297 32.071655033 -36.1518488243
114 -39.4640383297 32.071655033 -36.1518488243
115 -39.4640383297 32.071655033 -36.1518488243
116 -39.4640383297 32.071655033 -36.1518488243
117 -39.4125374725 32.557155033 -37.0548794394
118 -39.0476890768 33.3205443299 -36.9219595274
119 -39.0476890768 33.3205443299 -36.9219595274
120 -39.0476890768 33.3205443299 -36.9219595274
121 -39.4559995714 32.7925775165 -37.3281516043
122 -39.4559995714 32.7925775165 -37.3281516043
123 -39.4559995714 32.7925775165 -37.3281516043
124 -39.4559995714 32.7925775165 -37.3281516043
125 -39.4559995714 32.7925775165 -37.3281516043
126 -39.4559995714 32.7925775165 -37.3281516043
127 -39.4559995714 32.7925775165 -37.3281516043
128 -39.4559995714 32.7925775165 -37.3281516043
129 -39.4559995714 32.7925775165 -37.3281516043
130 -39.1079207691 33.4088513958 -37.3104974285
131 -38.8830732306 32.7051967914 -36.9160745164
132 -38.5796516043 32.1505732306 -36.8517704506
133 -38.6501533187 32.4209229121 -36.5606533187
134 -38.2849237693 32.4508074945 -36.5704229121
135 -38.536844967 32.7776558902 -37.4606119889
136 -38.536844967 32.7776558902 -37.4606119889
137 -38.536844967 32.7776558902 -37.4606119889
138 -38.536844967 32.7776558902 -37.4606119889
139 -38.536844967 32.7776558902 -37.4606119889
140 -38.536844967 32.7776558902 -37.4606119889
141 -38.536844967 32.7776558902 -37.4606119889
142 -38.536844967 32.7776558902 -37.4606119889
143 -38.536844967 32.7776558902 -37.4606119889
144 -38.536844967 32.7776558902 -37.4606119889
145 -38.536844967 32.7776558902 -37.4606119889
146 -38.536844967 32.7776558902 -37.4606119889
147 -38.536844967 32.7776558902 -37.4606119889
148 -38.536844967 32.7776558902 -37.4606119889
149 -38.536844967 32.7776558902 -37.4606119889
150 -38.536844967 32.7776558902 -37.4606119889
151 -38.536844967 32.7776558902 -37.4606119889
152 -38.536844967 32.7776558902 -37.4606119889
153 -38.536844967 32.7776558902 -37.4606119889
154 -38.6487670219 32.1296614618 -37.1985323295
155 -38.8099203406 32.0586980771 -37.3116792193
156 -38.8099203406 32.0586980771 -37.3116792193
157 -38.7615370439 32.7551588903 -37.7875685162
158 -38.2571916483 33.4980413298 -38.5891873625
159 -38.7522291208 33.3044280551 -38.4555310437
160 -39.3069987142 33.174235121 -38.0938002085
161 -38.4892687362 32.5938483957 -38.1291882196
162 -38.4892687362 32.5938483957 -38.1291882196
163 -38.923614989 33.0618858682 -37.6385374725
164 -39.4649995714 33.2356554616 -37.5088441098
165 -39.4649995714 33.2356554616 -37.5088441098
166 -39.4649995714 33.2356554616 -37.5088441098
167 -39.3806533187 32.3084629561 -37.0227683077
168 -39.4465387583 31.6914633847 -36.0522721649
169 -39.0043475385 32.1632308352 -36.9549616703
170 -38.6098083517 32.9768109232 -37.4658419669
171 -39.1582295494 32.1251571759 -36.8799961427
172 -39.1077708792 31.8015404726 -35.9070417584
173 -39.1077708792 31.8015404726 -35.9070417584
174 -39.1077708792 31.8015404726 -35.9070417584
175 -39.2789995714 31.9369633847 -36.5005753736
176 -39.5861141318 32.3531158462 -36.6427695934
177 -38.9211141318 32.8245030001 -37.4889582416
178 -38.3973415383 33.3290792309 -37.912344967
179 -38.7692295494 33.6860025715 -38.0425357581
180 -38.7692295494 33.6860025715 -38.0425357581
181 -38.2388820109 33.1948471099 -38.1847312638
182 -38.2388820109 33.1948471099 -38.1847312638
183 -38.6248445384 33.405270022 -38.0295370439
184 -38.6795391868 33.9250783737 -38.1929211977
185 -38.6795391868 33.9250783737 -38.1929211977
186 -38.6795391868 33.9250783737 -38.1929211977
187 -38.6795391868 33.9250783737 -38.1929211977
188 -38.6795391868 33.9250783737 -38.1929211977
189 -38.3592738793 32.9613453956 -37.6765025715
190 -38.3546528901 32.5295805166 -37.0944944284
191 -38.6475728021 33.0838897255 -37.589187791
192 -38.6571154176 33.9294608132 -38.1108880111
193 -38.6571154176 33.9294608132 -38.1108880111
194 -38.6571154176 33.9294608132 -38.1108880111
195 -38.6571154176 33.9294608132 -38.1108880111
196 -38.6571154176 33.9294608132 -38.1108880111
197 -38.6571154176 33.9294608132 -38.1108880111
198 -38.8776503186 32.9598134947 -37.5184181976
199 -38.3078074945 33.2366171319 -38.1760745164
200 -38.3078074945 33.2366171319 -38.1760745164
201 -38.1378441098 33.5781925055 -38.391344967
202 -37.8912691648 34.2085404726 -38.7459974285
203 -37.8912691648 34.2085404726 -38.7459974285
204 -37.8912691648 34.2085404726 -38.7459974285
205 -37.8912691648 34.2085404726 -38.7459974285
206 -37.8912691648 34.2085404726 -38.7459974285
207 -37.8912691648 34.2085404726 -38.7459974285
208 -37.8912691648 34.2085404726 -38.7459974285
209 -37.8912691648 34.2085404726 -38.7459974285
210 -37.8912691648 34.2085404726 -38.7459974285
211 -37.8912691648 34.2085404726 -38.7459974285
212 -37.8912691648 34.2085404726 -38.7459974285
213 -37.8912691648 34.2085404726 -38.7459974285
214 -37.8912691648 34.2085404726 -38.7459974285
215 -37.8912691648 34.2085404726 -38.7459974285
216 -38.2468415383 35.0453190663 -39.477142604
217 -38.2468415383 35.0453190663 -39.477142604
218 -38.2530719449 35.0609297695 -39.5082967798
219 -38.3767291208 35.8407768794 -39.808992714
220 -38.3481124175 34.7451959342 -39.2807252635
221 -38.5391089888 34.3040809452 -38.9530685162
222 -38.6750391868 34.075810066 -38.6079194834
223 -39.0879991428 33.8746567474 -37.9119974285
224 -39.4445340438 33.4380421869 -37.6027644504
225 -39.515614989 33.0265413298 -37.2553441098
226 -39.515614989 33.0265413298 -37.2553441098
227 -38.9149164833 32.770812209 -37.3883828681
228 -39.4334608132 32.5758875825 -37.2557661647
229 -39.5989569559 32.2935809452 -37.1613406811
230 -39.5989569559 32.2935809452 -37.1613406811
231 -39.0060779451 31.7055396154 -37.2470762307
232 -38.455 32.2540775165 -37.7931920769
233 -38.455 32.2540775165 -37.7931920769
234 -38.455 32.2540775165 -37.7931920769
235 -38.5184991428 32.3518096374 -37.6746507471
236 -38.4431154176 32.7416192749 -37.4133837252
237 -38.4431154176 32.7416192749 -37.4133837252
238 -38.9780379011 32.5021942198 -37.2829186262
239 -38.9780379011 32.5021942198 -37.2829186262
240 -38.9780379011 32.5021942198 -37.2829186262
241 -38.6717653076 32.3671227036 -37.5737231206
242 -38.6717653076 32.3671227036 -37.5737231206
243 -38.6717653076 32.3671227036 -37.5737231206
244 -38.2032695934 32.7035374725 -37.520925055
245 -38.2032695934 32.7035374725 -37.520925055
246 -38.2032695934 32.7035374725 -37.520925055
247 -38.2032695934 32.7035374725 -37.520925055
248 -38.2032695934 32.7035374725 -37.520925055
249 -38.2032695934 32.7035374725 -37.520925055
250 -38.2032695934 32.7035374725 -37.520925055
251 -38.2032695934 32.7035374725 -37.520925055
252 -38.1959586702 32.1134284837 -37.2625336152
253 -38.3010366153 31.5071946484 -36.9811882196
254 -38.3010366153 31.5071946484 -36.9811882196
255 -38.3010366153 31.5071946484 -36.9811882196
256 -38.3010366153 31.5071946484 -36.9811882196
257 -38.4365344724 32.1087376926 -37.2875319009
258 -38.9930012858 32.4916907912 -37.3633884397
259 -39.4925740878 32.9827368354 -37.2915336152
260 -38.8410374725 32.5315396154 -37.1664603846
261 -38.8410374725 32.5315396154 -37.1664603846
262 -38.8410374725 32.5315396154 -37.1664603846
263 -38.8410374725 32.5315396154 -37.1664603846
264 -38.4847278351 32.0663927256 -37.1681089888
265 -38.4847278351 32.0663927256 -37.1681089888
266 -38.1878453956 32.7404246264 -37.8547286922
267 -38.1878453956 32.7404246264 -37.8547286922
268 -38.1878453956 32.7404246264 -37.8547286922
269 -38.1878453956 32.7404246264 -37.8547286922
270 -38.1878453956 32.7404246264 -37.8547286922
271 -38.1878453956 32.7404246264 -37.8547286922
272 -38.1878453956 32.7404246264 -37.8547286922
273 -38.1878453956 32.7404246264 -37.8547286922
274 -38.1878453956 32.7404246264 -37.8547286922
275 -38.1878453956 32.7404246264 -37.8547286922
276 -38.2700770879 32.5804642419 -37.3620379011
277 -38.2368057802 32.5671184177 -37.6615732306
278 -38.2368057802 32.5671184177 -37.6615732306
279 -38.2766115603 32.1648535387 -37.3726468899
280 -37.6616916483 32.0924633847 -37.5354595274
281 -37.6616916483 32.0924633847 -37.5354595274
282 -37.6616916483 32.0924633847 -37.5354595274
283 -37.6616916483 32.0924633847 -37.5354595274
284 -37.6616916483 32.0924633847 -37.5354595274
285 -37.6616916483 32.0924633847 -37.5354595274
286 -38.39064989 32.4448914398 -37.5208393954
287 -38.6825766593 32.7918079231 -37.4050775165
288 -38.6825766593 32.7918079231 -37.4050775165
289 -38.6825766593 32.7918079231 -37.4050775165
290 -38.6825766593 32.7918079231 -37.4050775165
291 -39.1171907912 33.242620132 -37.3727239778
292 -38.3517695934 32.5440409012 -37.5689957141
293 -38.3517695934 32.5440409012 -37.5689957141
294 -38.3517695934 32.5440409012 -37.5689957141
295 -38.3517695934 32.5440409012 -37.5689957141
296 -38.3517695934 32.5440409012 -37.5689957141
297 -38.1922291208 32.5507725935 -37.8406115603
298 -38.1922291208 32.5507725935 -37.8406115603
299 -38.9161537472 33.0133453956 -37.7548871539
300 -38.6293389668 32.3114706707 -37.5581064173
301 -38.8116158462 31.9838083517 -37.1920366153
302 -38.8116158462 31.9838083517 -37.1920366153
303 -38.8116158462 31.9838083517 -37.1920366153
304 -38.8116158462 31.9838083517 -37.1920366153
305 -38.8116158462 31.9838083517 -37.1920366153
306 -38.8116158462 31.9838083517 -37.1920366153
307 -38.5189569559 32.0271235607 -37.5143393954
308 -38.1033079231 32.0534616703 -36.7877308352
309 -38.1033079231 32.0534616703 -36.7877308352
310 -38.512534901 31.7400042859 -37.0709569559
311 -38.6143087803 31.234959956 -37.1947364068
312 -38.5899224835 31.2855387583 -37.0191946484
313 -38.5579612417 31.3833845824 -36.8204633847
314 -38.5579612417 31.3833845824 -36.8204633847
315 -38.5579612417 31.3833845824 -36.8204633847
316 -38.5579612417 31.3833845824 -36.8204633847
317 -38.5579612417 31.3833845824 -36.8204633847
318 -38.5579612417 31.3833845824 -36.8204633847
319 -38.5579612417 31.3833845824 -36.8204633847
320 -38.5579612417 31.3833845824 -36.8204633847
321 -38.5579612417 31.3833845824 -36.8204633847
322 -38.5579612417 31.3833845824 -36.8204633847
323 -38.5579612417 31.3833845824 -36.8204633847
324 -38.5579612417 31.3833845824 -36.8204633847
325 -38.5579612417 31.3833845824 -36.8204633847
326 -38.5579612417 31.3833845824 -36.8204633847
327 -38.7458415383 32.1656993629 -37.236839824
328 -38.630114989 31.6538462528 -37.0832708792
329 -38.630114989 31.6538462528 -37.0832708792
330 -38.630114989 31.6538462528 -37.0832708792
331 -38.630114989 31.6538462528 -37.0832708792
332 -39.2581494614 31.5710030001 -36.213155033
333 -39.2581494614 31.5710030001 -36.213155033
334 -39.1910366153 32.1318092088 -37.007344967
335 -39.1910366153 32.1318092088 -37.007344967
336 -39.1910366153 32.1318092088 -37.007344967
337 -39.1910366153 32.1318092088 -37.007344967
338 -39.1910366153 32.1318092088 -37.007344967
339 -39.1910366153 32.1318092088 -37.007344967
340 -39.1910366153 32.1318092088 -37.007344967
341 -38.4874573845 32.4195085717 -37.4209931426
342 -38.4874573845 32.4195085717 -37.4209931426
343 -38.1033466813 31.8648880111 -36.8068014943
344 -38.1776546044 32.3945383297 -37.156385011
345 -38.1776546044 32.3945383297 -37.156385011
346 -37.8848466813 31.6373496814 -37.242379868
347 -37.4622269779 31.3555447585 -37.5772235492
348 -37.6274259122 32.2730012858 -37.6910357581
349 -37.6274259122 32.2730012858 -37.6910357581
350 -37.6274259122 32.2730012858 -37.6910357581
351 -37.6274259122 32.2730012858 -37.6910357581
352 -38.0734978571 32.1317329781 -37.4772661647
353 -38.4103087803 31.938425055 -37.2746886482
354 -38.0878053516 31.869737264 -37.3451094174
355 -38.6045383297 32.3662721649 -37.1383790108
356 -37.9204987142 31.5740809452 -36.9054203406
357 -37.9204987142 31.5740809452 -36.9054203406
358 -38.6634211977 31.8295792309 -36.7875732306
359 -38.5792308352 32.1558871539 -37.1190366153
360 -39.1439991428 32.2595788023 -36.8267665933
361 -39.1439991428 32.2595788023 -36.8267665933
362 -39.1439991428 32.2595788023 -36.8267665933
363 -39.3890792309 32.5547687362 -37.3766162748
364 -39.9078768679 32.8478931541 -37.4516408897
365 -39.9078768679 32.8478931541 -37.4516408897
366 -39.2150404726 33.2436554616 -37.8406546044
367 -38.7821882196 33.8138156376 -38.2057593073
368 -38.2940766593 33.9938471099 -37.6367295494
369 -37.9427717364 34.0413083517 -37.3218854396
370 -38.4799974285 32.6709289123 -37.7442256921
371 -38.4799974285 32.6709289123 -37.7442256921
372 -38.7745383297 32.5359241978 -37.2578828681
373 -38.7745383297 32.5359241978 -37.2578828681
374 -38.7745383297 32.5359241978 -37.2578828681
375 -38.3182278351 32.0301218464 -37.360417769
376 -38.778229978 31.7244237693 -36.7369616703
377 -38.778229978 31.7244237693 -36.7369616703
378 -38.778229978 31.7244237693 -36.7369616703
379 -38.778229978 31.7244237693 -36.7369616703
380 -38.778229978 31.7244237693 -36.7369616703
381 -38.778229978 31.7244237693 -36.7369616703
382 -38.778229978 31.7244237693 -36.7369616703
383 -38.778229978 31.7244237693 -36.7369616703
384 -38.778229978 31.7244237693 -36.7369616703
385 -38.778229978 31.7244237693 -36.7369616703
386 -38.778229978 31.7244237693 -36.7369616703
387 -38.778229978 31.7244237693 -36.7369616703
388 -38.3468428241 31.5275430441 -37.1093802966
389 -38.2284224835 31.2361154176 -37.2763862968
390 -38.1726119889 32.1259289123 -37.1920736592
391 -38.5526925055 32.4789229121 -37.1805404726
392 -38.5526925055 32.4789229121 -37.1805404726
393 -38.5526925055 32.4789229121 -37.1805404726
394 -38.5526925055 32.4789229121 -37.1805404726
395 -38.5526925055 32.4789229121 -37.1805404726
396 -38.8408790108 32.5433935827 -37.5317623074
397 -39.4828062087 32.7343087803 -37.4416524615
398 -39.4828062087 32.7343087803 -37.4416524615
399 -39.4828062087 32.7343087803 -37.4416524615
400 -39.4828062087 32.7343087803 -37.4416524615
401 -39.3031507471 32.955237264 -37.1046124175
402 -39.3031507471 32.955237264 -37.1046124175
403 -38.8299991428 32.2779233407 -37.3813875825
404 -39.4498428241 32.3917738793 -37.4083023515
405 -40.1891873625 32.4813513958 -37.7306516043
406 -39.4565379011 33.014390154 -37.9778010657
407 -38.8503820109 33.5360818024 -38.4098785822
408 -38.1006907912 33.7373897255 -38.9979147689
409 -38.1006907912 33.7373897255 -38.9979147689
410 -38.1006907912 33.7373897255 -38.9979147689
411 -38.1006907912 33.7373897255 -38.9979147689
412 -37.9133423955 34.7170929456 -39.589865296
413 -37.7301929341 35.3692888798 -39.7192158346
414 -38.0639969999 35.4736355612 -39.9169772849
415 -38.1823032086 35.8281351326 -40.1494483842
416 -38.0260357581 36.2995447585 -40.5062605931
417 -38.0260357581 36.2995447585 -40.5062605931
418 -37.4294608132 35.4821614618 -40.0892989228
419 -37.6085740878 34.7331214178 -39.6487201205
420 -37.4344595274 34.2973586818 -39.475095274
421 -37.9256890768 35.1468513958 -39.6580293293
422 -37.7983079231 35.8965120004 -39.8276085602
423 -37.7983079231 35.8965120004 -39.8276085602
424 -37.7983079231 35.8965120004 -39.8276085602
425 -37.7983079231 35.8965120004 -39.8276085602
426 -38.1950361867 35.2363905826 -39.6914901425
427 -38.8624573845 36.114087374 -39.9716064173
428 -38.563764879 35.1012015058 -39.6758321094
429 -38.4174190548 34.0588139233 -39.0503006371
430 -38.4174190548 34.0588139233 -39.0503006371
431 -38.5041102745 35.2730111432 -39.6117584502
432 -38.5041102745 35.2730111432 -39.6117584502
433 -38.5041102745 35.2730111432 -39.6117584502
434 -38.5041102745 35.2730111432 -39.6117584502
435 -38.5041102745 35.2730111432 -39.6117584502
436 -38.5041102745 35.2730111432 -39.6117584502
437 -38.0542674505 36.09339744 -39.9504862852
438 -38.422647747 35.5291721765 -39.6943291093
439 -38.422647747 35.5291721765 -39.6943291093
440 -37.9636528901 35.9417730221 -39.2155745164
441 -37.8360383297 36.2980021429 -39.3154991428
442 -37.8360383297 36.2980021429 -39.3154991428
443 -37.8360383297 36.2980021429 -39.3154991428
444 -37.8360383297 36.2980021429 -39.3154991428
445 -37.8360383297 36.2980021429 -39.3154991428
446 -37.2612678791 36.543965099 -39.9075753736
447 -37.2612678791 36.543965099 -39.9075753736
448 -36.8142708792 36.2689655276 -39.5154922854
449 -36.8634616703 36.0053066373 -38.9734233407
450 -36.8634616703 36.0053066373 -38.9734233407
451 -36.8634616703 36.0053066373 -38.9734233407
452 -36.8634616703 36.0053066373 -38.9734233407
453 -36.8166533187 36.1076167033 -38.3497261207
454 -37.4077704506 36.4207329781 -39.2132674505
455 -36.8090391868 36.7644246264 -38.8165331866
456 -36.2573066373 37.4378471099 -38.8439233407
457 -36.2573066373 37.4378471099 -38.8439233407
458 -36.2573066373 37.4378471099 -38.8439233407
459 -36.2573066373 37.4378471099 -38.8439233407
460 -35.4536580331 36.8634693849 -38.8608815823
461 -35.4536580331 36.8634693849 -38.8608815823
462 -35.4536580331 36.8634693849 -38.8608815823
463 -35.4536580331 36.8634693849 -38.8608815823
464 -35.4536580331 36.8634693849 -38.8608815823
465 -35.4536580331 36.8634693849 -38.8608815823
466 -35.4536580331 36.8634693849 -38.8608815823
467 -35.4536580331 36.8634693849 -38.8608815823
468 -35.4536580331 36.8634693849 -38.8608815823
469 -35.4536580331 36.8634693849 -38.8608815823
470 -35.4536580331 36.8634693849 -38.8608815823
471 -35.852304923 37.3343411097 -38.6462678791
472 -35.9420047145 37.6967743079 -38.0549995714
473 -35.2583074945 37.7359241978 -37.3916158462
474 -35.2583074945 37.7359241978 -37.3916158462
475 -35.4977695934 36.729040044 -38.0835770879
476 -35.4977695934 36.729040044 -38.0835770879
477 -35.4977695934 36.729040044 -38.0835770879
478 -35.4977695934 36.729040044 -38.0835770879
479 -35.4977695934 36.729040044 -38.0835770879
480 -35.4977695934 36.729040044 -38.0835770879
481 -35.4977695934 36.729040044 -38.0835770879
482 -35.4977695934 36.729040044 -38.0835770879
483 -35.3635413298 36.3419276265 -38.3178066373
484 -35.3635413298 36.3419276265 -38.3178066373
485 -35.3635413298 36.3419276265 -38.3178066373
486 -35.3635413298 36.3419276265 -38.3178066373
487 -35.3635413298 36.3419276265 -38.3178066373
488 -35.3635413298 36.3419276265 -38.3178066373
489 -35.3635413298 36.3419276265 -38.3178066373
490 -35.3635413298 36.3419276265 -38.3178066373
491 -35.3635413298 36.3419276265 -38.3178066373
492 -35.3635413298 36.3419276265 -38.3178066373
493 -34.8725391868 36.7068087803 -38.0431937913
494 -34.8725391868 36.7068087803 -38.0431937913
495 -34.8725391868 36.7068087803 -38.0431937913
496 -34.8725391868 36.7068087803 -38.0431937913
497 -35.2772316923 37.0714676705 -38.2217670219
498 -35.548695077 37.3392747365 -37.977229978
499 -35.548695077 37.3392747365 -37.977229978
500 -35.548695077 37.3392747365 -37.977229978
501 -35.3614629561 37.7539216263 -38.054385011
502 -35.3614629561 37.7539216263 -38.054385011
503 -36.1562708792 37.4677687362 -38.7669608132
504 -36.1562708792 37.4677687362 -38.7669608132
505 -36.4363092088 36.8521188463 -38.6117286922
506 -36.5241162748 36.3498475385 -38.5183083517
507 -36.7905404726 37.2056541758 -39.3413044944
508 -36.3268083517 36.9671533187 -38.7661933627
509 -35.6846558902 36.8730421869 -38.2494211977
510 -35.6846558902 36.8730421869 -38.2494211977
511 -35.6846558902 36.8730421869 -38.2494211977
512 -35.7366197034 37.3253561102 -39.0729216263
513 -35.7366197034 37.3253561102 -39.0729216263
514 -35.7366197034 37.3253561102 -39.0729216263
515 -35.7366197034 37.3253561102 -39.0729216263
516 -35.7366197034 37.3253561102 -39.0729216263
517 -35.4618087803 37.3077346924 -38.3456528901
518 -35.4618087803 37.3077346924 -38.3456528901
519 -35.4730336152 36.4374186262 -38.3526541758
520 -35.4730336152 36.4374186262 -38.3526541758
521 -35.4730336152 36.4374186262 -38.3526541758
522 -35.4730336152 36.4374186262 -38.3526541758
523 -35.2991541758 36.9181678906 -38.6218423955
524 -35.2991541758 36.9181678906 -38.6218423955
525 -35.2646179891 36.5686179891 -38.5150370439
526 -35.2646179891 36.5686179891 -38.5150370439
527 -35.2646179891 36.5686179891 -38.5150370439
528 -35.2646179891 36.5686179891 -38.5150370439
529 -35.2646179891 36.5686179891 -38.5150370439
530 -35.121695077 36.8401584617 -38.670229978
531 -35.121695077 36.8401584617 -38.670229978
532 -35.3908888683 36.4613109232 -38.7655762307
533 -35.3908888683 36.4613109232 -38.7655762307
534 -35.8164987142 36.7635361867 -38.5031541758
535 -35.8164987142 36.7635361867 -38.5031541758
536 -35.0468083517 36.2682304066 -38.2903841538
537 -35.4501967914 36.5993117804 -38.7426903626
538 -35.6127325495 37.3048083517 -39.5314211977
539 -35.6127325495 37.3048083517 -39.5314211977
540 -35.6127325495 37.3048083517 -39.5314211977
541 -36.643425055 36.6497734507 -39.4073066373
542 -36.643425055 36.6497734507 -39.4073066373
543 -36.643425055 36.6497734507 -39.4073066373
544 -36.643425055 36.6497734507 -39.4073066373
545 -36.2333079231 36.7463113518 -39.7185366153
546 -36.2333079231 36.7463113518 -39.7185366153
547 -36.8653062087 36.7242670219 -39.7416546044
548 -37.7863385382 36.3967027916 -39.8226809337
549 -38.104877725 36.2710529016 -39.8769892853
550 -38.1820706591 36.2354357697 -39.7222997799
551 -38.1820706591 36.2354357697 -39.7222997799
552 -38.1820706591 36.2354357697 -39.7222997799
553 -38.1820706591 36.2354357697 -39.7222997799
554 -38.1820706591 36.2354357697 -39.7222997799
555 -38.1820706591 36.2354357697 -39.7222997799
556 -38.1820706591 36.2354357697 -39.7222997799
557 -37.6300357581 35.8361239893 -39.9074492413
558 -37.6300357581 35.8361239893 -39.9074492413
559 -38.0868858682 36.3504280551 -39.5605336152
560 -38.0868858682 36.3504280551 -39.5605336152
561 -38.3625314723 35.8039680991 -39.7315310437
562 -38.7368794394 35.1863462528 -38.9641115603
563 -38.5475736592 34.070270022 -38.3353096374
564 -38.5475736592 34.070270022 -38.3353096374
565 -38.5475736592 34.070270022 -38.3353096374
