95 -38.4521520329 32.6198509672 -38.5070710877
96 -38.4521520329 32.6198509672 -38.5070710877
97 -38.4521520329 32.6198509672 -38.5070710877
98 -38.4521520329 32.6198509672 -38.5070710877
99 -38.4521520329 32.6198509672 -38.5070710877
100 -38.4521520329 32.6198509672 -38.5070710877
101 -38.4521520329 32.6198509672 -38.5070710877
102 -38.4521520329 32.6198509672 -38.5070710877
103 -38.4521520329 32.6198509672 -38.5070710877
104 -38.4521520329 32.6198509672 -38.5070710877
105 -38.4521520329 32.6198509672 -38.5070710877
106 -38.4521520329 32.6198509672 -38.5070710877
107 -38.4521520329 32.6198509672 -38.5070710877
108 -38.4521520329 32.6198509672 -38.5070710877
109 -38.4521520329 32.6198509672 -38.5070710877
110 -38.4521520329 32.6198509672 -38.5070710877
111 -38.4521520329 32.6198509672 -38.5070710877
112 -38.4521520329 32.6198509672 -38.5070710877
113 -38.4521520329 32.6198509672 -38.5070710877
114 -38.4521520329 32.6198509672 -38.5070710877
115 -38.4521520329 32.6198509672 -38.5070710877
116 -38.4521520329 32.6198509672 -38.5070710877
117 -38.888959956 31.9108130661 -37.9501865053
118 -38.888959956 31.9108130661 -37.9501865053
119 -38.888959956 31.9108130661 -37.9501865053
120 -38.5789224835 31.9443471099 -37.6653453956
121 -38.5789224835 31.9443471099 -37.6653453956
122 -38.5789224835 31.9443471099 -37.6653453956
123 -38.5789224835 31.9443471099 -37.6653453956
124 -38.5789224835 31.9443471099 -37.6653453956
125 -38.5789224835 31.9443471099 -37.6653453956
126 -38.566844967 31.7458892969 -37.9081107031
127 -38.566844967 31.7458892969 -37.9081107031
128 -38.7455383297 32.59935011 -37.821339824
129 -38.7455383297 32.59935011 -37.821339824
130 -38.7455383297 32.59935011 -37.821339824
131 -39.1639991428 32.0862338353 -38.0551886482
132 -39.1639991428 32.0862338353 -38.0551886482
133 -39.1639991428 32.0862338353 -38.0551886482
134 -39.4123841538 32.3416946484 -37.9958432526
135 -39.5758074945 32.3964625275 -38.0603053516
136 -39.5758074945 32.3964625275 -38.0603053516
137 -39.5758074945 32.3964625275 -38.0603053516
138 -39.5758074945 32.3964625275 -38.0603053516
139 -39.5758074945 32.3964625275 -38.0603053516
140 -39.5758074945 32.3964625275 -38.0603053516
141 -39.5758074945 32.3964625275 -38.0603053516
142 -39.5758074945 32.3964625275 -38.0603053516
143 -39.5758074945 32.3964625275 -38.0603053516
144 -39.5758074945 32.3964625275 -38.0603053516
145 -39.5758074945 32.3964625275 -38.0603053516
146 -39.5758074945 32.3964625275 -38.0603053516
147 -39.5758074945 32.3964625275 -38.0603053516
148 -39.5287282636 32.9776955056 -38.4975310437
149 -39.1401494614 33.5906976485 -39.1343372524
150 -39.1401494614 33.5906976485 -39.1343372524
151 -38.756689934 33.123770022 -38.6169216263
152 -38.3048845824 33.6553194949 -39.377330395
153 -38.0825366153 33.9006317039 -39.5979376695
154 -38.8264237693 34.3653079231 -39.4093453956
155 -39.1545745164 34.9775818024 -39.5546481756
156 -38.8879969999 34.0326588903 -39.3627989228
157 -38.6674965713 33.5525843739 -39.040182648
158 -38.6806537472 32.7540042859 -38.5401094174
159 -38.422270022 32.1478888683 -38.1635336152
160 -38.5271903626 32.8297355496 -38.7415319009
161 -38.3721528901 33.5759349125 -39.3819428125
162 -38.3721528901 33.5759349125 -39.3819428125
163 -38.2889220549 33.897477528 -39.5563614387
164 -38.3574995714 34.3328194949 -39.7924462412
165 -38.3574995714 34.3328194949 -39.7924462412
166 -38.5575770879 33.9163935827 -39.6872166918
167 -38.5575770879 33.9163935827 -39.6872166918
168 -38.5575770879 33.9163935827 -39.6872166918
169 -38.5575770879 33.9163935827 -39.6872166918
170 -38.5067678791 34.0008152091 -39.5634104831
171 -38.5067678791 34.0008152091 -39.5634104831
172 -38.3504216263 34.372052473 -39.4397511642
173 -38.3504216263 34.372052473 -39.4397511642
174 -38.3504216263 34.372052473 -39.4397511642
175 -38.1112308352 34.5623914398 -39.5008747249
176 -38.4383811537 34.3511657477 -39.6665565158
177 -38.4383811537 34.3511657477 -39.6665565158
178 -38.4383811537 34.3511657477 -39.6665565158
179 -38.0382269779 34.1518199235 -39.5803640103
180 -38.0382269779 34.1518199235 -39.5803640103
181 -37.7695357581 34.5550004286 -38.5753109232
182 -38.6021494614 34.422007286 -39.5401770764
183 -38.723879868 34.317392297 -39.5639858566
184 -38.723879868 34.317392297 -39.5639858566
185 -38.723879868 34.317392297 -39.5639858566
186 -38.723879868 34.317392297 -39.5639858566
187 -38.2022282636 35.0291627476 -39.4943389668
188 -38.8744957141 35.3701269894 -39.826520329
189 -39.0207304066 35.0031580331 -39.1693419669
190 -38.7966912197 34.4979689563 -39.1977601645
191 -38.8092282636 35.1032755936 -39.5283389668
192 -38.5108432526 35.4534344839 -39.705757593
193 -38.5108432526 35.4534344839 -39.705757593
194 -38.5108432526 35.4534344839 -39.705757593
195 -38.5108432526 35.4534344839 -39.705757593
196 -38.5108432526 35.4534344839 -39.705757593
197 -38.5108432526 35.4534344839 -39.705757593
198 -38.5108432526 35.4534344839 -39.705757593
199 -38.5108432526 35.4534344839 -39.705757593
200 -38.5240383297 34.7647368354 -39.0338772964
201 -38.6975762307 34.9934676705 -38.9808402525
202 -38.4576554616 35.4144254836 -39.1616524615
203 -38.8123044944 34.6214306266 -39.3419858566
204 -38.7731141318 33.9146967914 -39.2946068459
205 -38.4478411097 34.1839314838 -39.5533308236
206 -38.4478411097 34.1839314838 -39.5533308236
207 -38.4478411097 34.1839314838 -39.5533308236
208 -38.6108828681 33.6980430441 -39.0640685162
209 -38.5974216263 33.422540044 -39.0668820109
210 -38.5974216263 33.422540044 -39.0668820109
211 -38.5974216263 33.422540044 -39.0668820109
212 -38.5974216263 33.422540044 -39.0668820109
213 -38.5974216263 33.422540044 -39.0668820109
214 -38.7398087803 33.6892342639 -38.793492714
215 -38.7398087803 33.6892342639 -38.793492714
216 -38.7094590988 32.6846567474 -38.5481102745
217 -39.0223845824 32.8586946484 -38.2137665933
218 -39.3305008572 33.0048453956 -38.0627704506
219 -39.4416916483 32.4858143519 -38.3130280436
220 -39.0999216263 32.3263505386 -38.6458010657
221 -39.6850762307 32.6735391868 -38.1816520329
222 -39.9205770879 32.594465099 -37.8637997799
223 -39.9205770879 32.594465099 -37.8637997799
224 -39.2035387583 32.7745017143 -38.4716128461
225 -39.9243854396 32.2623867253 -37.9741111317
226 -39.9243854396 32.2623867253 -37.9741111317
227 -39.9243854396 32.2623867253 -37.9741111317
228 -39.0405 32.5500030001 -38.4246094174
229 -38.6964216263 31.8706959342 -38.0066869339
230 -38.7498841538 31.0081205606 -37.3861865053
231 -38.7498841538 31.0081205606 -37.3861865053
232 -39.3943488243 31.2256916483 -37.2568083517
233 -39.9808518244 31.9213393954 -37.2615835167
234 -40.3171558902 32.2628079231 -37.5282295494
235 -40.5531576045 32.0534961427 -37.5015796594
236 -40.5531576045 32.0534961427 -37.5015796594
237 -40.3299224835 32.2665008572 -36.8011528901
238 -40.4209603846 31.5246933627 -35.5819241978
239 -40.4209603846 31.5246933627 -35.5819241978
240 -39.3261528901 31.5361171319 -35.1373862968
241 -39.5984595274 31.1683096374 -35.6798854396
242 -39.5984595274 31.1683096374 -35.6798854396
243 -39.5984595274 31.1683096374 -35.6798854396
244 -39.5984595274 31.1683096374 -35.6798854396
245 -39.5984595274 31.1683096374 -35.6798854396
246 -39.5984595274 31.1683096374 -35.6798854396
247 -39.5984595274 31.1683096374 -35.6798854396
248 -39.1103074945 30.1463535387 -35.5614961427
249 -39.1103074945 30.1463535387 -35.5614961427
250 -38.7911882196 29.8886631762 -36.0031916483
251 -38.7911882196 29.8886631762 -36.0031916483
252 -38.7911882196 29.8886631762 -36.0031916483
253 -39.3876494614 30.371932341 -36.053417769
254 -39.3876494614 30.371932341 -36.053417769
255 -38.5888466813 30.5107704506 -35.6223074945
256 -37.8943066373 30.8875021429 -35.426540044
257 -38.3939233407 31.0123475385 -36.4345391868
258 -39.4146537472 31.3891154176 -36.9478820109
259 -38.9261882196 31.6660796594 -37.5841847909
260 -38.3379224835 31.7048104946 -37.5805736592
261 -38.3379224835 31.7048104946 -37.5805736592
262 -38.1564194834 31.5285447585 -36.861687791
263 -38.1564194834 31.5285447585 -36.861687791
264 -38.9789595274 31.4113858682 -36.1491167033
265 -39.7453867253 31.1153044944 -36.386195077
266 -40.4761520329 31.2446946484 -35.980965099
267 -40.4761520329 31.2446946484 -35.980965099
268 -40.4761520329 31.2446946484 -35.980965099
269 -40.4761520329 31.2446946484 -35.980965099
270 -40.4761520329 31.2446946484 -35.980965099
271 -40.4761520329 31.2446946484 -35.980965099
272 -40.4761520329 31.2446946484 -35.980965099
273 -39.9828841538 31.7806558902 -35.4939586702
274 -39.6217325495 32.0638079231 -34.6522282636
275 -40.0678815823 31.94619722 -35.6062670219
276 -40.0678815823 31.94619722 -35.6062670219
277 -40.5770374725 31.476844967 -35.7063066373
278 -40.5770374725 31.476844967 -35.7063066373
279 -40.5770374725 31.476844967 -35.7063066373
280 -39.663614989 31.2083526815 -35.8408453956
281 -39.5667691648 31.2991588903 -35.627885011
282 -39.6143079231 31.4601188463 -35.4825762307
283 -39.0141158462 31.5057338353 -35.9008845824
284 -39.0141158462 31.5057338353 -35.9008845824
285 -39.4895379011 31.121695077 -36.0003832967
286 -40.0194271979 30.8959552415 -35.4200042859
287 -40.0194271979 30.8959552415 -35.4200042859
288 -39.2199612417 31.460534901 -36.1615758022
289 -38.2168458242 31.3268057802 -36.174885011
290 -37.3101158462 30.9504254836 -35.461925055
291 -37.5431154176 31.6168471099 -34.6039207691
292 -37.459040044 31.6645404726 -33.9356175605
293 -38.2499241978 31.0192674505 -34.9605012858
294 -38.7305766593 31.0476997915 -35.932459956
295 -38.7305766593 31.0476997915 -35.932459956
296 -38.3976933627 30.8079224835 -34.9818104946
297 -38.3976933627 30.8079224835 -34.9818104946
298 -38.3976933627 30.8079224835 -34.9818104946
299 -38.3976933627 30.8079224835 -34.9818104946
300 -38.3976933627 30.8079224835 -34.9818104946
301 -38.3976933627 30.8079224835 -34.9818104946
302 -38.5358479671 30.7426516043 -34.7778815823
303 -38.8723104946 31.1530762307 -34.5093117804
304 -38.8723104946 31.1530762307 -34.5093117804
305 -39.3433837252 31.0510064288 -34.9958466813
306 -39.3433837252 31.0510064288 -34.9958466813
307 -39.7336520329 31.1704552415 -35.9125357581
308 -39.7336520329 31.1704552415 -35.9125357581
309 -39.7336520329 31.1704552415 -35.9125357581
310 -39.7336520329 31.1704552415 -35.9125357581
311 -39.6891925055 31.1308117804 -35.5778462528
312 -39.5104991428 31.3953858682 -35.5031167033
313 -39.5104991428 31.3953858682 -35.5031167033
314 -38.9064224835 32.158655033 -34.8250753736
315 -38.7838453956 30.661229978 -34.9092312638
316 -38.7838453956 30.661229978 -34.9092312638
317 -38.3352265493 30.8448858682 -35.6803351095
318 -38.3352265493 30.8448858682 -35.6803351095
319 -39.076574945 30.8668858682 -35.2179629561
320 -39.6583802966 30.9262704506 -34.9456524615
321 -39.6583802966 30.9262704506 -34.9456524615
322 -39.6583802966 30.9262704506 -34.9456524615
323 -39.6583802966 30.9262704506 -34.9456524615
324 -39.6583802966 30.9262704506 -34.9456524615
325 -39.6583802966 30.9262704506 -34.9456524615
326 -38.8743453956 30.4001167033 -34.6518083517
327 -39.5661895054 30.9055796594 -35.0116537472
328 -39.5661895054 30.9055796594 -35.0116537472
329 -39.5661895054 30.9055796594 -35.0116537472
330 -39.2762295494 31.3208496814 -34.7831558902
331 -39.2762295494 31.3208496814 -34.7831558902
332 -39.6169612417 30.8415008572 -35.3130004286
333 -39.6169612417 30.8415008572 -35.3130004286
334 -39.6169612417 30.8415008572 -35.3130004286
335 -39.6169612417 30.8415008572 -35.3130004286
336 -39.6169612417 30.8415008572 -35.3130004286
337 -39.6169612417 30.8415008572 -35.3130004286
338 -39.6169612417 30.8415008572 -35.3130004286
339 -39.6169612417 30.8415008572 -35.3130004286
340 -39.6169612417 30.8415008572 -35.3130004286
341 -38.9898462528 30.641312209 -35.3347291208
342 -38.9898462528 30.641312209 -35.3347291208
343 -39.8651873625 30.4774224835 -35.5688036372
344 -40.106229978 30.4635805166 -35.0497304066
345 -39.6872282636 30.6880379011 -35.1400758022
346 -39.2739987142 30.9401167033 -34.8660779451
347 -38.5187286922 30.6396524615 -34.1428871539
348 -37.6305008572 30.2599241978 -34.0149612417
349 -36.7264685277 30.4390090003 -34.2418032086
350 -36.2655034287 31.6886524615 -34.474844967
351 -36.2655034287 31.6886524615 -34.474844967
352 -35.7380740878 32.4589224835 -34.9782325495
353 -35.7380740878 32.4589224835 -34.9782325495
354 -35.7380740878 32.4589224835 -34.9782325495
355 -35.7380740878 32.4589224835 -34.9782325495
356 -35.7380740878 32.4589224835 -34.9782325495
357 -36.5721554616 33.1305421869 -35.0274646704
358 -37.5882295494 33.4947644504 -35.6134978571
359 -37.5882295494 33.4947644504 -35.6134978571
360 -36.82069722 32.6905409012 -35.0711563188
361 -36.82069722 32.6905409012 -35.0711563188
362 -36.82069722 32.6905409012 -35.0711563188
363 -36.82069722 32.6905409012 -35.0711563188
364 -37.0177734507 31.6698479671 -34.4186132747
365 -37.1423458242 31.5162321209 -34.3269246264
366 -37.1423458242 31.5162321209 -34.3269246264
367 -36.3920762307 31.2133096374 -34.5161167033
368 -36.3920762307 31.2133096374 -34.5161167033
369 -36.9686588903 31.3310391868 -33.7640762307
370 -36.8742670219 31.0795021429 -33.0688087803
371 -37.2033828681 31.0677286922 -33.9043109232
372 -37.1073475385 31.4827312638 -34.4983087803
373 -36.6720017143 30.594770022 -33.7351141318
374 -36.6720017143 30.594770022 -33.7351141318
375 -36.6720017143 30.594770022 -33.7351141318
376 -37.3622346924 30.4254259122 -34.4975004286
377 -37.9099638133 29.6664241978 -34.6410012858
378 -38.7128423955 29.455609846 -34.8342717364
379 -38.7128423955 29.455609846 -34.8342717364
380 -38.7128423955 29.455609846 -34.8342717364
381 -38.7128423955 29.455609846 -34.8342717364
382 -38.3926597475 29.7388044944 -35.1934995714
383 -39.0102231206 29.3308927256 -35.7638044944
384 -38.9915655161 29.3293186377 -35.7133010657
385 -38.9915655161 29.3293186377 -35.7133010657
386 -38.4394246264 29.0524539558 -35.3498918684
387 -38.4394246264 29.0524539558 -35.3498918684
388 -38.4394246264 29.0524539558 -35.3498918684
389 -38.4394246264 29.0524539558 -35.3498918684
390 -38.4394246264 29.0524539558 -35.3498918684
391 -38.4394246264 29.0524539558 -35.3498918684
392 -38.4394246264 29.0524539558 -35.3498918684
393 -38.4394246264 29.0524539558 -35.3498918684
394 -38.4394246264 29.0524539558 -35.3498918684
395 -38.4394246264 29.0524539558 -35.3498918684
396 -38.4394246264 29.0524539558 -35.3498918684
397 -38.4394246264 29.0524539558 -35.3498918684
398 -38.4394246264 29.0524539558 -35.3498918684
399 -38.4394246264 29.0524539558 -35.3498918684
400 -38.4394246264 29.0524539558 -35.3498918684
401 -38.4394246264 29.0524539558 -35.3498918684
402 -38.4394246264 29.0524539558 -35.3498918684
403 -38.4394246264 29.0524539558 -35.3498918684
404 -38.4394246264 29.0524539558 -35.3498918684
405 -38.4394246264 29.0524539558 -35.3498918684
406 -38.4394246264 29.0524539558 -35.3498918684
407 -38.4394246264 29.0524539558 -35.3498918684
408 -38.4394246264 29.0524539558 -35.3498918684
409 -38.4394246264 29.0524539558 -35.3498918684
410 -38.4394246264 29.0524539558 -35.3498918684
411 -38.4394246264 29.0524539558 -35.3498918684
412 -38.4394246264 29.0524539558 -35.3498918684
413 -38.4394246264 29.0524539558 -35.3498918684
414 -38.4394246264 29.0524539558 -35.3498918684
415 -38.9112683077 29.8379633847 -35.6484969999
416 -38.9112683077 29.8379633847 -35.6484969999
417 -38.9112683077 29.8379633847 -35.6484969999
418 -38.9112683077 29.8379633847 -35.6484969999
419 -38.415352253 29.1861490328 -35.7183918684
420 -38.415352253 29.1861490328 -35.7183918684
421 -38.415352253 29.1861490328 -35.7183918684
422 -38.415352253 29.1861490328 -35.7183918684
423 -38.415352253 29.1861490328 -35.7183918684
424 -38.415352253 29.1861490328 -35.7183918684
425 -38.415352253 29.1861490328 -35.7183918684
426 -38.415352253 29.1861490328 -35.7183918684
427 -38.415352253 29.1861490328 -35.7183918684
428 -38.415352253 29.1861490328 -35.7183918684
429 -38.9641830766 29.3203552531 -35.7992239778
430 -38.9641830766 29.3203552531 -35.7992239778
431 -38.5206963628 29.8699629561 -35.2082334067
432 -38.5206963628 29.8699629561 -35.2082334067
433 -38.5206963628 29.8699629561 -35.2082334067
434 -38.5206963628 29.8699629561 -35.2082334067
435 -38.5206963628 29.8699629561 -35.2082334067
436 -38.5206963628 29.8699629561 -35.2082334067
437 -38.5206963628 29.8699629561 -35.2082334067
438 -38.5206963628 29.8699629561 -35.2082334067
439 -38.5206963628 29.8699629561 -35.2082334067
440 -38.5206963628 29.8699629561 -35.2082334067
441 -38.5206963628 29.8699629561 -35.2082334067
442 -38.5206963628 29.8699629561 -35.2082334067
443 -38.5206963628 29.8699629561 -35.2082334067
444 -38.7492993514 29.1709689563 -35.6930715163
445 -38.9804565273 29.7818117804 -35.2806162748
446 -38.9804565273 29.7818117804 -35.2806162748
447 -38.9391787907 29.2846657477 -35.7243785822
448 -38.9391787907 29.2846657477 -35.7243785822
449 -38.9391787907 29.2846657477 -35.7243785822
450 -38.9391787907 29.2846657477 -35.7243785822
451 -38.9391787907 29.2846657477 -35.7243785822
452 -38.9391787907 29.2846657477 -35.7243785822
453 -38.9391787907 29.2846657477 -35.7243785822
454 -38.9391787907 29.2846657477 -35.7243785822
455 -38.9391787907 29.2846657477 -35.7243785822
456 -38.9391787907 29.2846657477 -35.7243785822
457 -38.4398074945 29.6206903626 -34.9311946484
458 -38.4398074945 29.6206903626 -34.9311946484
459 -38.4398074945 29.6206903626 -34.9311946484
460 -38.4398074945 29.6206903626 -34.9311946484
461 -38.4398074945 29.6206903626 -34.9311946484
462 -38.4398074945 29.6206903626 -34.9311946484
463 -38.4398074945 29.6206903626 -34.9311946484
464 -38.4398074945 29.6206903626 -34.9311946484
465 -38.4398074945 29.6206903626 -34.9311946484
466 -38.4398074945 29.6206903626 -34.9311946484
467 -38.4398074945 29.6206903626 -34.9311946484
468 -38.4398074945 29.6206903626 -34.9311946484
469 -38.4398074945 29.6206903626 -34.9311946484
470 -38.4398074945 29.6206903626 -34.9311946484
471 -38.4398074945 29.6206903626 -34.9311946484
472 -38.4398074945 29.6206903626 -34.9311946484
473 -38.4398074945 29.6206903626 -34.9311946484
474 -38.4398074945 29.6206903626 -34.9311946484
475 -39.0222222634 29.4651980771 -35.481534901
476 -39.0222222634 29.4651980771 -35.481534901
477 -39.2320301865 29.5846209892 -35.3622653076
478 -39.4189535272 29.7431209892 -35.2879987142
479 -39.398417769 29.7707738793 -35.5584194834
480 -39.4494143404 29.8808156376 -35.8164612417
481 -39.2718359667 29.6950464728 -35.3805732306
482 -39.3755413298 29.8748832967 -35.0413845824
483 -39.4144139118 29.6088935827 -35.3973790108
484 -39.6881839338 29.8616248465 -35.9008828681
485 -39.5279879996 29.793627418 -35.5587670219
486 -39.2673363953 29.5940848025 -35.3739957141
487 -39.2673363953 29.5940848025 -35.3739957141
488 -39.2673363953 29.5940848025 -35.3739957141
489 -39.2673363953 29.5940848025 -35.3739957141
490 -39.2673363953 29.5940848025 -35.3739957141
491 -39.513257593 29.7875494729 -35.4727661647
492 -39.398297637 29.712932341 -35.4527657361
493 -39.398297637 29.712932341 -35.4527657361
494 -39.398297637 29.712932341 -35.4527657361
495 -39.398297637 29.712932341 -35.4527657361
496 -39.398297637 29.712932341 -35.4527657361
497 -39.398297637 29.712932341 -35.4527657361
498 -39.398297637 29.712932341 -35.4527657361
499 -39.398297637 29.712932341 -35.4527657361
500 -39.398297637 29.712932341 -35.4527657361
501 -39.398297637 29.712932341 -35.4527657361
502 -39.398297637 29.712932341 -35.4527657361
503 -39.398297637 29.712932341 -35.4527657361
504 -39.398297637 29.712932341 -35.4527657361
505 -39.1572593073 29.3765869454 -35.4595753736
506 -39.1572593073 29.3765869454 -35.4595753736
507 -38.4459595274 29.8721942198 -35.1085404726
508 -38.4459595274 29.8721942198 -35.1085404726
509 -39.2061460327 29.5796976485 -35.3841886482
510 -39.2061460327 29.5796976485 -35.3841886482
511 -39.2061460327 29.5796976485 -35.3841886482
512 -39.2061460327 29.5796976485 -35.3841886482
513 -39.2061460327 29.5796976485 -35.3841886482
514 -39.2061460327 29.5796976485 -35.3841886482
515 -38.9501886482 29.734080088 -35.7044987142
516 -38.9501886482 29.734080088 -35.7044987142
517 -39.1671068459 29.530852253 -35.2478815823
518 -39.1671068459 29.530852253 -35.2478815823
519 -39.1671068459 29.530852253 -35.2478815823
520 -39.1671068459 29.530852253 -35.2478815823
521 -39.2449134832 29.5592385497 -35.4257644504
522 -39.2449134832 29.5592385497 -35.4257644504
523 -38.859804923 29.5265021429 -35.676844967
524 -38.859804923 29.5265021429 -35.676844967
525 -39.2526434612 29.5817006486 -35.3195736592
526 -39.8312635932 29.9391989343 -34.8875740878
527 -39.4537967798 30.1380856596 -34.4455379011
528 -38.925735121 30.4372316923 -33.9232670219
529 -39.2210702305 29.5820417584 -35.0548794394
530 -39.2210702305 29.5820417584 -35.0548794394
531 -39.2210702305 29.5820417584 -35.0548794394
532 -39.2210702305 29.5820417584 -35.0548794394
533 -39.2210702305 29.5820417584 -35.0548794394
534 -39.2210702305 29.5820417584 -35.0548794394
535 -38.3214625275 29.3199194834 -35.2359267694
536 -38.3214625275 29.3199194834 -35.2359267694
537 -38.915109846 29.4848164948 -35.7425301865
538 -38.6367704506 30.4347295494 -35.7674612417
539 -38.7573764393 29.7242381211 -35.3385426155
540 -38.7573764393 29.7242381211 -35.3385426155
541 -37.8569586702 30.0913074945 -34.8526554616
542 -37.8569586702 30.0913074945 -34.8526554616
543 -37.7038483957 30.129540044 -35.3257683077
544 -37.7038483957 30.129540044 -35.3257683077
545 -38.525229978 29.9581925055 -35.4662687362
546 -38.9525646589 29.7083880111 -34.7804961427
547 -38.720459956 29.9420008572 -35.4903858682
548 -38.720459956 29.9420008572 -35.4903858682
549 -38.720459956 29.9420008572 -35.4903858682
550 -38.720459956 29.9420008572 -35.4903858682
551 -38.720459956 29.9420008572 -35.4903858682
552 -39.0665642303 29.7186963628 -35.1634190548
553 -39.0665642303 29.7186963628 -35.1634190548
554 -39.0665642303 29.7186963628 -35.1634190548
555 -39.0665642303 29.7186963628 -35.1634190548
556 -39.0665642303 29.7186963628 -35.1634190548
557 -38.1706925055 29.5304224835 -35.511885011
558 -38.1706925055 29.5304224835 -35.511885011
559 -38.1706925055 29.5304224835 -35.511885011
560 -37.7911528901 29.8839995714 -35.1898079231
561 -37.8602764508 30.0588475385 -35.4429603846
562 -37.5388466813 30.4120012858 -35.1304995714
563 -37.5388466813 30.4120012858 -35.1304995714
564 -37.5388466813 30.4120012858 -35.1304995714
565 -37.5388466813 30.4120012858 -35.1304995714
566 -37.6698862968 30.4044982857 -35.3891546044
