99 -41.6368471099 26.1151546044 -30.7538471099
100 -41.6368471099 26.1151546044 -30.7538471099
101 -41.9419991428 27.0653854396 -31.1521856481
102 -41.9419991428 27.0653854396 -31.1521856481
103 -41.9419991428 27.0653854396 -31.1521856481
104 -41.9419991428 27.0653854396 -31.1521856481
105 -41.5776593189 26.687965099 -31.4216963628
106 -41.4155762307 26.8843841538 -31.918885011
107 -41.350804923 27.6542661647 -32.1065340438
108 -41.350804923 27.6542661647 -32.1065340438
109 -41.4385025715 26.5944663848 -31.2078087803
110 -42.034689934 26.2854207691 -30.9793837252
111 -42.034689934 26.2854207691 -30.9793837252
112 -42.034689934 26.2854207691 -30.9793837252
113 -41.4485409012 26.3281571759 -30.6836162748
114 -41.4485409012 26.3281571759 -30.6836162748
115 -41.4485409012 26.3281571759 -30.6836162748
116 -41.4485409012 26.3281571759 -30.6836162748
117 -42.1053057802 25.6099974285 -30.4602308352
118 -42.1304573845 25.1936468899 -29.9163841538
119 -41.3513931541 25.8345852311 -29.8704620989
120 -41.2506064173 26.1396473185 -29.8756167033
121 -41.2506064173 26.1396473185 -29.8756167033
122 -41.2506064173 26.1396473185 -29.8756167033
123 -41.2506064173 26.1396473185 -29.8756167033
124 -41.2506064173 26.1396473185 -29.8756167033
125 -41.3426287038 26.3299349125 -30.7737329781
126 -41.092872582 26.4502605931 -30.7044280551
127 -41.092872582 26.4502605931 -30.7044280551
128 -41.092872582 26.4502605931 -30.7044280551
129 -41.1769715278 26.2070090003 -30.3221546044
130 -41.1769715278 26.2070090003 -30.3221546044
131 -41.62630278 25.995879868 -30.8667695934
132 -41.62630278 25.995879868 -30.8667695934
133 -41.62630278 25.995879868 -30.8667695934
134 -41.2670895169 26.3809732422 -31.3665034287
135 -41.6080753736 26.1877295494 -30.708114989
136 -42.0613875825 26.1648483957 -30.3466145604
137 -42.0613875825 26.1648483957 -30.3466145604
138 -42.0613875825 26.1648483957 -30.3466145604
139 -42.0613875825 26.1648483957 -30.3466145604
140 -42.0613875825 26.1648483957 -30.3466145604
141 -41.9133914398 26.4930835167 -31.2912713078
142 -41.7459884282 27.3998492529 -31.5886171319
143 -41.3102295494 27.4917308352 -31.2390383297
144 -41.3102295494 27.4917308352 -31.2390383297
145 -41.1027334067 27.4558854396 -30.9561171319
146 -41.6554569559 27.9928483957 -31.5468441098
147 -41.6554569559 27.9928483957 -31.5468441098
148 -41.6554569559 27.9928483957 -31.5468441098
149 -41.6554569559 27.9928483957 -31.5468441098
150 -41.6554569559 27.9928483957 -31.5468441098
151 -42.4781567474 28.1611537472 -31.414810066
152 -41.6473807251 28.3568483957 -31.3624620989
153 -40.6490805166 28.5418854396 -31.574925055
154 -40.6490805166 28.5418854396 -31.574925055
155 -40.6490805166 28.5418854396 -31.574925055
156 -40.6490805166 28.5418854396 -31.574925055
157 -40.6490805166 28.5418854396 -31.574925055
158 -40.8966937913 27.3037687362 -31.2440779451
159 -41.5024706707 26.6779608132 -30.8377308352
160 -41.495082231 25.9123164948 -31.1278807251
161 -41.6064319124 25.7528612533 -31.2786481756
162 -41.6064319124 25.7528612533 -31.2786481756
163 -41.6064319124 25.7528612533 -31.2786481756
164 -41.6064319124 25.7528612533 -31.2786481756
165 -41.6064319124 25.7528612533 -31.2786481756
166 -41.6405865168 25.7081317039 -31.2619173405
167 -41.8626997915 25.5136299895 -31.2353781536
168 -41.8626997915 25.5136299895 -31.2353781536
169 -41.8626997915 25.5136299895 -31.2353781536
170 -41.8626997915 25.5136299895 -31.2353781536
171 -41.8626997915 25.5136299895 -31.2353781536
172 -41.8626997915 25.5136299895 -31.2353781536
173 -41.8626997915 25.5136299895 -31.2353781536
174 -41.8626997915 25.5136299895 -31.2353781536
175 -41.8626997915 25.5136299895 -31.2353781536
176 -41.8626997915 25.5136299895 -31.2353781536
177 -41.8508531101 25.466937484 -31.1766856481
178 -41.8508531101 25.466937484 -31.1766856481
179 -41.8508531101 25.466937484 -31.1766856481
180 -41.8508531101 25.466937484 -31.1766856481
181 -41.8508531101 25.466937484 -31.1766856481
182 -41.8568914398 25.4592449785 -31.1772239778
183 -41.868622275 25.4512833082 -31.1809931426
184 -41.8753143519 25.4413603961 -31.1807239778
185 -41.9095451871 25.4183987258 -31.2018393954
186 -41.9095451871 25.4183987258 -31.2018393954
187 -41.9095451871 25.4183987258 -31.2018393954
188 -41.9095451871 25.4183987258 -31.2018393954
189 -41.926122275 25.4012449785 -31.1966085602
190 -41.926122275 25.4012449785 -31.1966085602
191 -41.926122275 25.4012449785 -31.1966085602
192 -41.9221606046 25.4111295609 -31.1949931426
193 -41.9128143519 25.4066295609 -31.1996085602
194 -41.9120451871 25.4065141434 -31.1997623074
195 -41.9126606046 25.416552473 -31.2022239778
196 -41.9126606046 25.416552473 -31.2022239778
197 -41.8965068574 25.4115141434 -31.1806085602
198 -41.9087760222 25.4149758137 -31.1810314723
199 -41.9077760222 25.4123603961 -31.1826468899
200 -41.9077760222 25.4123603961 -31.1826468899
201 -41.9077760222 25.4123603961 -31.1826468899
202 -41.9077760222 25.4123603961 -31.1826468899
203 -41.9077760222 25.4123603961 -31.1826468899
204 -41.9077760222 25.4123603961 -31.1826468899
205 -41.9077760222 25.4123603961 -31.1826468899
206 -41.9077760222 25.4123603961 -31.1826468899
207 -41.9083143519 25.4123603961 -31.1831468899
208 -41.9083143519 25.4123603961 -31.1831468899
209 -41.9083143519 25.4123603961 -31.1831468899
210 -41.9083143519 25.4123603961 -31.1831468899
211 -41.9083143519 25.4123603961 -31.1831468899
212 -41.9093914398 25.4181295609 -31.1924931426
213 -41.9025835167 25.4417833082 -31.1912239778
214 -41.8996218464 25.4317062203 -31.1884931426
215 -41.8978526815 25.4377833082 -31.1939931426
216 -42.3810417584 25.8088488243 -30.4719625275
217 -41.6683543959 25.6062850225 -31.2134164833
218 -41.6683543959 25.6062850225 -31.2134164833
219 -41.6683543959 25.6062850225 -31.2134164833
220 -41.6683543959 25.6062850225 -31.2134164833
221 -41.6683543959 25.6062850225 -31.2134164833
222 -41.6683543959 25.6062850225 -31.2134164833
223 -41.6683543959 25.6062850225 -31.2134164833
224 -41.6683543959 25.6062850225 -31.2134164833
225 -41.6683543959 25.6062850225 -31.2134164833
226 -41.6683543959 25.6062850225 -31.2134164833
227 -41.6683543959 25.6062850225 -31.2134164833
228 -41.6683543959 25.6062850225 -31.2134164833
229 -41.6683543959 25.6062850225 -31.2134164833
230 -41.6683543959 25.6062850225 -31.2134164833
231 -41.8000451871 25.4910912313 -31.1887239778
232 -41.8000451871 25.4910912313 -31.1887239778
233 -41.8000451871 25.4910912313 -31.1887239778
234 -41.8000451871 25.4910912313 -31.1887239778
235 -41.8000451871 25.4910912313 -31.1887239778
236 -41.8000451871 25.4910912313 -31.1887239778
237 -41.8000451871 25.4910912313 -31.1887239778
238 -41.8140451871 25.4712449785 -31.1807623074
239 -41.8140451871 25.4712449785 -31.1807623074
240 -41.8140451871 25.4712449785 -31.1807623074
241 -41.8140451871 25.4712449785 -31.1807623074
242 -41.8385451871 25.4643220664 -31.1807239778
243 -41.8385451871 25.4643220664 -31.1807239778
244 -41.8546606046 25.4502449785 -31.1804931426
245 -42.3749616703 26.1115783737 -31.2134978571
246 -42.3749616703 26.1115783737 -31.2134978571
247 -42.3749616703 26.1115783737 -31.2134978571
248 -42.3749616703 26.1115783737 -31.2134978571
249 -41.7757329781 25.7072747365 -31.1164961427
250 -41.7757329781 25.7072747365 -31.1164961427
251 -41.7757329781 25.7072747365 -31.1164961427
252 -41.7757329781 25.7072747365 -31.1164961427
253 -41.7757329781 25.7072747365 -31.1164961427
254 -41.7757329781 25.7072747365 -31.1164961427
255 -41.7757329781 25.7072747365 -31.1164961427
256 -41.7757329781 25.7072747365 -31.1164961427
257 -41.7757329781 25.7072747365 -31.1164961427
258 -41.7757329781 25.7072747365 -31.1164961427
259 -41.7370366153 26.4380809452 -31.2957635932
260 -41.7370366153 26.4380809452 -31.2957635932
261 -41.7370366153 26.4380809452 -31.2957635932
262 -41.7370366153 26.4380809452 -31.2957635932
263 -41.9505038573 25.4833552531 -31.0577635932
264 -41.8601989343 25.4435141434 -31.2214548129
265 -41.866122275 25.431437484 -31.1924931426
266 -42.1594603846 26.1680719449 -30.5407670219
267 -41.6460860882 25.5300150005 -30.6270331866
268 -41.6460860882 25.5300150005 -30.6270331866
269 -41.6460860882 25.5300150005 -30.6270331866
270 -41.6460860882 25.5300150005 -30.6270331866
271 -41.7013156376 25.5109762423 -30.8296865053
272 -41.7364306266 25.5167070774 -31.0098014943
273 -41.781622275 25.4811683192 -31.1569931426
274 -41.781622275 25.4811683192 -31.1569931426
275 -41.781622275 25.4811683192 -31.1569931426
276 -41.781622275 25.4811683192 -31.1569931426
277 -41.8284685277 25.4575145719 -31.2664548129
278 -41.8284685277 25.4575145719 -31.2664548129
279 -41.8284685277 25.4575145719 -31.2664548129
280 -41.8284685277 25.4575145719 -31.2664548129
281 -42.5618832967 26.1396959342 -31.6498406811
282 -42.5618832967 26.1396959342 -31.6498406811
283 -42.5618832967 26.1396959342 -31.6498406811
284 -42.5618832967 26.1396959342 -31.6498406811
285 -42.646810066 26.728540044 -32.1484982857
286 -42.646810066 26.728540044 -32.1484982857
287 -42.646810066 26.728540044 -32.1484982857
288 -42.646810066 26.728540044 -32.1484982857
289 -42.646810066 26.728540044 -32.1484982857
290 -42.646810066 26.728540044 -32.1484982857
291 -42.646810066 26.728540044 -32.1484982857
292 -42.646810066 26.728540044 -32.1484982857
293 -42.646810066 26.728540044 -32.1484982857
294 -42.646810066 26.728540044 -32.1484982857
295 -41.8921980771 27.0094978571 -31.8641942198
296 -41.8921980771 27.0094978571 -31.8641942198
297 -41.8921980771 27.0094978571 -31.8641942198
298 -41.8921980771 27.0094978571 -31.8641942198
299 -41.8921980771 27.0094978571 -31.8641942198
300 -41.8921980771 27.0094978571 -31.8641942198
301 -41.8921980771 27.0094978571 -31.8641942198
302 -41.8921980771 27.0094978571 -31.8641942198
303 -41.9133496814 26.3216920769 -31.3657687362
304 -42.8520788023 26.2063884397 -31.9284952855
305 -42.8520788023 26.2063884397 -31.9284952855
306 -42.8520788023 26.2063884397 -31.9284952855
307 -42.8520788023 26.2063884397 -31.9284952855
308 -42.8520788023 26.2063884397 -31.9284952855
309 -42.8520788023 26.2063884397 -31.9284952855
310 -41.7666576045 26.9292261207 -32.0626218464
311 -41.1032734507 26.7760865168 -32.2876852195
312 -41.1032734507 26.7760865168 -32.2876852195
313 -41.8234254836 26.851994857 -31.863737264
314 -41.8234254836 26.851994857 -31.863737264
315 -42.044114989 27.3686933627 -31.4968479671
316 -41.8846167033 26.8334616703 -30.7015770879
317 -42.1009216263 26.402040044 -31.4741115603
318 -42.1009216263 26.402040044 -31.4741115603
319 -42.1009216263 26.402040044 -31.4741115603
320 -42.1009216263 26.402040044 -31.4741115603
321 -42.1009216263 26.402040044 -31.4741115603
322 -42.7960421869 26.6449087687 -31.8676773195
323 -42.7960421869 26.6449087687 -31.8676773195
324 -42.7960421869 26.6449087687 -31.8676773195
325 -42.4326154176 26.077810066 -31.5444965713
326 -42.4326154176 26.077810066 -31.5444965713
327 -41.8525021429 25.7330736592 -31.5098492529
328 -41.9133845824 25.9445719449 -31.3703496814
329 -41.9133845824 25.9445719449 -31.3703496814
330 -41.9133845824 25.9445719449 -31.3703496814
331 -41.9133845824 25.9445719449 -31.3703496814
332 -41.4880775165 26.5293862968 -31.2772282636
333 -41.3915409012 26.315007286 -31.5483385382
334 -41.3915409012 26.315007286 -31.5483385382
335 -41.3915409012 26.315007286 -31.5483385382
336 -41.3915409012 26.315007286 -31.5483385382
337 -41.3915409012 26.315007286 -31.5483385382
338 -41.3915409012 26.315007286 -31.5483385382
339 -41.3915409012 26.315007286 -31.5483385382
340 -42.0195021429 26.3190047145 -31.9053032086
341 -42.0195021429 26.3190047145 -31.9053032086
342 -42.0195021429 26.3190047145 -31.9053032086
343 -42.2621912197 25.8629625275 -31.3591137032
344 -42.2621912197 25.8629625275 -31.3591137032
345 -41.5309978571 26.4530387583 -31.3792308352
346 -40.8505434727 26.7005047145 -31.6519186262
347 -40.8505434727 26.7005047145 -31.6519186262
348 -40.8505434727 26.7005047145 -31.6519186262
349 -40.8505434727 26.7005047145 -31.6519186262
350 -40.8505434727 26.7005047145 -31.6519186262
351 -40.8505434727 26.7005047145 -31.6519186262
352 -40.8505434727 26.7005047145 -31.6519186262
353 -40.8505434727 26.7005047145 -31.6519186262
354 -40.8505434727 26.7005047145 -31.6519186262
355 -40.8505434727 26.7005047145 -31.6519186262
356 -40.8505434727 26.7005047145 -31.6519186262
357 -41.2948402525 26.0999539558 -31.5436588903
358 -41.2948402525 26.0999539558 -31.5436588903
359 -41.4638044944 26.9263462528 -32.0628096374
360 -41.4638044944 26.9263462528 -32.0628096374
361 -41.4246967914 25.8857006486 -31.5531111317
362 -41.4267355496 25.880162319 -31.5423036372
363 -41.4267355496 25.880162319 -31.5423036372
364 -41.3588807251 26.9914978571 -31.97535011
365 -41.3588807251 26.9914978571 -31.97535011
366 -41.3588807251 26.9914978571 -31.97535011
367 -42.5150426155 27.0526145604 -32.3386959342
368 -42.5150426155 27.0526145604 -32.3386959342
369 -42.5150426155 27.0526145604 -32.3386959342
370 -42.5150426155 27.0526145604 -32.3386959342
371 -41.7532312638 26.6837346924 -31.2096886482
372 -41.7532312638 26.6837346924 -31.2096886482
373 -41.2225788023 26.5908496814 -30.9761563188
374 -41.8573441098 25.6215379011 -30.7003462528
375 -42.0746145604 26.0143483957 -31.2654565273
376 -42.0746145604 26.0143483957 -31.2654565273
377 -42.0746145604 26.0143483957 -31.2654565273
378 -42.0819241978 25.3797325495 -30.6640370439
379 -42.6424616703 25.9445758022 -31.0130012858
380 -41.8500421869 25.7666959342 -30.9982665933
381 -41.9511903626 25.7277286922 -31.3287321209
382 -41.3659625275 25.8449642419 -31.5323445384
383 -42.4128453956 26.3991567474 -31.6733415383
384 -42.4128453956 26.3991567474 -31.6733415383
385 -42.4128453956 26.3991567474 -31.6733415383
386 -42.4128453956 26.3991567474 -31.6733415383
387 -42.0274246264 25.8068441098 -31.1544629561
388 -42.0274246264 25.8068441098 -31.1544629561
389 -42.078729978 26.3834620989 -31.3695753736
390 -41.4857691648 26.4522334067 -31.2611124175
391 -42.383885011 26.4377717364 -31.5544586702
392 -42.383885011 26.4377717364 -31.5544586702
393 -42.383885011 26.4377717364 -31.5544586702
394 -42.383885011 26.4377717364 -31.5544586702
395 -42.383885011 26.4377717364 -31.5544586702
396 -42.383885011 26.4377717364 -31.5544586702
397 -41.665580088 27.2502717364 -31.8191107031
398 -42.0923462528 27.6748079231 -31.3429241978
399 -42.0923462528 27.6748079231 -31.3429241978
400 -42.0923462528 27.6748079231 -31.3429241978
401 -42.0923462528 27.6748079231 -31.3429241978
402 -42.0923462528 27.6748079231 -31.3429241978
403 -41.5826554616 28.1461933627 -31.5034991428
404 -41.5826554616 28.1461933627 -31.5034991428
405 -41.6756205606 27.2111955056 -31.5969160547
406 -41.9722678791 26.9512678791 -30.7284229121
407 -41.5193492529 27.0084655276 -31.5987997799
408 -41.5193492529 27.0084655276 -31.5987997799
409 -41.5193492529 27.0084655276 -31.5987997799
410 -41.5193492529 27.0084655276 -31.5987997799
411 -41.3018828681 27.4267704506 -32.1208492529
412 -41.3018828681 27.4267704506 -32.1208492529
413 -41.3018828681 27.4267704506 -32.1208492529
414 -41.4259220549 28.0638854396 -32.0273471099
415 -41.6730017143 28.5951537472 -31.4241167033
416 -41.6332683077 26.9797002201 -31.3473428241
417 -41.3921920769 26.3801920769 -31.0597687362
418 -41.3921920769 26.3801920769 -31.0597687362
419 -41.3921920769 26.3801920769 -31.0597687362
420 -41.3921920769 26.3801920769 -31.0597687362
421 -41.3921920769 26.3801920769 -31.0597687362
422 -41.3921920769 26.3801920769 -31.0597687362
423 -41.3921920769 26.3801920769 -31.0597687362
424 -41.3921920769 26.3801920769 -31.0597687362
425 -41.5000042859 25.6602717364 -30.4504603846
426 -41.5370017143 25.6595008572 -30.4415
427 -41.7613875825 25.4865038573 -30.5017678791
428 -41.2317321209 26.342804923 -30.8612316923
429 -41.0719620989 26.9914233407 -31.2987286922
430 -41.0719620989 26.9914233407 -31.2987286922
431 -40.9268910112 26.3688892969 -31.5418862968
432 -41.469885011 27.1133841538 -31.1758458242
433 -41.469885011 27.1133841538 -31.1758458242
434 -41.5434616703 25.8731141318 -30.4353466813
435 -41.5434616703 25.8731141318 -30.4353466813
436 -41.5481937913 26.0538858682 -30.7156158462
437 -41.7402687362 26.7894995714 -30.8511912197
438 -41.7402687362 26.7894995714 -30.8511912197
439 -41.7402687362 26.7894995714 -30.8511912197
440 -42.0670758022 26.4989229121 -30.4017678791
441 -41.4486980771 25.857282451 -31.0900736592
442 -41.2248010657 26.7897256921 -31.6089306266
443 -41.2248010657 26.7897256921 -31.6089306266
444 -41.2594685277 26.1483220664 -31.2680702305
445 -41.3550413298 26.9379646704 -31.1489939998
446 -41.3550413298 26.9379646704 -31.1489939998
447 -41.5281192749 27.0431218464 -31.1928381096
448 -41.1595404726 27.8141167033 -31.5662717364
449 -40.7893862968 28.0089620989 -31.7349246264
450 -41.3658888683 27.2453160662 -31.6612899225
451 -41.7296895054 26.3649586702 -31.3005361867
452 -41.6503483957 26.8118471099 -30.7563423955
453 -41.9521141318 27.1315387583 -30.7465
454 -41.4071916483 27.1624229121 -30.894425055
455 -41.4071916483 27.1624229121 -30.894425055
456 -41.4071916483 27.1624229121 -30.894425055
457 -40.8676912197 27.6182394069 -31.3384603846
458 -40.8676912197 27.6182394069 -31.3384603846
459 -41.3785008572 26.9844237693 -30.3608411097
460 -41.3785008572 26.9844237693 -30.3608411097
461 -41.6443466813 25.6382743079 -30.0299982857
462 -41.2058079231 26.332609846 -30.5858832967
463 -40.9287794509 26.3342471215 -31.3381473185
464 -40.9287794509 26.3342471215 -31.3381473185
465 -40.9287794509 26.3342471215 -31.3381473185
466 -40.9287794509 26.3342471215 -31.3381473185
467 -40.9287794509 26.3342471215 -31.3381473185
468 -40.9287794509 26.3342471215 -31.3381473185
469 -40.9287794509 26.3342471215 -31.3381473185
470 -40.9287794509 26.3342471215 -31.3381473185
471 -40.9287794509 26.3342471215 -31.3381473185
472 -40.9287794509 26.3342471215 -31.3381473185
473 -40.9287794509 26.3342471215 -31.3381473185
474 -40.9287794509 26.3342471215 -31.3381473185
475 -40.9287794509 26.3342471215 -31.3381473185
476 -40.9287794509 26.3342471215 -31.3381473185
477 -40.9287794509 26.3342471215 -31.3381473185
478 -40.9059586702 26.8618781536 -30.7126524615
479 -40.6906171319 26.500812209 -30.5888811537
480 -40.3126920769 27.3181516043 -31.210959956
481 -40.1975830881 27.2897755936 -31.730532758
482 -40.1975830881 27.2897755936 -31.730532758
483 -40.1975830881 27.2897755936 -31.730532758
484 -40.1975830881 27.2897755936 -31.730532758
485 -40.1975830881 27.2897755936 -31.730532758
486 -40.1975830881 27.2897755936 -31.730532758
487 -40.1789552415 28.2156111317 -31.9654194834
488 -40.6518483957 27.6189633847 -31.648419912
489 -40.6518483957 27.6189633847 -31.648419912
490 -40.6518483957 27.6189633847 -31.648419912
491 -40.6518483957 27.6189633847 -31.648419912
492 -40.6518483957 27.6189633847 -31.648419912
493 -40.3228531101 27.5160426155 -30.8344633847
494 -40.3228531101 27.5160426155 -30.8344633847
495 -40.3228531101 27.5160426155 -30.8344633847
496 -41.0013402525 26.4692623074 -30.3623862968
497 -41.4471214178 25.7712785937 -30.0448453956
498 -41.4471214178 25.7712785937 -30.0448453956
499 -41.4471214178 25.7712785937 -30.0448453956
500 -41.4066524615 26.2028393954 -30.1788070659
501 -41.4341989343 25.9373569674 -30.3373832967
502 -41.4341989343 25.9373569674 -30.3373832967
503 -41.1171137032 26.6186865053 -30.5860370439
504 -41.3036537472 26.9080813738 -31.3097291208
505 -41.6416916483 27.6397308352 -32.4026486042
506 -41.6416916483 27.6397308352 -32.4026486042
507 -41.6416916483 27.6397308352 -32.4026486042
508 -41.7006537472 26.9555912313 -31.4426890768
509 -41.6264995714 26.5712278351 -30.9326528901
510 -41.5778087803 26.7718466813 -31.315224835
511 -41.8479211977 27.7014625275 -31.3599978571
512 -41.8479211977 27.7014625275 -31.3599978571
513 -41.655425055 27.390195077 -32.0000271864
514 -42.082189934 27.1783462528 -32.3525297579
515 -42.082189934 27.1783462528 -32.3525297579
516 -42.082189934 27.1783462528 -32.3525297579
517 -42.082189934 27.1783462528 -32.3525297579
518 -42.6731102745 27.9098492529 -32.2404134832
519 -41.9191554616 27.1098092088 -32.2715758022
520 -41.9191554616 27.1098092088 -32.2715758022
521 -41.9191554616 27.1098092088 -32.2715758022
522 -41.9191554616 27.1098092088 -32.2715758022
523 -42.2256541758 27.9045387583 -31.8406563188
524 -41.5653888683 27.5738875825 -32.4090770879
525 -41.5660723735 27.9291929341 -32.5784931426
526 -41.6051895054 27.2806171319 -32.5395284722
527 -41.6051895054 27.2806171319 -32.5395284722
528 -41.6051895054 27.2806171319 -32.5395284722
529 -42.6354871424 27.626695077 -32.5817025485
530 -42.6354871424 27.626695077 -32.5817025485
531 -41.3832428356 27.5143062087 -32.2959719564
532 -40.912264879 27.0536528901 -32.3502308352
533 -40.912264879 27.0536528901 -32.3502308352
534 -41.2394211977 27.3334229121 -31.7891546044
535 -41.8428862968 27.579229978 -31.0986137032
536 -41.9796882196 26.8951554616 -31.5556541758
537 -42.2953083517 27.5446524615 -32.1964595274
538 -42.2953083517 27.5446524615 -32.1964595274
539 -42.2953083517 27.5446524615 -32.1964595274
540 -42.2953083517 27.5446524615 -32.1964595274
541 -41.9681162748 27.4640370439 -32.4737734507
542 -41.9681162748 27.4640370439 -32.4737734507
543 -42.1595758022 26.8666916483 -31.8815379011
544 -41.854655033 26.1952286922 -31.209155033
545 -41.854655033 26.1952286922 -31.209155033
546 -41.8509271979 26.9403858682 -31.5249207691
547 -42.354614989 26.1616942198 -31.3302665933
548 -42.354614989 26.1616942198 -31.3302665933
549 -41.7596192749 25.7298940113 -30.8483402525
550 -41.7596192749 25.7298940113 -30.8483402525
551 -41.7596192749 25.7298940113 -30.8483402525
552 -42.4302695934 25.7859668134 -31.3324931426
553 -42.4302695934 25.7859668134 -31.3324931426
554 -41.7387342639 26.724195077 -30.6543087803
555 -41.7387342639 26.724195077 -30.6543087803
556 -41.7109280551 27.0058083517 -31.357647747
557 -41.7109280551 27.0058083517 -31.357647747
558 -41.3908867253 26.3700494729 -31.2118393954
559 -41.1435417584 27.2690396154 -30.9265379011
560 -41.1435417584 27.2690396154 -30.9265379011
561 -41.8679207691 27.5506597475 -31.5327993514
562 -42.1423079231 27.5671154176 -30.6290004286
563 -42.1423079231 27.5671154176 -30.6290004286
564 -41.428465099 27.5769276265 -31.7391468899
565 -41.428465099 27.5769276265 -31.7391468899
