45 -31.7140344724 29.3995383297 -36.3781963628
46 -31.7140344724 29.3995383297 -36.3781963628
47 -31.9360008572 28.3996167033 -36.8688441098
48 -31.9360008572 28.3996167033 -36.8688441098
49 -32.154379868 29.0036925055 -36.8299349125
50 -32.4448466813 29.5413066373 -37.2106546044
51 -32.4448466813 29.5413066373 -37.2106546044
52 -32.4448466813 29.5413066373 -37.2106546044
53 -32.2282713078 30.7321588903 -37.3030370439
54 -32.2080788023 31.3376963628 -37.3264207691
55 -32.1538483957 30.6383087803 -37.7547670219
56 -32.1538483957 30.6383087803 -37.7547670219
57 -32.1538483957 30.6383087803 -37.7547670219
58 -31.9919216263 30.1003462528 -37.6811145604
59 -31.9919216263 30.1003462528 -37.6811145604
60 -31.9919216263 30.1003462528 -37.6811145604
61 -31.9919216263 30.1003462528 -37.6811145604
62 -31.9919216263 30.1003462528 -37.6811145604
63 -31.9919216263 30.1003462528 -37.6811145604
64 -31.9919216263 30.1003462528 -37.6811145604
65 -31.9919216263 30.1003462528 -37.6811145604
66 -32.0171468899 28.908735121 -37.3607464497
67 -32.0171468899 28.908735121 -37.3607464497
68 -32.0171468899 28.908735121 -37.3607464497
69 -32.2436490328 28.6307713078 -37.3494121974
70 -32.2436490328 28.6307713078 -37.3494121974
71 -32.2436490328 28.6307713078 -37.3494121974
72 -32.2436490328 28.6307713078 -37.3494121974
73 -32.2436490328 28.6307713078 -37.3494121974
74 -32.2436490328 28.6307713078 -37.3494121974
75 -32.2436490328 28.6307713078 -37.3494121974
76 -32.2436490328 28.6307713078 -37.3494121974
77 -32.2436490328 28.6307713078 -37.3494121974
78 -32.2436490328 28.6307713078 -37.3494121974
79 -32.2436490328 28.6307713078 -37.3494121974
80 -32.2436490328 28.6307713078 -37.3494121974
81 -32.4771490328 28.8151107031 -37.6785094289
82 -32.423310066 29.6442687362 -38.0698441098
83 -32.954189934 29.4974271979 -37.9341047029
84 -33.4168475385 28.7995753736 -37.6288854396
85 -33.2949978571 28.5623475385 -37.321224835
86 -33.2949978571 28.5623475385 -37.321224835
87 -33.2949978571 28.5623475385 -37.321224835
88 -33.2949978571 28.5623475385 -37.321224835
89 -33.317574945 27.7587278351 -36.8223509672
90 -33.317574945 27.7587278351 -36.8223509672
91 -33.317574945 27.7587278351 -36.8223509672
92 -33.317574945 27.7587278351 -36.8223509672
93 -32.6078832967 28.3634991428 -37.2590770879
94 -32.6078832967 28.3634991428 -37.2590770879
95 -32.6078832967 28.3634991428 -37.2590770879
96 -32.6078832967 28.3634991428 -37.2590770879
97 -32.6063820109 28.4311154176 -37.2154974285
98 -32.6063820109 28.4311154176 -37.2154974285
99 -32.6063820109 28.4311154176 -37.2154974285
100 -32.6063820109 28.4311154176 -37.2154974285
101 -32.6063820109 28.4311154176 -37.2154974285
102 -32.6063820109 28.4311154176 -37.2154974285
103 -32.2935809452 27.4360081431 -37.0296068459
104 -32.2935809452 27.4360081431 -37.0296068459
105 -32.2935809452 27.4360081431 -37.0296068459
106 -32.2935809452 27.4360081431 -37.0296068459
107 -32.2935809452 27.4360081431 -37.0296068459
108 -32.2935809452 27.4360081431 -37.0296068459
109 -32.2935809452 27.4360081431 -37.0296068459
110 -32.2935809452 27.4360081431 -37.0296068459
111 -32.2935809452 27.4360081431 -37.0296068459
112 -32.2935809452 27.4360081431 -37.0296068459
113 -32.2935809452 27.4360081431 -37.0296068459
114 -32.2935809452 27.4360081431 -37.0296068459
115 -32.2675426155 27.4480107147 -36.8735646589
116 -32.2241192749 27.4869715278 -36.8957963512
117 -32.2241192749 27.4869715278 -36.8957963512
118 -32.2241192749 27.4869715278 -36.8957963512
119 -32.2241192749 27.4869715278 -36.8957963512
120 -32.2241192749 27.4869715278 -36.8957963512
121 -32.742729978 27.3678548245 -36.6888338237
122 -32.742729978 27.3678548245 -36.6888338237
123 -32.742729978 27.3678548245 -36.6888338237
124 -32.742729978 27.3678548245 -36.6888338237
125 -32.742729978 27.3678548245 -36.6888338237
126 -32.742729978 27.3678548245 -36.6888338237
127 -32.742729978 27.3678548245 -36.6888338237
128 -32.742729978 27.3678548245 -36.6888338237
129 -32.1708875825 27.5520085717 -36.8427205491
130 -32.1708875825 27.5520085717 -36.8427205491
131 -32.1708875825 27.5520085717 -36.8427205491
132 -32.1708875825 27.5520085717 -36.8427205491
133 -32.1708875825 27.5520085717 -36.8427205491
134 -32.1708875825 27.5520085717 -36.8427205491
135 -32.0719633847 27.9212764508 -36.9389539558
136 -32.0787708792 28.4563892969 -37.0931473185
137 -32.0787708792 28.4563892969 -37.0931473185
138 -32.0787708792 28.4563892969 -37.0931473185
139 -32.0787708792 28.4563892969 -37.0931473185
140 -32.0787708792 28.4563892969 -37.0931473185
141 -32.1994276265 28.0326580331 -37.1389181976
142 -32.1994276265 28.0326580331 -37.1389181976
143 -32.4692717364 27.7217760222 -36.693642604
144 -32.4623862968 27.4944319124 -36.6972158346
145 -32.1981184177 27.8718880111 -36.9406490328
146 -32.1981184177 27.8718880111 -36.9406490328
147 -32.1981184177 27.8718880111 -36.9406490328
148 -32.2641486042 28.361235121 -37.2443023515
149 -32.2641486042 28.361235121 -37.2443023515
150 -32.2641486042 28.361235121 -37.2443023515
151 -32.0000030001 27.8937665933 -37.2819668134
152 -32.0000030001 27.8937665933 -37.2819668134
153 -32.0000030001 27.8937665933 -37.2819668134
154 -32.1707708792 27.763702363 -36.7915233291
155 -32.4304259122 27.45719722 -36.7230289008
156 -32.4304259122 27.45719722 -36.7230289008
157 -32.4304259122 27.45719722 -36.7230289008
158 -32.4304259122 27.45719722 -36.7230289008
159 -32.4304259122 27.45719722 -36.7230289008
160 -32.3907704506 27.9826963628 -36.8854556701
161 -32.5350456156 27.7538492529 -37.1569952855
162 -32.3126197034 28.0136563188 -37.1528820109
163 -32.3903875825 28.1553888683 -37.0699939998
164 -32.4457721649 28.5768518244 -37.1213381096
165 -32.4457721649 28.5768518244 -37.1213381096
166 -32.4457721649 28.5768518244 -37.1213381096
167 -32.4457721649 28.5768518244 -37.1213381096
168 -32.6104237693 28.1318471099 -37.4587286922
169 -32.2546197034 27.954540044 -37.1367295494
170 -32.2546197034 27.954540044 -37.1367295494
171 -32.2546197034 27.954540044 -37.1367295494
172 -32.2546197034 27.954540044 -37.1367295494
173 -32.2546197034 27.954540044 -37.1367295494
174 -32.2546197034 27.954540044 -37.1367295494
175 -32.2546197034 27.954540044 -37.1367295494
176 -32.2546197034 27.954540044 -37.1367295494
177 -32.2546197034 27.954540044 -37.1367295494
178 -32.2546197034 27.954540044 -37.1367295494
179 -32.2546197034 27.954540044 -37.1367295494
180 -32.2546197034 27.954540044 -37.1367295494
181 -32.2546197034 27.954540044 -37.1367295494
182 -32.2546197034 27.954540044 -37.1367295494
183 -32.2546197034 27.954540044 -37.1367295494
184 -32.2546197034 27.954540044 -37.1367295494
185 -32.2546197034 27.954540044 -37.1367295494
186 -32.2546197034 27.954540044 -37.1367295494
187 -32.2546197034 27.954540044 -37.1367295494
188 -32.2546197034 27.954540044 -37.1367295494
189 -32.2546197034 27.954540044 -37.1367295494
190 -32.2546197034 27.954540044 -37.1367295494
191 -32.2546197034 27.954540044 -37.1367295494
192 -32.2546197034 27.954540044 -37.1367295494
193 -32.2546197034 27.954540044 -37.1367295494
194 -32.2546197034 27.954540044 -37.1367295494
195 -32.2546197034 27.954540044 -37.1367295494
196 -32.2546197034 27.954540044 -37.1367295494
197 -32.2546197034 27.954540044 -37.1367295494
198 -32.2546197034 27.954540044 -37.1367295494
199 -32.2546197034 27.954540044 -37.1367295494
200 -32.2833483957 27.8752755936 -36.7780668018
201 -32.4811580331 28.0717338353 -36.996224835
202 -32.4811580331 28.0717338353 -36.996224835
203 -32.5015047145 27.686505143 -36.9978389668
204 -32.5015047145 27.686505143 -36.9978389668
205 -32.5015047145 27.686505143 -36.9978389668
206 -32.3531567474 28.3551576045 -37.2090336152
207 -32.3531567474 28.3551576045 -37.2090336152
208 -32.3531567474 28.3551576045 -37.2090336152
209 -32.4001192749 28.1633505386 -37.0971860767
210 -32.5803496814 28.2350439013 -36.9748751535
211 -32.7924237693 28.2815766593 -37.2788079231
212 -32.7924237693 28.2815766593 -37.2788079231
213 -32.3928117804 28.1963109232 -36.9726865053
214 -32.3928117804 28.1963109232 -36.9726865053
215 -32.3928117804 28.1963109232 -36.9726865053
216 -32.3928117804 28.1963109232 -36.9726865053
217 -32.5276205606 27.7367747365 -36.9469905711
218 -33.0172683077 27.4661167033 -36.6104974285
219 -33.0172683077 27.4661167033 -36.6104974285
220 -33.0172683077 27.4661167033 -36.6104974285
221 -32.7022286922 28.3436167033 -37.1828423955
222 -32.7022286922 28.3436167033 -37.1828423955
223 -32.7022286922 28.3436167033 -37.1828423955
224 -32.7022286922 28.3436167033 -37.1828423955
225 -32.7022286922 28.3436167033 -37.1828423955
226 -32.7022286922 28.3436167033 -37.1828423955
227 -32.7022286922 28.3436167033 -37.1828423955
228 -32.7022286922 28.3436167033 -37.1828423955
229 -32.3337346924 27.8768475385 -37.2681912197
230 -32.3337346924 27.8768475385 -37.2681912197
231 -32.3337346924 27.8768475385 -37.2681912197
232 -32.5732325495 28.3540753736 -37.4443492529
233 -32.5732325495 28.3540753736 -37.4443492529
234 -33.1006128461 28.0190779451 -37.1321533187
235 -32.2712308352 28.0351916483 -37.5683871539
236 -32.2712308352 28.0351916483 -37.5683871539
237 -32.5456486042 28.7201179891 -37.4498432526
238 -32.5456486042 28.7201179891 -37.4498432526
239 -32.7729582416 28.197107703 -37.4926244179
240 -32.7729582416 28.197107703 -37.4926244179
241 -32.6317286922 28.3482687362 -37.2529991428
242 -32.6317286922 28.3482687362 -37.2529991428
243 -32.6317286922 28.3482687362 -37.2529991428
244 -32.6317286922 28.3482687362 -37.2529991428
245 -32.6187657361 28.4285004286 -37.1603040658
246 -32.6187657361 28.4285004286 -37.1603040658
247 -32.6187657361 28.4285004286 -37.1603040658
248 -32.6187657361 28.4285004286 -37.1603040658
249 -32.6187657361 28.4285004286 -37.1603040658
250 -32.6187657361 28.4285004286 -37.1603040658
251 -32.6187657361 28.4285004286 -37.1603040658
252 -32.6187657361 28.4285004286 -37.1603040658
253 -32.6187657361 28.4285004286 -37.1603040658
254 -32.6187657361 28.4285004286 -37.1603040658
255 -32.6187657361 28.4285004286 -37.1603040658
256 -32.6187657361 28.4285004286 -37.1603040658
257 -32.6187657361 28.4285004286 -37.1603040658
258 -32.6187657361 28.4285004286 -37.1603040658
259 -32.6187657361 28.4285004286 -37.1603040658
260 -32.6187657361 28.4285004286 -37.1603040658
261 -32.6187657361 28.4285004286 -37.1603040658
262 -32.6187657361 28.4285004286 -37.1603040658
263 -32.6187657361 28.4285004286 -37.1603040658
264 -32.6187657361 28.4285004286 -37.1603040658
265 -32.6187657361 28.4285004286 -37.1603040658
266 -32.6187657361 28.4285004286 -37.1603040658
267 -32.6187657361 28.4285004286 -37.1603040658
268 -32.6187657361 28.4285004286 -37.1603040658
269 -32.6187657361 28.4285004286 -37.1603040658
270 -32.6187657361 28.4285004286 -37.1603040658
271 -32.6187657361 28.4285004286 -37.1603040658
272 -32.6187657361 28.4285004286 -37.1603040658
273 -32.6187657361 28.4285004286 -37.1603040658
274 -32.6187657361 28.4285004286 -37.1603040658
275 -32.6187657361 28.4285004286 -37.1603040658
276 -32.6187657361 28.4285004286 -37.1603040658
277 -32.6187657361 28.4285004286 -37.1603040658
278 -32.6187657361 28.4285004286 -37.1603040658
279 -32.6187657361 28.4285004286 -37.1603040658
280 -32.6187657361 28.4285004286 -37.1603040658
281 -32.6187657361 28.4285004286 -37.1603040658
282 -32.6187657361 28.4285004286 -37.1603040658
283 -32.6187657361 28.4285004286 -37.1603040658
284 -32.6187657361 28.4285004286 -37.1603040658
285 -32.6187657361 28.4285004286 -37.1603040658
286 -32.6187657361 28.4285004286 -37.1603040658
287 -32.6187657361 28.4285004286 -37.1603040658
288 -32.6187657361 28.4285004286 -37.1603040658
289 -32.6187657361 28.4285004286 -37.1603040658
290 -32.6187657361 28.4285004286 -37.1603040658
291 -32.6187657361 28.4285004286 -37.1603040658
292 -32.6187657361 28.4285004286 -37.1603040658
293 -32.6187657361 28.4285004286 -37.1603040658
294 -32.6187657361 28.4285004286 -37.1603040658
295 -32.6187657361 28.4285004286 -37.1603040658
296 -32.6187657361 28.4285004286 -37.1603040658
297 -32.6187657361 28.4285004286 -37.1603040658
298 -32.6187657361 28.4285004286 -37.1603040658
299 -32.6187657361 28.4285004286 -37.1603040658
300 -32.6187657361 28.4285004286 -37.1603040658
301 -32.6187657361 28.4285004286 -37.1603040658
302 -32.6187657361 28.4285004286 -37.1603040658
303 -32.6187657361 28.4285004286 -37.1603040658
304 -32.6187657361 28.4285004286 -37.1603040658
305 -32.6187657361 28.4285004286 -37.1603040658
306 -32.6187657361 28.4285004286 -37.1603040658
307 -32.6187657361 28.4285004286 -37.1603040658
308 -32.6187657361 28.4285004286 -37.1603040658
309 -32.6187657361 28.4285004286 -37.1603040658
310 -32.6187657361 28.4285004286 -37.1603040658
311 -32.6187657361 28.4285004286 -37.1603040658
312 -32.6187657361 28.4285004286 -37.1603040658
313 -32.6187657361 28.4285004286 -37.1603040658
314 -32.6187657361 28.4285004286 -37.1603040658
315 -32.6187657361 28.4285004286 -37.1603040658
316 -32.6187657361 28.4285004286 -37.1603040658
317 -32.6187657361 28.4285004286 -37.1603040658
318 -32.6187657361 28.4285004286 -37.1603040658
319 -32.6187657361 28.4285004286 -37.1603040658
320 -32.6187657361 28.4285004286 -37.1603040658
321 -32.6187657361 28.4285004286 -37.1603040658
322 -32.6187657361 28.4285004286 -37.1603040658
323 -32.6187657361 28.4285004286 -37.1603040658
324 -32.6187657361 28.4285004286 -37.1603040658
325 -32.6187657361 28.4285004286 -37.1603040658
326 -32.6187657361 28.4285004286 -37.1603040658
327 -32.6187657361 28.4285004286 -37.1603040658
328 -32.6187657361 28.4285004286 -37.1603040658
329 -32.6187657361 28.4285004286 -37.1603040658
330 -32.6187657361 28.4285004286 -37.1603040658
331 -32.6187657361 28.4285004286 -37.1603040658
332 -32.6187657361 28.4285004286 -37.1603040658
333 -32.6187657361 28.4285004286 -37.1603040658
334 -32.6187657361 28.4285004286 -37.1603040658
335 -32.6187657361 28.4285004286 -37.1603040658
336 -32.6187657361 28.4285004286 -37.1603040658
337 -32.6187657361 28.4285004286 -37.1603040658
338 -32.6187657361 28.4285004286 -37.1603040658
339 -32.6187657361 28.4285004286 -37.1603040658
340 -32.6187657361 28.4285004286 -37.1603040658
341 -32.6187657361 28.4285004286 -37.1603040658
342 -32.6187657361 28.4285004286 -37.1603040658
343 -32.6187657361 28.4285004286 -37.1603040658
344 -32.6187657361 28.4285004286 -37.1603040658
345 -32.6187657361 28.4285004286 -37.1603040658
346 -32.6187657361 28.4285004286 -37.1603040658
347 -32.6187657361 28.4285004286 -37.1603040658
348 -32.6187657361 28.4285004286 -37.1603040658
349 -32.6187657361 28.4285004286 -37.1603040658
350 -32.6187657361 28.4285004286 -37.1603040658
351 -32.6187657361 28.4285004286 -37.1603040658
352 -32.6187657361 28.4285004286 -37.1603040658
353 -32.6187657361 28.4285004286 -37.1603040658
354 -32.6187657361 28.4285004286 -37.1603040658
355 -32.6187657361 28.4285004286 -37.1603040658
356 -32.6187657361 28.4285004286 -37.1603040658
357 -32.6187657361 28.4285004286 -37.1603040658
358 -32.2269633847 28.1981959342 -37.4806865053
359 -32.2269633847 28.1981959342 -37.4806865053
360 -32.2269633847 28.1981959342 -37.4806865053
361 -32.2269633847 28.1981959342 -37.4806865053
362 -32.2339267694 28.153114989 -37.3585396154
363 -32.2328117804 28.1957687362 -37.2855021429
364 -32.2328117804 28.1957687362 -37.2855021429
365 -32.2328117804 28.1957687362 -37.2855021429
366 -32.3681955056 27.8563062087 -37.1109638133
367 -32.3681955056 27.8563062087 -37.1109638133
368 -32.3681955056 27.8563062087 -37.1109638133
369 -32.3681955056 27.8563062087 -37.1109638133
370 -33.0725740878 27.6063471099 -36.8822687362
371 -33.0725740878 27.6063471099 -36.8822687362
372 -33.0725740878 27.6063471099 -36.8822687362
373 -33.0725740878 27.6063471099 -36.8822687362
374 -32.3558496814 27.4870021429 -36.8554969999
375 -32.3558496814 27.4870021429 -36.8554969999
376 -32.3558496814 27.4870021429 -36.8554969999
377 -32.2480805166 28.1213079231 -37.1309625275
378 -32.292310066 28.2763841538 -37.1991558902
379 -32.292310066 28.2763841538 -37.1991558902
380 -32.292310066 28.2763841538 -37.1991558902
381 -32.292310066 28.2763841538 -37.1991558902
382 -32.292310066 28.2763841538 -37.1991558902
383 -32.2965021429 28.2765766593 -37.1976554616
384 -32.3722316923 28.3094603846 -37.1968871539
385 -32.3722316923 28.3094603846 -37.1968871539
386 -32.3722316923 28.3094603846 -37.1968871539
387 -32.3722316923 28.3094603846 -37.1968871539
388 -32.3722316923 28.3094603846 -37.1968871539
389 -32.3722316923 28.3094603846 -37.1968871539
390 -32.3722316923 28.3094603846 -37.1968871539
391 -32.3722316923 28.3094603846 -37.1968871539
392 -32.3722316923 28.3094603846 -37.1968871539
393 -32.3722316923 28.3094603846 -37.1968871539
394 -32.3722316923 28.3094603846 -37.1968871539
395 -32.3722316923 28.3094603846 -37.1968871539
396 -32.3722316923 28.3094603846 -37.1968871539
397 -32.3722316923 28.3094603846 -37.1968871539
398 -32.3722316923 28.3094603846 -37.1968871539
399 -32.3722316923 28.3094603846 -37.1968871539
400 -32.3722316923 28.3094603846 -37.1968871539
401 -32.3722316923 28.3094603846 -37.1968871539
402 -32.3722316923 28.3094603846 -37.1968871539
403 -32.3722316923 28.3094603846 -37.1968871539
404 -32.3722316923 28.3094603846 -37.1968871539
405 -32.3722316923 28.3094603846 -37.1968871539
406 -32.3722316923 28.3094603846 -37.1968871539
407 -32.4539224835 28.3653832967 -37.2091558902
408 -32.4583070659 28.365344967 -37.2091554616
409 -32.4583070659 28.365344967 -37.2091554616
410 -32.4583070659 28.365344967 -37.2091554616
411 -32.4583070659 28.365344967 -37.2091554616
412 -32.4583070659 28.365344967 -37.2091554616
413 -32.5676511757 28.431114989 -37.2260758022
414 -32.5696128461 28.432114989 -37.227844967
415 -32.5696128461 28.432114989 -37.227844967
416 -32.5696128461 28.432114989 -37.227844967
417 -32.6301507471 28.4951920769 -37.2572286922
418 -32.6301507471 28.4951920769 -37.2572286922
419 -32.6301507471 28.4951920769 -37.2572286922
420 -32.6301507471 28.4951920769 -37.2572286922
421 -32.6301507471 28.4951920769 -37.2572286922
422 -32.6301507471 28.4951920769 -37.2572286922
423 -32.6301507471 28.4951920769 -37.2572286922
424 -32.6301507471 28.4951920769 -37.2572286922
425 -32.6301507471 28.4951920769 -37.2572286922
426 -32.6301507471 28.4951920769 -37.2572286922
427 -32.6301507471 28.4951920769 -37.2572286922
428 -32.6301507471 28.4951920769 -37.2572286922
429 -32.6301507471 28.4951920769 -37.2572286922
430 -32.6301507471 28.4951920769 -37.2572286922
431 -32.6301507471 28.4951920769 -37.2572286922
432 -32.6301507471 28.4951920769 -37.2572286922
433 -32.6301507471 28.4951920769 -37.2572286922
434 -32.6301507471 28.4951920769 -37.2572286922
435 -32.6301507471 28.4951920769 -37.2572286922
436 -32.6301507471 28.4951920769 -37.2572286922
437 -32.6301507471 28.4951920769 -37.2572286922
438 -32.6301507471 28.4951920769 -37.2572286922
439 -32.6301507471 28.4951920769 -37.2572286922
440 -32.6301507471 28.4951920769 -37.2572286922
441 -32.6301507471 28.4951920769 -37.2572286922
442 -32.6301507471 28.4951920769 -37.2572286922
443 -32.6301507471 28.4951920769 -37.2572286922
444 -32.6301507471 28.4951920769 -37.2572286922
445 -32.6301507471 28.4951920769 -37.2572286922
446 -32.6301507471 28.4951920769 -37.2572286922
447 -32.6301507471 28.4951920769 -37.2572286922
448 -32.6301507471 28.4951920769 -37.2572286922
449 -32.6301507471 28.4951920769 -37.2572286922
450 -32.6301507471 28.4951920769 -37.2572286922
451 -32.6301507471 28.4951920769 -37.2572286922
452 -32.6301507471 28.4951920769 -37.2572286922
453 -32.6301507471 28.4951920769 -37.2572286922
454 -32.6301507471 28.4951920769 -37.2572286922
455 -32.6301507471 28.4951920769 -37.2572286922
456 -32.6301507471 28.4951920769 -37.2572286922
457 -32.6301507471 28.4951920769 -37.2572286922
458 -32.6301507471 28.4951920769 -37.2572286922
459 -32.6301507471 28.4951920769 -37.2572286922
460 -32.6301507471 28.4951920769 -37.2572286922
461 -32.6301507471 28.4951920769 -37.2572286922
462 -32.6301507471 28.4951920769 -37.2572286922
463 -32.6301507471 28.4951920769 -37.2572286922
464 -32.6301507471 28.4951920769 -37.2572286922
465 -32.6301507471 28.4951920769 -37.2572286922
466 -32.6301507471 28.4951920769 -37.2572286922
467 -32.6301507471 28.4951920769 -37.2572286922
468 -32.6301507471 28.4951920769 -37.2572286922
469 -32.6301507471 28.4951920769 -37.2572286922
470 -32.6301507471 28.4951920769 -37.2572286922
471 -32.6301507471 28.4951920769 -37.2572286922
472 -32.6301507471 28.4951920769 -37.2572286922
473 -32.6301507471 28.4951920769 -37.2572286922
474 -32.6301507471 28.4951920769 -37.2572286922
475 -32.6301507471 28.4951920769 -37.2572286922
476 -32.6301507471 28.4951920769 -37.2572286922
477 -32.6301507471 28.4951920769 -37.2572286922
478 -32.6301507471 28.4951920769 -37.2572286922
479 -32.6301507471 28.4951920769 -37.2572286922
480 -32.6301507471 28.4951920769 -37.2572286922
481 -32.6301507471 28.4951920769 -37.2572286922
482 -32.6301507471 28.4951920769 -37.2572286922
483 -32.6301507471 28.4951920769 -37.2572286922
484 -32.6301507471 28.4951920769 -37.2572286922
485 -32.6301507471 28.4951920769 -37.2572286922
486 -32.6301507471 28.4951920769 -37.2572286922
487 -32.6301507471 28.4951920769 -37.2572286922
488 -32.6301507471 28.4951920769 -37.2572286922
489 -32.6301507471 28.4951920769 -37.2572286922
490 -32.6301507471 28.4951920769 -37.2572286922
491 -32.6301507471 28.4951920769 -37.2572286922
492 -32.6301507471 28.4951920769 -37.2572286922
493 -32.6301507471 28.4951920769 -37.2572286922
494 -32.6301507471 28.4951920769 -37.2572286922
495 -32.6301507471 28.4951920769 -37.2572286922
496 -32.6301507471 28.4951920769 -37.2572286922
497 -32.6301507471 28.4951920769 -37.2572286922
498 -32.6301507471 28.4951920769 -37.2572286922
499 -32.6301507471 28.4951920769 -37.2572286922
500 -32.6301507471 28.4951920769 -37.2572286922
501 -32.6301507471 28.4951920769 -37.2572286922
502 -32.6301507471 28.4951920769 -37.2572286922
503 -32.6301507471 28.4951920769 -37.2572286922
504 -32.6301507471 28.4951920769 -37.2572286922
505 -32.6301507471 28.4951920769 -37.2572286922
506 -32.6301507471 28.4951920769 -37.2572286922
507 -32.6301507471 28.4951920769 -37.2572286922
508 -32.6301507471 28.4951920769 -37.2572286922
509 -32.6301507471 28.4951920769 -37.2572286922
510 -32.6301507471 28.4951920769 -37.2572286922
511 -32.6301507471 28.4951920769 -37.2572286922
512 -32.6301507471 28.4951920769 -37.2572286922
513 -32.6301507471 28.4951920769 -37.2572286922
514 -32.6301507471 28.4951920769 -37.2572286922
515 -32.6301507471 28.4951920769 -37.2572286922
516 -32.6301507471 28.4951920769 -37.2572286922
517 -32.6301507471 28.4951920769 -37.2572286922
518 -32.6301507471 28.4951920769 -37.2572286922
519 -32.6301507471 28.4951920769 -37.2572286922
520 -32.6301507471 28.4951920769 -37.2572286922
521 -32.6301507471 28.4951920769 -37.2572286922
522 -32.6301507471 28.4951920769 -37.2572286922
523 -32.6301507471 28.4951920769 -37.2572286922
524 -32.6301507471 28.4951920769 -37.2572286922
525 -32.6301507471 28.4951920769 -37.2572286922
526 -32.6301507471 28.4951920769 -37.2572286922
527 -32.6301507471 28.4951920769 -37.2572286922
528 -32.6301507471 28.4951920769 -37.2572286922
529 -32.6301507471 28.4951920769 -37.2572286922
530 -32.6301507471 28.4951920769 -37.2572286922
531 -32.6301507471 28.4951920769 -37.2572286922
532 -32.6301507471 28.4951920769 -37.2572286922
533 -32.6301507471 28.4951920769 -37.2572286922
534 -32.6301507471 28.4951920769 -37.2572286922
535 -32.6301507471 28.4951920769 -37.2572286922
536 -32.6301507471 28.4951920769 -37.2572286922
537 -32.6301507471 28.4951920769 -37.2572286922
538 -32.6301507471 28.4951920769 -37.2572286922
539 -32.6301507471 28.4951920769 -37.2572286922
540 -32.6301507471 28.4951920769 -37.2572286922
541 -32.6301507471 28.4951920769 -37.2572286922
542 -32.6301507471 28.4951920769 -37.2572286922
543 -32.6301507471 28.4951920769 -37.2572286922
544 -32.6301507471 28.4951920769 -37.2572286922
545 -32.6301507471 28.4951920769 -37.2572286922
546 -32.6301507471 28.4951920769 -37.2572286922
547 -32.6301507471 28.4951920769 -37.2572286922
548 -32.6301507471 28.4951920769 -37.2572286922
549 -32.6301507471 28.4951920769 -37.2572286922
550 -32.6301507471 28.4951920769 -37.2572286922
551 -32.6301507471 28.4951920769 -37.2572286922
552 -32.6301507471 28.4951920769 -37.2572286922
553 -32.6301507471 28.4951920769 -37.2572286922
554 -32.6301507471 28.4951920769 -37.2572286922
555 -32.6301507471 28.4951920769 -37.2572286922
556 -32.6301507471 28.4951920769 -37.2572286922
557 -32.6301507471 28.4951920769 -37.2572286922
558 -32.6301507471 28.4951920769 -37.2572286922
559 -32.6301507471 28.4951920769 -37.2572286922
560 -32.6301507471 28.4951920769 -37.2572286922
561 -32.6301507471 28.4951920769 -37.2572286922
562 -32.6301507471 28.4951920769 -37.2572286922
