253 -37.4121946484 35.7368083517 -39.312377725
254 -38.0824659562 35.291377725 -38.9101946484
255 -38.6385340438 34.3926580331 -39.272642604
256 -37.7750783737 34.9287738793 -39.2167567358
257 -37.7750783737 34.9287738793 -39.2167567358
258 -38.2818040658 34.76919722 -39.7071051315
259 -38.2818040658 34.76919722 -39.7071051315
260 -38.5279595274 35.4562760222 -39.5939181976
261 -37.7708083517 36.0563169234 -39.6884535272
262 -37.048040044 36.6224237693 -40.0995379011
263 -37.0978845824 35.7985132862 -39.6709914283
264 -37.0978845824 35.7985132862 -39.6709914283
265 -37.427839824 36.0604676705 -38.985534901
266 -37.2104982857 35.6706933627 -38.7481537472
267 -37.2104982857 35.6706933627 -38.7481537472
268 -37.2104982857 35.6706933627 -38.7481537472
269 -37.2104982857 35.6706933627 -38.7481537472
270 -37.2104982857 35.6706933627 -38.7481537472
271 -37.2104982857 35.6706933627 -38.7481537472
272 -37.2104982857 35.6706933627 -38.7481537472
273 -37.2139995714 36.4256197034 -39.0925379011
274 -37.2139995714 36.4256197034 -39.0925379011
275 -37.8815383297 35.4851154176 -39.0294203406
276 -37.6765753736 36.3366916483 -39.2065
277 -37.1432721649 36.9816231321 -39.2464612417
278 -37.1432721649 36.9816231321 -39.2464612417
279 -37.2032704506 36.4076890768 -38.5631154176
280 -36.21135011 36.7902713078 -39.1335753736
281 -35.80835011 37.1144642419 -39.2106546044
282 -36.4616520329 36.8780766593 -38.5542312638
283 -35.9796520329 37.2408079231 -38.4542687362
284 -35.5808781536 37.1433828681 -38.4723862968
285 -35.1227316923 37.9728475385 -39.3732291208
286 -34.8000702305 38.4728436812 -39.1110391868
287 -34.5545439013 38.2835762307 -38.7664629561
288 -34.569304923 38.7493466813 -38.5644629561
289 -34.4559314838 38.3238471099 -39.0094629561
290 -34.4559314838 38.3238471099 -39.0094629561
291 -34.661122275 37.7312321209 -38.529
292 -35.0823415383 37.1050017143 -37.7885792309
293 -34.6221158462 37.6701533187 -37.5238854396
294 -34.4040047145 37.6264586702 -36.9035758022
295 -34.5448458242 38.0585 -36.2260387583
296 -35.1162304066 37.8335008572 -37.0864616703
297 -35.6720439013 37.1285783737 -38.3921541758
298 -36.5963126375 36.5147321209 -38.9306132747
299 -36.5963126375 36.5147321209 -38.9306132747
300 -37.2518987258 36.1786162748 -39.0830740878
301 -37.5878475385 35.6785004286 -39.3733458242
302 -37.2951184177 36.1064616703 -38.8132291208
303 -36.9334629561 36.4560766593 -38.5580004286
304 -36.5907738793 36.0145788023 -38.0580383297
305 -36.2344629561 35.9100783737 -37.7955
306 -36.3842717364 36.361270022 -38.1456546044
307 -36.7028841538 36.4623092088 -37.8175391868
308 -36.7028841538 36.4623092088 -37.8175391868
309 -36.3384663848 35.6154638133 -38.1546912197
310 -35.971620132 35.1491946484 -37.8011912197
311 -36.0499357697 34.649507286 -38.2635323295
312 -36.0499357697 34.649507286 -38.2635323295
313 -36.850959956 34.2490391868 -37.7515021429
314 -37.5879991428 34.283 -37.4146546044
315 -37.5879991428 34.283 -37.4146546044
316 -37.5211524615 34.6491154176 -37.6538079231
317 -37.451074945 34.5506537472 -37.9725008572
318 -37.6820374725 34.3996537472 -38.0599237693
319 -37.6820374725 34.3996537472 -38.0599237693
320 -37.6820374725 34.3996537472 -38.0599237693
321 -38.3565732306 34.0464590988 -38.3413832967
322 -38.3565732306 34.0464590988 -38.3413832967
323 -38.5650353296 34.1396171319 -37.6635383297
324 -38.5650353296 34.1396171319 -37.6635383297
325 -38.5650353296 34.1396171319 -37.6635383297
326 -38.8923019229 34.1485030001 -38.737837681
327 -38.8923019229 34.1485030001 -38.737837681
328 -39.1628483957 33.1861563188 -38.4598815823
329 -39.5599995714 32.1745017143 -37.8231903626
330 -39.3518845824 31.4614259122 -37.3091094174
331 -39.0450012858 31.2208858682 -36.7231920769
332 -39.0450012858 31.2208858682 -36.7231920769
333 -38.4056141318 30.775082231 -37.2557179776
334 -38.9839603846 31.0086214178 -37.2522670219
335 -39.6437291208 30.7864633847 -36.971885011
336 -39.5550370439 30.8823858682 -36.8886554616
337 -39.6554216263 30.8768475385 -36.7493083517
338 -40.0777760222 30.7778768679 -36.095660176
339 -40.5443802966 30.5322743079 -35.3635047145
340 -39.8099590988 30.43935011 -36.1094969999
341 -39.8099590988 30.43935011 -36.1094969999
342 -39.8099590988 30.43935011 -36.1094969999
343 -39.8099590988 30.43935011 -36.1094969999
344 -39.8099590988 30.43935011 -36.1094969999
345 -39.8099590988 30.43935011 -36.1094969999
346 -39.8099590988 30.43935011 -36.1094969999
347 -39.8099590988 30.43935011 -36.1094969999
348 -39.8099590988 30.43935011 -36.1094969999
349 -39.8099590988 30.43935011 -36.1094969999
350 -39.5015391868 31.3955379011 -35.7895753736
351 -39.5134586702 31.4626576045 -35.7675719449
352 -39.5134586702 31.4626576045 -35.7675719449
353 -39.2667316923 30.3686903626 -35.3074608132
354 -39.2667316923 30.3686903626 -35.3074608132
355 -39.7626533187 30.8249590988 -35.8390766593
356 -39.7626533187 30.8249590988 -35.8390766593
357 -39.4706916483 30.2366541758 -35.1533854396
358 -39.0721511757 30.4892713078 -34.8427295494
359 -39.0721511757 30.4892713078 -34.8427295494
360 -39.4171537472 30.0345762307 -34.8582695934
361 -39.86314989 29.8608505386 -34.9635366153
362 -39.5699965713 29.7534306266 -34.7035004286
363 -39.0419595274 29.5868066373 -34.6096533187
364 -39.0419595274 29.5868066373 -34.6096533187
365 -39.0419595274 29.5868066373 -34.6096533187
366 -38.836155033 30.1211576045 -34.9583471099
367 -38.836155033 30.1211576045 -34.9583471099
368 -38.5109995714 30.7821171319 -34.846385011
369 -38.5109995714 30.7821171319 -34.846385011
370 -38.5109995714 30.7821171319 -34.846385011
371 -38.9553858682 30.5804638133 -34.5668458242
372 -38.9553858682 30.5804638133 -34.5668458242
373 -38.9553858682 30.5804638133 -34.5668458242
374 -38.9553858682 30.5804638133 -34.5668458242
375 -38.9553858682 30.5804638133 -34.5668458242
376 -38.9553858682 30.5804638133 -34.5668458242
377 -38.9553858682 30.5804638133 -34.5668458242
378 -38.020040044 29.7493139233 -34.3525379011
379 -38.020040044 29.7493139233 -34.3525379011
380 -38.020040044 29.7493139233 -34.3525379011
381 -37.1934659562 29.6356683192 -34.517074945
382 -37.8191963628 30.3546197034 -34.5433458242
383 -37.8191963628 30.3546197034 -34.5433458242
384 -37.8191963628 30.3546197034 -34.5433458242
385 -38.2919216263 30.0024246264 -33.7486541758
386 -38.7240357581 29.6070085717 -34.1611925055
387 -38.7240357581 29.6070085717 -34.1611925055
388 -38.7240357581 29.6070085717 -34.1611925055
389 -38.2098466813 29.8587338353 -34.1310383297
390 -38.2098466813 29.8587338353 -34.1310383297
391 -38.2098466813 29.8587338353 -34.1310383297
392 -38.2098466813 29.8587338353 -34.1310383297
393 -38.2098466813 29.8587338353 -34.1310383297
394 -38.2098466813 29.8587338353 -34.1310383297
395 -37.4455387583 29.2368910112 -33.9922695934
396 -36.9965021429 29.5647032202 -33.6001145604
397 -36.0103488243 29.9558862968 -33.2008854396
398 -35.7514233407 30.5647329781 -32.4488845824
399 -35.3670775165 30.4455396154 -32.2149229121
400 -35.8843479671 29.8493139233 -32.7745
401 -35.8843479671 29.8493139233 -32.7745
402 -36.3471925055 29.5950753736 -33.4160387583
403 -36.3471925055 29.5950753736 -33.4160387583
404 -36.7651976485 29.4721261322 -33.9068841538
405 -36.7651976485 29.4721261322 -33.9068841538
406 -36.7651976485 29.4721261322 -33.9068841538
407 -36.7651976485 29.4721261322 -33.9068841538
408 -36.674312209 29.4840494729 -33.8940758022
409 -36.674312209 29.4840494729 -33.8940758022
410 -36.674312209 29.4840494729 -33.8940758022
411 -36.674312209 29.4840494729 -33.8940758022
412 -36.3027708792 29.8788858682 -33.3893083517
413 -35.8720409012 29.8487768794 -33.3493458242
414 -36.41785011 29.9958875825 -33.3144241978
415 -36.9573862968 29.8880818024 -33.5424241978
416 -36.5517325495 29.9125387583 -33.0246925055
417 -36.3614616703 29.8410439013 -32.8403083517
418 -36.0494310552 30.4340434727 -33.5222695934
419 -36.0494310552 30.4340434727 -33.5222695934
420 -36.0494310552 30.4340434727 -33.5222695934
421 -35.6786524615 30.2903083517 -33.3298083517
422 -35.6786524615 30.2903083517 -33.3298083517
423 -35.6786524615 30.2903083517 -33.3298083517
424 -35.6786524615 30.2903083517 -33.3298083517
425 -35.6786524615 30.2903083517 -33.3298083517
426 -35.6786524615 30.2903083517 -33.3298083517
427 -35.6786524615 30.2903083517 -33.3298083517
428 -36.4924241978 30.4649254836 -34.0520421869
429 -37.7574289123 30.3048871539 -33.966390154
430 -37.7574289123 30.3048871539 -33.966390154
431 -37.7574289123 30.3048871539 -33.966390154
432 -36.6663888683 29.7589314838 -33.8436516043
433 -36.0258083517 29.659385011 -33.6189237693
434 -35.4046576045 29.8556239893 -33.5787687362
435 -35.105235121 29.9880055716 -33.2523074945
436 -35.105235121 29.9880055716 -33.2523074945
437 -35.4257730221 29.8292781651 -33.4366537472
438 -35.4257730221 29.8292781651 -33.4366537472
439 -35.4257730221 29.8292781651 -33.4366537472
440 -35.315689934 30.6603216379 -33.866270022
441 -35.315689934 30.6603216379 -33.866270022
442 -35.4155792309 29.8734693849 -33.6489224835
443 -35.4155792309 29.8734693849 -33.6489224835
444 -35.4155792309 29.8734693849 -33.6489224835
445 -35.4155792309 29.8734693849 -33.6489224835
446 -35.4155792309 29.8734693849 -33.6489224835
447 -35.0889578131 30.6322768794 -34.3259625275
448 -35.0889578131 30.6322768794 -34.3259625275
449 -34.8573867253 30.5558905826 -33.9364224835
450 -34.8573867253 30.5558905826 -33.9364224835
451 -34.8573867253 30.5558905826 -33.9364224835
452 -34.8573867253 30.5558905826 -33.9364224835
453 -34.8573867253 30.5558905826 -33.9364224835
454 -34.8573867253 30.5558905826 -33.9364224835
455 -33.957885011 30.4995404726 -34.4460383297
456 -33.957885011 30.4995404726 -34.4460383297
457 -33.957885011 30.4995404726 -34.4460383297
458 -34.5652717364 30.2877355496 -33.8877286922
459 -35.4115775165 30.1171942198 -33.0166920769
460 -35.1504259122 30.4674638133 -33.7306903626
461 -34.667729978 30.9947389783 -34.2596141318
462 -34.667729978 30.9947389783 -34.2596141318
463 -35.0221175605 30.4640030001 -34.4703070659
464 -34.348 30.9795813738 -33.9355758022
465 -34.0649646704 30.8297747365 -33.8805361867
466 -33.2180770879 30.4036993629 -34.1321916483
467 -32.6189237693 30.1635012858 -34.2365008572
468 -32.2092687362 30.5571179891 -34.0860775165
469 -32.2092687362 30.5571179891 -34.0860775165
470 -32.2092687362 30.5571179891 -34.0860775165
471 -32.2092687362 30.5571179891 -34.0860775165
472 -32.9946916483 30.4845417584 -34.3410779451
473 -33.4244233407 30.4104693849 -34.2016933627
474 -32.902344967 30.6466636047 -34.2133845824
475 -32.902344967 30.6466636047 -34.2133845824
476 -32.1693845824 31.050620132 -34.8542316923
477 -30.9796179891 31.6689229121 -34.452647747
478 -30.9796179891 31.6689229121 -34.452647747
479 -31.6483432526 30.7833368238 -34.9297725935
480 -31.6483432526 30.7833368238 -34.9297725935
481 -31.6483432526 30.7833368238 -34.9297725935
482 -31.6483432526 30.7833368238 -34.9297725935
483 -31.6483432526 30.7833368238 -34.9297725935
484 -31.6483432526 30.7833368238 -34.9297725935
485 -31.1463096374 31.250844967 -35.027574945
486 -31.1463096374 31.250844967 -35.027574945
487 -31.1463096374 31.250844967 -35.027574945
488 -30.530310066 31.1329229121 -34.6303802966
489 -30.3843518244 31.0245021429 -34.4811434612
490 -30.3843518244 31.0245021429 -34.4811434612
491 -30.3843518244 31.0245021429 -34.4811434612
492 -30.3843518244 31.0245021429 -34.4811434612
493 -30.3843518244 31.0245021429 -34.4811434612
494 -30.3843518244 31.0245021429 -34.4811434612
495 -30.3843518244 31.0245021429 -34.4811434612
496 -30.0708845824 31.475885011 -33.5312695934
497 -29.3087743079 30.922270022 -33.1642989228
498 -29.1111209892 31.7563109232 -33.2157274065
499 -29.057890154 32.795844967 -33.3745719449
500 -29.057890154 32.795844967 -33.3745719449
501 -29.057890154 32.795844967 -33.3745719449
502 -29.057890154 32.795844967 -33.3745719449
503 -29.108735121 31.9223471099 -33.4607269779
504 -28.5643147805 32.4957282636 -33.1854957141
505 -28.5643147805 32.4957282636 -33.1854957141
506 -28.5643147805 32.4957282636 -33.1854957141
507 -28.2881571759 31.6855004286 -32.8582274065
508 -28.7970753736 31.3932286922 -32.8743483957
509 -28.7888854396 31.1495753736 -32.7697291208
510 -28.7888854396 31.1495753736 -32.7697291208
511 -28.7888854396 31.1495753736 -32.7697291208
512 -28.9822631646 32.2283871539 -32.9559289123
513 -28.9822631646 32.2283871539 -32.9559289123
514 -28.4290055716 31.3831171319 -32.9490331866
515 -28.4290055716 31.3831171319 -32.9490331866
516 -29.2996537472 31.1798458242 -32.5982304066
517 -30.0069987142 31.7482312638 -31.9733070659
518 -28.9353854396 31.7148845824 -32.9658837252
519 -28.9381252751 32.1829974285 -33.2412158346
520 -29.0904229121 31.8020770879 -32.7176937913
521 -28.881385011 31.8180370439 -32.2736546044
522 -28.881385011 31.8180370439 -32.2736546044
523 -28.881385011 31.8180370439 -32.2736546044
524 -29.1421137032 31.5999965713 -31.9733096374
525 -29.1421137032 31.5999965713 -31.9733096374
526 -29.1421137032 31.5999965713 -31.9733096374
527 -29.1421137032 31.5999965713 -31.9733096374
528 -29.1421137032 31.5999965713 -31.9733096374
529 -29.1421137032 31.5999965713 -31.9733096374
530 -29.1421137032 31.5999965713 -31.9733096374
531 -29.1421137032 31.5999965713 -31.9733096374
532 -29.1421137032 31.5999965713 -31.9733096374
533 -29.1421137032 31.5999965713 -31.9733096374
534 -29.1421137032 31.5999965713 -31.9733096374
535 -29.1421137032 31.5999965713 -31.9733096374
536 -29.1421137032 31.5999965713 -31.9733096374
537 -29.1421137032 31.5999965713 -31.9733096374
538 -29.3989237693 31.2003066373 -32.6883057802
539 -30.0860783737 31.4331567474 -33.3728837252
540 -29.5593858682 31.2578445384 -32.6219595274
541 -30.3298074945 30.938810066 -32.0258475385
542 -30.953885011 31.3476188463 -32.025114989
543 -31.1776933627 31.2959233407 -31.7709241978
544 -30.9438053516 30.7694310552 -32.7356925055
545 -29.6107325495 30.8454620989 -33.2642278351
546 -29.7626537472 30.7608841538 -32.3390404726
547 -29.7626537472 30.7608841538 -32.3390404726
548 -29.2513858682 30.6043471099 -32.6913057802
549 -29.0516563188 30.5765788023 -33.3713432526
550 -29.0516563188 30.5765788023 -33.3713432526
551 -29.0516563188 30.5765788023 -33.3713432526
552 -29.0516563188 30.5765788023 -33.3713432526
553 -29.0516563188 30.5765788023 -33.3713432526
554 -28.9725818024 30.7553875825 -33.7188411097
555 -28.8661946484 31.4866533187 -33.7006507471
556 -28.8473109232 31.153155033 -33.0840340438
557 -28.4875409012 31.8003053516 -32.5934578131
558 -28.4875409012 31.8003053516 -32.5934578131
559 -28.0055012858 32.3905783737 -31.9804224835
560 -27.9023867253 32.1062708792 -30.8497678791
561 -27.9023867253 32.1062708792 -30.8497678791
562 -27.9961188463 31.3529991428 -31.5014612417
563 -27.9961188463 31.3529991428 -31.5014612417
564 -28.4719965713 30.9836179891 -32.030810066
565 -29.2149646704 30.644695077 -33.3446507471
566 -29.5521593189 31.0104229121 -33.5681494614
567 -29.8925788023 31.133425055 -33.84264989
