105 -31.2086989343 29.6442304066 -36.5652738793
106 -31.2086989343 29.6442304066 -36.5652738793
107 -31.2086989343 29.6442304066 -36.5652738793
108 -31.2086989343 29.6442304066 -36.5652738793
109 -31.1256708907 30.2668032086 -36.6093505386
110 -31.1256708907 30.2668032086 -36.6093505386
111 -31.1256708907 30.2668032086 -36.6093505386
112 -31.1256708907 30.2668032086 -36.6093505386
113 -31.0843543959 29.7220387583 -36.5082743079
114 -30.7883689678 28.8715387583 -36.4514965713
115 -31.4772563072 29.5444263408 -36.927770022
116 -31.4772563072 29.5444263408 -36.927770022
117 -31.3648578246 30.3274586702 -36.7356205606
118 -31.3648578246 30.3274586702 -36.7356205606
119 -31.495844967 30.0544224835 -36.0072325495
120 -31.7700629446 29.3245038573 -35.4988212093
121 -31.7700629446 29.3245038573 -35.4988212093
122 -31.5434134832 29.2433884397 -35.1257764508
123 -31.8393406811 29.7640421869 -34.9541597475
124 -32.088187791 30.130465099 -34.9272368354
125 -31.54110256 29.2307764508 -35.0124706707
126 -31.4980259007 28.8899284837 -35.062087374
127 -31.646792494 28.9298496814 -35.4529370554
128 -31.646792494 28.9298496814 -35.4529370554
129 -31.5550271864 28.9520055716 -35.0044715278
130 -31.512917769 28.8751937913 -34.8220439013
131 -31.5905638017 28.7075826595 -35.0601657477
132 -31.5905638017 28.7075826595 -35.0601657477
133 -31.5905638017 28.7075826595 -35.0601657477
134 -31.5905638017 28.7075826595 -35.0601657477
135 -31.6216443183 29.0777743079 -34.960817352
136 -31.6820706591 29.731695077 -34.8566218464
137 -31.5581064173 28.9131955056 -35.0675852311
138 -31.5581064173 28.9131955056 -35.0675852311
139 -31.5581064173 28.9131955056 -35.0675852311
140 -31.5581064173 28.9131955056 -35.0675852311
141 -31.7259505271 29.184775165 -34.9847411212
142 -31.7259505271 29.184775165 -34.9847411212
143 -31.7259505271 29.184775165 -34.9847411212
144 -31.5291839338 29.179082231 -34.7835047145
145 -31.5291839338 29.179082231 -34.7835047145
146 -31.8951873625 29.1806546044 -35.2934680991
147 -31.6134121974 29.2020038573 -35.4384319124
148 -31.7062515928 29.2191606046 -35.9094336267
149 -31.7062515928 29.2191606046 -35.9094336267
150 -31.7062515928 29.2191606046 -35.9094336267
151 -31.5639905711 29.2390805166 -35.2337760222
152 -31.8748415383 29.8379655276 -34.7015413298
153 -31.7379952855 29.799040044 -35.0545064288
154 -31.8240719449 29.8432708792 -34.9717368354
155 -31.8240719449 29.8432708792 -34.9717368354
156 -31.8240719449 29.8432708792 -34.9717368354
157 -31.6127989228 29.513735121 -35.0102381211
158 -31.6127989228 29.513735121 -35.0102381211
159 -31.5465293293 29.4615042859 -35.0596610332
160 -31.5465293293 29.4615042859 -35.0596610332
161 -31.5465293293 29.4615042859 -35.0596610332
162 -31.5465293293 29.4615042859 -35.0596610332
163 -31.5465293293 29.4615042859 -35.0596610332
164 -31.5465293293 29.4615042859 -35.0596610332
165 -31.5465293293 29.4615042859 -35.0596610332
166 -31.321379868 29.2337316923 -34.8222346924
167 -31.4975633731 28.9258496814 -35.3107798795
168 -31.4975633731 28.9258496814 -35.3107798795
169 -31.4975633731 28.9258496814 -35.3107798795
170 -31.4975633731 28.9258496814 -35.3107798795
171 -31.4975633731 28.9258496814 -35.3107798795
172 -31.4483372524 29.0613875825 -35.0728147805
173 -31.4483372524 29.0613875825 -35.0728147805
174 -31.4483372524 29.0613875825 -35.0728147805
175 -31.4483372524 29.0613875825 -35.0728147805
176 -31.4483372524 29.0613875825 -35.0728147805
177 -31.5759505271 29.0301214178 -34.8920477586
178 -31.5514884282 29.05369722 -35.0978169234
179 -31.5015353296 29.0372691648 -34.7466576045
180 -31.5220293293 29.0735034287 -35.0004698135
181 -31.5220293293 29.0735034287 -35.0004698135
182 -31.5220293293 29.0735034287 -35.0004698135
183 -31.5220293293 29.0735034287 -35.0004698135
184 -31.5220293293 29.0735034287 -35.0004698135
185 -31.5794500985 28.9370830881 -35.0176627476
186 -31.5794500985 28.9370830881 -35.0176627476
187 -31.5794500985 28.9370830881 -35.0176627476
188 -31.5794500985 28.9370830881 -35.0176627476
189 -31.5794500985 28.9370830881 -35.0176627476
190 -31.5794500985 28.9370830881 -35.0176627476
191 -31.5794500985 28.9370830881 -35.0176627476
192 -31.5794500985 28.9370830881 -35.0176627476
193 -31.5794500985 28.9370830881 -35.0176627476
194 -31.5666042743 28.9517355496 -35.0306627476
195 -31.5666042743 28.9517355496 -35.0306627476
196 -31.5666042743 28.9517355496 -35.0306627476
197 -31.5666042743 28.9517355496 -35.0306627476
198 -31.5666042743 28.9517355496 -35.0306627476
199 -31.5666042743 28.9517355496 -35.0306627476
200 -31.5666042743 28.9517355496 -35.0306627476
201 -31.5666042743 28.9517355496 -35.0306627476
202 -31.85080278 29.2170391868 -35.0077364068
203 -31.4899569559 29.5253871539 -34.5860055716
204 -31.4899569559 29.5253871539 -34.5860055716
205 -31.4899569559 29.5253871539 -34.5860055716
206 -31.5593040658 29.6727329781 -34.5951571759
207 -31.5593040658 29.6727329781 -34.5951571759
208 -31.5593040658 29.6727329781 -34.5951571759
209 -31.5236443183 28.9333104946 -35.1584693849
210 -31.5236443183 28.9333104946 -35.1584693849
211 -31.5236443183 28.9333104946 -35.1584693849
212 -31.5236443183 28.9333104946 -35.1584693849
213 -31.6160289008 29.1020809452 -35.1437385497
214 -31.6160289008 29.1020809452 -35.1437385497
215 -31.6796805051 29.538467242 -35.3402781651
216 -31.6796805051 29.538467242 -35.3402781651
217 -31.8122610217 29.7683905826 -35.2080835167
218 -31.7768389668 29.7812346924 -35.2168905826
219 -31.5732989228 29.2018880111 -35.1837760222
220 -31.4728393954 29.0068871539 -34.8418535387
221 -31.6534892853 29.2401980771 -35.1800843739
222 -31.6169522414 29.3471571759 -35.2251235607
223 -31.6169522414 29.3471571759 -35.2251235607
224 -31.6169522414 29.3471571759 -35.2251235607
225 -31.6069134832 29.3083113518 -35.2727381211
226 -31.5563790108 29.6079616703 -35.5553518244
227 -31.5563790108 29.6079616703 -35.5553518244
228 -31.5563790108 29.6079616703 -35.5553518244
229 -31.6589518128 29.6222730221 -35.2722002201
230 -31.7754578131 29.5558079231 -35.1325818024
231 -31.8874156261 30.0180038573 -35.5628914398
232 -32.2014169119 30.395925055 -35.7656235607
233 -31.694032758 30.2523892969 -36.6166920769
234 -31.694032758 30.2523892969 -36.6166920769
235 -31.5557691648 30.6258871539 -36.3070413298
236 -31.5557691648 30.6258871539 -36.3070413298
237 -31.5557691648 30.6258871539 -36.3070413298
238 -31.5557691648 30.6258871539 -36.3070413298
239 -31.1595826595 29.8001132747 -35.871729978
240 -31.1595826595 29.8001132747 -35.871729978
241 -31.5159518128 29.370155033 -35.6571997915
242 -31.5159518128 29.370155033 -35.6571997915
243 -31.771722692 29.9179254836 -35.5821985057
244 -31.9723432526 30.4170012858 -35.3203109232
245 -31.8145715163 30.1256546044 -35.3484301981
246 -31.9753385382 30.1110813738 -35.1327389783
247 -31.9753385382 30.1110813738 -35.1327389783
248 -31.9753385382 30.1110813738 -35.1327389783
249 -31.9753385382 30.1110813738 -35.1327389783
250 -31.1846925055 29.7801158462 -36.0613466813
251 -31.5456860767 29.4334263408 -35.1575417584
252 -31.5456860767 29.4334263408 -35.1575417584
253 -31.5456860767 29.4334263408 -35.1575417584
254 -31.5456860767 29.4334263408 -35.1575417584
255 -31.5456860767 29.4334263408 -35.1575417584
256 -31.5456860767 29.4334263408 -35.1575417584
257 -30.715120132 28.7016141318 -34.8298044944
258 -30.715120132 28.7016141318 -34.8298044944
259 -30.715120132 28.7016141318 -34.8298044944
260 -30.715120132 28.7016141318 -34.8298044944
261 -30.715120132 28.7016141318 -34.8298044944
262 -30.715120132 28.7016141318 -34.8298044944
263 -30.715120132 28.7016141318 -34.8298044944
264 -30.715120132 28.7016141318 -34.8298044944
265 -30.715120132 28.7016141318 -34.8298044944
266 -30.715120132 28.7016141318 -34.8298044944
267 -30.715120132 28.7016141318 -34.8298044944
268 -30.715120132 28.7016141318 -34.8298044944
269 -30.715120132 28.7016141318 -34.8298044944
270 -30.715120132 28.7016141318 -34.8298044944
271 -30.715120132 28.7016141318 -34.8298044944
272 -30.715120132 28.7016141318 -34.8298044944
273 -30.715120132 28.7016141318 -34.8298044944
274 -30.715120132 28.7016141318 -34.8298044944
275 -30.715120132 28.7016141318 -34.8298044944
276 -30.715120132 28.7016141318 -34.8298044944
277 -31.3367252635 29.2963462528 -35.0486580331
278 -31.5582584502 29.0279267694 -35.0362389783
279 -31.2596115603 28.2054220549 -35.5973104946
280 -31.2596115603 28.2054220549 -35.5973104946
281 -31.5468381096 28.9363471099 -35.1610848025
282 -31.6462256921 29.3113479671 -34.8263139233
283 -31.6462256921 29.3113479671 -34.8263139233
284 -31.6462256921 29.3113479671 -34.8263139233
285 -31.6462256921 29.3113479671 -34.8263139233
286 -31.6462256921 29.3113479671 -34.8263139233
287 -31.6462256921 29.3113479671 -34.8263139233
288 -31.6462256921 29.3113479671 -34.8263139233
289 -31.4934909997 28.8923104946 -35.0128152091
290 -31.3492614503 28.5787329781 -34.9238526815
291 -31.5559939998 29.3513479671 -35.1684680991
292 -31.5559939998 29.3513479671 -35.1684680991
293 -31.5559939998 29.3513479671 -35.1684680991
294 -31.5559939998 29.3513479671 -35.1684680991
295 -31.5559939998 29.3513479671 -35.1684680991
296 -31.5559939998 29.3513479671 -35.1684680991
297 -31.5559939998 29.3513479671 -35.1684680991
298 -31.5559939998 29.3513479671 -35.1684680991
299 -31.5559939998 29.3513479671 -35.1684680991
300 -31.5559939998 29.3513479671 -35.1684680991
301 -31.5559939998 29.3513479671 -35.1684680991
302 -31.6175689448 29.0467329781 -35.3925060002
303 -31.6175689448 29.0467329781 -35.3925060002
304 -31.6175689448 29.0467329781 -35.3925060002
305 -30.4622833082 28.9076937913 -34.9369914283
306 -30.4622833082 28.9076937913 -34.9369914283
307 -30.4622833082 28.9076937913 -34.9369914283
308 -30.4622833082 28.9076937913 -34.9369914283
309 -30.4622833082 28.9076937913 -34.9369914283
310 -30.4622833082 28.9076937913 -34.9369914283
311 -31.2003032086 29.2774603846 -35.6552725935
312 -31.9271852195 29.9772704506 -35.6343539673
313 -31.7775387583 30.0245783737 -36.8182329781
314 -31.7775387583 30.0245783737 -36.8182329781
315 -31.7775387583 30.0245783737 -36.8182329781
316 -32.366722692 30.6287359782 -35.9483548245
317 -32.0932657361 30.9841197034 -36.5029633847
318 -32.0932657361 30.9841197034 -36.5029633847
319 -32.0932657361 30.9841197034 -36.5029633847
320 -32.0932657361 30.9841197034 -36.5029633847
321 -32.0718372524 30.111959956 -36.2927032202
322 -32.0718372524 30.111959956 -36.2927032202
323 -32.0718372524 30.111959956 -36.2927032202
324 -32.0718372524 30.111959956 -36.2927032202
325 -31.9118406811 30.1964233407 -35.3970456156
326 -31.5805710877 29.8407325495 -35.0580443299
327 -31.5853781536 29.6893117804 -34.887967242
328 -31.5853781536 29.6893117804 -34.887967242
329 -31.5720306151 29.5023884397 -34.9631614618
330 -31.3963372524 29.2448134947 -34.6411588903
331 -31.3963372524 29.2448134947 -34.6411588903
332 -31.3963372524 29.2448134947 -34.6411588903
333 -31.3963372524 29.2448134947 -34.6411588903
334 -31.4638760107 29.0018466813 -35.3787394069
335 -31.5701068459 29.1629271979 -34.9135077146
336 -31.5701068459 29.1629271979 -34.9135077146
337 -31.5701068459 29.1629271979 -34.9135077146
338 -31.6663014943 29.6469638133 -35.1288526815
339 -31.5552614503 29.1056563188 -35.0231610332
340 -31.5552614503 29.1056563188 -35.0231610332
341 -31.5552614503 29.1056563188 -35.0231610332
342 -31.5552614503 29.1056563188 -35.0231610332
343 -31.444532758 28.9230783737 -34.8201985057
344 -31.444532758 28.9230783737 -34.8201985057
345 -31.444532758 28.9230783737 -34.8201985057
346 -31.444532758 28.9230783737 -34.8201985057
347 -31.4832601645 29.1175783737 -35.278662319
348 -31.4832601645 29.1175783737 -35.278662319
349 -31.4832601645 29.1175783737 -35.278662319
350 -31.4832601645 29.1175783737 -35.278662319
351 -31.1599935712 28.8138867253 -35.1602338353
352 -31.1599935712 28.8138867253 -35.1602338353
353 -31.1599935712 28.8138867253 -35.1602338353
354 -31.1599935712 28.8138867253 -35.1602338353
355 -31.1599935712 28.8138867253 -35.1602338353
356 -31.1599935712 28.8138867253 -35.1602338353
357 -31.4749121974 29.0655430441 -35.0009702421
358 -31.6763428241 29.5278466813 -34.8683880111
359 -31.5708755821 29.6227717364 -35.3280852311
360 -31.822339824 29.8859612417 -35.7682389783
361 -31.822339824 29.8859612417 -35.7682389783
362 -31.6275698019 30.1379638133 -35.345122275
363 -31.6275698019 30.1379638133 -35.345122275
364 -31.9247653076 30.4089995714 -35.6922376926
365 -31.9247653076 30.4089995714 -35.6922376926
366 -32.0828040658 30.5853858682 -35.482620132
367 -31.894187791 29.9273079231 -35.396967242
368 -31.5578768679 29.7884241978 -35.542160176
369 -31.5970297579 30.1065426155 -35.3189685277
370 -31.5970297579 30.1065426155 -35.3189685277
371 -30.9611167033 29.5390783737 -35.6539620989
372 -30.9611167033 29.5390783737 -35.6539620989
373 -30.9611167033 29.5390783737 -35.6539620989
374 -30.9611167033 29.5390783737 -35.6539620989
375 -30.9611167033 29.5390783737 -35.6539620989
376 -30.9611167033 29.5390783737 -35.6539620989
377 -30.9611167033 29.5390783737 -35.6539620989
378 -30.9611167033 29.5390783737 -35.6539620989
379 -30.9611167033 29.5390783737 -35.6539620989
380 -30.9611167033 29.5390783737 -35.6539620989
381 -31.5453381096 29.9179267694 -35.133005143
382 -31.8093445384 30.2056920769 -34.9888488243
383 -31.8093445384 30.2056920769 -34.9888488243
384 -31.8093445384 30.2056920769 -34.9888488243
385 -31.6063755821 29.5311576045 -35.1636227036
386 -31.4428372524 29.0720792309 -35.1091227036
387 -31.4428372524 29.0720792309 -35.1091227036
388 -31.4428372524 29.0720792309 -35.1091227036
389 -31.4790689448 29.2760417584 -34.9161993629
390 -31.4767605931 29.2700030001 -35.0216231321
391 -31.4767605931 29.2700030001 -35.0216231321
392 -31.4767605931 29.2700030001 -35.0216231321
393 -31.4767605931 29.2700030001 -35.0216231321
394 -31.4767605931 29.2700030001 -35.0216231321
395 -31.4767605931 29.2700030001 -35.0216231321
396 -31.4767605931 29.2700030001 -35.0216231321
397 -31.4767605931 29.2700030001 -35.0216231321
398 -31.5913006371 29.6781184177 -35.0471606046
399 -31.7447295494 30.2461890768 -35.337120132
400 -31.7447295494 30.2461890768 -35.337120132
401 -31.7899522414 29.94635011 -35.3742385497
402 -31.7899522414 29.94635011 -35.3742385497
403 -31.7243432526 30.4026907912 -35.6382755936
404 -32.0681839338 30.5711571759 -35.8586640333
405 -32.0681839338 30.5711571759 -35.8586640333
406 -32.0681839338 30.5711571759 -35.8586640333
407 -31.7330331866 30.2504633847 -35.4009676705
408 -31.7330331866 30.2504633847 -35.4009676705
409 -31.7330331866 30.2504633847 -35.4009676705
410 -31.7330331866 30.2504633847 -35.4009676705
411 -31.7330331866 30.2504633847 -35.4009676705
412 -31.7330331866 30.2504633847 -35.4009676705
413 -31.7530680876 29.8327402641 -35.5601584617
414 -31.7530680876 29.8327402641 -35.5601584617
415 -31.7530680876 29.8327402641 -35.5601584617
416 -31.7530680876 29.8327402641 -35.5601584617
417 -31.7530680876 29.8327402641 -35.5601584617
418 -31.5711081316 29.6110426155 -35.4113518244
419 -32.1936064173 29.8465008572 -35.8112436928
420 -32.5860297579 29.728310066 -36.3278207807
421 -31.7961064173 29.7705404726 -35.6271235607
422 -31.5816059887 29.6696963628 -35.1756235607
423 -31.5816059887 29.6696963628 -35.1756235607
424 -31.7304914283 29.9395025715 -35.4786231321
425 -31.7304914283 29.9395025715 -35.4786231321
426 -31.7304914283 29.9395025715 -35.4786231321
427 -31.6159548129 29.7640421869 -34.9731606046
428 -31.5128764393 29.5691959342 -34.9867755936
429 -31.5619931426 29.6378867253 -35.0985077146
430 -31.5053807251 29.7654233407 -34.9981588903
431 -31.5053807251 29.7654233407 -34.9981588903
432 -31.801417769 30.1900409012 -35.2384293409
433 -31.606839824 29.9770796594 -35.0996985057
434 -31.4356865053 29.8795417584 -34.7750809452
435 -31.4356865053 29.8795417584 -34.7750809452
436 -31.4805723735 30.0987304066 -35.4050826595
437 -31.4805723735 30.0987304066 -35.4050826595
438 -31.4805723735 30.0987304066 -35.4050826595
439 -31.5676447469 29.6212747365 -34.9352389783
440 -31.5676447469 29.6212747365 -34.9352389783
441 -31.6802635932 30.0468475385 -35.3682755936
442 -31.6802635932 30.0468475385 -35.3682755936
443 -31.628487571 29.4570852311 -35.0664715278
444 -31.5064909997 29.2289655276 -34.9336244179
445 -31.4152205491 28.9855813738 -35.070892297
446 -31.2559509557 28.7205421869 -35.0828526815
447 -31.4227282636 29.3044233407 -34.6243096374
448 -31.4600723735 29.4205783737 -34.7991967914
449 -31.5323747249 29.1530417584 -35.2333539673
450 -31.5323747249 29.1530417584 -35.2333539673
451 -31.524027615 28.8743892969 -34.9593944399
452 -31.524027615 28.8743892969 -34.9593944399
453 -31.524027615 28.8743892969 -34.9593944399
454 -31.524027615 28.8743892969 -34.9593944399
455 -31.524027615 28.8743892969 -34.9593944399
456 -31.5339892853 28.7755064288 -34.8811644619
457 -31.6911464613 29.2981946484 -34.9805848025
458 -32.0873790108 29.707425055 -35.2946636047
459 -32.0873790108 29.707425055 -35.2946636047
460 -31.9944603846 30.1987670219 -36.1426593189
461 -31.659067659 29.7099263408 -35.4179706707
462 -30.8633139233 29.9991937913 -35.1808807251
463 -31.620067659 29.9997683077 -35.8214336267
464 -31.9683079231 29.9458079231 -36.6576929341
465 -32.21230278 30.4034608132 -35.9186618904
466 -32.6761511757 30.8587312638 -35.2690421869
467 -32.6761511757 30.8587312638 -35.2690421869
468 -32.6761511757 30.8587312638 -35.2690421869
469 -31.6622196919 29.5711967914 -35.4292381211
470 -31.4876438898 28.963195077 -35.484660176
471 -31.4876438898 28.963195077 -35.484660176
472 -31.7443385382 29.1720413298 -35.0762764508
473 -31.6502205491 29.1426946484 -35.484277308
474 -31.6502205491 29.1426946484 -35.484277308
475 -31.6502205491 29.1426946484 -35.484277308
476 -31.6512209777 29.145080088 -35.2788156376
477 -31.6512209777 29.145080088 -35.2788156376
478 -31.6512209777 29.145080088 -35.2788156376
479 -31.6284513843 29.0980030001 -35.2758543959
480 -31.6164134832 29.0978875825 -35.2423539673
481 -31.6164134832 29.0978875825 -35.2423539673
482 -31.6164134832 29.0978875825 -35.2423539673
483 -31.6164134832 29.0978875825 -35.2423539673
484 -31.6164134832 29.0978875825 -35.2423539673
485 -31.6547214063 29.0959259122 -35.2395460442
486 -31.6476443183 29.0877721649 -35.2287385497
487 -31.6207614503 29.134812209 -35.0145830881
488 -31.4996916483 29.1281524615 -34.8543092088
489 -31.7670689448 29.4634267694 -35.0277385497
490 -31.7670689448 29.4634267694 -35.0277385497
491 -31.6686443183 29.2433862968 -35.4788539673
492 -31.6686443183 29.2433862968 -35.4788539673
493 -31.675567659 29.4730430441 -35.1519676705
494 -31.6811124175 29.3487687362 -34.8913505386
495 -31.6811124175 29.3487687362 -34.8913505386
496 -31.548224835 29.5481571759 -34.7471197034
497 -31.5317623074 29.3002721649 -34.9095060002
498 -31.4151072744 29.1417334067 -34.9010839453
499 -31.4151072744 29.1417334067 -34.9010839453
500 -31.4151072744 29.1417334067 -34.9010839453
501 -31.4151072744 29.1417334067 -34.9010839453
502 -31.4151072744 29.1417334067 -34.9010839453
503 -31.4151072744 29.1417334067 -34.9010839453
504 -31.5961081316 29.341695077 -35.0340443299
505 -31.5705672304 29.0906184177 -35.1783539673
506 -31.5705672304 29.0906184177 -35.1783539673
507 -31.5705672304 29.0906184177 -35.1783539673
508 -31.5705672304 29.0906184177 -35.1783539673
509 -31.6126847909 29.2738109232 -34.8358918684
510 -31.6126847909 29.2738109232 -34.8358918684
511 -31.2811055601 28.849120132 -34.7196985057
512 -31.2811055601 28.849120132 -34.7196985057
513 -31.4503428241 29.5615758022 -34.8996214178
514 -31.4503428241 29.5615758022 -34.8996214178
515 -31.4503428241 29.5615758022 -34.8996214178
516 -31.4620284722 28.9360060002 -35.0915456156
517 -31.4620284722 28.9360060002 -35.0915456156
518 -31.4620284722 28.9360060002 -35.0915456156
519 -31.4620284722 28.9360060002 -35.0915456156
520 -31.4620284722 28.9360060002 -35.0915456156
521 -31.5746059887 29.5251580331 -35.0310094289
522 -31.5746059887 29.5251580331 -35.0310094289
523 -31.6604156261 29.6262738793 -35.0053526815
524 -31.7676490328 29.8694263408 -34.7526205606
525 -31.7676490328 29.8694263408 -34.7526205606
526 -31.7676490328 29.8694263408 -34.7526205606
527 -31.5698066373 30.4172674505 -35.1021188463
528 -31.5698066373 30.4172674505 -35.1021188463
529 -31.5698066373 30.4172674505 -35.1021188463
530 -31.5739905711 29.5037755936 -34.9730081431
531 -31.5915680876 29.6755409012 -35.4401993629
532 -31.3709246264 30.0243858682 -36.6408488243
533 -31.1238561102 30.4013837252 -36.35435011
534 -31.0790413298 30.7336546044 -35.7717325495
535 -30.7092364068 30.3885374725 -35.1251137032
536 -30.7092364068 30.3885374725 -35.1251137032
537 -30.7092364068 30.3885374725 -35.1251137032
538 -30.3472432642 29.6863109232 -35.3626490328
539 -30.3472432642 29.6863109232 -35.3626490328
540 -30.3472432642 29.6863109232 -35.3626490328
541 -30.5807676936 29.247609846 -35.5504181976
542 -30.5807676936 29.247609846 -35.5504181976
543 -31.0575659447 29.5475404726 -35.0683513958
544 -31.4542972084 29.8577346924 -34.9294689563
545 -31.38095267 29.329312209 -35.013312209
546 -31.38095267 29.329312209 -35.013312209
547 -31.2374164833 29.079310066 -34.8073126375
548 -31.2374164833 29.079310066 -34.8073126375
549 -31.5920638017 28.8929685277 -35.1475090003
550 -31.4526059887 28.7342717364 -35.0424310552
551 -31.8765353296 29.5061920769 -35.177660176
552 -31.8765353296 29.5061920769 -35.177660176
553 -31.8765353296 29.5061920769 -35.177660176
554 -31.8765353296 29.5061920769 -35.177660176
555 -31.7654578131 29.7396188463 -34.645465099
556 -31.6217683077 30.2001533187 -34.3323871539
557 -31.3153419669 29.5650021429 -34.3785034287
558 -31.3153419669 29.5650021429 -34.3785034287
559 -31.5456835052 29.3213505386 -34.9032760222
560 -31.5456835052 29.3213505386 -34.9032760222
561 -31.4900297579 28.9803871539 -35.127122275
562 -31.4900297579 28.9803871539 -35.127122275
563 -31.4900297579 28.9803871539 -35.127122275
564 -31.4900297579 28.9803871539 -35.127122275
