69 -36.5474608132 29.6632717364 -33.8745034287
70 -36.5474608132 29.6632717364 -33.8745034287
71 -36.8453023515 29.9685034287 -33.6801175605
72 -36.7182282636 30.2955796594 -33.6085792309
73 -36.7182282636 30.2955796594 -33.6085792309
74 -36.7182282636 30.2955796594 -33.6085792309
75 -36.7182282636 30.2955796594 -33.6085792309
76 -36.7182282636 30.2955796594 -33.6085792309
77 -37.3576179891 30.5009995714 -33.9677295494
78 -37.3576179891 30.5009995714 -33.9677295494
79 -37.3576179891 30.5009995714 -33.9677295494
80 -37.3576179891 30.5009995714 -33.9677295494
81 -36.4873944399 30.4288092088 -33.8690770879
82 -35.6644254836 30.7985038573 -33.9776946484
83 -36.229660176 29.8485008572 -34.0377312638
84 -36.229660176 29.8485008572 -34.0377312638
85 -36.229660176 29.8485008572 -34.0377312638
86 -36.229660176 29.8485008572 -34.0377312638
87 -36.229660176 29.8485008572 -34.0377312638
88 -36.229660176 29.8485008572 -34.0377312638
89 -35.8134638133 30.6448092088 -34.3282683077
90 -35.8134638133 30.6448092088 -34.3282683077
91 -35.8134638133 30.6448092088 -34.3282683077
92 -35.9286520329 31.0814616703 -35.0314612417
93 -36.7594969999 29.8526916483 -34.8653858682
94 -36.7594969999 29.8526916483 -34.8653858682
95 -36.7594969999 29.8526916483 -34.8653858682
96 -36.0873143519 30.5121546044 -35.0300017143
97 -36.1576162748 30.1566937913 -34.1641937913
98 -36.1576162748 30.1566937913 -34.1641937913
99 -36.1576162748 30.1566937913 -34.1641937913
100 -36.1576162748 30.1566937913 -34.1641937913
101 -36.1576162748 30.1566937913 -34.1641937913
102 -36.1576162748 30.1566937913 -34.1641937913
103 -37.1666111317 30.4993104946 -34.4996528901
104 -38.0890740878 31.167844967 -34.664344967
105 -37.5264961427 30.5096218464 -34.8320366153
106 -37.5264961427 30.5096218464 -34.8320366153
107 -37.5264961427 30.5096218464 -34.8320366153
108 -37.5264961427 30.5096218464 -34.8320366153
109 -37.5264961427 30.5096218464 -34.8320366153
110 -37.5264961427 30.5096218464 -34.8320366153
111 -37.5264961427 30.5096218464 -34.8320366153
112 -37.5264961427 30.5096218464 -34.8320366153
113 -37.5264961427 30.5096218464 -34.8320366153
114 -37.5264961427 30.5096218464 -34.8320366153
115 -37.5264961427 30.5096218464 -34.8320366153
116 -37.1830004286 31.1498092088 -35.4833880111
117 -36.3998884397 31.6713957257 -34.638660176
118 -36.3998884397 31.6713957257 -34.638660176
119 -37.1028040658 30.5281265608 -34.1833402525
120 -37.1028040658 30.5281265608 -34.1833402525
121 -37.1028040658 30.5281265608 -34.1833402525
122 -37.1028040658 30.5281265608 -34.1833402525
123 -37.1028040658 30.5281265608 -34.1833402525
124 -37.1028040658 30.5281265608 -34.1833402525
125 -36.4781171319 30.7128083517 -33.6091154176
126 -36.4781171319 30.7128083517 -33.6091154176
127 -36.9537325495 30.6215775165 -32.9490370439
128 -36.9537325495 30.6215775165 -32.9490370439
129 -36.4166524615 31.0609220549 -32.7883104946
130 -35.7102665933 30.9713066373 -33.082
131 -35.7102665933 30.9713066373 -33.082
132 -35.3050783737 30.8153505386 -34.1926124175
133 -35.8599629561 30.8798871539 -34.6768828681
134 -35.8599629561 30.8798871539 -34.6768828681
135 -35.8599629561 30.8798871539 -34.6768828681
136 -35.1993070659 31.6040008572 -34.4191920769
137 -35.5068858682 30.999810066 -34.1410012858
138 -35.5068858682 30.999810066 -34.1410012858
139 -35.5068858682 30.999810066 -34.1410012858
140 -35.5068858682 30.999810066 -34.1410012858
141 -35.0221197034 30.5735025715 -33.8829616703
142 -35.0221197034 30.5735025715 -33.8829616703
143 -35.6578880111 29.8384267694 -34.4478483957
144 -35.6578880111 29.8384267694 -34.4478483957
145 -35.6578880111 29.8384267694 -34.4478483957
146 -35.6681989343 29.9255387583 -35.0319629561
147 -36.3260443299 29.8494659562 -35.1701955056
148 -36.9433092088 30.043459956 -35.3838087803
149 -36.7638126375 30.8064229121 -35.6766533187
150 -36.9527678791 31.7069629561 -36.5565758022
151 -37.5581546044 32.4504246264 -36.7903824395
152 -37.8629952855 33.1348475385 -37.7628811537
153 -38.36180278 33.18269722 -37.7664543844
154 -38.4798441098 33.3277342639 -37.8145344724
155 -38.4539987142 33.7585030001 -37.691534901
156 -38.1191916483 33.7269216263 -38.2111558902
157 -38.1191916483 33.7269216263 -38.2111558902
158 -38.1191916483 33.7269216263 -38.2111558902
159 -37.8733040658 33.9989301981 -38.7600655161
160 -37.7965715163 34.2051235607 -39.1356800765
161 -37.7965715163 34.2051235607 -39.1356800765
162 -37.7965715163 34.2051235607 -39.1356800765
163 -37.7965715163 34.2051235607 -39.1356800765
164 -37.7965715163 34.2051235607 -39.1356800765
165 -37.7965715163 34.2051235607 -39.1356800765
166 -37.6441107031 33.4689310552 -38.6591417468
167 -37.6441107031 33.4689310552 -38.6591417468
168 -37.6441107031 33.4689310552 -38.6591417468
169 -37.8774169119 34.0878897255 -38.8386064173
170 -38.0224569559 34.3323535387 -39.0007563072
171 -38.0387261207 34.1863518244 -39.0204513843
172 -38.0387261207 34.1863518244 -39.0204513843
173 -38.0387261207 34.1863518244 -39.0204513843
174 -38.0387261207 34.1863518244 -39.0204513843
175 -38.0387261207 34.1863518244 -39.0204513843
176 -38.0387261207 34.1863518244 -39.0204513843
177 -38.0387261207 34.1863518244 -39.0204513843
178 -38.08880278 34.2553603961 -39.3274010542
179 -38.08880278 34.2553603961 -39.3274010542
180 -38.08880278 34.2553603961 -39.3274010542
181 -38.08880278 34.2553603961 -39.3274010542
182 -38.08880278 34.2553603961 -39.3274010542
183 -38.1040728021 34.2212057917 -39.2859023399
184 -38.1040728021 34.2212057917 -39.2859023399
185 -38.1040728021 34.2212057917 -39.2859023399
186 -38.1040728021 34.2212057917 -39.2859023399
187 -37.899959956 33.9277398355 -38.7374492413
188 -37.9061516043 33.4468543959 -38.2637605931
189 -38.3639612417 33.2345077146 -38.1666779336
190 -38.7466546044 33.0363113518 -37.8421072744
191 -38.1085012858 33.694770022 -38.7678070659
192 -38.1085012858 33.694770022 -38.7678070659
193 -37.9170336152 34.2271209892 -39.1274871424
194 -37.9170336152 34.2271209892 -39.1274871424
195 -38.1654965713 34.6405878026 -39.359367439
196 -38.5073423955 34.9788586818 -39.537945384
197 -38.8067252635 35.2161636047 -39.3583346809
198 -38.8067252635 35.2161636047 -39.3583346809
199 -37.8502308352 35.5438134947 -38.809262736
200 -37.8502308352 35.5438134947 -38.809262736
201 -37.8502308352 35.5438134947 -38.809262736
202 -37.8502308352 35.5438134947 -38.809262736
203 -37.8502308352 35.5438134947 -38.809262736
204 -37.8502308352 35.5438134947 -38.809262736
205 -37.8502308352 35.5438134947 -38.809262736
206 -37.8502308352 35.5438134947 -38.809262736
207 -37.8502308352 35.5438134947 -38.809262736
208 -37.3298070659 36.0640034287 -39.0183423955
209 -37.3298070659 36.0640034287 -39.0183423955
210 -36.7068479671 35.6484995714 -38.2357321209
211 -36.7068479671 35.6484995714 -38.2357321209
212 -36.7068479671 35.6484995714 -38.2357321209
213 -36.7068479671 35.6484995714 -38.2357321209
214 -36.7068479671 35.6484995714 -38.2357321209
215 -36.7068479671 35.6484995714 -38.2357321209
216 -36.9296869339 35.5216937913 -38.9131528901
217 -36.9296869339 35.5216937913 -38.9131528901
218 -36.5959409127 34.8970107147 -38.5814160547
219 -36.5959409127 34.8970107147 -38.5814160547
220 -36.5959409127 34.8970107147 -38.5814160547
221 -35.9144216263 35.3370775165 -37.8069612417
222 -36.1428134947 35.389005143 -37.8032269779
223 -36.7849595274 35.8974595274 -37.3396528901
224 -37.4717704506 35.5672691648 -37.5455762307
225 -38.0983079231 35.3739987142 -37.986655033
226 -38.5486132747 35.8516541758 -37.2262683077
227 -38.2276111317 35.6800021429 -38.80730278
228 -38.2276111317 35.6800021429 -38.80730278
229 -38.2276111317 35.6800021429 -38.80730278
230 -38.2987993514 35.5048543959 -39.1732597359
231 -38.2987993514 35.5048543959 -39.1732597359
232 -37.8802653076 34.8567760222 -39.1422201205
233 -37.7015379011 34.2375813738 -38.8128385382
234 -37.2701145604 33.1350038573 -38.4241886482
235 -37.791609846 33.51635011 -38.3908411097
236 -38.2759995714 34.1550796594 -38.2524207691
237 -37.2260818024 33.8388019229 -37.4248432526
238 -36.6893096374 33.3758079231 -37.1796145604
239 -36.2974987142 32.7691929341 -36.2622730221
240 -35.846114989 32.4178854396 -35.5208828681
241 -36.5462683077 31.992270022 -35.9450805166
242 -37.5848845824 31.3963479671 -36.3934216263
243 -37.5848845824 31.3963479671 -36.3934216263
244 -37.5848845824 31.3963479671 -36.3934216263
245 -37.5848845824 31.3963479671 -36.3934216263
246 -37.5848845824 31.3963479671 -36.3934216263
247 -37.5848845824 31.3963479671 -36.3934216263
248 -37.5848845824 31.3963479671 -36.3934216263
249 -37.5848845824 31.3963479671 -36.3934216263
250 -38.1640387583 32.3735706591 -36.3393441098
251 -38.1640387583 32.3735706591 -36.3393441098
252 -38.4869595274 33.0578074945 -37.5725745164
253 -38.7209241978 33.7816128461 -37.2208445384
254 -38.3059965713 34.2814616703 -37.2518057802
255 -38.2180728021 34.4961132747 -38.2179952855
256 -38.0764565273 34.9700783737 -38.6540719449
257 -38.2674560987 34.4672385497 -38.7978363953
258 -38.3626882196 34.4280060002 -38.9007597359
259 -38.3626882196 34.4280060002 -38.9007597359
260 -38.3741860767 35.3351653191 -39.3951809337
261 -38.3741860767 35.3351653191 -39.3951809337
262 -37.6082725935 36.2645494729 -39.7782993514
263 -38.4129203406 36.2155409012 -39.3541520329
264 -38.2296895054 36.0835417584 -39.8278768679
265 -38.2296895054 36.0835417584 -39.8278768679
266 -37.1299276265 36.4717402641 -39.6825706591
267 -37.1299276265 36.4717402641 -39.6825706591
268 -37.1299276265 36.4717402641 -39.6825706591
269 -37.1299276265 36.4717402641 -39.6825706591
270 -37.1299276265 36.4717402641 -39.6825706591
271 -36.6058871539 36.3603117804 -39.8326843624
272 -36.6058871539 36.3603117804 -39.8326843624
273 -37.8468057802 36.0478858682 -39.4540370439
274 -38.4532312638 35.6275038573 -38.6513092088
275 -37.944189934 34.6895409012 -38.7858841538
276 -37.944189934 34.6895409012 -38.7858841538
277 -37.944189934 34.6895409012 -38.7858841538
278 -37.944189934 34.6895409012 -38.7858841538
279 -38.0882614503 33.5446265608 -37.8897265493
280 -37.8929987142 33.089810066 -37.4029620989
281 -37.8050331866 32.9268897255 -38.1228419669
282 -37.7171473185 33.0541584617 -38.2237631646
283 -37.7171473185 33.0541584617 -38.2237631646
284 -37.7171473185 33.0541584617 -38.2237631646
285 -37.6880331866 33.0545426155 -38.2376490328
286 -37.6880331866 33.0545426155 -38.2376490328
287 -37.6880331866 33.0545426155 -38.2376490328
288 -37.9074543844 33.3800060002 -37.779344967
289 -37.8018019229 32.8356192749 -38.0557640218
290 -37.6953023515 32.9567346924 -38.1453032086
291 -37.6953023515 32.9567346924 -38.1453032086
292 -37.6953023515 32.9567346924 -38.1453032086
293 -37.6953023515 32.9567346924 -38.1453032086
294 -37.6953023515 32.9567346924 -38.1453032086
295 -37.6953023515 32.9567346924 -38.1453032086
296 -37.6953023515 32.9567346924 -38.1453032086
297 -37.6953023515 32.9567346924 -38.1453032086
298 -37.6953023515 32.9567346924 -38.1453032086
299 -37.6953023515 32.9567346924 -38.1453032086
300 -37.6953023515 32.9567346924 -38.1453032086
301 -37.7361865053 32.9663117804 -38.1946490328
302 -37.7363019229 32.9665426155 -38.1949181976
303 -37.7781068459 32.4898845824 -37.5182623074
304 -37.9564156261 32.2815434727 -36.7816920769
305 -38.8128406811 32.4296976485 -37.2404143404
306 -38.8128406811 32.4296976485 -37.2404143404
307 -38.8128406811 32.4296976485 -37.2404143404
308 -38.3872209777 32.4942755936 -37.0533828681
309 -38.7093079231 32.0554608132 -37.0050766593
310 -38.6690366153 31.7138910112 -36.8463742963
311 -38.6753445384 31.371737264 -36.2261119889
312 -38.6753445384 31.371737264 -36.2261119889
313 -39.0705770879 31.1187665933 -35.624189934
314 -39.1101563188 30.2352644504 -35.1919186262
315 -38.8464616703 30.266614989 -34.8033057802
316 -38.9309241978 30.3806847909 -34.9648019229
317 -38.7710004286 30.8490753736 -35.9191481756
318 -38.7710004286 30.8490753736 -35.9191481756
319 -39.1175370439 31.066310066 -36.5078019229
320 -39.1175370439 31.066310066 -36.5078019229
321 -39.5183871539 31.4784663848 -36.1351925055
322 -40.2472278351 31.8985818024 -35.927810066
323 -39.3940370439 31.0192291208 -35.8472777366
324 -38.9381158462 30.4563535387 -35.7457618789
325 -39.8328070659 30.5933867253 -35.065034901
326 -39.8328070659 30.5933867253 -35.065034901
327 -39.9774974285 31.3403905826 -35.7563880111
328 -39.6301158462 32.1543458242 -36.2858479671
329 -39.261189934 31.5341588903 -36.7697239778
330 -39.261189934 31.5341588903 -36.7697239778
331 -39.261189934 31.5341588903 -36.7697239778
332 -39.261189934 31.5341588903 -36.7697239778
333 -39.244844967 30.8215809452 -36.1254203406
334 -39.244844967 30.8215809452 -36.1254203406
335 -39.244844967 30.8215809452 -36.1254203406
336 -39.244844967 30.8215809452 -36.1254203406
337 -39.244844967 30.8215809452 -36.1254203406
338 -39.3934237693 31.5915366153 -36.0898854396
339 -38.9484974285 30.990925055 -35.9548824395
340 -38.4933927256 30.4492618789 -35.5227002201
341 -38.4933927256 30.4492618789 -35.5227002201
342 -38.4933927256 30.4492618789 -35.5227002201
343 -38.5729969999 30.9036188463 -36.2625357581
344 -39.1983062087 31.6163092088 -36.7916128461
345 -39.1983062087 31.6163092088 -36.7916128461
346 -39.5792286922 31.5744638133 -36.2095
347 -39.7212674505 32.0493884397 -36.4366511757
348 -39.7212674505 32.0493884397 -36.4366511757
349 -40.3218415383 32.3831580331 -36.6111107031
350 -40.3218415383 32.3831580331 -36.6111107031
351 -40.3218415383 32.3831580331 -36.6111107031
352 -39.8554625275 32.303310066 -35.8740383297
353 -39.4553053516 31.979925055 -36.364689934
354 -39.4553053516 31.979925055 -36.364689934
355 -39.4553053516 31.979925055 -36.364689934
356 -39.4553053516 31.979925055 -36.364689934
357 -39.4553053516 31.979925055 -36.364689934
358 -39.4553053516 31.979925055 -36.364689934
359 -39.4553053516 31.979925055 -36.364689934
360 -39.4553053516 31.979925055 -36.364689934
361 -39.3363462528 31.4906567474 -36.5135379011
362 -39.3363462528 31.4906567474 -36.5135379011
363 -39.1729982857 31.4793475385 -36.3756546044
364 -39.1729982857 31.4793475385 -36.3756546044
365 -39.2792265493 31.8237368354 -36.309994857
366 -39.7246541758 32.3008845824 -36.5873475385
367 -39.7246541758 32.3008845824 -36.5873475385
368 -39.6218820109 31.7610766593 -36.0178389668
369 -39.6218820109 31.7610766593 -36.0178389668
370 -39.6218820109 31.7610766593 -36.0178389668
371 -39.6123441098 31.2794965713 -35.1664590988
372 -39.656385011 30.936425055 -34.2548079231
373 -39.656385011 30.936425055 -34.2548079231
374 -39.0748828681 30.2913492529 -34.0837316923
375 -38.1683087803 29.997582231 -33.491344967
376 -37.5040387583 29.8760818024 -33.3183074945
377 -38.1883074945 29.6415008572 -34.2258458242
378 -38.1883074945 29.6415008572 -34.2258458242
379 -38.1883074945 29.6415008572 -34.2258458242
380 -38.1883074945 29.6415008572 -34.2258458242
381 -38.1883074945 29.6415008572 -34.2258458242
382 -38.1883074945 29.6415008572 -34.2258458242
383 -38.1883074945 29.6415008572 -34.2258458242
384 -38.1883074945 29.6415008572 -34.2258458242
385 -37.2964603846 29.6058772964 -33.2039241978
386 -36.5860783737 29.5566980771 -32.6550779451
387 -35.7192704506 29.9991942198 -32.8151925055
388 -34.9989271979 30.039777308 -32.7540766593
389 -34.8003134947 30.4394289123 -33.3726925055
390 -34.1963471099 31.2098858682 -33.5526537472
391 -34.6349620989 31.3616137032 -33.2853074945
392 -34.9053074945 31.1463458242 -32.8974616703
393 -33.9625387583 30.8939263408 -32.4889616703
394 -33.1122687362 31.0708445384 -31.9351158462
395 -33.0235034287 30.9095434727 -31.2723462528
396 -33.0235034287 30.9095434727 -31.2723462528
397 -33.0235034287 30.9095434727 -31.2723462528
398 -32.3691137032 31.5898871539 -31.9749629561
399 -32.0869616703 31.229270022 -31.5531154176
400 -31.2880357581 30.8571627476 -31.2328109232
401 -31.2880357581 30.8571627476 -31.2328109232
402 -31.6501158462 31.0881942198 -32.1299616703
403 -31.6433079231 30.8610396154 -33.2906929341
404 -31.6433079231 30.8610396154 -33.2906929341
405 -31.6433079231 30.8610396154 -33.2906929341
406 -32.3149203406 30.5903582532 -33.647695077
407 -31.5733087803 31.0381481756 -33.3864229121
408 -31.0597687362 31.5993466813 -33.3343458242
409 -31.1595770879 31.3201516043 -33.3120770879
410 -31.0409211977 31.6337730221 -33.7380047145
411 -31.2620383297 31.4835396154 -32.8427308352
412 -31.106885011 31.6423109232 -32.3659224835
413 -30.5654246264 31.3553815823 -31.9288079231
414 -30.1815374725 31.3583815823 -30.7585383297
415 -29.1968441098 30.4651209892 -30.8045421869
416 -28.6514207691 30.5251257037 -30.2758057802
417 -28.6652316923 30.5594753851 -30.7460034287
418 -28.8017661647 30.7901261322 -30.5830745164
419 -29.2081533187 31.0354608132 -31.331574945
420 -29.2081533187 31.0354608132 -31.331574945
421 -29.1381912197 30.5451959342 -30.590810066
422 -28.5273066373 31.0355878026 -29.920534901
423 -28.5273066373 31.0355878026 -29.920534901
424 -28.993729978 30.8748109232 -29.6677316923
425 -28.4918462528 31.1492755936 -30.0206507471
426 -28.9830383297 30.9918471099 -31.1171946484
427 -29.2833828681 30.3867359782 -31.0636959342
428 -29.2833828681 30.3867359782 -31.0636959342
429 -29.2833828681 30.3867359782 -31.0636959342
430 -29.2833828681 30.3867359782 -31.0636959342
431 -29.1408057802 30.4073539673 -31.7202406927
432 -29.1408057802 30.4073539673 -31.7202406927
433 -29.4451920769 31.6046563188 -31.895959956
434 -30.0617304066 31.5555779451 -32.3812329781
435 -30.0617304066 31.5555779451 -32.3812329781
436 -29.8960766593 30.8103483957 -31.5947334067
437 -29.3761903626 30.3810826595 -31.272812209
438 -29.3761903626 30.3810826595 -31.272812209
439 -28.9057678791 30.9580715163 -30.7976132747
440 -28.6504620989 31.2898513958 -30.4325417584
441 -28.6504620989 31.2898513958 -30.4325417584
442 -28.6504620989 31.2898513958 -30.4325417584
443 -28.6504620989 31.2898513958 -30.4325417584
444 -28.6504620989 31.2898513958 -30.4325417584
445 -28.5260379011 31.0711963628 -31.215005143
446 -28.5260379011 31.0711963628 -31.215005143
447 -28.5260379011 31.0711963628 -31.215005143
448 -28.5651119889 32.0733760107 -31.5439340553
449 -28.311310066 32.430120132 -31.6391895054
450 -28.311310066 32.430120132 -31.6391895054
451 -28.863074945 32.7076171319 -31.9504646704
452 -28.863074945 32.7076171319 -31.9504646704
453 -28.8532295494 33.0061546044 -31.3581546044
454 -28.8532295494 33.0061546044 -31.3581546044
455 -28.8532295494 33.0061546044 -31.3581546044
456 -28.5751606046 31.8754961427 -31.6215693734
457 -28.5751606046 31.8754961427 -31.6215693734
458 -29.1983436812 32.6000025715 -31.7435042859
459 -29.1983436812 32.6000025715 -31.7435042859
460 -29.1983436812 32.6000025715 -31.7435042859
461 -29.6540008572 31.9588466813 -31.8479616703
462 -29.8545361867 31.3987717364 -32.1914655276
463 -29.8545361867 31.3987717364 -32.1914655276
464 -29.8545361867 31.3987717364 -32.1914655276
465 -29.8545361867 31.3987717364 -32.1914655276
466 -29.8545361867 31.3987717364 -32.1914655276
467 -29.8545361867 31.3987717364 -32.1914655276
468 -29.8545361867 31.3987717364 -32.1914655276
469 -29.8545361867 31.3987717364 -32.1914655276
470 -30.2903854396 30.9252674505 -31.979040044
471 -29.9322674505 31.4976929341 -31.2270426155
472 -29.9322674505 31.4976929341 -31.2270426155
473 -29.9322674505 31.4976929341 -31.2270426155
474 -29.3693466813 31.410160176 -30.774352253
475 -29.3693466813 31.410160176 -30.774352253
476 -30.2464608132 31.5088807251 -30.5545361867
477 -29.5185770879 32.269385011 -30.7067308352
478 -29.0686903626 32.8961197034 -30.2004263408
479 -29.244425055 32.0279280551 -30.2255068574
480 -29.2433875825 31.6215882312 -30.9169306266
481 -29.1398462528 31.4221541758 -31.7160387583
482 -29.1398462528 31.4221541758 -31.7160387583
483 -28.7228074945 32.7907661647 -31.6469663848
484 -28.7228074945 32.7907661647 -31.6469663848
485 -28.7228074945 32.7907661647 -31.6469663848
486 -28.6986209892 31.2908642534 -30.8693548245
487 -28.6986209892 31.2908642534 -30.8693548245
488 -29.1480719449 30.8426627476 -31.4508608247
489 -29.3906516043 30.5445137148 -31.6948961543
490 -29.7063044944 30.2525141434 -31.9276278466
491 -29.7063044944 30.2525141434 -31.9276278466
492 -29.7063044944 30.2525141434 -31.9276278466
493 -29.1499590988 30.530822495 -31.5765516158
494 -28.8514978571 30.7199762423 -31.3433216379
495 -28.8514978571 30.7199762423 -31.3433216379
496 -28.8514978571 30.7199762423 -31.3433216379
497 -28.8508820109 30.6697833082 -31.3868965828
498 -28.8508820109 30.6697833082 -31.3868965828
499 -28.8508820109 30.6697833082 -31.3868965828
500 -28.6803794394 30.5183991544 -31.6419770994
501 -28.6803794394 30.5183991544 -31.6419770994
502 -28.6176869339 30.2793982972 -31.4580150005
503 -28.6176869339 30.2793982972 -31.4580150005
504 -28.6176869339 30.2793982972 -31.4580150005
505 -29.2188057802 30.4669344839 -31.5291627476
506 -29.2953811537 30.3549387698 -31.7364400555
507 -29.2953811537 30.3549387698 -31.7364400555
508 -29.2953811537 30.3549387698 -31.7364400555
509 -29.5546907912 30.2336244179 -31.7423531101
510 -29.5546907912 30.2336244179 -31.7423531101
511 -28.7543824395 30.3936278466 -31.8851282752
512 -28.7543824395 30.3936278466 -31.8851282752
513 -28.9116524615 30.4256287038 -31.5073203521
514 -28.6302278351 30.785439627 -31.3578995829
515 -28.6302278351 30.785439627 -31.3578995829
516 -28.6302278351 30.785439627 -31.3578995829
517 -28.6971907912 30.7540141434 -31.2833578246
518 -28.6128436812 30.77889744 -31.1853182092
519 -28.8889612417 30.8872113633 -31.126169605
520 -29.0867691648 30.9335959457 -30.9841304181
521 -29.0867691648 30.9335959457 -30.9841304181
522 -28.8746524615 30.9989417699 -31.2492845939
523 -28.8746524615 30.9989417699 -31.2492845939
524 -28.6536528901 30.8701700335 -31.0515912313
525 -28.8832295494 30.6445132862 -31.3643582532
526 -29.0429612417 30.7927858797 -31.4008987258
527 -28.7150758022 30.7597454071 -31.371052473
528 -28.7150758022 30.7597454071 -31.371052473
529 -28.7150758022 30.7597454071 -31.371052473
530 -28.7150758022 30.7597454071 -31.371052473
531 -28.7150758022 30.7597454071 -31.371052473
532 -29.0783824395 30.5220120004 -31.6746644619
533 -29.0783824395 30.5220120004 -31.6746644619
534 -29.1084224835 30.8967062203 -31.4767436928
535 -29.1084224835 30.8967062203 -31.4767436928
536 -28.8419603846 31.1941653191 -31.5230856596
537 -28.8419603846 31.1941653191 -31.5230856596
538 -28.8419603846 31.1941653191 -31.5230856596
539 -28.3822755936 31.4895030001 -30.8903096374
540 -28.3247304066 31.3625481872 -30.8908526815
541 -28.6111558902 32.6781537472 -31.1765004286
542 -28.6111558902 32.6781537472 -31.1765004286
543 -28.5982334067 31.9133905826 -30.728735121
544 -28.8410366153 31.3250137148 -30.8738216379
545 -29.2112670219 30.7974740993 -31.5733957257
546 -29.2112670219 30.7974740993 -31.5733957257
547 -29.2112670219 30.7974740993 -31.5733957257
548 -29.2112670219 30.7974740993 -31.5733957257
549 -29.3044207691 30.6720895169 -31.7989736708
550 -29.3335340438 30.587662319 -32.2045098575
551 -29.3335340438 30.587662319 -32.2045098575
552 -29.3335340438 30.587662319 -32.2045098575
553 -29.3335340438 30.587662319 -32.2045098575
554 -29.3335340438 30.587662319 -32.2045098575
555 -29.3335340438 30.587662319 -32.2045098575
556 -29.374189934 30.5108212093 -31.7907053631
557 -29.374189934 30.5108212093 -31.7907053631
558 -29.374189934 30.5108212093 -31.7907053631
559 -29.374189934 30.5108212093 -31.7907053631
560 -29.374189934 30.5108212093 -31.7907053631
561 -29.374189934 30.5108212093 -31.7907053631
562 -29.2634982857 30.7780145719 -31.8393982972
563 -29.2634982857 30.7780145719 -31.8393982972
564 -29.2634982857 30.7780145719 -31.8393982972
565 -29.5662291208 30.5063177806 -31.7559310552
566 -29.5662291208 30.5063177806 -31.7559310552
