73 -31.0793931541 29.0851154176 -35.9636580331
74 -31.0793931541 29.0851154176 -35.9636580331
75 -31.03525245 29.0006197034 -35.1242381211
76 -31.03525245 29.0006197034 -35.1242381211
77 -30.7272678791 28.6790788023 -34.8825788023
78 -30.4983109232 28.4425758022 -34.5513053516
79 -30.4983109232 28.4425758022 -34.5513053516
80 -29.7110533302 28.2247725935 -33.9637972084
81 -29.7110533302 28.2247725935 -33.9637972084
82 -29.7110533302 28.2247725935 -33.9637972084
83 -30.5271089888 28.1255012858 -34.4885060002
84 -31.4196503186 28.2057708792 -35.6673126375
85 -31.1169608132 28.9494612417 -35.3264616703
86 -31.1825719449 29.3670788023 -34.3969646704
87 -31.1825719449 29.3670788023 -34.3969646704
88 -30.3305004286 29.8448441098 -33.747729978
89 -30.7865017143 29.6436141318 -34.5374603846
90 -31.4790344724 30.3725779451 -34.4861197034
91 -30.957229978 30.1005396154 -34.2890766593
92 -29.9222308352 30.4010366153 -34.1599982857
93 -29.3756209892 29.9518079231 -33.3882265493
94 -29.2114719564 29.3914590988 -32.975337681
95 -30.4489978571 29.9510775165 -33.2038479671
96 -31.4629156261 30.2816244179 -33.2573130661
97 -30.9926860767 30.2839276265 -33.0627346924
98 -30.9926860767 30.2839276265 -33.0627346924
99 -30.9926860767 30.2839276265 -33.0627346924
100 -30.9926860767 30.2839276265 -33.0627346924
101 -31.3598445384 30.9479987142 -33.8271554616
102 -31.3598445384 30.9479987142 -33.8271554616
103 -30.6748074945 30.0780766593 -33.4420805166
104 -30.6748074945 30.0780766593 -33.4420805166
105 -30.6748074945 30.0780766593 -33.4420805166
106 -30.6748074945 30.0780766593 -33.4420805166
107 -30.6748074945 30.0780766593 -33.4420805166
108 -29.6859276265 29.8154224835 -33.2374931426
109 -29.6859276265 29.8154224835 -33.2374931426
110 -29.6859276265 29.8154224835 -33.2374931426
111 -30.6726511757 29.7082342639 -33.2021576045
112 -30.5758074945 29.9812687362 -33.3602329781
113 -30.5758074945 29.9812687362 -33.3602329781
114 -30.5758074945 29.9812687362 -33.3602329781
115 -31.1895021429 30.0493411097 -34.160459956
116 -31.250677505 29.4891248465 -34.5962445499
117 -31.7173389668 29.6947747365 -35.0216606046
118 -32.1024612417 29.9885775165 -34.8378083517
119 -32.1024612417 29.9885775165 -34.8378083517
120 -31.6572209777 29.7397010772 -35.0655464728
121 -31.6572209777 29.7397010772 -35.0655464728
122 -31.6572209777 29.7397010772 -35.0655464728
123 -31.6572209777 29.7397010772 -35.0655464728
124 -31.6572209777 29.7397010772 -35.0655464728
125 -31.6572209777 29.7397010772 -35.0655464728
126 -31.6572209777 29.7397010772 -35.0655464728
127 -31.6572209777 29.7397010772 -35.0655464728
128 -31.3925646589 29.160120132 -35.1762402641
129 -31.6113695819 29.2334284837 -35.5153182092
130 -31.6113695819 29.2334284837 -35.5153182092
131 -31.6113695819 29.2334284837 -35.5153182092
132 -31.6113695819 29.2334284837 -35.5153182092
133 -31.5304492413 28.89669722 -35.2593160662
134 -31.5304492413 28.89669722 -35.2593160662
135 -31.5521064173 29.254582231 -34.9611614618
136 -31.5003730106 29.2193143519 -35.1216610332
137 -31.5003730106 29.2193143519 -35.1216610332
138 -31.5003730106 29.2193143519 -35.1216610332
139 -31.4856417468 28.9490434727 -35.1855085717
140 -31.4856417468 28.9490434727 -35.1855085717
141 -31.4856417468 28.9490434727 -35.1855085717
142 -31.4856417468 28.9490434727 -35.1855085717
143 -31.4856417468 28.9490434727 -35.1855085717
144 -31.4856417468 28.9490434727 -35.1855085717
145 -31.4856417468 28.9490434727 -35.1855085717
146 -31.4856417468 28.9490434727 -35.1855085717
147 -31.4856417468 28.9490434727 -35.1855085717
148 -31.4856417468 28.9490434727 -35.1855085717
149 -31.4856417468 28.9490434727 -35.1855085717
150 -31.4856417468 28.9490434727 -35.1855085717
151 -31.4856417468 28.9490434727 -35.1855085717
152 -31.4151843624 28.7305413298 -35.0241989343
153 -31.4747201205 29.0638126375 -35.0506614618
154 -31.4955680876 29.2028117804 -35.0043910112
155 -31.4955680876 29.2028117804 -35.0043910112
156 -31.4955680876 29.2028117804 -35.0043910112
157 -31.4493346809 28.8463897255 -35.1347768794
158 -31.4493346809 28.8463897255 -35.1347768794
159 -31.8058790108 29.401925055 -34.9532768794
160 -31.8058790108 29.401925055 -34.9532768794
161 -31.5854922854 29.3503492529 -34.9219301981
162 -31.4942580216 29.0027743079 -35.1844693849
163 -31.4942580216 29.0027743079 -35.1844693849
164 -31.4942580216 29.0027743079 -35.1844693849
165 -31.4942580216 29.0027743079 -35.1844693849
166 -31.4942580216 29.0027743079 -35.1844693849
167 -31.287839824 29.2522713078 -34.8710421869
168 -31.287839824 29.2522713078 -34.8710421869
169 -30.5870486157 28.9715766593 -35.2571847909
170 -30.5870486157 28.9715766593 -35.2571847909
171 -30.7816846055 29.1671865053 -36.1566162748
172 -31.2093000231 29.2124344839 -36.645947527
173 -31.2093000231 29.2124344839 -36.645947527
174 -31.2093000231 29.2124344839 -36.645947527
175 -31.2093000231 29.2124344839 -36.645947527
176 -31.2093000231 29.2124344839 -36.645947527
177 -31.2093000231 29.2124344839 -36.645947527
178 -31.2093000231 29.2124344839 -36.645947527
179 -30.9570674735 30.1567601645 -36.4303483957
180 -30.9570674735 30.1567601645 -36.4303483957
181 -30.9570674735 30.1567601645 -36.4303483957
182 -30.9570674735 30.1567601645 -36.4303483957
183 -30.9570674735 30.1567601645 -36.4303483957
184 -30.6277263638 29.3433845824 -36.0341809337
185 -30.8710732306 29.4813837252 -35.6362704506
186 -30.9064608132 29.1613837252 -34.9756141318
187 -31.2028862968 29.242385011 -34.4886925055
188 -31.5310995599 28.8575030001 -34.6051145604
189 -31.5310995599 28.8575030001 -34.6051145604
190 -31.5310995599 28.8575030001 -34.6051145604
191 -31.5310995599 28.8575030001 -34.6051145604
192 -31.6066528901 29.7665004286 -35.2689237693
193 -30.8945745164 29.0966137032 -34.9450366153
194 -30.8945745164 29.0966137032 -34.9450366153
195 -30.8945745164 29.0966137032 -34.9450366153
196 -30.8945745164 29.0966137032 -34.9450366153
197 -31.054885011 29.1956537472 -35.5903070659
198 -31.5253845824 29.4427304066 -36.4948083517
199 -31.9206916483 30.1197342639 -37.0909267694
200 -31.9206916483 30.1197342639 -37.0909267694
201 -31.9206916483 30.1197342639 -37.0909267694
202 -31.9206916483 30.1197342639 -37.0909267694
203 -31.9206916483 30.1197342639 -37.0909267694
204 -31.9206916483 30.1197342639 -37.0909267694
205 -31.9206916483 30.1197342639 -37.0909267694
206 -31.9206916483 30.1197342639 -37.0909267694
207 -32.0020344724 29.6200387583 -36.5094267694
208 -32.0020344724 29.6200387583 -36.5094267694
209 -31.8208032086 29.7904995714 -36.1157738793
210 -31.8208032086 29.7904995714 -36.1157738793
211 -31.8475323295 29.0563070659 -36.6501610332
212 -32.2451081316 28.6184957141 -36.7084366269
213 -32.2361141318 28.5045017143 -36.3758496814
214 -32.1488441098 28.4664246264 -36.350082231
215 -32.1488441098 28.4664246264 -36.350082231
216 -32.1488441098 28.4664246264 -36.350082231
217 -31.9366916483 28.0950396154 -36.1061167033
218 -31.8702304066 28.0783471099 -36.0351546044
219 -31.8702304066 28.0783471099 -36.0351546044
220 -31.8702304066 28.0783471099 -36.0351546044
221 -31.8702304066 28.0783471099 -36.0351546044
222 -31.8702304066 28.0783471099 -36.0351546044
223 -31.8702304066 28.0783471099 -36.0351546044
224 -31.8702304066 28.0783471099 -36.0351546044
225 -31.8702304066 28.0783471099 -36.0351546044
226 -31.8702304066 28.0783471099 -36.0351546044
227 -31.8702304066 28.0783471099 -36.0351546044
228 -31.8702304066 28.0783471099 -36.0351546044
229 -31.8702304066 28.0783471099 -36.0351546044
230 -31.8702304066 28.0783471099 -36.0351546044
231 -31.8260387583 28.0772316923 -36.0058074945
232 -31.8260387583 28.0772316923 -36.0058074945
233 -31.7669629561 28.1028466813 -36.0063062087
234 -31.7669629561 28.1028466813 -36.0063062087
235 -31.7669629561 28.1028466813 -36.0063062087
236 -31.7669629561 28.1028466813 -36.0063062087
237 -31.7669629561 28.1028466813 -36.0063062087
238 -31.7669629561 28.1028466813 -36.0063062087
239 -31.4487334067 28.0074259122 -35.6797286922
240 -31.4487334067 28.0074259122 -35.6797286922
241 -31.4487334067 28.0074259122 -35.6797286922
242 -31.4487334067 28.0074259122 -35.6797286922
243 -31.4487334067 28.0074259122 -35.6797286922
244 -31.4487334067 28.0074259122 -35.6797286922
245 -31.5801490328 27.8818492529 -35.5414668134
246 -31.6333824395 27.9370404726 -35.7071179891
247 -31.6333824395 27.9370404726 -35.7071179891
248 -31.6333824395 27.9370404726 -35.7071179891
249 -31.6333824395 27.9370404726 -35.7071179891
250 -31.6333824395 27.9370404726 -35.7071179891
251 -31.6333824395 27.9370404726 -35.7071179891
252 -31.6333824395 27.9370404726 -35.7071179891
253 -31.6333824395 27.9370404726 -35.7071179891
254 -31.6333824395 27.9370404726 -35.7071179891
255 -31.6333824395 27.9370404726 -35.7071179891
256 -31.6333824395 27.9370404726 -35.7071179891
257 -31.6712308352 28.0105017143 -35.914385011
258 -31.6712308352 28.0105017143 -35.914385011
259 -31.6712308352 28.0105017143 -35.914385011
260 -31.6712308352 28.0105017143 -35.914385011
261 -31.6712308352 28.0105017143 -35.914385011
262 -31.6712308352 28.0105017143 -35.914385011
263 -31.6712308352 28.0105017143 -35.914385011
264 -31.6712308352 28.0105017143 -35.914385011
265 -31.6712308352 28.0105017143 -35.914385011
266 -31.6712308352 28.0105017143 -35.914385011
267 -31.6712308352 28.0105017143 -35.914385011
268 -31.6712308352 28.0105017143 -35.914385011
269 -31.6712308352 28.0105017143 -35.914385011
270 -31.7421920769 28.0384246264 -36.0285775165
271 -31.7421920769 28.0384246264 -36.0285775165
272 -31.7421920769 28.0384246264 -36.0285775165
273 -31.7421920769 28.0384246264 -36.0285775165
274 -31.7421920769 28.0384246264 -36.0285775165
275 -31.7421920769 28.0384246264 -36.0285775165
276 -31.7421920769 28.0384246264 -36.0285775165
277 -31.7421920769 28.0384246264 -36.0285775165
278 -31.7421920769 28.0384246264 -36.0285775165
279 -31.7421920769 28.0384246264 -36.0285775165
280 -31.7421920769 28.0384246264 -36.0285775165
281 -31.7231179891 28.0503475385 -35.8764978571
282 -31.7488867253 28.0448858682 -35.9186137032
283 -31.7488867253 28.0448858682 -35.9186137032
284 -31.7488867253 28.0448858682 -35.9186137032
285 -31.7488867253 28.0448858682 -35.9186137032
286 -31.7488867253 28.0448858682 -35.9186137032
287 -31.7488867253 28.0448858682 -35.9186137032
288 -31.7488867253 28.0448858682 -35.9186137032
289 -31.7488867253 28.0448858682 -35.9186137032
290 -31.7488867253 28.0448858682 -35.9186137032
291 -31.7488867253 28.0448858682 -35.9186137032
292 -31.7488867253 28.0448858682 -35.9186137032
293 -31.7488867253 28.0448858682 -35.9186137032
294 -31.7488867253 28.0448858682 -35.9186137032
295 -31.7488867253 28.0448858682 -35.9186137032
296 -31.7488867253 28.0448858682 -35.9186137032
297 -31.7488867253 28.0448858682 -35.9186137032
298 -31.7488867253 28.0448858682 -35.9186137032
299 -31.7488867253 28.0448858682 -35.9186137032
300 -31.7488867253 28.0448858682 -35.9186137032
301 -31.7488867253 28.0448858682 -35.9186137032
302 -31.7488867253 28.0448858682 -35.9186137032
303 -31.7488867253 28.0448858682 -35.9186137032
304 -31.7488867253 28.0448858682 -35.9186137032
305 -31.7488867253 28.0448858682 -35.9186137032
306 -31.7488867253 28.0448858682 -35.9186137032
307 -31.7488867253 28.0448858682 -35.9186137032
308 -31.7488867253 28.0448858682 -35.9186137032
309 -31.7488867253 28.0448858682 -35.9186137032
310 -31.7488867253 28.0448858682 -35.9186137032
311 -31.7488867253 28.0448858682 -35.9186137032
312 -31.7488867253 28.0448858682 -35.9186137032
313 -31.7488867253 28.0448858682 -35.9186137032
314 -31.7488867253 28.0448858682 -35.9186137032
315 -31.7488867253 28.0448858682 -35.9186137032
316 -31.7488867253 28.0448858682 -35.9186137032
317 -31.7696925055 28.0454246264 -36.0046925055
318 -31.7696925055 28.0454246264 -36.0046925055
319 -31.7696925055 28.0454246264 -36.0046925055
320 -31.7696925055 28.0454246264 -36.0046925055
321 -31.7696925055 28.0454246264 -36.0046925055
322 -31.7696925055 28.0454246264 -36.0046925055
323 -31.7696925055 28.0454246264 -36.0046925055
324 -31.7696925055 28.0454246264 -36.0046925055
325 -31.7696925055 28.0454246264 -36.0046925055
326 -31.7696925055 28.0454246264 -36.0046925055
327 -31.7696925055 28.0454246264 -36.0046925055
328 -31.7696925055 28.0454246264 -36.0046925055
329 -31.7696925055 28.0454246264 -36.0046925055
330 -31.7696925055 28.0454246264 -36.0046925055
331 -31.7696925055 28.0454246264 -36.0046925055
332 -31.7696925055 28.0454246264 -36.0046925055
333 -31.7696925055 28.0454246264 -36.0046925055
334 -31.7696925055 28.0454246264 -36.0046925055
335 -31.7696925055 28.0454246264 -36.0046925055
336 -31.7696925055 28.0454246264 -36.0046925055
337 -31.7696925055 28.0454246264 -36.0046925055
338 -31.7696925055 28.0454246264 -36.0046925055
339 -31.7696925055 28.0454246264 -36.0046925055
340 -31.7696925055 28.0454246264 -36.0046925055
341 -31.7953845824 28.0453092088 -36.0449620989
342 -31.8169612417 28.0406937913 -36.0513854396
343 -31.8169612417 28.0406937913 -36.0513854396
344 -31.8169612417 28.0406937913 -36.0513854396
345 -31.8169612417 28.0406937913 -36.0513854396
346 -31.8169612417 28.0406937913 -36.0513854396
347 -31.8169612417 28.0406937913 -36.0513854396
348 -31.8169612417 28.0406937913 -36.0513854396
349 -31.8169612417 28.0406937913 -36.0513854396
350 -31.8169612417 28.0406937913 -36.0513854396
351 -31.8169612417 28.0406937913 -36.0513854396
352 -31.8169612417 28.0406937913 -36.0513854396
353 -31.8169612417 28.0406937913 -36.0513854396
354 -31.8169612417 28.0406937913 -36.0513854396
355 -31.8169612417 28.0406937913 -36.0513854396
356 -31.8169612417 28.0406937913 -36.0513854396
357 -31.8169612417 28.0406937913 -36.0513854396
358 -31.8169612417 28.0406937913 -36.0513854396
359 -31.8169612417 28.0406937913 -36.0513854396
360 -31.8169612417 28.0406937913 -36.0513854396
361 -31.8169612417 28.0406937913 -36.0513854396
362 -31.8169612417 28.0406937913 -36.0513854396
363 -31.8169612417 28.0406937913 -36.0513854396
364 -31.8169612417 28.0406937913 -36.0513854396
365 -31.8169612417 28.0406937913 -36.0513854396
366 -31.8169612417 28.0406937913 -36.0513854396
367 -31.8169612417 28.0406937913 -36.0513854396
368 -31.8169612417 28.0406937913 -36.0513854396
369 -31.8169612417 28.0406937913 -36.0513854396
370 -31.8169612417 28.0406937913 -36.0513854396
371 -31.8169612417 28.0406937913 -36.0513854396
372 -31.8169612417 28.0406937913 -36.0513854396
373 -31.8169612417 28.0406937913 -36.0513854396
374 -31.8169612417 28.0406937913 -36.0513854396
375 -31.8169612417 28.0406937913 -36.0513854396
376 -31.8169612417 28.0406937913 -36.0513854396
377 -31.8169612417 28.0406937913 -36.0513854396
378 -31.8169612417 28.0406937913 -36.0513854396
379 -31.8169612417 28.0406937913 -36.0513854396
380 -31.8169612417 28.0406937913 -36.0513854396
381 -31.8169612417 28.0406937913 -36.0513854396
382 -31.8169612417 28.0406937913 -36.0513854396
383 -31.8169612417 28.0406937913 -36.0513854396
384 -31.8169612417 28.0406937913 -36.0513854396
385 -31.8169612417 28.0406937913 -36.0513854396
386 -31.8169612417 28.0406937913 -36.0513854396
387 -31.8169612417 28.0406937913 -36.0513854396
388 -31.8169612417 28.0406937913 -36.0513854396
389 -31.8169612417 28.0406937913 -36.0513854396
390 -31.8169612417 28.0406937913 -36.0513854396
391 -31.8169612417 28.0406937913 -36.0513854396
392 -31.8169612417 28.0406937913 -36.0513854396
393 -31.8169612417 28.0406937913 -36.0513854396
394 -31.8169612417 28.0406937913 -36.0513854396
395 -31.8169612417 28.0406937913 -36.0513854396
396 -31.8169612417 28.0406937913 -36.0513854396
397 -31.8169612417 28.0406937913 -36.0513854396
398 -31.8169612417 28.0406937913 -36.0513854396
399 -31.8169612417 28.0406937913 -36.0513854396
400 -31.8169612417 28.0406937913 -36.0513854396
401 -31.8169612417 28.0406937913 -36.0513854396
402 -31.8169612417 28.0406937913 -36.0513854396
403 -31.8169612417 28.0406937913 -36.0513854396
404 -31.8169612417 28.0406937913 -36.0513854396
405 -31.8169612417 28.0406937913 -36.0513854396
406 -31.8169612417 28.0406937913 -36.0513854396
407 -31.8169612417 28.0406937913 -36.0513854396
408 -31.8169612417 28.0406937913 -36.0513854396
409 -31.8169612417 28.0406937913 -36.0513854396
410 -31.8169612417 28.0406937913 -36.0513854396
411 -31.8169612417 28.0406937913 -36.0513854396
412 -31.8169612417 28.0406937913 -36.0513854396
413 -31.8169612417 28.0406937913 -36.0513854396
414 -31.8169612417 28.0406937913 -36.0513854396
415 -31.8169612417 28.0406937913 -36.0513854396
416 -31.8169612417 28.0406937913 -36.0513854396
417 -31.8169612417 28.0406937913 -36.0513854396
418 -31.8169612417 28.0406937913 -36.0513854396
419 -31.8169612417 28.0406937913 -36.0513854396
420 -31.8169612417 28.0406937913 -36.0513854396
421 -31.8169612417 28.0406937913 -36.0513854396
422 -31.8169612417 28.0406937913 -36.0513854396
423 -31.8169612417 28.0406937913 -36.0513854396
424 -31.8169612417 28.0406937913 -36.0513854396
425 -31.8169612417 28.0406937913 -36.0513854396
426 -31.8169612417 28.0406937913 -36.0513854396
427 -31.8169612417 28.0406937913 -36.0513854396
428 -31.8169612417 28.0406937913 -36.0513854396
429 -31.8169612417 28.0406937913 -36.0513854396
430 -31.8169612417 28.0406937913 -36.0513854396
431 -31.8169612417 28.0406937913 -36.0513854396
432 -31.8169612417 28.0406937913 -36.0513854396
433 -31.8169612417 28.0406937913 -36.0513854396
434 -31.8169612417 28.0406937913 -36.0513854396
435 -31.8169612417 28.0406937913 -36.0513854396
436 -31.8169612417 28.0406937913 -36.0513854396
437 -31.8169612417 28.0406937913 -36.0513854396
438 -31.8169612417 28.0406937913 -36.0513854396
439 -31.8169612417 28.0406937913 -36.0513854396
440 -31.8169612417 28.0406937913 -36.0513854396
441 -31.8169612417 28.0406937913 -36.0513854396
442 -31.8169612417 28.0406937913 -36.0513854396
443 -31.8238074945 28.0412708792 -36.0458854396
444 -31.8335766593 28.0377708792 -36.0432316923
445 -31.8335766593 28.0377708792 -36.0432316923
446 -31.8335766593 28.0377708792 -36.0432316923
447 -31.8335766593 28.0377708792 -36.0432316923
448 -31.8335766593 28.0377708792 -36.0432316923
449 -31.8335766593 28.0377708792 -36.0432316923
450 -31.8335766593 28.0377708792 -36.0432316923
451 -31.8335766593 28.0377708792 -36.0432316923
452 -31.8335766593 28.0377708792 -36.0432316923
453 -31.8335766593 28.0377708792 -36.0432316923
454 -31.8335766593 28.0377708792 -36.0432316923
455 -31.8335766593 28.0377708792 -36.0432316923
456 -31.8335766593 28.0377708792 -36.0432316923
457 -31.8335766593 28.0377708792 -36.0432316923
458 -31.8335766593 28.0377708792 -36.0432316923
459 -31.8335766593 28.0377708792 -36.0432316923
460 -31.8335766593 28.0377708792 -36.0432316923
461 -31.8335766593 28.0377708792 -36.0432316923
462 -31.8335766593 28.0377708792 -36.0432316923
463 -31.8335766593 28.0377708792 -36.0432316923
464 -31.8335766593 28.0377708792 -36.0432316923
465 -31.8335766593 28.0377708792 -36.0432316923
466 -31.8335766593 28.0377708792 -36.0432316923
467 -31.8357687362 28.0408862968 -36.0395779451
468 -31.8357687362 28.0408862968 -36.0395779451
469 -31.8357687362 28.0408862968 -36.0395779451
470 -31.8357687362 28.0408862968 -36.0395779451
471 -31.8357687362 28.0408862968 -36.0395779451
472 -31.8357687362 28.0408862968 -36.0395779451
473 -31.8357687362 28.0408862968 -36.0395779451
474 -31.8357687362 28.0408862968 -36.0395779451
475 -31.8357687362 28.0408862968 -36.0395779451
476 -31.8357687362 28.0408862968 -36.0395779451
477 -31.8357687362 28.0408862968 -36.0395779451
478 -31.8357687362 28.0408862968 -36.0395779451
479 -31.8357687362 28.0408862968 -36.0395779451
480 -31.8357687362 28.0408862968 -36.0395779451
481 -31.8357687362 28.0408862968 -36.0395779451
482 -31.8357687362 28.0408862968 -36.0395779451
483 -31.8357687362 28.0408862968 -36.0395779451
484 -31.8357687362 28.0408862968 -36.0395779451
485 -31.8357687362 28.0408862968 -36.0395779451
486 -31.8357687362 28.0408862968 -36.0395779451
487 -31.8357687362 28.0408862968 -36.0395779451
488 -31.8357687362 28.0408862968 -36.0395779451
489 -31.8357687362 28.0408862968 -36.0395779451
490 -31.8357687362 28.0408862968 -36.0395779451
491 -31.8357687362 28.0408862968 -36.0395779451
492 -31.8357687362 28.0408862968 -36.0395779451
493 -31.8357687362 28.0408862968 -36.0395779451
494 -31.8357687362 28.0408862968 -36.0395779451
495 -31.8357687362 28.0408862968 -36.0395779451
496 -31.8357687362 28.0408862968 -36.0395779451
497 -31.7497329781 28.8178854396 -37.0238419669
498 -31.7497329781 28.8178854396 -37.0238419669
499 -31.7497329781 28.8178854396 -37.0238419669
500 -31.7497329781 28.8178854396 -37.0238419669
501 -31.5558905826 28.9689978571 -36.0188807251
502 -31.5558905826 28.9689978571 -36.0188807251
503 -31.577540044 29.2022695934 -36.9475319009
504 -31.577540044 29.2022695934 -36.9475319009
505 -31.577540044 29.2022695934 -36.9475319009
506 -31.577540044 29.2022695934 -36.9475319009
507 -31.577540044 29.2022695934 -36.9475319009
508 -31.577540044 29.2022695934 -36.9475319009
509 -31.577540044 29.2022695934 -36.9475319009
510 -31.577540044 29.2022695934 -36.9475319009
511 -31.577540044 29.2022695934 -36.9475319009
512 -31.577540044 29.2022695934 -36.9475319009
513 -31.0078987258 29.6216511757 -35.8707674505
514 -31.0078987258 29.6216511757 -35.8707674505
515 -31.0078987258 29.6216511757 -35.8707674505
516 -31.0078987258 29.6216511757 -35.8707674505
517 -31.4583768679 28.8718837252 -36.2034254836
518 -31.4583768679 28.8718837252 -36.2034254836
519 -31.4583768679 28.8718837252 -36.2034254836
520 -31.4583768679 28.8718837252 -36.2034254836
521 -31.4583768679 28.8718837252 -36.2034254836
522 -31.4583768679 28.8718837252 -36.2034254836
523 -31.4583768679 28.8718837252 -36.2034254836
524 -31.4583768679 28.8718837252 -36.2034254836
525 -31.4583768679 28.8718837252 -36.2034254836
526 -31.4583768679 28.8718837252 -36.2034254836
527 -31.4583768679 28.8718837252 -36.2034254836
528 -31.4583768679 28.8718837252 -36.2034254836
529 -30.8273353526 29.4124590988 -36.0375004286
530 -30.8273353526 29.4124590988 -36.0375004286
531 -30.8273353526 29.4124590988 -36.0375004286
532 -30.8273353526 29.4124590988 -36.0375004286
533 -30.8273353526 29.4124590988 -36.0375004286
534 -30.8273353526 29.4124590988 -36.0375004286
535 -30.8273353526 29.4124590988 -36.0375004286
536 -30.8273353526 29.4124590988 -36.0375004286
537 -30.8273353526 29.4124590988 -36.0375004286
538 -30.8273353526 29.4124590988 -36.0375004286
539 -30.8273353526 29.4124590988 -36.0375004286
540 -30.8273353526 29.4124590988 -36.0375004286
541 -30.8273353526 29.4124590988 -36.0375004286
542 -30.8273353526 29.4124590988 -36.0375004286
543 -30.8273353526 29.4124590988 -36.0375004286
544 -30.8273353526 29.4124590988 -36.0375004286
545 -30.8273353526 29.4124590988 -36.0375004286
546 -30.8273353526 29.4124590988 -36.0375004286
547 -30.8273353526 29.4124590988 -36.0375004286
548 -30.8273353526 29.4124590988 -36.0375004286
549 -30.8273353526 29.4124590988 -36.0375004286
550 -30.8273353526 29.4124590988 -36.0375004286
551 -30.8273353526 29.4124590988 -36.0375004286
552 -30.8273353526 29.4124590988 -36.0375004286
553 -30.8273353526 29.4124590988 -36.0375004286
554 -30.8273353526 29.4124590988 -36.0375004286
555 -30.8273353526 29.4124590988 -36.0375004286
556 -30.8273353526 29.4124590988 -36.0375004286
557 -30.8273353526 29.4124590988 -36.0375004286
558 -30.8273353526 29.4124590988 -36.0375004286
559 -30.8273353526 29.4124590988 -36.0375004286
560 -30.8273353526 29.4124590988 -36.0375004286
561 -30.8273353526 29.4124590988 -36.0375004286
