58 -38.7744922854 32.150120132 -36.9034982857
59 -38.7744922854 32.150120132 -36.9034982857
60 -38.8076895054 32.665082231 -37.6069935712
61 -38.8076895054 32.665082231 -37.6069935712
62 -38.8076895054 32.665082231 -37.6069935712
63 -38.8076895054 32.665082231 -37.6069935712
64 -39.2094505271 32.4118948685 -37.1742563072
65 -39.4144629561 32.3803113518 -37.0351903626
66 -39.4144629561 32.3803113518 -37.0351903626
67 -39.4144629561 32.3803113518 -37.0351903626
68 -39.4996102745 32.5752743079 -37.1321507471
69 -39.0288441098 32.8107755936 -37.3654552415
70 -38.344425055 32.7077282636 -37.8423888683
71 -38.2611511757 33.2451593189 -38.1711486042
72 -38.2611511757 33.2451593189 -38.1711486042
73 -38.0066128461 33.8287295494 -38.1483884397
74 -38.0066128461 33.8287295494 -38.1483884397
75 -38.0066128461 33.8287295494 -38.1483884397
76 -38.0066128461 33.8287295494 -38.1483884397
77 -38.0661925055 33.5686946484 -37.7731912197
78 -38.0661925055 33.5686946484 -37.7731912197
79 -38.0661925055 33.5686946484 -37.7731912197
80 -38.0661925055 33.5686946484 -37.7731912197
81 -38.0661925055 33.5686946484 -37.7731912197
82 -38.0661925055 33.5686946484 -37.7731912197
83 -37.808540044 33.5061912197 -37.7478488243
84 -37.808540044 33.5061912197 -37.7478488243
85 -37.808540044 33.5061912197 -37.7478488243
86 -37.808540044 33.5061912197 -37.7478488243
87 -37.808540044 33.5061912197 -37.7478488243
88 -38.3743428241 32.7146959342 -37.557687791
89 -38.3743428241 32.7146959342 -37.557687791
90 -37.624114989 32.5490783737 -37.5186132747
91 -37.624114989 32.5490783737 -37.5186132747
92 -37.624114989 32.5490783737 -37.5186132747
93 -38.169074945 32.8481955056 -37.9188807251
94 -37.8965008572 32.2733888683 -37.6444556701
95 -37.8965008572 32.2733888683 -37.6444556701
96 -37.8965008572 32.2733888683 -37.6444556701
97 -37.8965008572 32.2733888683 -37.6444556701
98 -37.8965008572 32.2733888683 -37.6444556701
99 -37.8965008572 32.2733888683 -37.6444556701
100 -37.8965008572 32.2733888683 -37.6444556701
101 -37.8965008572 32.2733888683 -37.6444556701
102 -37.8965008572 32.2733888683 -37.6444556701
103 -37.8965008572 32.2733888683 -37.6444556701
104 -37.8965008572 32.2733888683 -37.6444556701
105 -37.8965008572 32.2733888683 -37.6444556701
106 -37.8965008572 32.2733888683 -37.6444556701
107 -37.8965008572 32.2733888683 -37.6444556701
108 -37.8965008572 32.2733888683 -37.6444556701
109 -37.9908079231 32.7459995714 -38.1703471099
110 -37.9908079231 32.7459995714 -38.1703471099
111 -37.3848815823 32.7778875825 -37.8049203406
112 -38.3222670219 32.4870404726 -37.504419912
113 -38.9117235492 32.172120132 -36.9791115603
114 -38.9117235492 32.172120132 -36.9791115603
115 -38.9117235492 32.172120132 -36.9791115603
116 -38.9117235492 32.172120132 -36.9791115603
117 -38.9117235492 32.172120132 -36.9791115603
118 -38.9117235492 32.172120132 -36.9791115603
119 -38.9117235492 32.172120132 -36.9791115603
120 -38.9117235492 32.172120132 -36.9791115603
121 -38.9117235492 32.172120132 -36.9791115603
122 -38.9117235492 32.172120132 -36.9791115603
123 -38.9117235492 32.172120132 -36.9791115603
124 -38.55614989 31.8746588903 -37.2063411097
125 -38.1276882196 31.8363104946 -37.3453074945
126 -38.1276882196 31.8363104946 -37.3453074945
127 -38.1276882196 31.8363104946 -37.3453074945
128 -38.7931141318 32.0727334067 -36.9995357581
129 -39.051992714 32.280737264 -36.8919922854
130 -39.051992714 32.280737264 -36.8919922854
131 -39.051992714 32.280737264 -36.8919922854
132 -39.051992714 32.280737264 -36.8919922854
133 -39.051992714 32.280737264 -36.8919922854
134 -39.051992714 32.280737264 -36.8919922854
135 -39.051992714 32.280737264 -36.8919922854
136 -39.051992714 32.280737264 -36.8919922854
137 -39.4888858682 32.1738475385 -36.7628841538
138 -39.112224835 31.7797781651 -36.2459151975
139 -39.112224835 31.7797781651 -36.2459151975
140 -39.112224835 31.7797781651 -36.2459151975
141 -39.112224835 31.7797781651 -36.2459151975
142 -39.112224835 31.7797781651 -36.2459151975
143 -39.112224835 31.7797781651 -36.2459151975
144 -38.9653057802 32.2981989343 -37.1024552415
145 -38.5619961427 32.6445008572 -37.2643867253
146 -38.5619961427 32.6445008572 -37.2643867253
147 -38.5619961427 32.6445008572 -37.2643867253
148 -38.5619961427 32.6445008572 -37.2643867253
149 -37.7535766593 33.5420030001 -37.0116933627
150 -38.4702286922 32.6010396154 -37.461229978
151 -38.4702286922 32.6010396154 -37.461229978
152 -38.4702286922 32.6010396154 -37.461229978
153 -38.4702286922 32.6010396154 -37.461229978
154 -38.4702286922 32.6010396154 -37.461229978
155 -38.4702286922 32.6010396154 -37.461229978
156 -37.3589608132 32.6826567474 -37.9561856481
157 -37.3589608132 32.6826567474 -37.9561856481
158 -37.7380357581 32.4831184177 -37.6590319009
159 -37.7048053516 32.366162319 -37.5114794278
160 -37.7048053516 32.366162319 -37.5114794278
161 -37.7048053516 32.366162319 -37.5114794278
162 -37.4901124175 32.5125796594 -37.5393790108
163 -37.4901124175 32.5125796594 -37.5393790108
164 -37.3453815823 32.622120132 -38.0167584502
165 -37.3947657361 32.7688892969 -38.156067659
166 -37.3947657361 32.7688892969 -38.156067659
167 -37.0597644504 32.8168862968 -38.3975344724
168 -37.0597644504 32.8168862968 -38.3975344724
169 -37.0597644504 32.8168862968 -38.3975344724
170 -37.5937665933 32.8486554616 -38.0279965713
171 -37.8333820109 32.7831584617 -37.7922972084
172 -37.8333820109 32.7831584617 -37.7922972084
173 -37.4411511757 32.69535011 -38.0574914283
174 -37.4411511757 32.69535011 -38.0574914283
175 -37.1532657361 32.4479663848 -38.1012601645
176 -37.1532657361 32.4479663848 -38.1012601645
177 -37.1532657361 32.4479663848 -38.1012601645
178 -37.1532657361 32.4479663848 -38.1012601645
179 -37.1532657361 32.4479663848 -38.1012601645
180 -37.3547661647 32.5507346924 -38.0569151975
181 -37.5996895054 32.6904659562 -38.1623755821
182 -37.1877670219 32.3826597475 -38.1988738678
183 -37.1877670219 32.3826597475 -38.1988738678
184 -37.1877670219 32.3826597475 -38.1988738678
185 -37.1877670219 32.3826597475 -38.1988738678
186 -37.1877670219 32.3826597475 -38.1988738678
187 -37.5119586702 32.8886554616 -38.3479961427
188 -37.5119586702 32.8886554616 -38.3479961427
189 -37.5119586702 32.8886554616 -38.3479961427
190 -37.3778820109 32.6259280551 -38.1327209777
191 -37.5024229121 32.3484301981 -37.6577558787
192 -37.7527261207 32.0810818024 -37.7802980656
193 -37.7527261207 32.0810818024 -37.7802980656
194 -37.7527261207 32.0810818024 -37.7802980656
195 -37.0336937913 31.8798513958 -37.5927192633
196 -36.6774974285 32.2101967914 -37.0536541758
197 -36.6774974285 32.2101967914 -37.0536541758
198 -36.6774974285 32.2101967914 -37.0536541758
199 -36.6774974285 32.2101967914 -37.0536541758
200 -36.6774974285 32.2101967914 -37.0536541758
201 -36.7335758022 32.0986567474 -36.8469229121
202 -36.7335758022 32.0986567474 -36.8469229121
203 -36.7335758022 32.0986567474 -36.8469229121
204 -36.7335758022 32.0986567474 -36.8469229121
205 -36.874844967 31.7183880111 -36.6300374725
206 -36.4164603846 31.9465796594 -37.1291533187
207 -36.0155008572 32.4297359782 -37.754310066
208 -36.5400383297 32.3675391868 -37.0467695934
209 -36.9367278351 32.2222674505 -36.9725004286
210 -37.3623083517 31.9450025715 -36.8912282636
211 -37.3623083517 31.9450025715 -36.8912282636
212 -36.5861132747 31.8500860882 -37.4938346809
213 -36.5861132747 31.8500860882 -37.4938346809
214 -36.8992291208 31.9735077146 -37.4558721534
215 -36.8992291208 31.9735077146 -37.4558721534
216 -36.8992291208 31.9735077146 -37.4558721534
217 -37.3171119889 32.2291214178 -37.5305663733
218 -36.8884216263 32.0283513958 -37.665412626
219 -36.8884216263 32.0283513958 -37.665412626
220 -36.8884216263 32.0283513958 -37.665412626
221 -36.8884216263 32.0283513958 -37.665412626
222 -36.8884216263 32.0283513958 -37.665412626
223 -36.8884216263 32.0283513958 -37.665412626
224 -37.3103811537 32.0627364068 -37.4524901425
225 -37.3103811537 32.0627364068 -37.4524901425
226 -37.8764616703 32.3039974285 -37.5794638133
227 -38.3833453956 32.2018509672 -37.6346456041
228 -37.9923066373 32.7812683077 -37.7495008572
229 -37.76414989 33.04935011 -38.0823389668
230 -37.9723057802 32.4196541758 -37.4261912197
231 -37.9965740878 31.8560835167 -36.8798010657
232 -38.2940344724 32.3815034287 -37.2723785822
233 -37.9823411097 32.9522755936 -37.8934147689
234 -37.9823411097 32.9522755936 -37.8934147689
235 -38.2048445384 32.6969620989 -38.0035374725
236 -37.6880762307 32.3347338353 -37.517187791
237 -37.6880762307 32.3347338353 -37.517187791
238 -37.6880762307 32.3347338353 -37.517187791
239 -38.2004965713 32.3376567474 -37.3719952855
240 -38.7056942198 32.57 -36.9435762307
241 -38.7056942198 32.57 -36.9435762307
242 -38.7056942198 32.57 -36.9435762307
243 -38.7056942198 32.57 -36.9435762307
244 -38.8126890768 32.0386976485 -36.4654569559
245 -38.8126890768 32.0386976485 -36.4654569559
246 -38.2573053516 32.0820034287 -37.4020331866
247 -38.2573053516 32.0820034287 -37.4020331866
248 -38.2573053516 32.0820034287 -37.4020331866
249 -38.2573053516 32.0820034287 -37.4020331866
250 -38.2573053516 32.0820034287 -37.4020331866
251 -38.2573053516 32.0820034287 -37.4020331866
252 -38.2573053516 32.0820034287 -37.4020331866
253 -37.4647286922 32.3493070659 -37.6801925055
254 -37.135919912 32.4018875825 -37.9461882196
255 -37.135919912 32.4018875825 -37.9461882196
256 -37.135919912 32.4018875825 -37.9461882196
257 -37.135919912 32.4018875825 -37.9461882196
258 -37.3988453956 32.3923828681 -37.4786167033
259 -37.6864939998 32.5464314838 -37.5797558787
260 -37.6864939998 32.5464314838 -37.5797558787
261 -37.6864939998 32.5464314838 -37.5797558787
262 -37.6864939998 32.5464314838 -37.5797558787
263 -37.6864939998 32.5464314838 -37.5797558787
264 -37.6864939998 32.5464314838 -37.5797558787
265 -37.6864939998 32.5464314838 -37.5797558787
266 -37.6864939998 32.5464314838 -37.5797558787
267 -37.6864939998 32.5464314838 -37.5797558787
268 -37.6864939998 32.5464314838 -37.5797558787
269 -38.1427653076 32.4121184177 -37.339532758
270 -38.4932657361 31.9898152091 -37.1781042743
271 -38.947959956 31.9532355496 -36.7706124175
272 -38.0778423955 31.804965099 -36.9984578131
273 -38.0778423955 31.804965099 -36.9984578131
274 -38.0778423955 31.804965099 -36.9984578131
275 -38.0778423955 31.804965099 -36.9984578131
276 -38.0778423955 31.804965099 -36.9984578131
277 -38.0778423955 31.804965099 -36.9984578131
278 -38.0778423955 31.804965099 -36.9984578131
279 -38.6386886482 32.1739284837 -36.968609846
280 -38.1296920769 31.8859254836 -36.9803802966
281 -37.3240379011 31.9091154176 -36.9292304066
282 -37.3240379011 31.9091154176 -36.9292304066
283 -37.3703062087 31.5543143519 -37.0724087687
284 -37.3703062087 31.5543143519 -37.0724087687
285 -37.3703062087 31.5543143519 -37.0724087687
286 -37.0938079231 32.2667734507 -37.4026072744
287 -37.0405762307 32.6480025715 -37.5313406811
288 -37.0405762307 32.6480025715 -37.5313406811
289 -37.1313053516 32.496775165 -37.9521047029
290 -37.2061890768 32.9776963628 -38.3128381096
291 -37.4247274065 33.6797329781 -38.5914961427
292 -37.158804923 33.0560034287 -38.4120702305
293 -36.5614211977 32.4419237693 -38.3213445384
294 -36.5614211977 32.4419237693 -38.3213445384
295 -36.5614211977 32.4419237693 -38.3213445384
296 -37.482344967 32.7524276265 -38.083879868
297 -37.596304923 33.1436959342 -38.3108411097
298 -37.596304923 33.1436959342 -38.3108411097
299 -37.596304923 33.1436959342 -38.3108411097
300 -37.596304923 33.1436959342 -38.3108411097
301 -37.596304923 33.1436959342 -38.3108411097
302 -36.626459956 33.9981912197 -37.7957308352
303 -36.626459956 33.9981912197 -37.7957308352
304 -36.5543057802 33.1405745164 -37.0664608132
305 -36.6049207691 31.8675796594 -37.2876094174
306 -35.9699612417 32.3543862968 -37.0056912197
307 -35.8882359782 32.9860012858 -37.005609846
308 -35.6782631646 32.5962402641 -37.5883824395
309 -35.6782631646 32.5962402641 -37.5883824395
310 -35.6782631646 32.5962402641 -37.5883824395
311 -35.8286119889 33.0918475385 -38.2134987142
312 -35.8286119889 33.0918475385 -38.2134987142
313 -35.8286119889 33.0918475385 -38.2134987142
314 -35.8743565388 33.6409194834 -38.0898406811
315 -35.8743565388 33.6409194834 -38.0898406811
316 -36.5041145604 33.0883479671 -37.690574945
317 -36.9871946484 32.2892278351 -37.3981942198
318 -37.1598802966 32.62504733 -38.1331012742
319 -37.1598802966 32.62504733 -38.1331012742
320 -37.1598802966 32.62504733 -38.1331012742
321 -37.1598802966 32.62504733 -38.1331012742
322 -37.1598802966 32.62504733 -38.1331012742
323 -37.1598802966 32.62504733 -38.1331012742
324 -37.1598802966 32.62504733 -38.1331012742
325 -37.2852661647 32.8795818024 -38.0992214063
326 -37.2852661647 32.8795818024 -38.0992214063
327 -37.2852661647 32.8795818024 -38.0992214063
328 -37.2852661647 32.8795818024 -38.0992214063
329 -37.3713044944 32.931505143 -38.4030672304
330 -37.3713044944 32.931505143 -38.4030672304
331 -37.3713044944 32.931505143 -38.4030672304
332 -37.3713044944 32.931505143 -38.4030672304
333 -37.0170723735 32.5516197034 -38.3544156261
334 -37.0170723735 32.5516197034 -38.3544156261
335 -37.2182282636 32.8270017143 -37.8298802966
336 -37.2182282636 32.8270017143 -37.8298802966
337 -37.2182282636 32.8270017143 -37.8298802966
338 -37.0483820109 32.5067743079 -38.1719139118
339 -37.0483820109 32.5067743079 -38.1719139118
340 -37.192034901 32.8913518244 -38.4130289008
341 -37.3017657361 32.8706205606 -38.3564522414
342 -37.3017657361 32.8706205606 -38.3564522414
343 -37.3017657361 32.8706205606 -38.3564522414
344 -37.3017657361 32.8706205606 -38.3564522414
345 -37.3017657361 32.8706205606 -38.3564522414
346 -37.3017657361 32.8706205606 -38.3564522414
347 -37.3017657361 32.8706205606 -38.3564522414
348 -37.3905361867 32.7052743079 -38.0877205491
349 -37.1984211977 32.5829659562 -38.1821835052
350 -37.0941507471 32.8358888683 -38.3605306151
351 -37.0941507471 32.8358888683 -38.3605306151
352 -37.0941507471 32.8358888683 -38.3605306151
353 -37.0941507471 32.8358888683 -38.3605306151
354 -37.0941507471 32.8358888683 -38.3605306151
355 -37.0941507471 32.8358888683 -38.3605306151
356 -37.3438423955 32.3871584617 -38.0575301865
357 -37.3438423955 32.3871584617 -38.0575301865
358 -37.3438423955 32.3871584617 -38.0575301865
359 -37.3438423955 32.3871584617 -38.0575301865
360 -37.3438423955 32.3871584617 -38.0575301865
361 -36.7844982857 32.1388531101 -37.8694879996
362 -36.7844982857 32.1388531101 -37.8694879996
363 -36.7844982857 32.1388531101 -37.8694879996
364 -37.1679211977 32.535892297 -38.0281357466
365 -37.1679211977 32.535892297 -38.0281357466
366 -36.9554556701 32.8440443299 -38.0914500985
367 -36.9554556701 32.8440443299 -38.0914500985
368 -37.4453053516 32.7580012858 -38.1670740878
369 -37.4453053516 32.7580012858 -38.1670740878
370 -37.4453053516 32.7580012858 -38.1670740878
371 -37.4453053516 32.7580012858 -38.1670740878
372 -37.4453053516 32.7580012858 -38.1670740878
373 -37.1266119889 32.7843892969 -38.1170301865
374 -37.1266119889 32.7843892969 -38.1170301865
375 -37.2054220549 33.4196171319 -38.5361111317
376 -37.6984957141 33.8625004286 -37.5237695934
377 -37.6984957141 33.8625004286 -37.5237695934
378 -37.9338044944 34.2741955056 -37.2200745164
379 -37.9338044944 34.2741955056 -37.2200745164
380 -37.2996886482 33.8582269779 -37.842182648
381 -36.8000038573 33.4196873625 -38.1842321209
382 -36.8000038573 33.4196873625 -38.1842321209
383 -36.8000038573 33.4196873625 -38.1842321209
384 -37.7217321209 32.721467242 -37.6716520329
385 -38.5214944284 32.1870792309 -37.0758113518
386 -38.5214944284 32.1870792309 -37.0758113518
387 -38.0288794394 31.8694314838 -37.3197989228
388 -38.8476464613 31.9870064288 -36.7237274065
389 -38.8476464613 31.9870064288 -36.7237274065
390 -39.1481916483 32.6458479671 -36.0000379011
391 -39.3828854396 32.8864229121 -35.3131912197
392 -38.983574945 32.4688875825 -36.7054965713
393 -38.4686094174 32.2970025715 -37.1207312638
394 -38.4686094174 32.2970025715 -37.1207312638
395 -38.4686094174 32.2970025715 -37.1207312638
396 -38.4686094174 32.2970025715 -37.1207312638
397 -38.0129969999 32.5449663848 -37.5048014943
398 -38.0129969999 32.5449663848 -37.5048014943
399 -38.0129969999 32.5449663848 -37.5048014943
400 -37.9873811537 32.878155033 -37.1446167033
401 -37.9873811537 32.878155033 -37.1446167033
402 -37.9873811537 32.878155033 -37.1446167033
403 -37.9873811537 32.878155033 -37.1446167033
404 -37.7359982857 32.9480421869 -37.5211128461
405 -37.6922670219 33.0885004286 -37.6473854396
406 -37.6922670219 33.0885004286 -37.6473854396
407 -37.6922670219 33.0885004286 -37.6473854396
408 -37.8722218349 33.5282760222 -38.1208381096
409 -37.9573032086 33.1639659562 -37.8713393954
410 -36.7628880111 33.0338057802 -37.4919974285
411 -36.7628880111 33.0338057802 -37.4919974285
412 -36.7628880111 33.0338057802 -37.4919974285
413 -36.7628880111 33.0338057802 -37.4919974285
414 -37.9392657361 32.6654659562 -37.6248393954
415 -37.9392657361 32.6654659562 -37.6248393954
416 -37.9392657361 32.6654659562 -37.6248393954
417 -37.9392657361 32.6654659562 -37.6248393954
418 -37.9392657361 32.6654659562 -37.6248393954
419 -37.9392657361 32.6654659562 -37.6248393954
420 -37.9392657361 32.6654659562 -37.6248393954
421 -37.9392657361 32.6654659562 -37.6248393954
422 -38.0101890768 32.6213117804 -37.6001865053
423 -38.0101890768 32.6213117804 -37.6001865053
424 -38.0101890768 32.6213117804 -37.6001865053
425 -38.0101890768 32.6213117804 -37.6001865053
426 -38.0101890768 32.6213117804 -37.6001865053
427 -38.0066890768 32.0561571759 -37.2673824395
428 -38.1829207691 32.3947334067 -37.2191890768
429 -38.6140370439 33.2063079231 -36.8315370439
430 -38.1332653076 32.3778875825 -36.3000758022
431 -38.1332653076 32.3778875825 -36.3000758022
432 -37.5195344724 33.0358824395 -36.2861124175
433 -37.2043441098 33.2898066373 -36.7065783737
434 -37.7406903626 32.7360788023 -37.2965762307
435 -38.2342644504 32.3490404726 -37.5484276265
436 -38.6731085602 32.7032768794 -37.1336460327
437 -39.0024194834 32.3625030001 -36.7068044944
438 -39.0024194834 32.3625030001 -36.7068044944
439 -38.6379969999 32.2614668134 -37.0362635932
440 -38.4762346924 32.1492308352 -37.6799216263
441 -38.6166524615 32.283082231 -37.790879868
442 -38.9346541758 32.5456563188 -37.9092644504
443 -38.9346541758 32.5456563188 -37.9092644504
444 -38.7153871539 32.267770022 -37.401770022
445 -38.296459956 31.9098914398 -37.3152980656
446 -38.296459956 31.9098914398 -37.3152980656
447 -38.296459956 31.9098914398 -37.3152980656
448 -38.8667708792 32.1126192749 -37.5906912197
449 -38.8667708792 32.1126192749 -37.5906912197
450 -38.8667708792 32.1126192749 -37.5906912197
451 -38.8667708792 32.1126192749 -37.5906912197
452 -38.8667708792 32.1126192749 -37.5906912197
453 -38.4506145604 32.2985391868 -37.9359616703
454 -38.4506145604 32.2985391868 -37.9359616703
455 -38.4506145604 32.2985391868 -37.9359616703
456 -38.4667316923 32.3114616703 -37.9752695934
457 -38.4667316923 32.3114616703 -37.9752695934
458 -38.4667316923 32.3114616703 -37.9752695934
459 -38.4667316923 32.3114616703 -37.9752695934
460 -38.4667316923 32.3114616703 -37.9752695934
461 -38.4667316923 32.3114616703 -37.9752695934
462 -38.4667316923 32.3114616703 -37.9752695934
463 -38.4667316923 32.3114616703 -37.9752695934
464 -38.4011524615 31.9147717364 -37.4887278351
465 -38.4011524615 31.9147717364 -37.4887278351
466 -38.4011524615 31.9147717364 -37.4887278351
467 -38.4011524615 31.9147717364 -37.4887278351
468 -38.4011524615 31.9147717364 -37.4887278351
469 -38.4011524615 31.9147717364 -37.4887278351
470 -38.4011524615 31.9147717364 -37.4887278351
471 -38.4011524615 31.9147717364 -37.4887278351
472 -38.4011524615 31.9147717364 -37.4887278351
473 -38.4011524615 31.9147717364 -37.4887278351
474 -38.0713837252 32.3321920769 -37.7869612417
475 -38.0713837252 32.3321920769 -37.7869612417
476 -38.0713837252 32.3321920769 -37.7869612417
477 -38.0575366153 31.9880796594 -37.4481507471
478 -38.0575366153 31.9880796594 -37.4481507471
479 -38.5866516043 32.2384271979 -37.7707265493
480 -38.3249608132 32.5146541758 -37.6159237693
481 -38.3249608132 32.5146541758 -37.6159237693
482 -38.9909229121 32.4086946484 -37.2197282636
483 -38.9909229121 32.4086946484 -37.2197282636
484 -39.6196890768 32.3340030001 -37.6058423955
485 -39.268107703 32.2378910112 -37.4203014943
486 -39.268107703 32.2378910112 -37.4203014943
487 -38.5866558902 32.2632338353 -37.8934995714
488 -37.8916507471 32.2597708792 -37.4872691648
489 -37.135994857 32.4114974285 -36.9392674505
490 -37.135994857 32.4114974285 -36.9392674505
491 -37.135994857 32.4114974285 -36.9392674505
492 -36.4737261207 33.2669646704 -37.3540017143
493 -36.4737261207 33.2669646704 -37.3540017143
494 -37.456459956 33.0431171319 -38.4032269779
495 -37.456459956 33.0431171319 -38.4032269779
496 -37.456459956 33.0431171319 -38.4032269779
497 -37.456459956 33.0431171319 -38.4032269779
498 -37.8783832967 32.4007321209 -38.0338432526
499 -37.8783832967 32.4007321209 -38.0338432526
500 -37.3206907912 32.4159642419 -38.4166102745
501 -37.3206907912 32.4159642419 -38.4166102745
502 -37.3206907912 32.4159642419 -38.4166102745
503 -37.3206907912 32.4159642419 -38.4166102745
504 -37.3206907912 32.4159642419 -38.4166102745
505 -37.1938074945 32.2793871539 -38.3428419669
506 -37.1938074945 32.2793871539 -38.3428419669
507 -37.5536537472 32.2166179891 -37.9856873625
508 -37.5536537472 32.2166179891 -37.9856873625
509 -37.5536537472 32.2166179891 -37.9856873625
510 -37.5536537472 32.2166179891 -37.9856873625
511 -37.5536537472 32.2166179891 -37.9856873625
512 -37.5536537472 32.2166179891 -37.9856873625
513 -36.7678445384 32.5006942198 -37.3985775165
514 -36.7678445384 32.5006942198 -37.3985775165
515 -36.7678445384 32.5006942198 -37.3985775165
516 -36.4191154176 31.8103858682 -36.9901154176
517 -36.6484625275 31.1329293409 -36.3946912197
518 -37.6365004286 31.3474254836 -36.0383070659
519 -38.6478057802 31.4988871539 -35.7496537472
520 -38.6478057802 31.4988871539 -35.7496537472
521 -38.6478057802 31.4988871539 -35.7496537472
522 -38.6478057802 31.4988871539 -35.7496537472
523 -38.6478057802 31.4988871539 -35.7496537472
524 -38.6478057802 31.4988871539 -35.7496537472
525 -38.6478057802 31.4988871539 -35.7496537472
526 -38.6478057802 31.4988871539 -35.7496537472
527 -38.6478057802 31.4988871539 -35.7496537472
528 -38.0940391868 31.1471955056 -35.0812683077
529 -38.0940391868 31.1471955056 -35.0812683077
530 -38.0940391868 31.1471955056 -35.0812683077
531 -38.9144987142 31.3304190548 -34.5593841538
532 -38.9144987142 31.3304190548 -34.5593841538
533 -38.9144987142 31.3304190548 -34.5593841538
534 -38.4538445384 31.0454259122 -34.0680387583
535 -37.4150012858 30.6331558902 -33.8597325495
536 -37.0428079231 30.696737264 -33.9186912197
537 -36.7211171319 31.0612807367 -34.3848845824
538 -35.5580017143 30.1755494729 -33.6056541758
539 -35.5580017143 30.1755494729 -33.6056541758
540 -35.5580017143 30.1755494729 -33.6056541758
541 -35.5580017143 30.1755494729 -33.6056541758
542 -35.5580017143 30.1755494729 -33.6056541758
543 -35.5580017143 30.1755494729 -33.6056541758
544 -35.5580017143 30.1755494729 -33.6056541758
545 -35.5580017143 30.1755494729 -33.6056541758
546 -35.5580017143 30.1755494729 -33.6056541758
547 -35.7553066373 30.715662319 -33.5794603846
548 -36.2035012858 30.8997708792 -33.8140391868
549 -36.2035012858 30.8997708792 -33.8140391868
550 -35.5487708792 30.2623190663 -33.2427691648
551 -35.0925017143 30.1417325495 -32.5657308352
552 -34.5911115603 30.3063126375 -32.9102338353
553 -34.3651179891 30.3033599675 -33.6713820109
554 -33.1566179891 30.5917781651 -34.2799229121
555 -32.3714978571 30.5641993629 -35.3208837252
556 -32.5517295494 30.2235426155 -36.1205008572
557 -32.7874991428 30.0448892969 -36.5073862968
558 -32.4360788023 30.3269220549 -36.291114989
559 -32.5359608132 30.2974642419 -36.4611158462
560 -32.5359608132 30.2974642419 -36.4611158462
561 -32.5359608132 30.2974642419 -36.4611158462
562 -32.5359608132 30.2974642419 -36.4611158462
563 -32.7958832967 30.3654608132 -36.9158074945
564 -32.7958832967 30.3654608132 -36.9158074945
565 -32.7958832967 30.3654608132 -36.9158074945
566 -32.8957304066 30.2064995714 -37.1251154176
