87 -31.1546520329 28.6816141318 -35.2457687362
88 -31.1546520329 28.6816141318 -35.2457687362
89 -31.1546520329 28.6816141318 -35.2457687362
90 -31.1546520329 28.6816141318 -35.2457687362
91 -31.1546520329 28.6816141318 -35.2457687362
92 -31.1546520329 28.6816141318 -35.2457687362
93 -31.5959858566 28.3668070659 -35.9808216379
94 -31.5959858566 28.3668070659 -35.9808216379
95 -31.5959858566 28.3668070659 -35.9808216379
96 -31.5959858566 28.3668070659 -35.9808216379
97 -31.5959858566 28.3668070659 -35.9808216379
98 -31.5959858566 28.3668070659 -35.9808216379
99 -31.5959858566 28.3668070659 -35.9808216379
100 -31.5959858566 28.3668070659 -35.9808216379
101 -31.0200042859 28.8516520329 -35.3242265493
102 -31.0200042859 28.8516520329 -35.3242265493
103 -31.0200042859 28.8516520329 -35.3242265493
104 -30.9594000115 29.1634595274 -36.2083845824
105 -30.9594000115 29.1634595274 -36.2083845824
106 -31.1531158462 28.7210758022 -35.334729978
107 -31.1872871655 29.2203406811 -36.2352304066
108 -31.1872871655 29.2203406811 -36.2352304066
109 -31.1872871655 29.2203406811 -36.2352304066
110 -31.1872871655 29.2203406811 -36.2352304066
111 -31.1872871655 29.2203406811 -36.2352304066
112 -31.1872871655 29.2203406811 -36.2352304066
113 -30.9869633847 28.8005753736 -35.1396516043
114 -30.9869633847 28.8005753736 -35.1396516043
115 -30.9869633847 28.8005753736 -35.1396516043
116 -30.9869633847 28.8005753736 -35.1396516043
117 -31.6126408897 28.5113104946 -35.8647402641
118 -31.6126408897 28.5113104946 -35.8647402641
119 -31.6126408897 28.5113104946 -35.8647402641
120 -31.6126408897 28.5113104946 -35.8647402641
121 -31.5707261207 29.7641227036 -36.2026937913
122 -31.8357239778 30.4542342639 -35.8121218464
123 -32.2722605931 30.9001257037 -35.9309991428
124 -32.6433130661 31.5321141318 -36.4595017143
125 -31.9907670219 31.3386558902 -36.3635391868
126 -31.9907670219 31.3386558902 -36.3635391868
127 -31.9907670219 31.3386558902 -36.3635391868
128 -31.3934211977 30.9533462528 -35.7313096374
129 -31.5617368354 30.3994952855 -36.4355387583
130 -31.5617368354 30.3994952855 -36.4355387583
131 -31.5617368354 30.3994952855 -36.4355387583
132 -31.5617368354 30.3994952855 -36.4355387583
133 -32.3270331866 30.807775165 -36.3478079231
134 -32.3270331866 30.807775165 -36.3478079231
135 -32.3270331866 30.807775165 -36.3478079231
136 -32.3270331866 30.807775165 -36.3478079231
137 -32.3270331866 30.807775165 -36.3478079231
138 -31.5939616703 30.047534901 -36.2511955056
139 -31.1444668134 29.5164974285 -36.5112334067
140 -31.1444668134 29.5164974285 -36.5112334067
141 -31.1444668134 29.5164974285 -36.5112334067
142 -31.1444668134 29.5164974285 -36.5112334067
143 -31.1444668134 29.5164974285 -36.5112334067
144 -31.1444668134 29.5164974285 -36.5112334067
145 -31.1444668134 29.5164974285 -36.5112334067
146 -31.1444668134 29.5164974285 -36.5112334067
147 -31.1444668134 29.5164974285 -36.5112334067
148 -31.1444668134 29.5164974285 -36.5112334067
149 -31.1444668134 29.5164974285 -36.5112334067
150 -31.1444668134 29.5164974285 -36.5112334067
151 -31.1987980656 28.9938837252 -35.8189702421
152 -31.6426059887 28.5816171319 -36.3508884397
153 -31.6288040658 29.7543505386 -36.5715770879
154 -31.6288040658 29.7543505386 -36.5715770879
155 -31.6288040658 29.7543505386 -36.5715770879
156 -31.6288040658 29.7543505386 -36.5715770879
157 -31.57314989 30.0448858682 -35.8130409012
158 -31.57314989 30.0448858682 -35.8130409012
159 -31.57314989 30.0448858682 -35.8130409012
160 -31.57314989 30.0448858682 -35.8130409012
161 -31.57314989 30.0448858682 -35.8130409012
162 -31.4276503186 30.4813858682 -35.3652708792
163 -30.9876567474 30.2305370439 -34.5941886482
164 -30.9876567474 30.2305370439 -34.5941886482
165 -30.9876567474 30.2305370439 -34.5941886482
166 -30.9876567474 30.2305370439 -34.5941886482
167 -30.9876567474 30.2305370439 -34.5941886482
168 -31.5762665933 30.722385011 -35.0963479671
169 -31.2580732306 30.3048862968 -35.2340030001
170 -31.2580732306 30.3048862968 -35.2340030001
171 -31.2580732306 30.3048862968 -35.2340030001
172 -31.2580732306 30.3048862968 -35.2340030001
173 -31.2580732306 30.3048862968 -35.2340030001
174 -31.4740379011 30.7993466813 -35.0505
175 -32.0254578131 30.5553905826 -35.3269233407
176 -32.0254578131 30.5553905826 -35.3269233407
177 -32.2959642419 30.5769987142 -36.831074945
178 -32.2959642419 30.5769987142 -36.831074945
179 -32.2959642419 30.5769987142 -36.831074945
180 -32.2959642419 30.5769987142 -36.831074945
181 -32.2959642419 30.5769987142 -36.831074945
182 -32.2959642419 30.5769987142 -36.831074945
183 -32.2959642419 30.5769987142 -36.831074945
184 -31.9304207691 29.9473556817 -36.4593867253
185 -31.4201456041 29.2736955056 -35.94589744
186 -31.4201456041 29.2736955056 -35.94589744
187 -31.4201456041 29.2736955056 -35.94589744
188 -31.4201456041 29.2736955056 -35.94589744
189 -31.5345064288 30.3120361867 -35.9316916483
190 -31.5345064288 30.3120361867 -35.9316916483
191 -31.5345064288 30.3120361867 -35.9316916483
192 -31.5345064288 30.3120361867 -35.9316916483
193 -31.5345064288 30.3120361867 -35.9316916483
194 -31.5345064288 30.3120361867 -35.9316916483
195 -30.9346481756 29.7122721649 -34.9718074945
196 -30.9346481756 29.7122721649 -34.9718074945
197 -30.9346481756 29.7122721649 -34.9718074945
198 -31.2671417468 30.0007730221 -34.9050758022
199 -30.8783139233 30.4771128461 -35.2076111317
200 -30.8783139233 30.4771128461 -35.2076111317
201 -29.7080115718 30.4358837252 -33.9439139118
202 -28.9716524615 31.0538044944 -33.0266537472
203 -28.9716524615 31.0538044944 -33.0266537472
204 -28.9716524615 31.0538044944 -33.0266537472
205 -29.3442321209 31.2248079231 -32.7779573845
206 -30.3173092088 31.0373897255 -31.9005413298
207 -29.2484612417 31.4621537472 -32.0904569559
208 -29.0701920769 32.0155004286 -31.3691154176
209 -28.8060370439 31.2602635932 -31.0614216263
210 -28.8060370439 31.2602635932 -31.0614216263
211 -28.8060370439 31.2602635932 -31.0614216263
212 -29.2726158462 30.8270340438 -30.8449207691
213 -29.3304608132 31.3593790108 -30.5962678791
214 -28.7974224835 31.904574945 -29.6148066373
215 -28.7974224835 31.904574945 -29.6148066373
216 -29.2420753736 32.2393074945 -29.2024254836
217 -29.2218074945 32.9162695934 -28.4577687362
218 -29.0636533187 33.533534901 -27.6940366153
219 -29.0636533187 33.533534901 -27.6940366153
220 -28.9254233407 32.4719595274 -27.9475775165
221 -28.9254233407 32.4719595274 -27.9475775165
222 -28.5958458242 32.2537674505 -28.403344967
223 -28.5958458242 32.2537674505 -28.403344967
224 -28.5263841538 31.255114989 -28.2527321209
225 -29.2966145604 31.3250370439 -28.9478070659
226 -29.8774995714 31.184689934 -29.6321516043
227 -29.2581145604 31.3599164833 -30.2612725935
228 -28.854729978 31.345804923 -31.0389586702
229 -29.4883841538 31.4529987142 -30.8354220549
230 -29.9728057802 31.5470340438 -30.4504625275
231 -29.3994616703 31.9767282636 -29.5470779451
232 -29.2579991428 31.8335 -28.9447295494
233 -29.2579991428 31.8335 -28.9447295494
234 -28.7181541758 31.383695077 -28.3844974285
235 -29.3456916483 31.6640361867 -28.2946920769
236 -29.3456916483 31.6640361867 -28.2946920769
237 -29.3456916483 31.6640361867 -28.2946920769
238 -29.3456916483 31.6640361867 -28.2946920769
239 -29.0688466813 32.0069233407 -28.8419603846
240 -29.0688466813 32.0069233407 -28.8419603846
241 -29.530114989 32.1214987142 -29.5613828681
242 -29.530114989 32.1214987142 -29.5613828681
243 -29.530114989 32.1214987142 -29.5613828681
244 -29.3961541758 31.7674220549 -30.3711558902
245 -29.3961541758 31.7674220549 -30.3711558902
246 -29.5351912197 31.7269987142 -29.9607321209
247 -28.9901141318 31.5104548129 -30.5673014943
248 -28.8568070659 31.4854535272 -31.2068815823
249 -28.8568070659 31.4854535272 -31.2068815823
250 -28.8568070659 31.4854535272 -31.2068815823
251 -28.8568070659 31.4854535272 -31.2068815823
252 -28.753385011 31.8837618789 -30.3953087803
253 -28.753385011 31.8837618789 -30.3953087803
254 -28.753385011 31.8837618789 -30.3953087803
255 -29.2553466813 31.3037588788 -30.8718811537
256 -29.2553466813 31.3037588788 -30.8718811537
257 -29.3378044944 31.6445361867 -32.0860060002
258 -29.6081929341 31.7359586702 -32.7058062087
259 -29.6081929341 31.7359586702 -32.7058062087
260 -29.6081929341 31.7359586702 -32.7058062087
261 -30.0337256921 30.7734668134 -32.0975353296
262 -30.0998057802 30.5826171319 -31.4345391868
263 -30.3434543844 30.5307428356 -31.3521916483
264 -30.3434543844 30.5307428356 -31.3521916483
265 -30.3434543844 30.5307428356 -31.3521916483
266 -30.5883832967 30.8032334067 -31.9707695934
267 -30.9024957141 30.5877790223 -32.577195077
268 -31.2161537472 31.1000783737 -33.2777704506
269 -30.8949565273 30.4616640333 -32.7666946484
270 -30.8949565273 30.4616640333 -32.7666946484
271 -30.8949565273 30.4616640333 -32.7666946484
272 -30.9209229121 30.9559216263 -33.5142308352
273 -29.8450426155 30.8467316923 -33.6966869339
274 -29.5115788023 30.728304923 -33.6273044944
275 -30.4822670219 30.8312338353 -32.8961524615
276 -30.4822670219 30.8312338353 -32.8961524615
277 -30.4822670219 30.8312338353 -32.8961524615
278 -30.4822670219 30.8312338353 -32.8961524615
279 -30.3133854396 30.0768074945 -33.9126912197
280 -30.508735121 29.7613841538 -35.1342657361
281 -30.8143794394 29.9282304066 -35.6862695934
282 -31.0363629676 30.2410374725 -36.3162665933
283 -30.9375396154 29.7613083517 -35.6391933627
284 -31.032114989 30.018114989 -35.2357312638
285 -30.5845486157 29.3442312638 -35.3141085602
286 -30.5845486157 29.3442312638 -35.3141085602
287 -30.5845486157 29.3442312638 -35.3141085602
288 -30.9615516158 29.9757674505 -35.1283070659
289 -30.9615516158 29.9757674505 -35.1283070659
290 -30.7722398355 29.5973471099 -35.4276102745
291 -30.7722398355 29.5973471099 -35.4276102745
292 -31.1664164833 30.1511537472 -35.4635042859
293 -30.6481209892 29.2575004286 -35.5694965713
294 -30.6481209892 29.2575004286 -35.5694965713
295 -30.6481209892 29.2575004286 -35.5694965713
296 -30.6481209892 29.2575004286 -35.5694965713
297 -30.863904726 29.7230736592 -35.9312321209
298 -30.863904726 29.7230736592 -35.9312321209
299 -30.863904726 29.7230736592 -35.9312321209
300 -30.863904726 29.7230736592 -35.9312321209
301 -30.863904726 29.7230736592 -35.9312321209
302 -30.863904726 29.7230736592 -35.9312321209
303 -30.863904726 29.7230736592 -35.9312321209
304 -30.863904726 29.7230736592 -35.9312321209
305 -30.863904726 29.7230736592 -35.9312321209
306 -30.863904726 29.7230736592 -35.9312321209
307 -30.863904726 29.7230736592 -35.9312321209
308 -30.7534676705 29.3778458242 -35.4566115603
309 -30.7534676705 29.3778458242 -35.4566115603
310 -31.1010145719 29.9796128461 -35.6605021429
311 -31.1010145719 29.9796128461 -35.6605021429
312 -31.1010145719 29.9796128461 -35.6605021429
313 -30.835344967 29.5733453956 -35.6978066373
314 -30.835344967 29.5733453956 -35.6978066373
315 -31.3426584617 29.9787683077 -36.4066528901
316 -31.7557291208 30.333810066 -37.1709612417
317 -31.7557291208 30.333810066 -37.1709612417
318 -31.7557291208 30.333810066 -37.1709612417
319 -31.7557291208 30.333810066 -37.1709612417
320 -31.3683578246 30.577879868 -37.4487368354
321 -32.0947661647 30.665810066 -37.7985021429
322 -32.0947661647 30.665810066 -37.7985021429
323 -31.620582231 30.1631507471 -37.5422329781
324 -31.5699573845 29.5433040658 -37.2638871539
325 -31.5699573845 29.5433040658 -37.2638871539
326 -31.5699573845 29.5433040658 -37.2638871539
327 -32.0731843624 29.097762736 -37.7206209892
328 -32.0731843624 29.097762736 -37.7206209892
329 -32.293642604 29.8398957257 -37.5933492529
330 -32.293642604 29.8398957257 -37.5933492529
331 -31.445839824 29.4413117804 -38.1021072744
332 -31.3819194834 29.2742721649 -38.0170693734
333 -31.5486597475 29.828304923 -37.8613892969
334 -31.5486597475 29.828304923 -37.8613892969
335 -31.5486597475 29.828304923 -37.8613892969
336 -31.5486597475 29.828304923 -37.8613892969
337 -31.5486597475 29.828304923 -37.8613892969
338 -31.5486597475 29.828304923 -37.8613892969
339 -31.5486597475 29.828304923 -37.8613892969
340 -31.5486597475 29.828304923 -37.8613892969
341 -32.3224229121 28.8608109232 -38.0033760107
342 -32.3224229121 28.8608109232 -38.0033760107
343 -30.9639689563 29.2004633847 -37.998622275
344 -30.9639689563 29.2004633847 -37.998622275
345 -30.9639689563 29.2004633847 -37.998622275
346 -30.9639689563 29.2004633847 -37.998622275
347 -30.9639689563 29.2004633847 -37.998622275
348 -30.9639689563 29.2004633847 -37.998622275
349 -30.9639689563 29.2004633847 -37.998622275
350 -30.9639689563 29.2004633847 -37.998622275
351 -30.9639689563 29.2004633847 -37.998622275
352 -30.9639689563 29.2004633847 -37.998622275
353 -30.9639689563 29.2004633847 -37.998622275
354 -30.9639689563 29.2004633847 -37.998622275
355 -30.9639689563 29.2004633847 -37.998622275
356 -30.9639689563 29.2004633847 -37.998622275
357 -30.9639689563 29.2004633847 -37.998622275
358 -30.9639689563 29.2004633847 -37.998622275
359 -30.9639689563 29.2004633847 -37.998622275
360 -30.9639689563 29.2004633847 -37.998622275
361 -31.1512708792 29.0876890768 -37.9226162748
362 -31.1512708792 29.0876890768 -37.9226162748
363 -32.165689934 28.9241524615 -38.1745702305
364 -32.165689934 28.9241524615 -38.1745702305
365 -32.165689934 28.9241524615 -38.1745702305
366 -32.165689934 28.9241524615 -38.1745702305
367 -32.165689934 28.9241524615 -38.1745702305
368 -32.165689934 28.9241524615 -38.1745702305
369 -32.165689934 28.9241524615 -38.1745702305
370 -32.165689934 28.9241524615 -38.1745702305
371 -32.165689934 28.9241524615 -38.1745702305
372 -30.9684548129 28.7840447585 -38.2881047029
373 -30.9684548129 28.7840447585 -38.2881047029
374 -31.1793492529 29.0739190548 -37.8475770879
375 -31.1793492529 29.0739190548 -37.8475770879
376 -31.1793492529 29.0739190548 -37.8475770879
377 -31.1213156376 29.3080680876 -37.8441606046
378 -31.1213156376 29.3080680876 -37.8441606046
379 -31.2450008572 29.4303436812 -37.9144211977
380 -31.3498935827 29.6934935712 -37.8945839453
381 -32.2599608132 28.7501154176 -37.9148824395
382 -32.2599608132 28.7501154176 -37.9148824395
383 -32.2599608132 28.7501154176 -37.9148824395
384 -32.2599608132 28.7501154176 -37.9148824395
385 -32.2599608132 28.7501154176 -37.9148824395
386 -32.2599608132 28.7501154176 -37.9148824395
387 -32.1083475385 28.3613755821 -37.8861205606
388 -32.1083475385 28.3613755821 -37.8861205606
389 -32.0710788023 28.2115770879 -37.4500788023
390 -32.0710788023 28.2115770879 -37.4500788023
391 -32.0710788023 28.2115770879 -37.4500788023
392 -32.0710788023 28.2115770879 -37.4500788023
393 -32.0710788023 28.2115770879 -37.4500788023
394 -32.0710788023 28.2115770879 -37.4500788023
395 -32.0710788023 28.2115770879 -37.4500788023
396 -32.0710788023 28.2115770879 -37.4500788023
397 -32.0710788023 28.2115770879 -37.4500788023
398 -32.0710788023 28.2115770879 -37.4500788023
399 -32.0710788023 28.2115770879 -37.4500788023
400 -31.6793096374 28.0956576045 -37.6657304066
401 -31.6793096374 28.0956576045 -37.6657304066
402 -32.0186546044 28.3776205606 -37.4278802966
403 -32.2578862968 28.0630770879 -37.3267312638
404 -32.2349629561 28.0096214178 -37.1125685162
405 -32.2349629561 28.0096214178 -37.1125685162
406 -32.2349629561 28.0096214178 -37.1125685162
407 -32.2349629561 28.0096214178 -37.1125685162
408 -32.2349629561 28.0096214178 -37.1125685162
409 -31.993344967 28.3309314838 -37.3691451755
410 -31.993344967 28.3309314838 -37.3691451755
411 -31.993344967 28.3309314838 -37.3691451755
412 -31.993344967 28.3309314838 -37.3691451755
413 -31.993344967 28.3309314838 -37.3691451755
414 -31.993344967 28.3309314838 -37.3691451755
415 -31.993344967 28.3309314838 -37.3691451755
416 -31.993344967 28.3309314838 -37.3691451755
417 -31.9235004286 28.1593867253 -37.5892269779
418 -31.9235004286 28.1593867253 -37.5892269779
419 -31.9235004286 28.1593867253 -37.5892269779
420 -31.9235004286 28.1593867253 -37.5892269779
421 -31.9235004286 28.1593867253 -37.5892269779
422 -31.9235004286 28.1593867253 -37.5892269779
423 -31.9235004286 28.1593867253 -37.5892269779
424 -31.9235004286 28.1593867253 -37.5892269779
425 -31.9235004286 28.1593867253 -37.5892269779
426 -31.9235004286 28.1593867253 -37.5892269779
427 -31.9235004286 28.1593867253 -37.5892269779
428 -31.9235004286 28.1593867253 -37.5892269779
429 -31.9235004286 28.1593867253 -37.5892269779
430 -31.9235004286 28.1593867253 -37.5892269779
431 -31.0768492529 28.3212389783 -37.8058828681
432 -31.0768492529 28.3212389783 -37.8058828681
433 -31.8039629561 28.3096214178 -37.5482252635
434 -31.8039629561 28.3096214178 -37.5482252635
435 -31.8039629561 28.3096214178 -37.5482252635
436 -31.8039629561 28.3096214178 -37.5482252635
437 -31.8039629561 28.3096214178 -37.5482252635
438 -31.8039629561 28.3096214178 -37.5482252635
439 -31.8039629561 28.3096214178 -37.5482252635
440 -31.8039629561 28.3096214178 -37.5482252635
441 -31.8039629561 28.3096214178 -37.5482252635
442 -31.8039629561 28.3096214178 -37.5482252635
443 -31.8039629561 28.3096214178 -37.5482252635
444 -31.8039629561 28.3096214178 -37.5482252635
445 -31.8039629561 28.3096214178 -37.5482252635
446 -31.8039629561 28.3096214178 -37.5482252635
447 -32.220614989 28.2753466813 -37.6161503186
448 -32.220614989 28.2753466813 -37.6161503186
449 -32.220614989 28.2753466813 -37.6161503186
450 -32.220614989 28.2753466813 -37.6161503186
451 -32.220614989 28.2753466813 -37.6161503186
452 -32.220614989 28.2753466813 -37.6161503186
453 -32.220614989 28.2753466813 -37.6161503186
454 -32.220614989 28.2753466813 -37.6161503186
455 -32.220614989 28.2753466813 -37.6161503186
456 -32.220614989 28.2753466813 -37.6161503186
457 -32.220614989 28.2753466813 -37.6161503186
458 -32.220614989 28.2753466813 -37.6161503186
459 -32.220614989 28.2753466813 -37.6161503186
460 -32.220614989 28.2753466813 -37.6161503186
461 -32.2691145604 28.4420060002 -37.8029862852
462 -32.2691145604 28.4420060002 -37.8029862852
463 -32.2691145604 28.4420060002 -37.8029862852
464 -32.2691145604 28.4420060002 -37.8029862852
465 -32.2691145604 28.4420060002 -37.8029862852
466 -32.2691145604 28.4420060002 -37.8029862852
467 -32.2691145604 28.4420060002 -37.8029862852
468 -32.2691145604 28.4420060002 -37.8029862852
469 -32.2691145604 28.4420060002 -37.8029862852
470 -32.2691145604 28.4420060002 -37.8029862852
471 -32.2329612417 28.4287764508 -37.7629845709
472 -32.2329612417 28.4287764508 -37.7629845709
473 -32.228844967 28.0579655276 -37.5381839338
474 -32.228844967 28.0579655276 -37.5381839338
475 -32.228844967 28.0579655276 -37.5381839338
476 -32.228844967 28.0579655276 -37.5381839338
477 -32.228844967 28.0579655276 -37.5381839338
478 -32.228844967 28.0579655276 -37.5381839338
479 -32.228844967 28.0579655276 -37.5381839338
480 -32.228844967 28.0579655276 -37.5381839338
481 -32.2481158462 28.130662319 -37.5939087687
482 -32.2606933627 28.0500865168 -37.5876400325
483 -32.2606933627 28.0500865168 -37.5876400325
484 -32.2606933627 28.0500865168 -37.5876400325
485 -32.2559629561 28.0062415498 -37.5919091973
486 -32.2559629561 28.0062415498 -37.5919091973
487 -32.2559629561 28.0062415498 -37.5919091973
488 -32.2559629561 28.0062415498 -37.5919091973
489 -32.2559629561 28.0062415498 -37.5919091973
490 -32.2559629561 28.0062415498 -37.5919091973
491 -32.2559629561 28.0062415498 -37.5919091973
492 -32.2559629561 28.0062415498 -37.5919091973
493 -32.0786520329 27.9722286922 -37.933959956
494 -32.0786520329 27.9722286922 -37.933959956
495 -32.207385011 28.0998518244 -37.7338359667
496 -32.2904237693 27.9922785937 -37.5709888568
497 -32.306270022 28.0067777366 -37.5799897139
498 -32.3055391868 28.0062394069 -37.5790280436
499 -32.3055391868 28.0062394069 -37.5790280436
500 -32.3055391868 28.0062394069 -37.5790280436
501 -32.3055391868 28.0062394069 -37.5790280436
502 -32.3017316923 27.9984706707 -37.5714121974
503 -32.3017316923 27.9984706707 -37.5714121974
504 -32.3017316923 27.9984706707 -37.5714121974
505 -32.4105770879 27.7795469014 -37.4361029886
506 -32.4105770879 27.7795469014 -37.4361029886
507 -32.4105770879 27.7795469014 -37.4361029886
508 -32.4105770879 27.7795469014 -37.4361029886
509 -32.4105770879 27.7795469014 -37.4361029886
510 -32.4105770879 27.7795469014 -37.4361029886
511 -32.3076162748 27.9849706707 -37.5499509557
512 -32.3076162748 27.9849706707 -37.5499509557
513 -32.3076162748 27.9849706707 -37.5499509557
514 -32.4325387583 27.7087381211 -37.2977989228
515 -32.4325387583 27.7087381211 -37.2977989228
516 -32.4325387583 27.7087381211 -37.2977989228
517 -32.4325387583 27.7087381211 -37.2977989228
518 -32.4325387583 27.7087381211 -37.2977989228
519 -32.4325387583 27.7087381211 -37.2977989228
520 -32.4325387583 27.7087381211 -37.2977989228
521 -32.4325387583 27.7087381211 -37.2977989228
522 -32.4325387583 27.7087381211 -37.2977989228
523 -32.4325387583 27.7087381211 -37.2977989228
524 -32.4325387583 27.7087381211 -37.2977989228
525 -32.4325387583 27.7087381211 -37.2977989228
526 -32.4325387583 27.7087381211 -37.2977989228
527 -32.4325387583 27.7087381211 -37.2977989228
528 -32.4325387583 27.7087381211 -37.2977989228
529 -32.4325387583 27.7087381211 -37.2977989228
530 -32.4325387583 27.7087381211 -37.2977989228
531 -32.4325387583 27.7087381211 -37.2977989228
532 -32.4325387583 27.7087381211 -37.2977989228
533 -32.4325387583 27.7087381211 -37.2977989228
534 -32.4325387583 27.7087381211 -37.2977989228
535 -32.3050391868 27.9762015058 -37.5414505271
536 -32.3050391868 27.9762015058 -37.5414505271
537 -32.3050391868 27.9762015058 -37.5414505271
538 -32.3050391868 27.9762015058 -37.5414505271
539 -32.3050391868 27.9762015058 -37.5414505271
540 -32.3050391868 27.9762015058 -37.5414505271
541 -32.3050391868 27.9762015058 -37.5414505271
542 -32.3050391868 27.9762015058 -37.5414505271
543 -32.3050391868 27.9762015058 -37.5414505271
544 -32.3050391868 27.9762015058 -37.5414505271
545 -32.3050391868 27.9762015058 -37.5414505271
546 -32.3050391868 27.9762015058 -37.5414505271
547 -32.3050391868 27.9762015058 -37.5414505271
548 -32.3050391868 27.9762015058 -37.5414505271
549 -32.3050391868 27.9762015058 -37.5414505271
550 -32.3050391868 27.9762015058 -37.5414505271
551 -32.3050391868 27.9762015058 -37.5414505271
552 -32.3050391868 27.9762015058 -37.5414505271
553 -32.3050391868 27.9762015058 -37.5414505271
554 -32.3050391868 27.9762015058 -37.5414505271
555 -32.1385775165 28.1274327696 -37.5746417468
556 -32.1385775165 28.1274327696 -37.5746417468
557 -32.3074241978 27.9627389783 -37.507567659
558 -32.3074241978 27.9627389783 -37.507567659
559 -32.3074241978 27.9627389783 -37.507567659
560 -32.3074241978 27.9627389783 -37.507567659
561 -32.3517312638 27.8790848025 -37.4445280436
562 -32.2308845824 27.8153552531 -37.4911404611
563 -32.2308845824 27.8153552531 -37.4911404611
564 -32.4443466813 27.5754331982 -37.2943700105
565 -32.4443466813 27.5754331982 -37.2943700105
