182 -37.2841507471 32.4332738793 -38.1612610217
183 -37.2841507471 32.4332738793 -38.1612610217
184 -37.2841507471 32.4332738793 -38.1612610217
185 -37.1314207691 32.4718897255 -38.2118368238
186 -37.1314207691 32.4718897255 -38.2118368238
187 -37.1314207691 32.4718897255 -38.2118368238
188 -37.1314207691 32.4718897255 -38.2118368238
189 -37.1314207691 32.4718897255 -38.2118368238
190 -37.1314207691 32.4718897255 -38.2118368238
191 -37.1314207691 32.4718897255 -38.2118368238
192 -36.8780745164 32.2407342639 -38.1460702305
193 -37.5783432526 32.6054655276 -38.1726460327
194 -37.5783432526 32.6054655276 -38.1726460327
195 -37.5783432526 32.6054655276 -38.1726460327
196 -36.5248066373 32.5589978571 -37.2716916483
197 -36.5248066373 32.5589978571 -37.2716916483
198 -35.8337678791 32.405810066 -37.0728087803
199 -35.8337678791 32.405810066 -37.0728087803
200 -35.8683475385 33.0670719449 -37.1831929341
201 -35.5475413298 33.3737278351 -37.7872222634
202 -35.5475413298 33.3737278351 -37.7872222634
203 -35.5475413298 33.3737278351 -37.7872222634
204 -35.5475413298 33.3737278351 -37.7872222634
205 -36.0257308352 33.1771145604 -37.3008462528
206 -36.9655770879 33.3710770879 -36.6000008572
207 -37.1085783737 33.7376162748 -36.2755374725
208 -37.1085783737 33.7376162748 -36.2755374725
209 -37.9091516043 33.5349616703 -37.319959956
210 -38.9047308352 33.3288126375 -37.4573760107
211 -39.8019522414 33.6093513958 -37.0759087687
212 -39.8019522414 33.6093513958 -37.0759087687
213 -39.2040715163 33.2035779451 -37.6723402525
214 -38.3191895054 32.5441588903 -37.8185284722
215 -38.3191895054 32.5441588903 -37.8185284722
216 -38.3191895054 32.5441588903 -37.8185284722
217 -39.0584995714 33.1713880111 -37.7374160547
218 -39.0584995714 33.1713880111 -37.7374160547
219 -39.0584995714 33.1713880111 -37.7374160547
220 -39.0584995714 33.1713880111 -37.7374160547
221 -38.9168841538 32.7416179891 -37.9443019229
222 -38.9168841538 32.7416179891 -37.9443019229
223 -38.9168841538 32.7416179891 -37.9443019229
224 -39.5665792309 33.3428892969 -37.5725719449
225 -39.5665792309 33.3428892969 -37.5725719449
226 -39.5665792309 33.3428892969 -37.5725719449
227 -38.9769229121 32.5123807251 -36.6211955056
228 -38.9769229121 32.5123807251 -36.6211955056
229 -38.3655370439 31.9585451871 -37.4023721534
230 -38.3655370439 31.9585451871 -37.4023721534
231 -38.8199224835 32.8051554616 -37.3496886482
232 -38.8199224835 32.8051554616 -37.3496886482
233 -38.8199224835 32.8051554616 -37.3496886482
234 -38.0486890768 32.9498880111 -38.0876107031
235 -38.0486890768 32.9498880111 -38.0876107031
236 -38.0486890768 32.9498880111 -38.0876107031
237 -38.0486890768 32.9498880111 -38.0876107031
238 -38.0486890768 32.9498880111 -38.0876107031
239 -38.0486890768 32.9498880111 -38.0876107031
240 -38.0486890768 32.9498880111 -38.0876107031
241 -38.0486890768 32.9498880111 -38.0876107031
242 -38.0486890768 32.9498880111 -38.0876107031
243 -37.5880736592 32.8702708792 -38.034919912
244 -36.858844967 33.2815353296 -37.8511507471
245 -36.858844967 33.2815353296 -37.8511507471
246 -36.9434616703 32.4921533187 -38.2567304066
247 -37.6702312638 32.1861089888 -38.0852764508
248 -38.1385745164 31.8743134947 -37.8296081316
249 -37.8981137032 32.3865004286 -37.6534216263
250 -37.5494224835 32.3653053516 -37.3829246264
251 -37.2526511757 32.7396218464 -37.4778381096
252 -37.2526511757 32.7396218464 -37.4778381096
253 -37.6088453956 32.8219629561 -38.1481524615
254 -37.6088453956 32.8219629561 -38.1481524615
255 -38.0759952855 33.178505143 -38.341764879
256 -38.3473781536 33.5933505386 -38.6326468899
257 -38.3491886482 34.0026989343 -39.0599151975
258 -38.6049935712 35.0289740993 -39.7098712962
259 -38.3014586702 34.2175430441 -39.1496089888
260 -38.044264879 33.735775165 -38.7148389668
261 -38.2363428241 33.411695077 -38.8269965713
262 -38.2363428241 33.411695077 -38.8269965713
263 -38.2363428241 33.411695077 -38.8269965713
264 -38.5468053516 33.0871959342 -38.2131107031
265 -38.116155033 32.1898475385 -37.9381511757
266 -38.116155033 32.1898475385 -37.9381511757
267 -38.4888032086 31.8564310552 -38.1363359667
268 -38.944385011 31.5544663848 -37.8274543844
269 -38.4615745164 31.4240469014 -37.7740297579
270 -38.4615745164 31.4240469014 -37.7740297579
271 -38.9135779451 31.0581171319 -37.5364203406
272 -38.7319620989 31.3205021429 -37.6120340438
273 -38.7319620989 31.3205021429 -37.6120340438
274 -38.7319620989 31.3205021429 -37.6120340438
275 -38.4565766593 31.4333526815 -37.4788415383
276 -38.5535779451 31.6630413298 -37.2049552415
277 -38.5535779451 31.6630413298 -37.2049552415
278 -38.5891929341 31.1818109232 -36.9005344724
279 -38.7288070659 31.6254280551 -37.3978036372
280 -39.0283087803 32.0073092088 -37.4723428241
281 -39.0283087803 32.0073092088 -37.4723428241
282 -39.0283087803 32.0073092088 -37.4723428241
283 -39.5525 32.2638509672 -37.0730370439
284 -39.8890685162 32.5993436812 -36.4741856481
285 -39.8890685162 32.5993436812 -36.4741856481
286 -39.5192967798 31.4479715278 -36.2000357581
287 -39.5192967798 31.4479715278 -36.2000357581
288 -39.5192967798 31.4479715278 -36.2000357581
289 -39.5192967798 31.4479715278 -36.2000357581
290 -39.5192967798 31.4479715278 -36.2000357581
291 -39.5192967798 31.4479715278 -36.2000357581
292 -39.5192967798 31.4479715278 -36.2000357581
293 -39.5192967798 31.4479715278 -36.2000357581
294 -39.5192967798 31.4479715278 -36.2000357581
295 -39.5192967798 31.4479715278 -36.2000357581
296 -39.5192967798 31.4479715278 -36.2000357581
297 -39.9417389783 32.1742657361 -36.3873513958
298 -40.1482704506 32.3409233407 -36.7202334067
299 -39.6776119889 32.1670085717 -36.7549974285
300 -39.6776119889 32.1670085717 -36.7549974285
301 -39.8971132747 31.9056554616 -36.8766912197
302 -39.8971132747 31.9056554616 -36.8766912197
303 -39.8150008572 32.3645783737 -37.254770022
304 -39.8150008572 32.3645783737 -37.254770022
305 -39.8150008572 32.3645783737 -37.254770022
306 -39.8150008572 32.3645783737 -37.254770022
307 -39.8150008572 32.3645783737 -37.254770022
308 -39.8150008572 32.3645783737 -37.254770022
309 -39.8150008572 32.3645783737 -37.254770022
310 -39.7712678791 32.1973854396 -36.559655033
311 -39.5518871539 32.9128466813 -37.1838858682
312 -39.5518871539 32.9128466813 -37.1838858682
313 -40.1811929341 32.4972304066 -37.2725779451
314 -40.1811929341 32.4972304066 -37.2725779451
315 -40.4038147805 31.9430770879 -36.7954668134
316 -40.4038147805 31.9430770879 -36.7954668134
317 -40.4038147805 31.9430770879 -36.7954668134
318 -41.0447653076 32.3853479671 -36.298804923
319 -40.4907610217 32.9863802966 -36.5763406811
320 -40.4907610217 32.9863802966 -36.5763406811
321 -40.0070728021 32.2747734507 -36.3489991428
322 -39.4903074945 32.5735732306 -35.6400762307
323 -38.7800745164 31.506810066 -35.5560775165
324 -37.7985374725 30.6727717364 -35.6645017143
325 -37.7985374725 30.6727717364 -35.6645017143
326 -37.7985374725 30.6727717364 -35.6645017143
327 -38.3067708792 30.7365008572 -35.3391903626
328 -38.3067708792 30.7365008572 -35.3391903626
329 -38.3067708792 30.7365008572 -35.3391903626
330 -38.3067708792 30.7365008572 -35.3391903626
331 -39.2682304066 31.3023854396 -35.0558824395
332 -39.9822278351 31.7595788023 -35.3636520329
333 -39.9822278351 31.7595788023 -35.3636520329
334 -39.9269939998 31.3060477586 -35.9823897255
335 -39.9269939998 31.3060477586 -35.9823897255
336 -39.9269939998 31.3060477586 -35.9823897255
337 -39.9099543844 30.9673535387 -35.6769233407
338 -39.0760383297 31.1694216263 -34.9884229121
339 -39.5308824395 31.6134271979 -35.5617329781
340 -39.5308824395 31.6134271979 -35.5617329781
341 -39.5308824395 31.6134271979 -35.5617329781
342 -39.0984995714 32.0676124175 -35.2445745164
343 -38.2611528901 31.1697286922 -34.7143492529
344 -38.2383832967 30.5427708792 -34.5812678791
345 -39.1999216263 30.6822704506 -34.8960383297
346 -39.1999216263 30.6822704506 -34.8960383297
347 -39.7706869339 31.6787725935 -34.8658815823
348 -40.2088445384 32.1521920769 -34.7968062087
349 -39.3314633847 31.0488466813 -35.7686541758
350 -39.3314633847 31.0488466813 -35.7686541758
351 -39.3314633847 31.0488466813 -35.7686541758
352 -39.3314633847 31.0488466813 -35.7686541758
353 -39.3314633847 31.0488466813 -35.7686541758
354 -39.3314633847 31.0488466813 -35.7686541758
355 -39.056459956 31.3483479671 -36.634804923
356 -39.056459956 31.3483479671 -36.634804923
357 -39.056459956 31.3483479671 -36.634804923
358 -38.0148471099 31.3725004286 -36.4917687362
359 -37.6718832967 31.765770022 -37.1703070659
360 -37.406189934 32.1749663848 -37.8175728021
361 -37.406189934 32.1749663848 -37.8175728021
362 -37.177224835 32.6348837252 -38.1506528901
363 -37.177224835 32.6348837252 -38.1506528901
364 -37.0874216263 32.1930758022 -38.5384263408
365 -37.0874216263 32.1930758022 -38.5384263408
366 -37.1249216263 32.628120132 -38.7729922854
367 -37.2986907912 32.717235121 -38.669492714
368 -37.2986907912 32.717235121 -38.669492714
369 -37.2986907912 32.717235121 -38.669492714
370 -37.2986907912 32.717235121 -38.669492714
371 -37.5904590988 32.5543518244 -38.5299914283
372 -37.5904590988 32.5543518244 -38.5299914283
373 -37.5904590988 32.5543518244 -38.5299914283
374 -37.5904590988 32.5543518244 -38.5299914283
375 -37.1866533187 32.5603152091 -38.6837201205
376 -37.1866533187 32.5603152091 -38.6837201205
377 -37.1866533187 32.5603152091 -38.6837201205
378 -37.1866533187 32.5603152091 -38.6837201205
379 -37.1866533187 32.5603152091 -38.6837201205
380 -37.1866533187 32.5603152091 -38.6837201205
381 -37.1866533187 32.5603152091 -38.6837201205
382 -37.1866533187 32.5603152091 -38.6837201205
383 -37.7691955056 32.3518768679 -38.0658556817
384 -38.1956516043 31.8343526815 -37.7042605931
385 -37.8529603846 31.4748905826 -37.6279518128
386 -37.8529603846 31.4748905826 -37.6279518128
387 -37.8529603846 31.4748905826 -37.6279518128
388 -37.2641520329 32.5650409012 -38.4919569559
389 -37.2641520329 32.5650409012 -38.4919569559
390 -37.7594612417 33.1196955056 -38.5670706591
391 -37.8124194834 32.7479646704 -38.4546094174
392 -38.1575370439 32.3025443299 -38.1325659447
393 -38.1575370439 32.3025443299 -38.1325659447
394 -38.3902683077 32.6276576045 -38.2826081316
395 -38.1435370439 32.9263884397 -38.8802231206
396 -38.3169203406 33.4877695934 -39.2448837252
397 -37.9663023515 33.4805856596 -39.0558308236
398 -37.653770022 33.6615094289 -39.0442162632
399 -38.1726124175 33.4322721649 -39.1099543844
400 -38.1726124175 33.4322721649 -39.1099543844
401 -37.9106903626 33.4856571759 -39.0051460327
402 -37.9106903626 33.4856571759 -39.0051460327
403 -37.9106903626 33.4856571759 -39.0051460327
404 -37.8618040658 33.1300034287 -39.0155306151
405 -37.8618040658 33.1300034287 -39.0155306151
406 -37.6112674505 33.4304612417 -38.5460008572
407 -37.2570753736 33.6648811537 -38.2481507471
408 -36.9822265493 34.2519271979 -38.4511890768
409 -37.4152291208 33.7565753736 -38.0764982857
410 -37.9534595274 32.9126162748 -38.0738832967
411 -37.9534595274 32.9126162748 -38.0738832967
412 -38.0763841538 32.3670430441 -38.3656869339
413 -38.8114203406 31.94285011 -37.9869560987
414 -39.4431184177 31.8267244064 -37.7033531101
415 -39.9573032086 32.6393884397 -37.7163790108
416 -39.9573032086 32.6393884397 -37.7163790108
417 -39.6951128461 32.7900060002 -38.0691865053
418 -39.6951128461 32.7900060002 -38.0691865053
419 -39.6951128461 32.7900060002 -38.0691865053
420 -39.6951128461 32.7900060002 -38.0691865053
421 -39.7733802966 32.8960447585 -37.2745736592
422 -39.6962295494 32.6863875825 -37.3526507471
423 -39.6962295494 32.6863875825 -37.3526507471
424 -39.3941860767 32.3326976485 -37.7343811537
425 -39.8692713078 32.2180413298 -37.8757312638
426 -39.8692713078 32.2180413298 -37.8757312638
427 -39.8692713078 32.2180413298 -37.8757312638
428 -39.8692713078 32.2180413298 -37.8757312638
429 -39.8692713078 32.2180413298 -37.8757312638
430 -39.8692713078 32.2180413298 -37.8757312638
431 -40.2979582416 31.679195077 -37.1489978571
432 -40.2979582416 31.679195077 -37.1489978571
433 -40.1297605931 30.9256631762 -36.2902346924
434 -40.1297605931 30.9256631762 -36.2902346924
435 -40.1297605931 30.9256631762 -36.2902346924
436 -40.4030706591 31.4044987142 -36.287379868
437 -40.4030706591 31.4044987142 -36.287379868
438 -40.4030706591 31.4044987142 -36.287379868
439 -40.4267593073 30.8823561102 -36.1856184177
440 -40.4267593073 30.8823561102 -36.1856184177
441 -39.763764879 30.6473229236 -35.5856516043
442 -39.763764879 30.6473229236 -35.5856516043
443 -39.763764879 30.6473229236 -35.5856516043
444 -39.4275409012 31.1806524615 -35.06364989
445 -40.0238053516 30.9715417584 -35.6775383297
446 -40.0238053516 30.9715417584 -35.6775383297
447 -40.0238053516 30.9715417584 -35.6775383297
448 -39.540729978 30.8236920769 -35.1758083517
449 -39.7556903626 30.4145038573 -35.3395391868
450 -40.2916882196 30.2798552531 -34.7138066373
451 -39.4764586702 29.9594629561 -34.8498458242
452 -38.7170396154 29.6269663848 -34.1061145604
453 -38.7170396154 29.6269663848 -34.1061145604
454 -38.7170396154 29.6269663848 -34.1061145604
455 -38.7170396154 29.6269663848 -34.1061145604
456 -38.9894987142 29.7126209892 -34.5766929341
457 -39.4598453956 30.4199625275 -35.2716925055
458 -39.4598453956 30.4199625275 -35.2716925055
459 -39.4598453956 30.4199625275 -35.2716925055
460 -39.1676132747 31.3035766593 -36.1963811537
461 -39.363114989 31.008080088 -35.8046145604
462 -39.363114989 31.008080088 -35.8046145604
463 -39.363114989 31.008080088 -35.8046145604
464 -39.363114989 31.008080088 -35.8046145604
465 -39.6224194834 31.457540044 -36.7779603846
466 -39.9129957141 31.5684642419 -37.437310066
467 -39.850534901 31.5656175605 -37.4100025715
468 -39.7681511757 31.6345017143 -37.3744246264
469 -39.7681511757 31.6345017143 -37.3744246264
470 -39.7681511757 31.6345017143 -37.3744246264
471 -39.7681511757 31.6345017143 -37.3744246264
472 -39.7681511757 31.6345017143 -37.3744246264
473 -39.7681511757 31.6345017143 -37.3744246264
474 -39.7681511757 31.6345017143 -37.3744246264
475 -39.7681511757 31.6345017143 -37.3744246264
476 -39.7681511757 31.6345017143 -37.3744246264
477 -39.7681511757 31.6345017143 -37.3744246264
478 -39.7681511757 31.6345017143 -37.3744246264
479 -39.7681511757 31.6345017143 -37.3744246264
480 -39.7681511757 31.6345017143 -37.3744246264
481 -39.7681511757 31.6345017143 -37.3744246264
482 -39.7681511757 31.6345017143 -37.3744246264
483 -39.7681511757 31.6345017143 -37.3744246264
484 -39.7681511757 31.6345017143 -37.3744246264
485 -39.7681511757 31.6345017143 -37.3744246264
486 -39.7681511757 31.6345017143 -37.3744246264
487 -39.7681511757 31.6345017143 -37.3744246264
488 -39.7681511757 31.6345017143 -37.3744246264
489 -40.1250770879 32.1109629561 -37.1889224835
490 -40.3757661647 32.3858488243 -37.1666903626
491 -40.3757661647 32.3858488243 -37.1666903626
492 -40.3757661647 32.3858488243 -37.1666903626
493 -40.3757661647 32.3858488243 -37.1666903626
494 -40.3757661647 32.3858488243 -37.1666903626
495 -40.3757661647 32.3858488243 -37.1666903626
496 -40.3757661647 32.3858488243 -37.1666903626
497 -40.3757661647 32.3858488243 -37.1666903626
498 -40.3757661647 32.3858488243 -37.1666903626
499 -40.630655033 31.9200387583 -36.5890008572
500 -40.630655033 31.9200387583 -36.5890008572
501 -40.630655033 31.9200387583 -36.5890008572
502 -40.630655033 31.9200387583 -36.5890008572
503 -39.9692269779 31.1725025715 -36.1243496814
504 -39.1796167033 30.4179595274 -35.570344967
505 -38.9091115603 30.2986959342 -36.1243841538
506 -38.9091115603 30.2986959342 -36.1243841538
507 -38.9091115603 30.2986959342 -36.1243841538
508 -38.9091115603 30.2986959342 -36.1243841538
509 -39.1513897255 31.262607703 -35.8949595274
510 -40.0053475385 31.9262312638 -36.512040044
511 -40.0053475385 31.9262312638 -36.512040044
512 -39.9458423955 32.3642342639 -36.9082329781
513 -39.9458423955 32.3642342639 -36.9082329781
514 -39.9458423955 32.3642342639 -36.9082329781
515 -40.2286494614 31.7726920769 -36.0720719449
516 -40.4236494614 31.0655094289 -35.393432341
517 -40.3024965713 31.8370839453 -34.8406554616
518 -40.3024965713 31.8370839453 -34.8406554616
519 -40.3024965713 31.8370839453 -34.8406554616
520 -40.3024965713 31.8370839453 -34.8406554616
521 -39.3126141318 31.1388875825 -35.9817269779
522 -38.8095421869 30.7097997799 -36.1765736592
523 -38.8095421869 30.7097997799 -36.1765736592
524 -39.5811920769 31.185655033 -36.069467242
525 -39.5080762307 31.4148083517 -35.266574945
526 -39.5080762307 31.4148083517 -35.266574945
527 -40.2937329781 31.6991124175 -34.7468117804
528 -40.2937329781 31.6991124175 -34.7468117804
529 -40.2937329781 31.6991124175 -34.7468117804
530 -40.2937329781 31.6991124175 -34.7468117804
531 -40.2937329781 31.6991124175 -34.7468117804
532 -39.9402695934 32.5313019229 -34.8956989343
533 -39.8159655276 31.4674573845 -35.2651980771
534 -39.8159655276 31.4674573845 -35.2651980771
535 -39.8159655276 31.4674573845 -35.2651980771
536 -39.8159655276 31.4674573845 -35.2651980771
537 -39.8159655276 31.4674573845 -35.2651980771
538 -39.8159655276 31.4674573845 -35.2651980771
539 -39.8159655276 31.4674573845 -35.2651980771
540 -39.8159655276 31.4674573845 -35.2651980771
541 -39.2190391868 31.3883824395 -34.7241124175
542 -38.5148488243 30.685992714 -34.590540044
543 -38.5148488243 30.685992714 -34.590540044
544 -38.5148488243 30.685992714 -34.590540044
545 -38.5148488243 30.685992714 -34.590540044
546 -38.5148488243 30.685992714 -34.590540044
547 -38.5148488243 30.685992714 -34.590540044
548 -38.967959956 30.7538837252 -34.539925055
549 -39.5390719449 30.0996929341 -34.7407665933
550 -39.7583040658 29.9600060002 -34.5362691648
551 -38.9676119889 29.7886558902 -34.6230383297
552 -38.9676119889 29.7886558902 -34.6230383297
553 -38.8380762307 30.2584995714 -35.0505775165
554 -38.8458453956 30.3875439013 -35.9180357581
555 -38.6051154176 30.5562713078 -36.7361511757
556 -38.6051154176 30.5562713078 -36.7361511757
557 -38.6051154176 30.5562713078 -36.7361511757
558 -38.6051154176 30.5562713078 -36.7361511757
559 -38.6051154176 30.5562713078 -36.7361511757
560 -38.5969633847 31.3567304066 -35.8603845824
561 -38.1636546044 30.8176154176 -35.4240766593
562 -37.6193867253 31.388304923 -34.9068807251
563 -38.0602321209 31.9502304066 -35.827885011
564 -38.4821925055 32.5062308352 -36.6030383297
