253 -38.9356890768 31.1550839453 -36.7893393954
254 -38.9144991428 30.6838858682 -36.4246516043
255 -38.9144991428 30.6838858682 -36.4246516043
256 -38.9144991428 30.6838858682 -36.4246516043
257 -38.9144991428 30.6838858682 -36.4246516043
258 -39.3885770879 30.9343083517 -36.1122691648
259 -39.3885770879 30.9343083517 -36.1122691648
260 -39.5854590988 30.3949267694 -35.918377725
261 -39.1286188463 30.0707278351 -35.3737721649
262 -39.1286188463 30.0707278351 -35.3737721649
263 -39.1286188463 30.0707278351 -35.3737721649
264 -39.1286188463 30.0707278351 -35.3737721649
265 -38.3141541758 30.1891554616 -35.8487661647
266 -38.3141541758 30.1891554616 -35.8487661647
267 -38.3141541758 30.1891554616 -35.8487661647
268 -38.3141541758 30.1891554616 -35.8487661647
269 -38.8269237693 29.782540044 -35.2877721649
270 -38.8269237693 29.782540044 -35.2877721649
271 -38.8269237693 29.782540044 -35.2877721649
272 -39.6664642419 30.4374608132 -35.1111937913
273 -40.1964914283 30.1203492529 -34.3852687362
274 -40.1964914283 30.1203492529 -34.3852687362
275 -39.063804923 29.6565047145 -35.1558130661
276 -39.063804923 29.6565047145 -35.1558130661
277 -39.063804923 29.6565047145 -35.1558130661
278 -39.063804923 29.6565047145 -35.1558130661
279 -39.063804923 29.6565047145 -35.1558130661
280 -39.063804923 29.6565047145 -35.1558130661
281 -39.063804923 29.6565047145 -35.1558130661
282 -39.063804923 29.6565047145 -35.1558130661
283 -39.063804923 29.6565047145 -35.1558130661
284 -39.063804923 29.6565047145 -35.1558130661
285 -39.063804923 29.6565047145 -35.1558130661
286 -39.063804923 29.6565047145 -35.1558130661
287 -38.0568062087 30.1815361867 -35.2444259122
288 -38.0568062087 30.1815361867 -35.2444259122
289 -38.9500017143 30.1449991428 -35.4635008572
290 -38.9500017143 30.1449991428 -35.4635008572
291 -38.0934578131 30.1792286922 -35.0256959342
292 -38.0934578131 30.1792286922 -35.0256959342
293 -38.9614620989 30.3849237693 -34.8708483957
294 -38.9614620989 30.3849237693 -34.8708483957
295 -38.5721959342 29.2177708792 -34.746312209
296 -38.7583751535 28.9327635932 -33.7484207691
297 -38.2754259122 29.7767308352 -34.6143083517
298 -38.2032721649 29.9126533187 -35.3971124175
299 -38.2032721649 29.9126533187 -35.3971124175
300 -37.7082321209 29.8848471099 -35.411959956
301 -37.2637725935 30.6354590988 -34.3514620989
302 -37.2637725935 30.6354590988 -34.3514620989
303 -37.7215715163 31.0551154176 -35.3787713078
304 -38.5060758022 31.7201158462 -36.1766533187
305 -38.8262691648 32.4016541758 -37.0114590988
306 -39.2883092088 33.1821920769 -37.13419722
307 -39.2883092088 33.1821920769 -37.13419722
308 -38.4273117804 33.695459956 -37.6584603846
309 -38.4273117804 33.695459956 -37.6584603846
310 -37.9365102861 34.0058845824 -37.614277308
311 -37.7734638133 34.0324616703 -37.054385011
312 -37.5918815823 34.120540044 -36.7345391868
313 -37.9431175605 33.9102312638 -36.9224229121
314 -38.0529646704 34.521729978 -36.4669229121
315 -38.2991184177 34.786385011 -37.5507704506
316 -38.4473815823 35.0369668134 -38.4524186262
317 -38.041614989 34.0621920769 -38.2353087803
318 -38.041614989 34.0621920769 -38.2353087803
319 -37.833390154 33.342074945 -37.6141576045
320 -37.833390154 33.342074945 -37.6141576045
321 -37.9309991428 33.6419224835 -38.2642704506
322 -38.3467269779 34.645082231 -38.3090344724
323 -37.5316528901 34.9894254836 -37.8994573845
324 -36.9014254836 35.1646167033 -37.721074945
325 -37.2541546044 34.4042738793 -37.6412235492
326 -37.7750391868 33.5113079231 -37.8438079231
327 -37.7800404726 34.5112725935 -37.3843811537
328 -37.7800404726 34.5112725935 -37.3843811537
329 -37.9273828681 33.5994625275 -38.2513066373
330 -38.2541516043 33.0771576045 -37.9579190548
331 -38.2023832967 32.7730775165 -37.5211925055
332 -38.2023832967 32.7730775165 -37.5211925055
333 -38.2023832967 32.7730775165 -37.5211925055
334 -38.3067304066 33.3554259122 -37.9711141318
335 -38.3318828681 34.0629237693 -38.1748074945
336 -38.3318828681 34.0629237693 -38.1748074945
337 -38.3318828681 34.0629237693 -38.1748074945
338 -38.3318828681 34.0629237693 -38.1748074945
339 -38.5607678791 33.984812209 -38.2219194834
340 -38.5607678791 33.984812209 -38.2219194834
341 -38.5607678791 33.984812209 -38.2219194834
342 -38.5607678791 33.984812209 -38.2219194834
343 -38.6159565273 33.1236955056 -37.2336171319
344 -38.6159565273 33.1236955056 -37.2336171319
345 -38.6159565273 33.1236955056 -37.2336171319
346 -39.1725723735 33.0476593189 -37.292877725
347 -39.1725723735 33.0476593189 -37.292877725
348 -39.3903436812 33.3123862968 -37.2405762307
349 -38.7982670219 33.4647730221 -37.2315366153
350 -38.1243423955 33.6763044944 -36.7436107031
351 -39.0782665933 33.1986197034 -37.0563436812
352 -39.0782665933 33.1986197034 -37.0563436812
353 -39.1695 33.448229978 -37.3973113518
354 -39.1695 33.448229978 -37.3973113518
355 -38.344224835 33.4095869454 -37.2761882196
356 -37.645337681 33.469264879 -37.1207670219
357 -37.3795715163 32.7049186262 -36.6346584617
358 -37.3795715163 32.7049186262 -36.6346584617
359 -38.2826507471 32.1985740878 -35.9776128461
360 -38.9372683077 31.2813104946 -35.6921520329
361 -38.9372683077 31.2813104946 -35.6921520329
362 -38.9372683077 31.2813104946 -35.6921520329
363 -38.9372683077 31.2813104946 -35.6921520329
364 -38.9372683077 31.2813104946 -35.6921520329
365 -38.9372683077 31.2813104946 -35.6921520329
366 -39.0310370439 31.4105391868 -35.1938066373
367 -39.3591588903 31.4882278351 -35.5730034287
368 -39.3591588903 31.4882278351 -35.5730034287
369 -39.3591588903 31.4882278351 -35.5730034287
370 -39.3591588903 31.4882278351 -35.5730034287
371 -39.3591588903 31.4882278351 -35.5730034287
372 -39.970879868 31.1486576045 -34.7055030001
373 -39.8861524615 31.5226937913 -33.8585021429
374 -40.3674211977 32.246040044 -33.2859616703
375 -40.3674211977 32.246040044 -33.2859616703
376 -40.3674211977 32.246040044 -33.2859616703
377 -39.6282265493 31.5619655276 -33.3581516043
378 -38.9461533187 30.6069241978 -33.1936158462
379 -38.9461533187 30.6069241978 -33.1936158462
380 -38.9461533187 30.6069241978 -33.1936158462
381 -38.7546563188 30.2549582416 -34.3883083517
382 -38.7546563188 30.2549582416 -34.3883083517
383 -38.5949246264 31.1599978571 -35.2659939998
384 -38.2956520329 31.5499263408 -36.4893428241
385 -38.2956520329 31.5499263408 -36.4893428241
386 -38.2956520329 31.5499263408 -36.4893428241
387 -38.2590758022 32.050925055 -37.1010732306
388 -38.2590758022 32.050925055 -37.1010732306
389 -38.4829194834 32.2880843739 -37.2944931426
390 -38.8506955056 32.6188445384 -37.4778483957
391 -38.8506955056 32.6188445384 -37.4778483957
392 -39.0274186262 32.8523147805 -37.4634164833
393 -39.3799991428 31.9780779451 -37.0098092088
394 -39.3799991428 31.9780779451 -37.0098092088
395 -39.3799991428 31.9780779451 -37.0098092088
396 -39.3799991428 31.9780779451 -37.0098092088
397 -38.5839616703 31.6382665933 -36.7090387583
398 -38.1121145604 31.0878867253 -36.5949969999
399 -38.8301563188 31.5547286922 -36.3702713078
400 -39.1173837252 31.8676576045 -36.7338811537
401 -38.5013066373 32.3651171319 -37.4233436812
402 -38.5013066373 32.3651171319 -37.4233436812
403 -38.5013066373 32.3651171319 -37.4233436812
404 -38.5013066373 32.3651171319 -37.4233436812
405 -38.5013066373 32.3651171319 -37.4233436812
406 -38.2827261207 32.0928160662 -37.2616089888
407 -38.2827261207 32.0928160662 -37.2616089888
408 -37.9746912197 32.145925055 -37.2505344724
409 -37.9746912197 32.145925055 -37.2505344724
410 -37.9746912197 32.145925055 -37.2505344724
411 -37.9746912197 32.145925055 -37.2505344724
412 -37.9746912197 32.145925055 -37.2505344724
413 -37.9746912197 32.145925055 -37.2505344724
414 -37.9746912197 32.145925055 -37.2505344724
415 -37.9746912197 32.145925055 -37.2505344724
416 -37.4913471099 32.2634211977 -36.3401933627
417 -38.2616882196 31.9166184177 -36.5748423955
418 -38.2616882196 31.9166184177 -36.5748423955
419 -38.2616882196 31.9166184177 -36.5748423955
420 -38.2616882196 31.9166184177 -36.5748423955
421 -38.2616882196 31.9166184177 -36.5748423955
422 -38.2616882196 31.9166184177 -36.5748423955
423 -37.9259573845 32.289622275 -37.1041882196
424 -37.9192661647 32.798385011 -37.4941933627
425 -37.9192661647 32.798385011 -37.4941933627
426 -38.6220732306 32.3687730221 -37.5486085602
427 -38.2158074945 31.9731963628 -37.1311064173
428 -38.2158074945 31.9731963628 -37.1311064173
429 -38.2158074945 31.9731963628 -37.1311064173
430 -38.2158074945 31.9731963628 -37.1311064173
431 -38.2158074945 31.9731963628 -37.1311064173
432 -38.2158074945 31.9731963628 -37.1311064173
433 -38.2158074945 31.9731963628 -37.1311064173
434 -38.2158074945 31.9731963628 -37.1311064173
435 -38.7762295494 32.2828096374 -37.2033036372
436 -38.7762295494 32.2828096374 -37.2033036372
437 -38.6478832967 32.6318871539 -37.1474965713
438 -38.6478832967 32.6318871539 -37.1474965713
439 -38.6478832967 32.6318871539 -37.1474965713
440 -38.9511890768 32.1170060002 -37.0939169119
441 -38.0646903626 32.800580088 -37.9684569559
442 -38.0646903626 32.800580088 -37.9684569559
443 -38.0646903626 32.800580088 -37.9684569559
444 -38.0646903626 32.800580088 -37.9684569559
445 -38.2758040658 31.9138914398 -37.3589151975
446 -38.3048854396 31.6148479671 -37.0833423955
447 -38.3048854396 31.6148479671 -37.0833423955
448 -38.6982653076 31.6113152091 -37.3422614503
449 -38.3495387583 31.5150017143 -37.135687791
450 -38.3495387583 31.5150017143 -37.135687791
451 -37.8786124175 31.9895447585 -37.4703419669
452 -37.8027308352 32.4032695934 -37.9585
453 -37.8027308352 32.4032695934 -37.9585
454 -37.8027308352 32.4032695934 -37.9585
455 -37.8027308352 32.4032695934 -37.9585
456 -37.8027308352 32.4032695934 -37.9585
457 -38.2145374725 32.487425055 -37.4655366153
458 -38.2145374725 32.487425055 -37.4655366153
459 -38.2145374725 32.487425055 -37.4655366153
460 -38.2145374725 32.487425055 -37.4655366153
461 -38.2145374725 32.487425055 -37.4655366153
462 -37.6463458242 32.140925055 -37.7644590988
463 -38.1486886482 32.57885011 -37.4198781536
464 -38.2799233407 32.9132730221 -37.3492269779
465 -38.7080740878 31.890890154 -36.952607703
466 -39.2170004286 31.3876167033 -36.8165745164
467 -39.2170004286 31.3876167033 -36.8165745164
468 -39.2170004286 31.3876167033 -36.8165745164
469 -39.4160374725 32.1226963628 -37.3594156261
470 -39.4160374725 32.1226963628 -37.3594156261
471 -38.5788824395 32.3549241978 -37.711574945
472 -38.0748828681 32.5635796594 -38.0600732306
473 -38.6078815823 32.3025818024 -37.6321873625
474 -39.2053458242 32.4396967914 -37.446377725
475 -38.6425357581 32.473237264 -37.4512261207
476 -38.1057708792 32.8735766593 -37.7164233407
477 -38.1057708792 32.8735766593 -37.7164233407
478 -38.1057708792 32.8735766593 -37.7164233407
479 -38.3283423955 31.9601993629 -37.380607703
480 -38.9481554616 31.8448458242 -36.9891546044
481 -38.9481554616 31.8448458242 -36.9891546044
482 -38.9481554616 31.8448458242 -36.9891546044
483 -38.9481554616 31.8448458242 -36.9891546044
484 -38.9481554616 31.8448458242 -36.9891546044
485 -38.50764989 31.8978156376 -36.977377725
486 -38.50764989 31.8978156376 -36.977377725
487 -38.205189934 31.7941946484 -37.5138824395
488 -38.205189934 31.7941946484 -37.5138824395
489 -38.205189934 31.7941946484 -37.5138824395
490 -38.205189934 31.7941946484 -37.5138824395
491 -38.1165344724 31.2522798795 -36.7268010657
492 -38.0311507471 30.5925792309 -36.5390306151
493 -38.1019203406 30.6964254836 -36.6215301865
494 -38.1489974285 30.7095404726 -36.5996486042
495 -37.8908040658 31.2714293409 -36.5454957141
496 -37.6750792309 31.5311537472 -36.891425055
497 -37.4067286922 31.37669722 -36.7014586702
498 -37.4067286922 31.37669722 -36.7014586702
499 -38.0912291208 31.2743483957 -37.018994857
500 -38.0953436812 31.2899259122 -36.9958785822
501 -38.0953436812 31.2899259122 -36.9958785822
502 -37.7019578131 31.7248539673 -37.02580278
503 -38.4850370439 31.3540775165 -36.6326942198
504 -38.4850370439 31.3540775165 -36.6326942198
505 -38.4850370439 31.3540775165 -36.6326942198
506 -38.4850370439 31.3540775165 -36.6326942198
507 -39.0011925055 32.0825396154 -36.630614989
508 -39.4934203406 32.0926171319 -36.791189934
509 -39.4934203406 32.0926171319 -36.791189934
510 -38.8503496814 31.6803794394 -35.7306903626
511 -38.8503496814 31.6803794394 -35.7306903626
512 -38.8503496814 31.6803794394 -35.7306903626
513 -38.376385011 31.4150025715 -36.0971571759
514 -37.9142312638 31.5461925055 -36.7729668134
515 -39.0205758022 31.693005143 -36.7607304066
516 -39.6996141318 32.3908104946 -36.841729978
517 -39.6996141318 32.3908104946 -36.841729978
518 -40.2879659562 32.750689934 -36.5928910112
519 -40.2879659562 32.750689934 -36.5928910112
520 -40.2345770879 31.9732291208 -35.8768445384
521 -39.5881516043 32.3390792309 -36.8638428241
522 -39.5881516043 32.3390792309 -36.8638428241
523 -39.5881516043 32.3390792309 -36.8638428241
524 -39.5513428241 31.547620132 -36.130689934
525 -39.5513428241 31.547620132 -36.130689934
526 -39.2507286922 31.5821563188 -36.6872256921
527 -39.2507286922 31.5821563188 -36.6872256921
528 -39.2507286922 31.5821563188 -36.6872256921
529 -39.2654207691 30.8496571759 -35.9949595274
530 -39.2654207691 30.8496571759 -35.9949595274
531 -39.2654207691 30.8496571759 -35.9949595274
532 -39.2654207691 30.8496571759 -35.9949595274
533 -40.0442252635 30.8749680991 -35.0136175605
534 -40.0442252635 30.8749680991 -35.0136175605
535 -40.0442252635 30.8749680991 -35.0136175605
536 -40.0442252635 30.8749680991 -35.0136175605
537 -39.328959956 30.908005143 -35.5059194834
538 -38.6731541758 31.1483066373 -36.1351933627
539 -38.4427295494 31.4946546044 -35.8363837252
540 -38.4427295494 31.4946546044 -35.8363837252
541 -38.8229233407 32.1918079231 -36.1767691648
542 -39.1188445384 32.3981192749 -37.0240710877
543 -38.4426516043 32.5793862968 -37.2530766593
544 -38.4426516043 32.5793862968 -37.2530766593
545 -38.6391115603 32.743312209 -37.2771886482
546 -38.8144241978 33.2181912197 -37.0294663848
547 -38.8144241978 33.2181912197 -37.0294663848
548 -38.8144241978 33.2181912197 -37.0294663848
549 -39.5938811537 32.3299280551 -36.8796102745
550 -39.9541516043 31.8390025715 -36.3884957141
551 -39.4627674505 31.7978070659 -35.9039590988
552 -39.4627674505 31.7978070659 -35.9039590988
553 -40.0708807251 31.332390154 -35.2840417584
554 -40.0708807251 31.332390154 -35.2840417584
555 -40.2824612417 31.9614625275 -34.7537678791
556 -40.3809229121 32.5038057802 -34.2601145604
557 -40.3809229121 32.5038057802 -34.2601145604
558 -40.0752695934 32.9317291208 -33.9453453956
559 -40.0752695934 32.9317291208 -33.9453453956
560 -40.4238837252 32.3510396154 -33.0244237693
561 -39.9391162748 31.5718445384 -33.4436141318
562 -39.1478854396 30.4678458242 -34.7722308352
563 -39.1478854396 30.4678458242 -34.7722308352
564 -39.1478854396 30.4678458242 -34.7722308352
565 -39.1478854396 30.4678458242 -34.7722308352
566 -38.6344612417 30.4143079231 -34.0435004286
567 -38.6344612417 30.4143079231 -34.0435004286
568 -38.6344612417 30.4143079231 -34.0435004286
