44 -35.3130460442 30.3865464728 -33.5019582416
45 -35.3130460442 30.3865464728 -33.5019582416
46 -35.3130460442 30.3865464728 -33.5019582416
47 -35.3130460442 30.3865464728 -33.5019582416
48 -35.3351158462 31.0667683077 -33.3433492529
49 -34.9707708792 30.312965099 -33.6793445384
50 -34.9707708792 30.312965099 -33.6793445384
51 -34.9707708792 30.312965099 -33.6793445384
52 -34.9707708792 30.312965099 -33.6793445384
53 -34.9707708792 30.312965099 -33.6793445384
54 -34.9707708792 30.312965099 -33.6793445384
55 -34.9707708792 30.312965099 -33.6793445384
56 -34.9707708792 30.312965099 -33.6793445384
57 -34.9707708792 30.312965099 -33.6793445384
58 -34.9707708792 30.312965099 -33.6793445384
59 -34.9707708792 30.312965099 -33.6793445384
60 -34.9707708792 30.312965099 -33.6793445384
61 -34.5433466813 30.8560387583 -33.5162691648
62 -34.1107708792 30.9238914398 -33.6888062087
63 -34.1107708792 30.9238914398 -33.6888062087
64 -34.1107708792 30.9238914398 -33.6888062087
65 -33.5870366153 31.4660430441 -33.7558854396
66 -32.9534263408 31.913620132 -33.6042670219
67 -33.5813083517 31.526155033 -33.1902708792
68 -34.2671955056 31.05319722 -33.0248824395
69 -34.2671955056 31.05319722 -33.0248824395
70 -33.7943905826 30.99819722 -32.4198066373
71 -33.7943905826 30.99819722 -32.4198066373
72 -33.7943905826 30.99819722 -32.4198066373
73 -33.9603062087 30.6458471099 -31.8225008572
74 -33.9603062087 30.6458471099 -31.8225008572
75 -33.9603062087 30.6458471099 -31.8225008572
76 -33.9603062087 30.6458471099 -31.8225008572
77 -33.9603062087 30.6458471099 -31.8225008572
78 -34.654195077 30.7348483957 -31.5383854396
79 -34.654195077 30.7348483957 -31.5383854396
80 -34.654195077 30.7348483957 -31.5383854396
81 -34.654195077 30.7348483957 -31.5383854396
82 -34.654195077 30.7348483957 -31.5383854396
83 -34.9854216263 30.1686576045 -32.1909246264
84 -35.6235809452 29.7957743079 -33.0283092088
85 -36.0213867253 29.6781295609 -32.4621175605
86 -36.0213867253 29.6781295609 -32.4621175605
87 -36.0213867253 29.6781295609 -32.4621175605
88 -36.0213867253 29.6781295609 -32.4621175605
89 -36.0213867253 29.6781295609 -32.4621175605
90 -36.0213867253 29.6781295609 -32.4621175605
91 -35.6973471099 29.7589586702 -31.7209625275
92 -35.6973471099 29.7589586702 -31.7209625275
93 -36.3843441098 29.6724160547 -31.2813841538
94 -36.6649229121 29.7322338353 -30.9480775165
95 -36.3106158462 29.821120132 -30.437114989
96 -36.3289608132 29.9845085717 -29.8751175605
97 -35.9015021429 29.9386606046 -30.6340391868
98 -35.3858862968 29.8608957257 -30.7959633847
99 -35.5888062087 29.6767781651 -31.2351925055
100 -35.4838070659 30.0140443299 -31.419114989
101 -35.4838070659 30.0140443299 -31.419114989
102 -36.0275017143 29.9054702421 -31.0981141318
103 -36.0275017143 29.9054702421 -31.0981141318
104 -36.0275017143 29.9054702421 -31.0981141318
105 -36.6280779451 29.7240477586 -30.9744254836
106 -36.6280779451 29.7240477586 -30.9744254836
107 -36.9381516043 29.8244642419 -31.6415770879
108 -36.9381516043 29.8244642419 -31.6415770879
109 -37.2640030001 30.2866111317 -32.1450383297
110 -37.2675396154 30.1273156376 -32.0675383297
111 -37.2888104946 30.2091494614 -31.3707687362
112 -37.358540044 30.4010809452 -30.6046929341
113 -36.2661516043 29.9932738793 -30.8845779451
114 -35.5727329781 30.0821933627 -30.8417308352
115 -34.9356916483 30.2723134947 -31.2428453956
116 -34.6658479671 31.0047755936 -31.7587691648
117 -34.8228832967 30.7265409012 -32.7454978571
118 -35.0375404726 31.2017321209 -33.1884995714
119 -34.929465099 30.3098531101 -33.3497282636
120 -34.7902730221 30.1605447585 -32.5804220549
121 -34.7902730221 30.1605447585 -32.5804220549
122 -34.7902730221 30.1605447585 -32.5804220549
123 -34.9492334067 30.0398505386 -33.4247683077
124 -34.9492334067 30.0398505386 -33.4247683077
125 -34.6860021429 30.1918092088 -34.1408066373
126 -34.4776606046 30.2544314838 -34.9371524615
127 -34.4776606046 30.2544314838 -34.9371524615
128 -34.4776606046 30.2544314838 -34.9371524615
129 -35.3489207691 30.6121903626 -34.8688466813
130 -36.1300038573 31.0874237693 -35.3083505386
131 -36.5920008572 30.8263858682 -36.2755783737
132 -36.763729978 31.228540044 -37.138994857
133 -36.690459956 31.5444822425 -37.2782618789
134 -36.3704616703 31.7946985057 -37.7531408897
135 -36.3704616703 31.7946985057 -37.7531408897
136 -36.3704616703 31.7946985057 -37.7531408897
137 -37.4475745164 32.4875818024 -38.119339824
138 -37.8372670219 33.1126546044 -38.347959956
139 -37.8372670219 33.1126546044 -38.347959956
140 -37.8372670219 33.1126546044 -38.347959956
141 -37.9242286922 33.1622734507 -38.1276102745
142 -38.1546890768 33.3042325495 -38.1834578131
143 -38.1546890768 33.3042325495 -38.1834578131
144 -38.1546890768 33.3042325495 -38.1834578131
145 -37.7793824395 32.8698092088 -37.6305357581
146 -37.7289974285 32.5635008572 -37.8240745164
147 -37.9346137032 31.78369722 -37.3701847909
148 -37.9346137032 31.78369722 -37.3701847909
149 -38.3274922854 31.8811265608 -37.1604914283
150 -38.3274922854 31.8811265608 -37.1604914283
151 -38.3274922854 31.8811265608 -37.1604914283
152 -38.3274922854 31.8811265608 -37.1604914283
153 -38.3274922854 31.8811265608 -37.1604914283
154 -38.9595404726 32.3716528901 -36.9561171319
155 -39.2476882196 32.0319728136 -36.5313785822
156 -39.7109612417 32.1393070659 -35.338425055
157 -39.7109612417 32.1393070659 -35.338425055
158 -39.7109612417 32.1393070659 -35.338425055
159 -39.7109612417 32.1393070659 -35.338425055
160 -39.7109612417 32.1393070659 -35.338425055
161 -38.7362695934 32.1810766593 -35.6148462528
162 -38.0224603846 32.0017730221 -36.6119203406
163 -37.6173053516 32.9382286922 -36.3813419669
164 -36.7414978571 33.1606571759 -36.4823578246
165 -36.075655033 33.2054207691 -36.7181137032
166 -36.075655033 33.2054207691 -36.7181137032
167 -37.5964991428 32.5070387583 -37.4751158462
168 -38.4593010657 31.9363556817 -37.2105301865
169 -38.4593010657 31.9363556817 -37.2105301865
170 -38.4593010657 31.9363556817 -37.2105301865
171 -38.831155033 32.4754995714 -37.0269237693
172 -38.9659974285 32.8459638133 -37.185074945
173 -38.7424608132 32.8960004286 -37.6564608132
174 -38.7424608132 32.8960004286 -37.6564608132
175 -38.7424608132 32.8960004286 -37.6564608132
176 -38.4790331866 32.0246252751 -37.2981468899
177 -38.9369237693 32.1718079231 -36.9107678791
178 -39.5200012858 31.3005792309 -36.1710770879
179 -39.5200012858 31.3005792309 -36.1710770879
180 -39.5200012858 31.3005792309 -36.1710770879
181 -38.984074945 31.8123475385 -36.7101158462
182 -38.5040357581 32.1788139233 -37.5466085602
183 -39.222189934 31.7886558902 -36.9616124175
184 -39.222189934 31.7886558902 -36.9616124175
185 -39.1568837252 32.151655033 -36.9192653076
186 -39.544844967 32.3553083517 -36.9221128461
187 -39.544844967 32.3553083517 -36.9221128461
188 -39.7628445384 32.2525779451 -37.1415732306
189 -40.1535391868 32.3917687362 -36.0159233407
190 -40.705810066 32.4669957141 -35.0084633847
191 -40.0106541758 31.9075758022 -34.9349991428
192 -39.1689246264 31.0422316923 -34.9193087803
193 -38.6665758022 30.8764974285 -34.4405766593
194 -37.9342695934 29.9120409012 -34.462229978
195 -38.7173436812 30.5126571759 -34.1898828681
196 -38.7744991428 30.3267295494 -34.1098092088
197 -38.7744991428 30.3267295494 -34.1098092088
198 -38.7744991428 30.3267295494 -34.1098092088
199 -38.7744991428 30.3267295494 -34.1098092088
200 -38.7744991428 30.3267295494 -34.1098092088
201 -39.5583040658 30.6280434727 -34.5749582416
202 -40.0956925055 31.398224835 -34.4459246264
203 -40.0956925055 31.398224835 -34.4459246264
204 -40.0972687362 30.9087670219 -34.9504991428
205 -40.0153057802 31.0976175605 -34.2875370439
206 -40.2274233407 31.0250409012 -33.4652312638
207 -40.2274233407 31.0250409012 -33.4652312638
208 -40.2274233407 31.0250409012 -33.4652312638
209 -40.2272321209 30.9855387583 -32.7784991428
210 -40.1466115603 30.7211980771 -31.7696119889
211 -39.2860766593 30.1159625275 -32.1757725935
212 -38.3217687362 29.8677738793 -32.483729978
213 -38.9629616703 30.3696167033 -33.1198014943
214 -39.4564978571 30.61469722 -33.4141085602
215 -39.4564978571 30.61469722 -33.4141085602
216 -39.4564978571 30.61469722 -33.4141085602
217 -39.4997295494 31.1566188463 -32.747459956
218 -39.6464233407 31.5987209777 -32.1276094174
219 -39.3954237693 32.1503815823 -31.8411085602
220 -39.5498074945 32.7754668134 -31.3449629561
221 -39.0799608132 32.0186524615 -32.1758475385
222 -39.0799608132 32.0186524615 -32.1758475385
223 -39.0799608132 32.0186524615 -32.1758475385
224 -39.4288458242 32.5804211977 -32.9633006371
225 -39.4288458242 32.5804211977 -32.9633006371
226 -39.4288458242 32.5804211977 -32.9633006371
227 -39.4288458242 32.5804211977 -32.9633006371
228 -39.4288458242 32.5804211977 -32.9633006371
229 -39.4288458242 32.5804211977 -32.9633006371
230 -39.2118845824 31.6249629561 -33.0771137032
231 -39.5014233407 30.4458492529 -33.0769586702
232 -40.5903070659 29.4121541758 -32.806304923
233 -40.5903070659 29.4121541758 -32.806304923
234 -40.5903070659 29.4121541758 -32.806304923
235 -40.5903070659 29.4121541758 -32.806304923
236 -40.5903070659 29.4121541758 -32.806304923
237 -40.5903070659 29.4121541758 -32.806304923
238 -40.5531158462 29.9943488243 -32.9922295494
239 -40.7583062087 29.471770022 -32.7433402525
240 -40.7583062087 29.471770022 -32.7433402525
241 -40.7583062087 29.471770022 -32.7433402525
242 -39.6738832967 29.6649982857 -32.2943845824
243 -38.5306205606 29.1554676705 -32.1943453956
244 -38.5306205606 29.1554676705 -32.1943453956
245 -38.5306205606 29.1554676705 -32.1943453956
246 -38.5306205606 29.1554676705 -32.1943453956
247 -38.5306205606 29.1554676705 -32.1943453956
248 -38.5306205606 29.1554676705 -32.1943453956
249 -38.2467381211 28.9318965828 -31.3307721649
250 -37.6102725935 29.0684293409 -30.9280017143
251 -37.6102725935 29.0684293409 -30.9280017143
252 -37.0309638133 29.3209706707 -31.2982325495
253 -37.5275017143 29.2346584617 -30.6780788023
254 -37.6353862968 29.1555055716 -30.2926942198
255 -37.6353862968 29.1555055716 -30.2926942198
256 -37.6353862968 29.1555055716 -30.2926942198
257 -38.2286188463 29.0816997915 -30.2301171319
258 -38.7813488243 29.1714655276 -29.6739629561
259 -38.7813488243 29.1714655276 -29.6739629561
260 -38.3805404726 29.7290762307 -29.2054616703
261 -38.3805404726 29.7290762307 -29.2054616703
262 -38.3805404726 29.7290762307 -29.2054616703
263 -38.3805404726 29.7290762307 -29.2054616703
264 -38.3805404726 29.7290762307 -29.2054616703
265 -37.8993066373 29.9541528901 -29.9416533187
266 -37.5766171319 30.5875012858 -30.417155033
267 -37.9127334067 30.6983036372 -31.6680387583
268 -38.5393083517 29.9768479671 -32.6997678791
269 -38.5393083517 29.9768479671 -32.6997678791
270 -38.5393083517 29.9768479671 -32.6997678791
271 -38.9836158462 29.6461558902 -32.4608441098
272 -38.9836158462 29.6461558902 -32.4608441098
273 -38.9836158462 29.6461558902 -32.4608441098
274 -38.9836158462 29.6461558902 -32.4608441098
275 -38.7124237693 30.0916925055 -32.2910762307
276 -38.1564603846 30.2140426155 -31.7159271979
277 -37.4594229121 29.6428458242 -32.2441929341
278 -36.6757316923 29.5783871539 -32.5082312638
279 -35.6417325495 29.9551188463 -32.7909612417
280 -34.754155033 30.3702717364 -33.201229978
281 -34.5760830881 30.2753931541 -33.4918053516
282 -34.6244280551 30.3869685277 -33.4042278351
283 -34.6244280551 30.3869685277 -33.4042278351
284 -35.1647291208 30.3357286922 -32.5371916483
285 -36.3784608132 30.8303837252 -32.6858096374
286 -36.9910792309 30.6298483957 -32.2552286922
287 -36.5414229121 30.5441537472 -32.8300758022
288 -36.5414229121 30.5441537472 -32.8300758022
289 -37.0248871539 30.9581141318 -32.6058466813
290 -37.0248871539 30.9581141318 -32.6058466813
291 -37.0248871539 30.9581141318 -32.6058466813
292 -37.0248871539 30.9581141318 -32.6058466813
293 -37.0248871539 30.9581141318 -32.6058466813
294 -37.5997670219 30.9136158462 -33.2384995714
295 -37.5997670219 30.9136158462 -33.2384995714
296 -37.5997670219 30.9136158462 -33.2384995714
297 -38.2997312638 31.1550387583 -32.6705766593
298 -38.8608832967 30.8652691648 -32.5693837252
299 -39.5124965713 30.6178802966 -32.3465055716
300 -39.8705 30.0253083517 -31.9630775165
301 -39.8705 30.0253083517 -31.9630775165
302 -39.8040762307 29.9208854396 -32.6984978571
303 -40.4980783737 29.3542687362 -32.9590366153
304 -40.4980783737 29.3542687362 -32.9590366153
305 -40.4980783737 29.3542687362 -32.9590366153
306 -40.2055310437 28.77330278 -32.3360417584
307 -40.8436985057 28.7409237693 -32.8805366153
308 -40.8436985057 28.7409237693 -32.8805366153
309 -40.8436985057 28.7409237693 -32.8805366153
310 -40.8436985057 28.7409237693 -32.8805366153
311 -42.0059625275 28.7791537472 -32.3179233407
312 -41.2096937913 29.3748134947 -32.1964096259
313 -40.4101920769 29.8678841538 -32.5013053516
314 -39.9123845824 30.4102691648 -33.2715383297
315 -39.8501920769 31.0254625275 -33.627034901
316 -39.4609194834 30.528885011 -32.9993479671
317 -39.4609194834 30.528885011 -32.9993479671
318 -40.2272316923 30.2834229121 -33.1485004286
319 -40.7720770879 29.878812209 -33.0297584502
320 -41.4099608132 29.1780004286 -32.6778841538
321 -41.7135004286 28.5849659562 -32.500107703
322 -41.756465099 29.3915361867 -32.9416963628
323 -41.756465099 29.3915361867 -32.9416963628
324 -41.9017286922 28.669385011 -32.5305366153
325 -42.1832704506 29.3858858682 -32.7869957141
326 -42.1323871539 29.9260012858 -33.0713441098
327 -42.1323871539 29.9260012858 -33.0713441098
328 -42.1323871539 29.9260012858 -33.0713441098
329 -41.2298862968 29.2497717364 -32.8952593073
330 -40.5367286922 29.5432691648 -32.2196937913
331 -40.5367286922 29.5432691648 -32.2196937913
332 -40.5367286922 29.5432691648 -32.2196937913
333 -41.2150788023 28.532310066 -32.2317239778
334 -41.5940788023 27.5307338353 -31.9696111317
335 -41.2517674505 27.8051925055 -31.3520770879
336 -40.7234987142 28.5926128461 -30.7336128461
337 -40.7234987142 28.5926128461 -30.7336128461
338 -40.4259246264 28.3485818024 -31.9828389668
339 -40.9135391868 29.1488845824 -31.8065383297
340 -40.9135391868 29.1488845824 -31.8065383297
341 -40.5643832967 28.5858858682 -31.8223053516
342 -40.5643832967 28.5858858682 -31.8223053516
343 -41.6005379011 28.0741546044 -31.8091520329
344 -41.5167713078 27.0926546044 -31.3089595274
345 -41.9600038573 26.2583466813 -31.2286912197
346 -41.9600038573 26.2583466813 -31.2286912197
347 -41.9600038573 26.2583466813 -31.2286912197
348 -41.9600038573 26.2583466813 -31.2286912197
349 -42.1967316923 25.3697730221 -31.031189934
350 -41.9042282636 25.9342678791 -30.9584987142
351 -41.5834995714 27.0998044944 -30.569729978
352 -41.1962717364 27.4225025715 -31.2100740878
353 -41.0991528901 27.7427687362 -32.0424991428
354 -41.0991528901 27.7427687362 -32.0424991428
355 -40.6154668134 28.4005034287 -32.5948411097
356 -40.6154668134 28.4005034287 -32.5948411097
357 -41.5848428241 28.6933471099 -32.3774216263
358 -41.9409612417 27.8943428241 -31.5828458242
359 -41.9409612417 27.8943428241 -31.5828458242
360 -41.0432346924 28.1510809452 -32.2956912197
361 -41.0432346924 28.1510809452 -32.2956912197
362 -41.0432346924 28.1510809452 -32.2956912197
363 -41.4826920769 27.9809233407 -31.8067329781
364 -41.625034901 27.2416933627 -30.9893092088
365 -42.1875012858 26.2335396154 -30.4711541758
366 -42.1875012858 26.2335396154 -30.4711541758
367 -42.1875012858 26.2335396154 -30.4711541758
368 -42.1875012858 26.2335396154 -30.4711541758
369 -42.1875012858 26.2335396154 -30.4711541758
370 -41.7695008572 25.8723079231 -30.8314625275
371 -41.7695008572 25.8723079231 -30.8314625275
372 -41.4699229121 26.3644952855 -30.5416132747
373 -41.0851907912 26.7082308352 -30.5903462528
374 -41.0851907912 26.7082308352 -30.5903462528
375 -40.9702308352 27.1650379011 -30.1269229121
376 -41.0276903626 27.5162291208 -30.5035766593
377 -41.1334573845 27.7007704506 -31.2914991428
378 -41.1356524615 27.0923828681 -30.8096916483
379 -41.5113109232 26.4470004286 -30.5972295494
380 -41.5113109232 26.4470004286 -30.5972295494
381 -41.5113109232 26.4470004286 -30.5972295494
382 -41.9828845824 26.8415775165 -30.33814989
383 -41.5340068574 27.3970766593 -31.0077368354
384 -41.1305047145 27.0484263408 -31.8790314723
385 -41.1305047145 27.0484263408 -31.8790314723
386 -41.1305047145 27.0484263408 -31.8790314723
387 -41.1305047145 27.0484263408 -31.8790314723
388 -41.1305047145 27.0484263408 -31.8790314723
389 -41.1305047145 27.0484263408 -31.8790314723
390 -41.1305047145 27.0484263408 -31.8790314723
391 -41.1605426155 26.8149655276 -31.868492714
392 -41.1605426155 26.8149655276 -31.868492714
393 -41.1605426155 26.8149655276 -31.868492714
394 -41.1605426155 26.8149655276 -31.868492714
395 -41.1605426155 26.8149655276 -31.868492714
396 -41.1605426155 26.8149655276 -31.868492714
397 -41.1605426155 26.8149655276 -31.868492714
398 -41.1605426155 26.8149655276 -31.868492714
399 -41.1605426155 26.8149655276 -31.868492714
400 -41.1605426155 26.8149655276 -31.868492714
401 -41.1605426155 26.8149655276 -31.868492714
402 -41.1605426155 26.8149655276 -31.868492714
403 -41.0816456041 26.6341511757 -31.2393862968
404 -41.0816456041 26.6341511757 -31.2393862968
405 -41.0816456041 26.6341511757 -31.2393862968
406 -41.3504259122 26.9688113518 -31.794417769
407 -41.3504259122 26.9688113518 -31.794417769
408 -41.3504259122 26.9688113518 -31.794417769
409 -41.3504259122 26.9688113518 -31.794417769
410 -41.3504259122 26.9688113518 -31.794417769
411 -42.2966873625 26.2342755936 -31.286532758
412 -42.2966873625 26.2342755936 -31.286532758
413 -42.2966873625 26.2342755936 -31.286532758
414 -42.2966873625 26.2342755936 -31.286532758
415 -41.324580088 26.8853905826 -31.8593002085
416 -40.8999668134 27.9328845824 -32.1924995714
417 -40.8999668134 27.9328845824 -32.1924995714
418 -41.2174224835 27.0870430441 -31.7311490328
419 -41.7223087803 27.6707304066 -31.0799229121
420 -41.5357730221 27.8138837252 -30.7614961427
421 -41.5357730221 27.8138837252 -30.7614961427
422 -41.4074944284 26.3945331866 -30.6667338353
423 -41.4074944284 26.3945331866 -30.6667338353
424 -41.0628888683 26.9566567474 -31.3771473185
425 -41.0875766593 27.9680396154 -31.7060796594
426 -41.0875766593 27.9680396154 -31.7060796594
427 -40.7210775165 28.7072312638 -31.9349603846
428 -40.2122670219 29.2157678791 -31.7775783737
429 -40.2122670219 29.2157678791 -31.7775783737
430 -40.6184211977 29.3036937913 -30.9408458242
431 -40.6184211977 29.3036937913 -30.9408458242
432 -40.7310430441 29.3359216263 -30.3056546044
433 -41.4731171319 28.0328862968 -30.8446916483
434 -41.8152291208 26.8135732306 -30.5058079231
435 -41.7309573845 26.3078815823 -30.8995021429
436 -41.3024259122 27.0339229121 -31.076574945
437 -41.3024259122 27.0339229121 -31.076574945
438 -41.214074945 26.5352312638 -30.2044620989
439 -41.426317352 26.7827678791 -29.4043019229
440 -40.9649693849 26.3691588903 -28.9411528901
441 -40.7528186377 26.8189590988 -28.524695077
442 -41.1703483957 26.4155770879 -29.3829229121
443 -41.4355706591 26.4010779451 -30.3294620989
444 -42.1479254836 26.1673453956 -30.2279233407
445 -41.5526029886 26.4225728021 -31.1289659562
446 -41.5526029886 26.4225728021 -31.1289659562
447 -41.5526029886 26.4225728021 -31.1289659562
448 -41.5526029886 26.4225728021 -31.1289659562
449 -41.5392738793 26.1985034287 -30.7473845824
450 -41.5392738793 26.1985034287 -30.7473845824
451 -41.7641860767 26.4350758022 -30.1306916483
452 -42.210107703 26.138419912 -31.0331132747
453 -42.210107703 26.138419912 -31.0331132747
454 -42.210107703 26.138419912 -31.0331132747
455 -42.210107703 26.138419912 -31.0331132747
456 -41.5906873625 26.4079608132 -31.1008475385
457 -40.7583104946 27.2375396154 -30.3595409012
458 -41.7171520329 26.3599629561 -30.7992304066
459 -42.1888892969 25.550775165 -31.1178462528
460 -41.9666554616 26.0492346924 -30.2127278351
461 -41.9666554616 26.0492346924 -30.2127278351
462 -41.4082657361 26.545810066 -30.6060353296
463 -41.4082657361 26.545810066 -30.6060353296
464 -41.0650120004 26.517574945 -30.1598104946
465 -41.4814203406 26.6377683077 -29.8781916483
466 -41.1610758022 26.2757717364 -30.8338832967
467 -40.8938802966 26.3738032086 -31.3761955056
468 -40.8938802966 26.3738032086 -31.3761955056
469 -40.8938802966 26.3738032086 -31.3761955056
470 -40.8938802966 26.3738032086 -31.3761955056
471 -41.1570788023 26.1953871539 -30.8406520329
472 -41.1223539673 26.2116554616 -30.5542295494
473 -41.5074957141 26.7772670219 -31.2572713078
474 -41.5074957141 26.7772670219 -31.2572713078
475 -41.2865344724 26.6293828681 -31.7129638133
476 -41.2865344724 26.6293828681 -31.7129638133
477 -41.1897364068 26.9932321209 -31.8363436812
478 -41.5516094174 27.6326537472 -32.1755796594
479 -42.2763130661 27.6185370439 -31.4961959342
480 -42.2763130661 27.6185370439 -31.4961959342
481 -41.5701481756 27.4900766593 -32.0518471099
482 -41.2074659562 26.8940012858 -32.1875740878
483 -41.2117355496 26.8933858682 -32.1800740878
484 -41.2117355496 26.8933858682 -32.1800740878
485 -41.6843423955 27.4796537472 -32.3922338353
486 -41.6843423955 27.4796537472 -32.3922338353
487 -41.6843423955 27.4796537472 -32.3922338353
488 -41.6843423955 27.4796537472 -32.3922338353
489 -41.6843423955 27.4796537472 -32.3922338353
490 -41.6843423955 27.4796537472 -32.3922338353
491 -41.6843423955 27.4796537472 -32.3922338353
492 -41.6843423955 27.4796537472 -32.3922338353
493 -41.6843423955 27.4796537472 -32.3922338353
494 -41.6843423955 27.4796537472 -32.3922338353
495 -41.3505379011 26.9885766593 -32.2456175605
496 -41.3505379011 26.9885766593 -32.2456175605
497 -41.3505379011 26.9885766593 -32.2456175605
498 -41.3505379011 26.9885766593 -32.2456175605
499 -41.3505379011 26.9885766593 -32.2456175605
500 -41.3505379011 26.9885766593 -32.2456175605
501 -41.3505379011 26.9885766593 -32.2456175605
502 -41.7245788023 26.1786937913 -31.0648062087
503 -41.7245788023 26.1786937913 -31.0648062087
504 -41.7245788023 26.1786937913 -31.0648062087
505 -41.7245788023 26.1786937913 -31.0648062087
506 -41.7245788023 26.1786937913 -31.0648062087
507 -41.7245788023 26.1786937913 -31.0648062087
508 -41.7245788023 26.1786937913 -31.0648062087
509 -41.7245788023 26.1786937913 -31.0648062087
510 -41.7245788023 26.1786937913 -31.0648062087
511 -41.7245788023 26.1786937913 -31.0648062087
512 -42.4184595274 26.5005396154 -31.5829203406
513 -42.4184595274 26.5005396154 -31.5829203406
514 -42.4184595274 26.5005396154 -31.5829203406
515 -42.4184595274 26.5005396154 -31.5829203406
516 -42.4184595274 26.5005396154 -31.5829203406
517 -42.4184595274 26.5005396154 -31.5829203406
518 -42.4184595274 26.5005396154 -31.5829203406
519 -42.0480042859 25.9406584617 -30.6181162748
520 -41.7684629561 25.33969722 -30.6076511757
521 -42.1951511757 26.2628092088 -31.1009961427
522 -42.1951511757 26.2628092088 -31.1009961427
523 -42.0173113518 25.9799612417 -31.3299995714
524 -42.0173113518 25.9799612417 -31.3299995714
525 -42.0173113518 25.9799612417 -31.3299995714
526 -42.0173113518 25.9799612417 -31.3299995714
527 -42.0173113518 25.9799612417 -31.3299995714
528 -42.3914978571 26.2149263408 -31.535032758
529 -41.9831916483 26.5607355496 -31.2904935712
530 -41.8570370439 26.6978888683 -31.3337631646
531 -41.4066175605 26.8998518244 -31.4664539558
532 -40.9288070659 26.9835030001 -31.5626511757
533 -41.093040044 27.5636541758 -31.6555
534 -40.8623113518 27.4292394069 -31.8842214063
535 -40.8623113518 27.4292394069 -31.8842214063
536 -40.8623113518 27.4292394069 -31.8842214063
537 -40.7775391868 28.6548845824 -31.7153837252
538 -40.2815344724 29.3522338353 -32.5723790108
539 -40.2815344724 29.3522338353 -32.5723790108
540 -40.2815344724 29.3522338353 -32.5723790108
541 -40.2815344724 29.3522338353 -32.5723790108
542 -40.2815344724 29.3522338353 -32.5723790108
543 -41.1042261207 29.0502325495 -32.2575434727
544 -41.1042261207 29.0502325495 -32.2575434727
545 -41.8824220549 28.4329233407 -32.3207304066
546 -41.1129229121 27.9370766593 -32.3897278351
547 -41.1129229121 27.9370766593 -32.3897278351
548 -41.1742308352 28.3135004286 -31.6903458242
549 -41.5673070659 28.4808832967 -31.3210383297
550 -40.7720366153 28.2408837252 -31.0075766593
551 -40.7720366153 28.2408837252 -31.0075766593
552 -40.9846537472 28.9814224835 -31.4563066373
553 -40.9464620989 29.7883087803 -32.0513126375
554 -39.984812209 30.2664612417 -32.1867618789
555 -39.984812209 30.2664612417 -32.1867618789
556 -39.984812209 30.2664612417 -32.1867618789
557 -40.3116486042 29.0433811537 -31.6196554616
558 -39.6837325495 29.5481942198 -31.4192725935
559 -38.6141588903 29.712304923 -31.6254233407
560 -37.8531886482 29.5375361867 -31.2150775165
561 -37.408467242 29.5816636047 -30.2499646704
562 -37.408467242 29.5816636047 -30.2499646704
563 -37.408467242 29.5816636047 -30.2499646704
564 -37.408467242 29.5816636047 -30.2499646704
565 -36.9683479671 29.5334680991 -30.0004220549
