85 -36.7889603846 29.8531162748 -34.8237308352
86 -36.7889603846 29.8531162748 -34.8237308352
87 -36.7889603846 29.8531162748 -34.8237308352
88 -36.7889603846 29.8531162748 -34.8237308352
89 -36.7889603846 29.8531162748 -34.8237308352
90 -36.8254539558 30.2499995714 -34.6678824395
91 -37.1111955056 29.6543053516 -34.9848466813
92 -37.1111955056 29.6543053516 -34.9848466813
93 -37.1111955056 29.6543053516 -34.9848466813
94 -37.1111955056 29.6543053516 -34.9848466813
95 -37.1111955056 29.6543053516 -34.9848466813
96 -37.766222692 30.2101188463 -34.3328815823
97 -37.5422989228 30.0769719564 -34.7760770879
98 -37.5422989228 30.0769719564 -34.7760770879
99 -37.5422989228 30.0769719564 -34.7760770879
100 -37.5422989228 30.0769719564 -34.7760770879
101 -37.5422989228 30.0769719564 -34.7760770879
102 -37.5422989228 30.0769719564 -34.7760770879
103 -37.5422989228 30.0769719564 -34.7760770879
104 -37.5422989228 30.0769719564 -34.7760770879
105 -37.5422989228 30.0769719564 -34.7760770879
106 -37.5422989228 30.0769719564 -34.7760770879
107 -37.5422989228 30.0769719564 -34.7760770879
108 -37.5422989228 30.0769719564 -34.7760770879
109 -37.5422989228 30.0769719564 -34.7760770879
110 -37.5422989228 30.0769719564 -34.7760770879
111 -37.5422989228 30.0769719564 -34.7760770879
112 -37.5422989228 30.0769719564 -34.7760770879
113 -37.5422989228 30.0769719564 -34.7760770879
114 -37.5422989228 30.0769719564 -34.7760770879
115 -37.5422989228 30.0769719564 -34.7760770879
116 -37.5422989228 30.0769719564 -34.7760770879
117 -37.5422989228 30.0769719564 -34.7760770879
118 -37.5422989228 30.0769719564 -34.7760770879
119 -37.5422989228 30.0769719564 -34.7760770879
120 -37.5422989228 30.0769719564 -34.7760770879
121 -37.5422989228 30.0769719564 -34.7760770879
122 -37.5422989228 30.0769719564 -34.7760770879
123 -37.5422989228 30.0769719564 -34.7760770879
124 -38.0503824395 30.3567321209 -34.2842683077
125 -37.6195745164 30.12519722 -33.9513841538
126 -37.6195745164 30.12519722 -33.9513841538
127 -37.6195745164 30.12519722 -33.9513841538
128 -37.6195745164 30.12519722 -33.9513841538
129 -37.6195745164 30.12519722 -33.9513841538
130 -37.6195745164 30.12519722 -33.9513841538
131 -37.6195745164 30.12519722 -33.9513841538
132 -37.6195745164 30.12519722 -33.9513841538
133 -37.6195745164 30.12519722 -33.9513841538
134 -37.6195745164 30.12519722 -33.9513841538
135 -37.6195745164 30.12519722 -33.9513841538
136 -37.6195745164 30.12519722 -33.9513841538
137 -37.6195745164 30.12519722 -33.9513841538
138 -37.6195745164 30.12519722 -33.9513841538
139 -37.6195745164 30.12519722 -33.9513841538
140 -37.6195745164 30.12519722 -33.9513841538
141 -37.6195745164 30.12519722 -33.9513841538
142 -37.9678811537 30.5230047145 -34.6681154176
143 -37.9678811537 30.5230047145 -34.6681154176
144 -37.9678811537 30.5230047145 -34.6681154176
145 -37.9678811537 30.5230047145 -34.6681154176
146 -37.9678811537 30.5230047145 -34.6681154176
147 -37.9678811537 30.5230047145 -34.6681154176
148 -37.9678811537 30.5230047145 -34.6681154176
149 -37.6188436812 30.1194685277 -34.2947291208
150 -37.6188436812 30.1194685277 -34.2947291208
151 -37.6188436812 30.1194685277 -34.2947291208
152 -37.6188436812 30.1194685277 -34.2947291208
153 -37.6188436812 30.1194685277 -34.2947291208
154 -37.6188436812 30.1194685277 -34.2947291208
155 -37.6188436812 30.1194685277 -34.2947291208
156 -37.6188436812 30.1194685277 -34.2947291208
157 -37.6188436812 30.1194685277 -34.2947291208
158 -37.6188436812 30.1194685277 -34.2947291208
159 -37.6188436812 30.1194685277 -34.2947291208
160 -37.6188436812 30.1194685277 -34.2947291208
161 -37.6188436812 30.1194685277 -34.2947291208
162 -37.6188436812 30.1194685277 -34.2947291208
163 -37.6188436812 30.1194685277 -34.2947291208
164 -37.6188436812 30.1194685277 -34.2947291208
165 -37.6188436812 30.1194685277 -34.2947291208
166 -37.6188436812 30.1194685277 -34.2947291208
167 -37.6188436812 30.1194685277 -34.2947291208
168 -37.6188436812 30.1194685277 -34.2947291208
169 -37.6188436812 30.1194685277 -34.2947291208
170 -37.6188436812 30.1194685277 -34.2947291208
171 -37.8053019229 29.8917777366 -34.7827329781
172 -37.8053019229 29.8917777366 -34.7827329781
173 -37.3445366153 30.1560809452 -34.3497683077
174 -37.3445366153 30.1560809452 -34.3497683077
175 -37.3445366153 30.1560809452 -34.3497683077
176 -37.3445366153 30.1560809452 -34.3497683077
177 -37.1837631646 30.3253927256 -35.0255055716
178 -36.6757640218 30.4792338353 -35.5977695934
179 -36.5410370439 31.1587695934 -36.4156537472
180 -36.8001558902 31.5806132747 -37.089655033
181 -37.0364982857 31.866620132 -37.652377725
182 -37.4990745164 32.3996567474 -37.9426115603
183 -37.1089982857 31.9242738793 -37.7143389668
184 -36.9740374725 31.5895439013 -37.4744914283
185 -36.8029982857 31.7105443299 -37.5273760107
186 -36.8029982857 31.7105443299 -37.5273760107
187 -36.787574945 31.7318531101 -37.6408730106
188 -36.787574945 31.7318531101 -37.6408730106
189 -37.1097670219 32.2845818024 -37.8243002085
190 -37.1097670219 32.2845818024 -37.8243002085
191 -37.1097670219 32.2845818024 -37.8243002085
192 -37.6457670219 32.5762691648 -37.7497308352
193 -37.9584224835 32.8428092088 -37.5268445384
194 -37.9230736592 33.3241955056 -37.9470336152
195 -36.7781124175 33.8598462528 -37.3510004286
196 -36.7781124175 33.8598462528 -37.3510004286
197 -37.387804923 32.7713104946 -37.9382644504
198 -37.387804923 32.7713104946 -37.9382644504
199 -37.2003466813 32.9267708792 -37.7773441098
200 -36.7953790108 33.6206451755 -37.2559918569
201 -37.2448436812 32.3782725935 -37.743724835
202 -37.2448436812 32.3782725935 -37.743724835
203 -37.2448436812 32.3782725935 -37.743724835
204 -37.2448436812 32.3782725935 -37.743724835
205 -37.2448436812 32.3782725935 -37.743724835
206 -37.2448436812 32.3782725935 -37.743724835
207 -36.7704978571 31.7905034287 -37.4520719449
208 -36.4320728021 31.4949663848 -37.1824909997
209 -37.0046524615 31.651120132 -37.2742623074
210 -37.1534978571 31.9246580331 -37.4076852195
211 -36.7705361867 31.4711597475 -37.2446822194
212 -36.7705361867 31.4711597475 -37.2446822194
213 -36.922844967 31.8627743079 -37.514492714
214 -37.054804923 32.9567295494 -37.0386920769
215 -37.054804923 32.9567295494 -37.0386920769
216 -37.054804923 32.9567295494 -37.0386920769
217 -36.394614989 33.3157678791 -37.404
218 -36.394614989 33.3157678791 -37.404
219 -36.394614989 33.3157678791 -37.404
220 -36.394614989 33.3157678791 -37.404
221 -36.394614989 33.3157678791 -37.404
222 -36.394614989 33.3157678791 -37.404
223 -36.394614989 33.3157678791 -37.404
224 -36.394614989 33.3157678791 -37.404
225 -36.394614989 33.3157678791 -37.404
226 -36.394614989 33.3157678791 -37.404
227 -36.394614989 33.3157678791 -37.404
228 -36.394614989 33.3157678791 -37.404
229 -36.394614989 33.3157678791 -37.404
230 -37.3769229121 33.1326175605 -37.888647747
231 -37.5685357581 32.7121584617 -38.2172584502
232 -37.4699965713 32.7487342639 -38.1300323295
233 -37.2907674505 33.2816563188 -38.4323014943
234 -37.2099586702 33.4375012858 -38.5075736592
235 -37.2099586702 33.4375012858 -38.5075736592
236 -37.2099586702 33.4375012858 -38.5075736592
237 -37.2099586702 33.4375012858 -38.5075736592
238 -37.2099586702 33.4375012858 -38.5075736592
239 -37.7620736592 33.3521942198 -38.4455340438
240 -38.1957269779 33.6269633847 -38.6620353296
241 -37.9514181976 33.9598539673 -38.8282541643
242 -37.9514181976 33.9598539673 -38.8282541643
243 -37.9341102745 33.9550464728 -38.8035620874
244 -37.6498790108 33.3057406927 -38.5959837137
245 -37.6053402525 33.18854733 -38.4672154061
246 -37.6053402525 33.18854733 -38.4672154061
247 -37.3127252635 32.7942385497 -38.3573342523
248 -37.3127252635 32.7942385497 -38.3573342523
249 -37.3127252635 32.7942385497 -38.3573342523
250 -37.2826533187 32.2115068574 -37.8612584502
251 -37.7525344724 32.5220456156 -38.1327571644
252 -38.1452665933 32.983737264 -38.3852601645
253 -37.3729586702 32.54619722 -38.1558764393
254 -37.3729586702 32.54619722 -38.1558764393
255 -37.8213032086 33.0593143519 -38.424412626
256 -38.0599978571 33.7438505386 -38.8019944284
257 -37.9465370439 34.1688233522 -39.0670560872
258 -37.789689934 34.656587374 -39.2715659447
259 -38.2625719449 33.9608143519 -38.8538355381
260 -38.2625719449 33.9608143519 -38.8538355381
261 -37.8937657361 33.7027738793 -38.6901839338
262 -37.7690353296 33.5959271979 -38.5980693734
263 -37.7690353296 33.5959271979 -38.5980693734
264 -37.7690353296 33.5959271979 -38.5980693734
265 -37.7976141318 32.6381912197 -37.7285
266 -37.7453483957 32.0890370439 -37.0881162748
267 -36.9927687362 31.9872678791 -37.1882321209
268 -36.9927687362 31.9872678791 -37.1882321209
269 -37.1603419669 31.6759740993 -36.7854560987
270 -37.1603419669 31.6759740993 -36.7854560987
271 -37.1603419669 31.6759740993 -36.7854560987
272 -37.6654629561 32.1980779451 -37.5659590988
273 -37.3613445384 32.0207359782 -37.4921059887
274 -37.3613445384 32.0207359782 -37.4921059887
275 -37.3317687362 31.6074280551 -36.8301128461
276 -37.3317687362 31.6074280551 -36.8301128461
277 -36.5333070659 31.7333914398 -36.4682670219
278 -36.1667678791 31.4127308352 -36.0022308352
279 -36.1667678791 31.4127308352 -36.0022308352
280 -36.1667678791 31.4127308352 -36.0022308352
281 -36.1667678791 31.4127308352 -36.0022308352
282 -37.0197286922 31.2851158462 -36.3609638133
283 -36.5132687362 30.9566524615 -35.597885011
284 -36.5132687362 30.9566524615 -35.597885011
285 -36.5132687362 30.9566524615 -35.597885011
286 -36.5132687362 30.9566524615 -35.597885011
287 -36.5132687362 30.9566524615 -35.597885011
288 -36.5132687362 30.9566524615 -35.597885011
289 -36.5132687362 30.9566524615 -35.597885011
290 -36.3104216263 31.0229233407 -36.099385011
291 -36.3104216263 31.0229233407 -36.099385011
292 -36.9246907912 31.4702389783 -36.6198436812
293 -36.9246907912 31.4702389783 -36.6198436812
294 -37.1023066373 31.32104733 -36.4119590988
295 -37.1023066373 31.32104733 -36.4119590988
296 -37.1023066373 31.32104733 -36.4119590988
297 -37.1023066373 31.32104733 -36.4119590988
298 -37.1362291208 31.1517794509 -36.6208807251
299 -37.1362291208 31.1517794509 -36.6208807251
300 -37.1362291208 31.1517794509 -36.6208807251
301 -37.1362291208 31.1517794509 -36.6208807251
302 -36.5684987142 31.1475391868 -36.072
303 -36.987729978 31.5706925055 -36.6546137032
304 -37.4382278351 31.8415030001 -36.2608837252
305 -36.8863070659 31.6964233407 -36.8773423955
306 -36.6928445384 32.4096179891 -36.8108079231
307 -36.6928445384 32.4096179891 -36.8108079231
308 -36.6928445384 32.4096179891 -36.8108079231
309 -36.6928445384 32.4096179891 -36.8108079231
310 -37.2816524615 31.7171925055 -36.8946528901
311 -37.4749216263 32.1823092088 -37.613647747
312 -37.3209982857 32.2011963628 -37.6916443183
313 -37.122844967 31.9335042859 -37.6088402525
314 -37.5683845824 31.9795391868 -37.8110370439
315 -37.4909190548 32.8485805166 -38.1895706591
316 -37.4445353296 33.2342415498 -38.5221404611
317 -37.7203053516 32.9999263408 -37.8977657361
318 -37.1941503186 32.427160176 -37.5006072744
319 -37.1941503186 32.427160176 -37.5006072744
320 -36.8080379011 33.0142286922 -37.1079224835
321 -37.0901533187 32.2725008572 -36.9659569559
322 -37.0901533187 32.2725008572 -36.9659569559
323 -37.1755361867 32.5345434727 -38.0151055601
324 -37.2286886482 32.5318888683 -38.3671843624
325 -37.4193423955 32.9278518244 -38.2607972084
326 -37.4193423955 32.9278518244 -38.2607972084
327 -37.4193423955 32.9278518244 -38.2607972084
328 -37.4193423955 32.9278518244 -38.2607972084
329 -37.3918419669 32.7558126375 -38.3364518128
330 -37.3918419669 32.7558126375 -38.3364518128
331 -37.4781882196 32.64169722 -38.120337681
332 -37.6148811537 32.2227364068 -37.8569117688
333 -37.6148811537 32.2227364068 -37.8569117688
334 -37.2556141318 32.113507286 -37.8571413182
335 -37.5724578131 32.1944289123 -37.8324113402
336 -37.5724578131 32.1944289123 -37.8324113402
337 -37.5724578131 32.1944289123 -37.8324113402
338 -37.5724578131 32.1944289123 -37.8324113402
339 -36.8409224835 32.0960090003 -37.851637461
340 -36.8409224835 32.0960090003 -37.851637461
341 -37.2981124175 32.7044655276 -38.1527231206
342 -37.2981124175 32.7044655276 -38.1527231206
343 -37.1154612417 32.2014271979 -37.8486843624
344 -37.1154612417 32.2014271979 -37.8486843624
345 -37.6205387583 33.0123053516 -37.5498483957
346 -37.8962308352 33.5628867253 -37.3270366153
347 -37.9791145604 32.8707329781 -37.5529969999
348 -37.9791145604 32.8707329781 -37.5529969999
349 -36.5173828681 33.0592687362 -37.3541154176
350 -36.5173828681 33.0592687362 -37.3541154176
351 -36.9223053516 32.5433488243 -37.9403389668
352 -36.9223053516 32.5433488243 -37.9403389668
353 -36.9223053516 32.5433488243 -37.9403389668
354 -36.9223053516 32.5433488243 -37.9403389668
355 -37.1494969999 32.3816989343 -37.8346800765
356 -37.1494969999 32.3816989343 -37.8346800765
357 -37.1494969999 32.3816989343 -37.8346800765
358 -37.1494969999 32.3816989343 -37.8346800765
359 -37.1494969999 32.3816989343 -37.8346800765
360 -37.1494969999 32.3816989343 -37.8346800765
361 -37.7251511757 32.3596576045 -37.5302222634
362 -37.7251511757 32.3596576045 -37.5302222634
363 -37.0144216263 32.5276980771 -37.8881034172
364 -37.0144216263 32.5276980771 -37.8881034172
365 -37.0144216263 32.5276980771 -37.8881034172
366 -37.0144216263 32.5276980771 -37.8881034172
367 -37.0517282636 32.9053109232 -38.2175319009
368 -37.0517282636 32.9053109232 -38.2175319009
369 -37.27764989 33.0923892969 -38.2704134832
370 -37.27764989 33.0923892969 -38.2704134832
371 -37.1406124175 32.8261576045 -38.1812235492
372 -37.1406124175 32.8261576045 -38.1812235492
373 -37.1406124175 32.8261576045 -38.1812235492
374 -37.1406124175 32.8261576045 -38.1812235492
375 -37.7123445384 32.6922338353 -37.6753772964
376 -38.1739603846 32.9283867253 -37.1623346809
377 -37.4459995714 32.9423466813 -37.3668057802
378 -37.4459995714 32.9423466813 -37.3668057802
379 -37.4459995714 32.9423466813 -37.3668057802
380 -37.4459995714 32.9423466813 -37.3668057802
381 -37.4459995714 32.9423466813 -37.3668057802
382 -37.4459995714 32.9423466813 -37.3668057802
383 -37.2702674505 33.0180788023 -38.2547640218
384 -37.2702674505 33.0180788023 -38.2547640218
385 -36.9627286922 32.8309267694 -38.2760698019
386 -36.9627286922 32.8309267694 -38.2760698019
387 -36.9905357581 32.8212730221 -38.2593002085
388 -37.0548044944 32.6547743079 -38.4258372524
389 -37.0548044944 32.6547743079 -38.4258372524
390 -37.0548044944 32.6547743079 -38.4258372524
391 -36.6439608132 32.1949693849 -37.8755633731
392 -36.6439608132 32.1949693849 -37.8755633731
393 -36.6439608132 32.1949693849 -37.8755633731
394 -36.6439608132 32.1949693849 -37.8755633731
395 -36.6439608132 32.1949693849 -37.8755633731
396 -37.109189934 32.3524706707 -37.8641766478
397 -37.2316507471 32.7995430441 -38.2235685162
398 -37.2316507471 32.7995430441 -38.2235685162
399 -37.2316507471 32.7995430441 -38.2235685162
400 -36.9794586702 32.6738513958 -38.3314914283
401 -37.0533432526 32.7526197034 -38.2114918569
402 -37.0533432526 32.7526197034 -38.2114918569
403 -36.9134203406 32.4850055716 -38.2257984942
404 -36.9134203406 32.4850055716 -38.2257984942
405 -36.9134203406 32.4850055716 -38.2257984942
406 -36.9134203406 32.4850055716 -38.2257984942
407 -37.0398053516 32.411735121 -37.802222692
408 -37.0398053516 32.411735121 -37.802222692
409 -37.0398053516 32.411735121 -37.802222692
410 -37.0398053516 32.411735121 -37.802222692
411 -37.0398053516 32.411735121 -37.802222692
412 -37.0398053516 32.411735121 -37.802222692
413 -36.7016907912 32.1730090003 -37.858522472
414 -36.7016907912 32.1730090003 -37.858522472
415 -36.7016907912 32.1730090003 -37.858522472
416 -36.7016907912 32.1730090003 -37.858522472
417 -36.9875736592 32.7746588903 -38.3297222634
418 -36.9875736592 32.7746588903 -38.3297222634
419 -36.9875736592 32.7746588903 -38.3297222634
420 -36.9875736592 32.7746588903 -38.3297222634
421 -36.9875736592 32.7746588903 -38.3297222634
422 -36.5821907912 32.4627738793 -38.0607993514
423 -37.0366511757 32.7713897255 -38.3037993514
424 -37.0366511757 32.7713897255 -38.3037993514
425 -37.2951132747 32.666660176 -38.1126813623
426 -37.2951132747 32.666660176 -38.1126813623
427 -37.0004211977 32.6505818024 -38.1556072744
428 -37.0004211977 32.6505818024 -38.1556072744
429 -36.3484620989 33.4922274065 -37.7309982857
430 -36.3484620989 33.4922274065 -37.7309982857
431 -36.3484620989 33.4922274065 -37.7309982857
432 -36.3484620989 33.4922274065 -37.7309982857
433 -36.6203113518 32.7095689448 -37.7006980771
434 -36.5174957141 31.9756137032 -37.6109246264
435 -37.2333070659 32.1011546044 -37.0999991428
436 -37.4465374725 31.6664668134 -36.9904173405
437 -37.4465374725 31.6664668134 -36.9904173405
438 -37.4465374725 31.6664668134 -36.9904173405
439 -36.8202304066 32.2310451871 -37.7556447469
440 -36.8202304066 32.2310451871 -37.7556447469
441 -37.2326503186 32.085467242 -37.536797637
442 -37.2326503186 32.085467242 -37.536797637
443 -37.2326503186 32.085467242 -37.536797637
444 -36.4351132747 32.1396197034 -37.1
445 -37.2628845824 32.0916554616 -37.3047580216
446 -37.2628845824 32.0916554616 -37.3047580216
447 -37.2628845824 32.0916554616 -37.3047580216
448 -37.2628845824 32.0916554616 -37.3047580216
449 -37.2628845824 32.0916554616 -37.3047580216
450 -37.2628845824 32.0916554616 -37.3047580216
451 -37.2628845824 32.0916554616 -37.3047580216
452 -37.2628845824 32.0916554616 -37.3047580216
453 -37.4479595274 32.6830788023 -38.1776486042
454 -37.5056128461 32.8950813738 -38.4478755821
455 -37.5047670219 32.5019289123 -38.1728734392
456 -37.5047670219 32.5019289123 -38.1728734392
457 -37.152729978 32.3262755936 -38.040872582
458 -37.152729978 32.3262755936 -38.040872582
459 -37.152729978 32.3262755936 -38.040872582
460 -36.1748070659 32.4849616703 -37.8021546044
461 -36.0977687362 32.4552325495 -37.9896167033
462 -36.0977687362 32.4552325495 -37.9896167033
463 -36.0271537472 33.1176907912 -37.8454224835
464 -36.0271537472 33.1176907912 -37.8454224835
465 -37.3487661647 32.8946209892 -38.2908747249
466 -37.3487661647 32.8946209892 -38.2908747249
467 -37.3487661647 32.8946209892 -38.2908747249
468 -37.3487661647 32.8946209892 -38.2908747249
469 -37.4584216263 33.3146567474 -38.2209931426
470 -37.7540374725 33.5251188463 -38.2903385382
471 -37.7540374725 33.5251188463 -38.2903385382
472 -37.7540374725 33.5251188463 -38.2903385382
473 -37.7540374725 33.5251188463 -38.2903385382
474 -37.8670361867 32.5533117804 -37.8136460327
475 -37.1339616703 32.4502743079 -37.8951038457
476 -37.1339616703 32.4502743079 -37.8951038457
477 -37.1339616703 32.4502743079 -37.8951038457
478 -37.214614989 32.8120396154 -37.7202670219
479 -37.214614989 32.8120396154 -37.7202670219
480 -36.6781903626 33.0092321209 -37.2732312638
481 -36.8415370439 32.6612329781 -37.2088751535
482 -36.466959956 32.3702695934 -36.8102308352
483 -37.3339608132 32.5144616703 -37.1606115603
484 -37.3339608132 32.5144616703 -37.1606115603
485 -37.3339608132 32.5144616703 -37.1606115603
486 -37.7622661647 32.3553483957 -37.397109846
487 -37.7622661647 32.3553483957 -37.397109846
488 -37.7622661647 32.3553483957 -37.397109846
489 -37.1601128461 32.9023884397 -38.1299151975
490 -37.1601128461 32.9023884397 -38.1299151975
491 -37.1601128461 32.9023884397 -38.1299151975
492 -37.1601128461 32.9023884397 -38.1299151975
493 -36.9801511757 32.8200421869 -38.278877725
494 -37.0117661647 32.8158492529 -38.5557640218
495 -36.5593057802 32.2489284837 -38.210222692
496 -36.5593057802 32.2489284837 -38.210222692
497 -37.0686890768 32.7996197034 -38.3334918569
498 -37.3244582416 33.1398862968 -38.4949961427
499 -37.2920740878 32.7298875825 -38.4110719449
500 -37.5897670219 32.3816192749 -38.1148402525
501 -37.5491124175 32.8555830881 -38.5600280436
502 -37.5491124175 32.8555830881 -38.5600280436
503 -38.0018057802 32.8746955056 -38.2273010657
504 -38.0018057802 32.8746955056 -38.2273010657
505 -37.7457661647 33.0389259122 -38.3602239778
506 -37.7457661647 33.0389259122 -38.3602239778
507 -37.7457661647 33.0389259122 -38.3602239778
508 -37.7575745164 33.3236963628 -38.8013381096
509 -37.7575745164 33.3236963628 -38.8013381096
510 -37.1211890768 32.8928492529 -38.7732631646
511 -37.6196128461 33.0083134947 -38.5654513843
512 -37.6196128461 33.0083134947 -38.5654513843
513 -37.6196128461 33.0083134947 -38.5654513843
514 -37.6196128461 33.0083134947 -38.5654513843
515 -37.6196128461 33.0083134947 -38.5654513843
516 -37.6196128461 33.0083134947 -38.5654513843
517 -37.6384965713 32.7418130661 -38.4734139118
518 -37.6384965713 32.7418130661 -38.4734139118
519 -37.6384965713 32.7418130661 -38.4734139118
520 -37.6384965713 32.7418130661 -38.4734139118
521 -37.2491507471 32.8902355496 -38.3509147689
522 -37.2405361867 33.0404284837 -38.2141059887
523 -37.6598807251 33.5974254836 -38.6293419669
524 -37.847689934 33.954582231 -39.0160659447
525 -37.7911890768 33.6441179891 -38.6131869339
526 -37.7911890768 33.6441179891 -38.6131869339
527 -37.6448066373 33.0113126375 -38.3845293293
528 -37.9364991428 32.5486618904 -37.8152541643
529 -37.7582674505 33.0688858682 -37.8548815823
530 -37.7429608132 33.0947316923 -37.9871132747
531 -38.2468079231 32.8346188463 -38.115607703
532 -38.2468079231 32.8346188463 -38.115607703
533 -37.4569220549 32.9360038573 -38.1319909997
534 -37.4569220549 32.9360038573 -38.1319909997
535 -37.4569220549 32.9360038573 -38.1319909997
536 -37.4548837252 32.7811546044 -38.0708824395
537 -37.4548837252 32.7811546044 -38.0708824395
538 -37.4548837252 32.7811546044 -38.0708824395
539 -37.4548837252 32.7811546044 -38.0708824395
540 -37.4740379011 32.4492359782 -37.8431434612
541 -36.9216912197 32.3891563188 -38.0687261207
542 -36.9216912197 32.3891563188 -38.0687261207
543 -36.9216912197 32.3891563188 -38.0687261207
544 -37.0190021429 31.9757376926 -37.3699419554
545 -37.0190021429 31.9757376926 -37.3699419554
546 -36.5639982857 32.4454629561 -37.0105770879
547 -36.5639982857 32.4454629561 -37.0105770879
548 -36.5639982857 32.4454629561 -37.0105770879
549 -36.3083832967 32.5213845824 -37.1056158462
550 -36.3083832967 32.5213845824 -37.1056158462
551 -36.3083832967 32.5213845824 -37.1056158462
552 -36.2558854396 33.2132308352 -36.9014336267
553 -37.3696516043 33.4484620989 -37.5414233407
554 -38.0117304066 33.713959956 -37.5713509672
555 -38.0117304066 33.713959956 -37.5713509672
556 -38.0117304066 33.713959956 -37.5713509672
557 -38.6258057802 34.0870357581 -37.8835331866
558 -38.6258057802 34.0870357581 -37.8835331866
559 -39.4202286922 33.1254663848 -37.0873764393
560 -39.4202286922 33.1254663848 -37.0873764393
561 -38.117304923 33.7748862968 -37.9193837252
562 -37.1304306266 34.0709535272 -38.2578492529
563 -37.9246503186 33.455352253 -37.9832252635
564 -38.8690650875 32.823662319 -37.0304914283
565 -38.4444974285 32.2252734507 -37.2697265493
566 -38.4444974285 32.2252734507 -37.2697265493
567 -38.4444974285 32.2252734507 -37.2697265493
