255 -34.0614625275 32.4330374725 -39.0490357581
256 -34.0614625275 32.4330374725 -39.0490357581
257 -34.0614625275 32.4330374725 -39.0490357581
258 -33.6470758022 32.4423880111 -38.7588087803
259 -33.6470758022 32.4423880111 -38.7588087803
260 -33.6470758022 32.4423880111 -38.7588087803
261 -33.6470758022 32.4423880111 -38.7588087803
262 -33.6470758022 32.4423880111 -38.7588087803
263 -33.6470758022 32.4423880111 -38.7588087803
264 -33.6470758022 32.4423880111 -38.7588087803
265 -33.6470758022 32.4423880111 -38.7588087803
266 -33.6470758022 32.4423880111 -38.7588087803
267 -33.6470758022 32.4423880111 -38.7588087803
268 -34.2683087803 32.6370706591 -39.0009220549
269 -34.2683087803 32.6370706591 -39.0009220549
270 -34.2683087803 32.6370706591 -39.0009220549
271 -34.2683087803 32.6370706591 -39.0009220549
272 -34.2683087803 32.6370706591 -39.0009220549
273 -33.8775770879 32.2511920769 -39.2077683077
274 -33.8775770879 32.2511920769 -39.2077683077
275 -33.8775770879 32.2511920769 -39.2077683077
276 -33.8775770879 32.2511920769 -39.2077683077
277 -33.8775770879 32.2511920769 -39.2077683077
278 -33.8775770879 32.2511920769 -39.2077683077
279 -33.8775770879 32.2511920769 -39.2077683077
280 -33.8775770879 32.2511920769 -39.2077683077
281 -33.8775770879 32.2511920769 -39.2077683077
282 -33.8775770879 32.2511920769 -39.2077683077
283 -33.8775770879 32.2511920769 -39.2077683077
284 -33.8775770879 32.2511920769 -39.2077683077
285 -33.8775770879 32.2511920769 -39.2077683077
286 -33.8775770879 32.2511920769 -39.2077683077
287 -33.8775770879 32.2511920769 -39.2077683077
288 -33.8775770879 32.2511920769 -39.2077683077
289 -33.8775770879 32.2511920769 -39.2077683077
290 -33.8775770879 32.2511920769 -39.2077683077
291 -33.8775770879 32.2511920769 -39.2077683077
292 -33.8775770879 32.2511920769 -39.2077683077
293 -33.8775770879 32.2511920769 -39.2077683077
294 -33.8775770879 32.2511920769 -39.2077683077
295 -33.8775770879 32.2511920769 -39.2077683077
296 -34.0188458242 32.6482984942 -39.5586068459
297 -34.0188458242 32.6482984942 -39.5586068459
298 -34.0188458242 32.6482984942 -39.5586068459
299 -33.884655033 32.1406890768 -39.1259582416
300 -33.884655033 32.1406890768 -39.1259582416
301 -33.884655033 32.1406890768 -39.1259582416
302 -33.884655033 32.1406890768 -39.1259582416
303 -33.884655033 32.1406890768 -39.1259582416
304 -33.884655033 32.1406890768 -39.1259582416
305 -33.884655033 32.1406890768 -39.1259582416
306 -33.884655033 32.1406890768 -39.1259582416
307 -33.884655033 32.1406890768 -39.1259582416
308 -33.884655033 32.1406890768 -39.1259582416
309 -33.884655033 32.1406890768 -39.1259582416
310 -33.884655033 32.1406890768 -39.1259582416
311 -33.884655033 32.1406890768 -39.1259582416
312 -33.884655033 32.1406890768 -39.1259582416
313 -34.0165770879 32.4794190548 -39.4952665933
314 -34.0165770879 32.4794190548 -39.4952665933
315 -34.1253079231 32.3073053516 -39.2606528901
316 -34.1253079231 32.3073053516 -39.2606528901
317 -33.7752304066 32.5672704506 -39.0576916483
318 -33.7752304066 32.5672704506 -39.0576916483
319 -33.7752304066 32.5672704506 -39.0576916483
320 -33.7752304066 32.5672704506 -39.0576916483
321 -33.7752304066 32.5672704506 -39.0576916483
322 -33.7752304066 32.5672704506 -39.0576916483
323 -33.7752304066 32.5672704506 -39.0576916483
324 -33.7752304066 32.5672704506 -39.0576916483
325 -33.7752304066 32.5672704506 -39.0576916483
326 -33.7752304066 32.5672704506 -39.0576916483
327 -33.7752304066 32.5672704506 -39.0576916483
328 -33.7752304066 32.5672704506 -39.0576916483
329 -33.7752304066 32.5672704506 -39.0576916483
330 -33.7752304066 32.5672704506 -39.0576916483
331 -33.7752304066 32.5672704506 -39.0576916483
332 -33.7752304066 32.5672704506 -39.0576916483
333 -33.7752304066 32.5672704506 -39.0576916483
334 -33.7752304066 32.5672704506 -39.0576916483
335 -33.7752304066 32.5672704506 -39.0576916483
336 -33.7752304066 32.5672704506 -39.0576916483
337 -33.9236929341 32.2968062087 -39.289689934
338 -33.9236929341 32.2968062087 -39.289689934
339 -34.0805391868 32.3293428241 -39.1699207691
340 -34.0805391868 32.3293428241 -39.1699207691
341 -34.0805391868 32.3293428241 -39.1699207691
342 -34.0805391868 32.3293428241 -39.1699207691
343 -34.0805391868 32.3293428241 -39.1699207691
344 -34.0805391868 32.3293428241 -39.1699207691
345 -33.9915008572 32.6140710877 -39.2713002085
346 -34.0071533187 32.9602269779 -39.0909569559
347 -34.0071533187 32.9602269779 -39.0909569559
348 -34.0071533187 32.9602269779 -39.0909569559
349 -34.0071533187 32.9602269779 -39.0909569559
350 -34.0071533187 32.9602269779 -39.0909569559
351 -33.9986533187 32.5514194834 -38.9172278351
352 -33.9986533187 32.5514194834 -38.9172278351
353 -33.9986533187 32.5514194834 -38.9172278351
354 -33.8665344724 33.1827205491 -38.4511856481
355 -34.8484995714 32.9662325495 -38.6129608132
356 -34.8484995714 32.9662325495 -38.6129608132
357 -34.8484995714 32.9662325495 -38.6129608132
358 -34.8484995714 32.9662325495 -38.6129608132
359 -34.8484995714 32.9662325495 -38.6129608132
360 -34.2367687362 32.9427295494 -38.4334207691
361 -34.2367687362 32.9427295494 -38.4334207691
362 -33.5303406811 33.0083640103 -39.1585599445
363 -33.5303406811 33.0083640103 -39.1585599445
364 -33.5303406811 33.0083640103 -39.1585599445
365 -33.6463087803 33.1304216263 -38.3941933627
366 -33.4861882196 33.3066869339 -37.912034901
367 -34.0138466813 32.3495740878 -37.4555758022
368 -34.9658057802 31.612304923 -37.2524655276
369 -35.8295762307 32.4380788023 -37.9392674505
370 -36.0468079231 33.2923062087 -38.3693441098
371 -36.0468079231 33.2923062087 -38.3693441098
372 -36.0468079231 33.2923062087 -38.3693441098
373 -35.4402304066 32.7419638133 -38.4233462528
374 -35.2933462528 32.1533453956 -38.1750383297
375 -35.2466925055 32.418187791 -37.7104220549
376 -35.5029241978 33.3442304066 -36.9195732306
377 -36.3143862968 33.4275344724 -37.9967687362
378 -37.6141912197 33.4561167033 -38.1563066373
379 -37.4797312638 33.5701158462 -37.9363087803
380 -37.4797312638 33.5701158462 -37.9363087803
381 -37.4797312638 33.5701158462 -37.9363087803
382 -37.4797312638 33.5701158462 -37.9363087803
383 -37.4797312638 33.5701158462 -37.9363087803
384 -38.0104935712 33.8327334067 -38.1388419669
385 -38.1620310437 34.5783862968 -38.475647747
386 -38.1137683077 34.9066937913 -38.5643832967
387 -38.2238790108 34.7669327696 -39.1839496699
388 -38.375724835 34.7953548245 -39.2594134832
389 -38.375724835 34.7953548245 -39.2594134832
390 -38.6604995714 35.1418880111 -38.5339590988
391 -38.3285344724 34.5220077146 -39.184797637
392 -38.2007265493 34.3805443299 -39.157837681
393 -38.488762736 34.9998591103 -39.6175612302
394 -38.488762736 34.9998591103 -39.6175612302
395 -38.3298466813 35.5914698135 -39.7037989228
396 -38.3298466813 35.5914698135 -39.7037989228
397 -38.6568023515 35.3502411212 -39.7388755821
398 -38.6568023515 35.3502411212 -39.7388755821
399 -38.6568023515 35.3502411212 -39.7388755821
400 -38.6568023515 35.3502411212 -39.7388755821
401 -38.5120366153 35.7577394069 -40.0067196919
402 -38.0612304066 35.4015055716 -40.367762736
403 -38.2854186262 35.2844779566 -39.9890629446
404 -38.3620732306 35.8019391984 -40.166330395
405 -38.3620732306 35.8019391984 -40.166330395
406 -38.3620732306 35.8019391984 -40.166330395
407 -38.3620732306 35.8019391984 -40.166330395
408 -38.3620732306 35.8019391984 -40.166330395
409 -38.3620732306 35.8019391984 -40.166330395
410 -37.8987269779 35.4291028031 -40.2519368123
411 -38.0155030001 36.2133723965 -40.6310543728
412 -37.874959956 35.398275165 -39.9204560987
413 -37.874959956 35.398275165 -39.9204560987
414 -37.4950387583 35.2820090003 -39.4601481756
415 -37.4950387583 35.2820090003 -39.4601481756
416 -38.0476890768 34.7505890883 -39.7247136917
417 -38.4818040658 34.2249680991 -39.4656847909
418 -38.3724612417 35.1228130661 -39.0525728021
419 -38.3724612417 35.1228130661 -39.0525728021
420 -38.1821507471 34.4647002201 -39.1592231206
421 -38.0732265493 33.5111205606 -38.8478002085
422 -38.0732265493 33.5111205606 -38.8478002085
423 -38.0119216263 32.9268867253 -38.0596503186
424 -38.0119216263 32.9268867253 -38.0596503186
425 -37.8679190548 33.0952355496 -38.4889543844
426 -37.8679190548 33.0952355496 -38.4889543844
427 -37.8679190548 33.0952355496 -38.4889543844
428 -37.8695344724 32.9687346924 -38.3963402525
429 -37.7083036372 32.9651197034 -38.322762736
430 -37.7083036372 32.9651197034 -38.322762736
431 -37.453885011 32.893959956 -37.7494629561
432 -37.1889560987 32.6598526815 -37.6338755821
433 -37.1889560987 32.6598526815 -37.6338755821
434 -37.6824573845 32.8347346924 -38.0721494614
435 -37.9232286922 33.2541192749 -38.4264582416
436 -38.2956507471 33.0647346924 -38.3764939998
437 -38.3072665933 33.0664646704 -38.284879868
438 -38.3994957141 32.5223518244 -37.8089560987
439 -38.3994957141 32.5223518244 -37.8089560987
440 -38.6596137032 32.5677725935 -38.0377653076
441 -38.6596137032 32.5677725935 -38.0377653076
442 -38.7467670219 33.0655017143 -37.640304923
443 -38.7373820109 32.8717325495 -37.6800753736
444 -38.7373820109 32.8717325495 -37.6800753736
445 -38.7373820109 32.8717325495 -37.6800753736
446 -39.2048053516 32.5249642419 -37.3431507471
447 -39.2048053516 32.5249642419 -37.3431507471
448 -38.6986895054 32.1411179891 -37.1384978571
449 -38.6986895054 32.1411179891 -37.1384978571
450 -38.0927286922 33.0988824395 -37.1476546044
451 -37.7586179891 33.6906533187 -37.3031925055
452 -37.6432278351 33.2069612417 -38.322
453 -37.6432278351 33.2069612417 -38.322
454 -37.5100374725 32.8721188463 -38.1364573845
455 -37.312729978 32.480040044 -37.6857683077
456 -37.312729978 32.480040044 -37.6857683077
457 -37.6393066373 32.5973483957 -38.0488820109
458 -37.3599224835 32.4286546044 -37.6695383297
459 -37.0450012858 32.3842665933 -37.0401937913
460 -37.9194573845 32.2675843739 -37.4481481756
461 -38.2422670219 32.1148492529 -37.2673023515
462 -38.2422670219 32.1148492529 -37.2673023515
463 -38.2422670219 32.1148492529 -37.2673023515
464 -38.1406490328 32.3104680991 -37.6409535272
465 -37.9323828681 32.8333488243 -38.1152274065
466 -37.9323828681 32.8333488243 -38.1152274065
467 -38.3246494614 32.3923531101 -37.5330314723
468 -37.5949203406 32.107622275 -37.4841438898
469 -37.5949203406 32.107622275 -37.4841438898
470 -37.5949203406 32.107622275 -37.4841438898
471 -37.5949203406 32.107622275 -37.4841438898
472 -37.6698828681 32.6343092088 -37.8472295494
473 -37.5171119889 32.9457713078 -38.1728062087
474 -37.8886503186 33.1869638133 -38.3785728021
475 -37.8804922854 33.4975494729 -38.5926438898
476 -37.8804922854 33.4975494729 -38.5926438898
477 -37.8804922854 33.4975494729 -38.5926438898
478 -37.4005060002 34.1451959342 -37.969660176
479 -36.6761179891 34.7412687362 -37.7397683077
480 -36.8906162748 35.3859229121 -37.9778070659
481 -37.0584995714 36.358540044 -38.1545008572
482 -37.5796558902 35.4903070659 -38.5188458242
483 -37.5796558902 35.4903070659 -38.5188458242
484 -37.5796558902 35.4903070659 -38.5188458242
485 -37.5796558902 35.4903070659 -38.5188458242
486 -36.395540044 35.208810066 -38.7687713078
487 -36.395540044 35.208810066 -38.7687713078
488 -36.650074945 35.7723858682 -39.1009203406
489 -36.7678492529 36.4699995714 -39.5584957141
490 -36.7678492529 36.4699995714 -39.5584957141
491 -36.2634280551 36.0277312638 -39.510574945
492 -37.075304923 35.9917798795 -39.940339824
493 -37.8034603846 35.5335805166 -39.9491081316
494 -38.0121137032 36.1011218464 -39.8268432526
495 -38.0121137032 36.1011218464 -39.8268432526
496 -38.0121137032 36.1011218464 -39.8268432526
497 -38.0121137032 36.1011218464 -39.8268432526
498 -38.0121137032 36.1011218464 -39.8268432526
499 -38.0121137032 36.1011218464 -39.8268432526
500 -38.0121137032 36.1011218464 -39.8268432526
501 -37.9349952855 35.9112045059 -39.9559556701
502 -37.9349952855 35.9112045059 -39.9559556701
503 -38.1756145604 35.3600796594 -39.8898393954
504 -38.1232670219 35.3747355496 -39.7876051315
505 -37.7504233407 34.7104254836 -39.2540719449
506 -37.7504233407 34.7104254836 -39.2540719449
507 -37.5279229121 34.0502342639 -39.1627235492
508 -37.5279229121 34.0502342639 -39.1627235492
509 -36.7966920769 34.0194573845 -38.3720710877
510 -36.5837291208 33.2103057802 -38.0616175605
511 -36.3194642419 32.7748820109 -37.612
512 -36.3510366153 32.9261852195 -37.8741890768
513 -35.5957304066 32.2855796594 -37.7402304066
514 -35.5957304066 32.2855796594 -37.7402304066
515 -35.7361128461 31.535812209 -37.6485366153
516 -35.7361128461 31.535812209 -37.6485366153
517 -36.0041516043 32.0974254836 -37.8853083517
518 -36.0041516043 32.0974254836 -37.8853083517
519 -36.0041516043 32.0974254836 -37.8853083517
520 -36.0041516043 32.0974254836 -37.8853083517
521 -35.9678079231 32.4031882196 -37.0185383297
522 -35.9736925055 32.1278079231 -37.0184612417
523 -36.6732674505 31.8849646704 -37.3734987142
524 -36.6732674505 31.8849646704 -37.3734987142
525 -36.6732674505 31.8849646704 -37.3734987142
526 -37.1532695934 31.440810066 -36.8334991428
527 -37.1532695934 31.440810066 -36.8334991428
528 -37.1532695934 31.440810066 -36.8334991428
529 -37.1532695934 31.440810066 -36.8334991428
530 -37.1532695934 31.440810066 -36.8334991428
531 -37.1532695934 31.440810066 -36.8334991428
532 -36.7301132747 31.5131959342 -37.5661516043
533 -37.1768453956 31.793852253 -37.3349194834
534 -37.3529620989 31.9395788023 -37.360844967
535 -38.0411511757 32.3124259122 -37.3155314723
536 -38.9870413298 32.5020301865 -36.571735121
537 -38.1881503186 32.3021188463 -37.6332261207
538 -38.1881503186 32.3021188463 -37.6332261207
539 -38.1881503186 32.3021188463 -37.6332261207
540 -38.1881503186 32.3021188463 -37.6332261207
541 -38.1881503186 32.3021188463 -37.6332261207
542 -38.1881503186 32.3021188463 -37.6332261207
543 -38.1881503186 32.3021188463 -37.6332261207
544 -38.1881503186 32.3021188463 -37.6332261207
545 -38.1881503186 32.3021188463 -37.6332261207
546 -38.1881503186 32.3021188463 -37.6332261207
547 -37.7993062087 32.8013143519 -38.1835289008
548 -37.7993062087 32.8013143519 -38.1835289008
549 -38.1669974285 33.0739237693 -38.4034612417
550 -38.5479207691 33.9153888683 -38.6398372524
551 -39.2961490328 33.4857708792 -38.1387265493
552 -39.6256903626 33.1824659562 -37.3025353296
553 -39.0832678791 33.5631145604 -37.7748871539
554 -39.0832678791 33.5631145604 -37.7748871539
555 -39.0832678791 33.5631145604 -37.7748871539
556 -39.0832678791 33.5631145604 -37.7748871539
557 -39.0832678791 33.5631145604 -37.7748871539
558 -39.0832678791 33.5631145604 -37.7748871539
559 -39.0832678791 33.5631145604 -37.7748871539
560 -39.0832678791 33.5631145604 -37.7748871539
561 -39.0832678791 33.5631145604 -37.7748871539
562 -39.0832678791 33.5631145604 -37.7748871539
563 -39.0832678791 33.5631145604 -37.7748871539
564 -39.0832678791 33.5631145604 -37.7748871539
