100 -36.8088867253 32.9467304066 -37.5660762307
101 -37.171534901 32.4803888683 -37.7602235492
102 -37.171534901 32.4803888683 -37.7602235492
103 -37.6894969999 32.8289625275 -37.8563074945
104 -37.8342657361 33.3813139233 -38.2281059887
105 -37.2842282636 33.027812209 -38.0619139118
106 -37.2842282636 33.027812209 -38.0619139118
107 -37.2842282636 33.027812209 -38.0619139118
108 -37.2842282636 33.027812209 -38.0619139118
109 -37.5800344724 33.257120132 -38.0842980656
110 -37.5800344724 33.257120132 -38.0842980656
111 -37.5800344724 33.257120132 -38.0842980656
112 -37.8546137032 33.7889659562 -38.4082231206
113 -37.8546137032 33.7889659562 -38.4082231206
114 -37.4429582416 34.144580088 -38.6001081316
115 -37.4429582416 34.144580088 -38.6001081316
116 -37.3068824395 33.6334241978 -38.1894194834
117 -37.3068824395 33.6334241978 -38.1894194834
118 -37.3068824395 33.6334241978 -38.1894194834
119 -37.3068824395 33.6334241978 -38.1894194834
120 -37.4901895054 33.4573483957 -38.4485715163
121 -37.4678023515 33.4574293409 -38.5561034172
122 -37.4678023515 33.4574293409 -38.5561034172
123 -37.4678023515 33.4574293409 -38.5561034172
124 -37.4617256921 33.459160176 -38.5424884282
125 -37.4617256921 33.459160176 -38.5424884282
126 -37.4617256921 33.459160176 -38.5424884282
127 -37.1006115603 33.0181588903 -38.3897214063
128 -37.1006115603 33.0181588903 -38.3897214063
129 -37.1798040658 33.146735121 -38.5541843624
130 -37.0172661647 32.9025042859 -38.5002235492
131 -37.0172661647 32.9025042859 -38.5002235492
132 -37.0172661647 32.9025042859 -38.5002235492
133 -36.8398820109 32.6754259122 -38.3668032086
134 -36.8398820109 32.6754259122 -38.3668032086
135 -36.8398820109 32.6754259122 -38.3668032086
136 -37.265034901 32.939812209 -38.5837610217
137 -37.265034901 32.939812209 -38.5837610217
138 -37.1889207691 32.7354267694 -38.2939164833
139 -37.7006516043 32.6444646704 -38.1762269779
140 -37.7006516043 32.6444646704 -38.1762269779
141 -37.3156145604 33.0510025715 -38.4314952855
142 -37.3156145604 33.0510025715 -38.4314952855
143 -37.0525736592 32.8775809452 -38.5432623074
144 -37.0525736592 32.8775809452 -38.5432623074
145 -37.0525736592 32.8775809452 -38.5432623074
146 -36.6931167033 32.6154535272 -37.9038143519
147 -37.2868820109 32.3065477586 -38.1113329666
148 -37.2868820109 32.3065477586 -38.1113329666
149 -38.0073445384 31.9556563188 -37.3756132747
150 -38.9326903626 31.4831955056 -36.7085331866
151 -39.2074646704 31.750959956 -36.346925055
152 -39.5004207691 31.670155033 -36.2073832967
153 -39.5004207691 31.670155033 -36.2073832967
154 -39.5004207691 31.670155033 -36.2073832967
155 -39.5004207691 31.670155033 -36.2073832967
156 -39.7628875825 31.7903415383 -36.6495796594
157 -39.2562678791 31.6153087803 -36.9639211977
158 -39.2562678791 31.6153087803 -36.9639211977
159 -39.2562678791 31.6153087803 -36.9639211977
160 -39.2562678791 31.6153087803 -36.9639211977
161 -38.7533057802 31.2628488243 -36.7280723735
162 -38.6365370439 30.6449991428 -36.1642325495
163 -38.8069569559 30.9192346924 -35.7918040658
164 -38.925189934 31.2499263408 -35.2398492529
165 -38.925189934 31.2499263408 -35.2398492529
166 -38.5577687362 31.1474229121 -34.7946154176
167 -38.5577687362 31.1474229121 -34.7946154176
168 -38.5577687362 31.1474229121 -34.7946154176
169 -38.5577687362 31.1474229121 -34.7946154176
170 -38.4538832967 31.1885004286 -35.098770022
171 -38.4538832967 31.1885004286 -35.098770022
172 -38.4538832967 31.1885004286 -35.098770022
173 -38.4538832967 31.1885004286 -35.098770022
174 -38.9141912197 31.1779625275 -35.811
175 -38.6271141318 31.1051933627 -35.0103471099
176 -38.6271141318 31.1051933627 -35.0103471099
177 -38.6271141318 31.1051933627 -35.0103471099
178 -38.2639965713 30.2187768794 -35.3789539558
179 -38.2639965713 30.2187768794 -35.3789539558
180 -38.2639965713 30.2187768794 -35.3789539558
181 -38.2639965713 30.2187768794 -35.3789539558
182 -38.2639965713 30.2187768794 -35.3789539558
183 -38.2639965713 30.2187768794 -35.3789539558
184 -38.2639965713 30.2187768794 -35.3789539558
185 -38.2639965713 30.2187768794 -35.3789539558
186 -38.2639965713 30.2187768794 -35.3789539558
187 -39.2283406811 30.839082231 -35.3652717364
188 -39.2283406811 30.839082231 -35.3652717364
189 -38.7958462528 31.1658087803 -36.0494224835
190 -38.7958462528 31.1658087803 -36.0494224835
191 -38.7958462528 31.1658087803 -36.0494224835
192 -38.1602725935 30.8216567474 -36.1819190548
193 -38.6939603846 31.1559293409 -35.4492381211
194 -39.0627683077 31.4627713078 -35.553844967
195 -39.0627683077 31.4627713078 -35.553844967
196 -38.8090361867 30.5359246264 -35.9115379011
197 -39.0033867253 30.2790370439 -35.8043096374
198 -39.3385813738 29.9531882196 -35.628312209
199 -38.7831567474 30.3262308352 -36.0213462528
200 -38.6334608132 30.5508858682 -36.3086907912
201 -38.6334608132 30.5508858682 -36.3086907912
202 -38.6334608132 30.5508858682 -36.3086907912
203 -38.6334608132 30.5508858682 -36.3086907912
204 -38.6334608132 30.5508858682 -36.3086907912
205 -37.9814965713 30.3418539673 -36.3807209777
206 -37.9814965713 30.3418539673 -36.3807209777
207 -38.0911942198 31.3947687362 -36.6161541758
208 -37.8657274065 32.2110805166 -37.5021473185
209 -37.8657274065 32.2110805166 -37.5021473185
210 -37.8657274065 32.2110805166 -37.5021473185
211 -37.0203436812 32.4698513958 -38.0244147689
212 -37.0203436812 32.4698513958 -38.0244147689
213 -36.7591132747 32.272967242 -37.9289905711
214 -36.7591132747 32.272967242 -37.9289905711
215 -36.7591132747 32.272967242 -37.9289905711
216 -36.7591132747 32.272967242 -37.9289905711
217 -36.7591132747 32.272967242 -37.9289905711
218 -36.4538837252 31.9996554616 -38.1816132747
219 -36.4538837252 31.9996554616 -38.1816132747
220 -36.4538837252 31.9996554616 -38.1816132747
221 -36.4538837252 31.9996554616 -38.1816132747
222 -37.0436507471 32.74669722 -38.2486072744
223 -37.0436507471 32.74669722 -38.2486072744
224 -37.0436507471 32.74669722 -38.2486072744
225 -37.0436507471 32.74669722 -38.2486072744
226 -37.0436507471 32.74669722 -38.2486072744
227 -37.0436507471 32.74669722 -38.2486072744
228 -36.6966137032 33.2284987142 -37.4709608132
229 -36.6966137032 33.2284987142 -37.4709608132
230 -36.0303841538 33.4441516043 -37.551729978
231 -35.8933828681 32.7014203406 -37.3926533187
232 -35.8933828681 32.7014203406 -37.3926533187
233 -35.8933828681 32.7014203406 -37.3926533187
234 -35.8933828681 32.7014203406 -37.3926533187
235 -36.4833096374 33.1509190548 -36.9948079231
236 -36.6243087803 33.4381916483 -36.4799633847
237 -36.6243087803 33.4381916483 -36.4799633847
238 -36.076844967 32.9238892969 -36.7187683077
239 -36.7389237693 33.0654612417 -36.3017713078
240 -36.7389237693 33.0654612417 -36.3017713078
241 -36.7389237693 33.0654612417 -36.3017713078
242 -36.7389237693 33.0654612417 -36.3017713078
243 -36.7389237693 33.0654612417 -36.3017713078
244 -36.7389237693 33.0654612417 -36.3017713078
245 -36.7389237693 33.0654612417 -36.3017713078
246 -36.7389237693 33.0654612417 -36.3017713078
247 -36.7389237693 33.0654612417 -36.3017713078
248 -36.7389237693 33.0654612417 -36.3017713078
249 -37.1685008572 33.2855017143 -37.3201567474
250 -37.6154629561 33.6383074945 -38.3416967914
251 -37.6154629561 33.6383074945 -38.3416967914
252 -37.6154629561 33.6383074945 -38.3416967914
253 -37.6154629561 33.6383074945 -38.3416967914
254 -37.6154629561 33.6383074945 -38.3416967914
255 -37.626310066 33.5974608132 -38.385237264
256 -37.6104629561 33.5050770879 -38.4318892969
257 -37.6104629561 33.5050770879 -38.4318892969
258 -37.6104629561 33.5050770879 -38.4318892969
259 -37.6108475385 33.5055770879 -38.4333505386
260 -37.6033475385 33.5025383297 -38.4596967914
261 -37.6033475385 33.5025383297 -38.4596967914
262 -37.5207316923 32.9607295494 -38.1396937913
263 -37.0140779451 33.1593445384 -38.615925055
264 -37.0140779451 33.1593445384 -38.615925055
265 -37.4215008572 33.4285770879 -38.5283875825
266 -37.4264246264 33.4328074945 -38.513120132
267 -37.6709620989 34.0359616703 -38.5619638133
268 -38.2122687362 34.6030030001 -38.5956959342
269 -38.2122687362 34.6030030001 -38.5956959342
270 -38.2122687362 34.6030030001 -38.5956959342
271 -37.6586533187 33.9145034287 -38.2961175605
272 -37.6586533187 33.9145034287 -38.2961175605
273 -37.7726541758 34.1746546044 -38.6181571759
274 -37.6403040658 34.5626248465 -38.3180736592
275 -37.6403040658 34.5626248465 -38.3180736592
276 -37.8951907912 34.4302734507 -38.4059224835
277 -37.8951907912 34.4302734507 -38.4059224835
278 -37.6440374725 34.7190025715 -38.324770022
279 -37.6440374725 34.7190025715 -38.324770022
280 -37.4562691648 34.2579254836 -37.8313483957
281 -37.4562691648 34.2579254836 -37.8313483957
282 -37.2838858682 34.8160396154 -38.1142359782
283 -37.2838858682 34.8160396154 -38.1142359782
284 -37.3961916483 33.8723871539 -38.167385011
285 -37.4186132747 34.2101584617 -38.597534901
286 -37.0798858682 34.2414220549 -38.7763104946
287 -37.0798858682 34.2414220549 -38.7763104946
288 -37.0798858682 34.2414220549 -38.7763104946
289 -37.7088415383 34.3485443299 -38.590609846
290 -38.1546171319 35.0277291208 -38.7955460442
291 -38.1546171319 35.0277291208 -38.7955460442
292 -37.7927312638 36.0134595274 -38.1802704506
293 -38.4215379011 35.3115379011 -38.074959956
294 -38.3542644504 34.5788079231 -38.3503802966
295 -37.5719211977 34.2546533187 -37.9078057802
296 -36.3895779451 33.9273074945 -37.4716925055
297 -36.3895779451 33.9273074945 -37.4716925055
298 -36.3895779451 33.9273074945 -37.4716925055
299 -36.3895779451 33.9273074945 -37.4716925055
300 -36.3895779451 33.9273074945 -37.4716925055
301 -36.3895779451 33.9273074945 -37.4716925055
302 -36.3895779451 33.9273074945 -37.4716925055
303 -36.3895779451 33.9273074945 -37.4716925055
304 -36.3895779451 33.9273074945 -37.4716925055
305 -36.3895779451 33.9273074945 -37.4716925055
306 -37.1909646704 34.0478475385 -37.3306171319
307 -37.7681916483 34.5934646704 -37.1768824395
308 -37.6135779451 35.0319987142 -37.3353062087
309 -37.5053828681 34.952120132 -38.727147747
310 -37.299034901 35.3840047145 -39.2739151975
311 -37.3142291208 34.53735011 -38.6753010657
312 -37.1450404726 34.1170770879 -37.8806933627
313 -36.6663092088 34.1965758022 -37.4288837252
314 -36.7734987142 34.3369987142 -37.2873483957
315 -37.0355391868 33.3014224835 -37.3783074945
316 -37.0395012858 32.7068845824 -36.4722274065
317 -36.6049629561 33.3119233407 -36.1322295494
318 -35.9096929341 33.5065770879 -35.4085370439
319 -35.5072304066 34.0217308352 -35.1994625275
320 -34.9314246264 34.4644612417 -34.8449573845
321 -35.1930379011 34.946844967 -34.5931154176
322 -35.7085387583 35.4830758022 -34.2478845824
323 -34.7341533187 34.3914995714 -33.9141554616
324 -34.0882683077 33.8293087803 -33.0050770879
325 -34.0882683077 33.8293087803 -33.0050770879
326 -33.6220762307 33.6805004286 -32.456040044
327 -33.048040044 33.5987687362 -31.7640379011
328 -31.7381554616 33.1990008572 -31.2922308352
329 -31.1205379011 31.3940404726 -32.4677704506
330 -31.043187791 31.0166162748 -33.0224603846
331 -30.6105379011 30.2891558902 -32.9016929341
332 -30.6105379011 30.2891558902 -32.9016929341
333 -30.6105379011 30.2891558902 -32.9016929341
334 -31.1851443183 30.8038134947 -33.3848884397
335 -31.1851443183 30.8038134947 -33.3848884397
336 -31.9222695934 31.0011192749 -33.3109625275
337 -30.8024987142 31.1498423955 -33.2401916483
338 -30.8024987142 31.1498423955 -33.2401916483
339 -30.9130409012 31.7829995714 -32.6999280551
340 -30.4468074945 30.9821473185 -32.7409211977
341 -30.4468074945 30.9821473185 -32.7409211977
342 -30.5706895054 31.0167721649 -33.4712057917
343 -30.5706895054 31.0167721649 -33.4712057917
344 -31.1840770879 30.6201546044 -33.7077687362
345 -31.1840770879 30.6201546044 -33.7077687362
346 -31.1840770879 30.6201546044 -33.7077687362
347 -31.1357640218 30.0715813738 -33.9542381211
348 -31.1357640218 30.0715813738 -33.9542381211
349 -31.1357640218 30.0715813738 -33.9542381211
350 -31.1357640218 30.0715813738 -33.9542381211
351 -31.7836115603 29.8395417584 -34.8233526815
352 -31.7836115603 29.8395417584 -34.8233526815
353 -31.850147747 29.7803147805 -34.7401618904
354 -31.850339824 29.7808918684 -34.739777308
355 -31.850339824 29.7808918684 -34.739777308
356 -31.8406856481 29.7505843739 -34.7301618904
357 -31.9037644504 29.9212747365 -34.7239680991
358 -32.0470340438 30.0280034287 -34.8138535387
359 -32.0470340438 30.0280034287 -34.8138535387
360 -32.0470340438 30.0280034287 -34.8138535387
361 -31.7818402525 29.7970451871 -34.7045081431
362 -31.7818402525 29.7970451871 -34.7045081431
363 -31.847262736 29.7532764508 -34.7407006486
364 -31.8150319009 29.7334306266 -34.7110081431
365 -31.8266085602 29.7166614618 -34.7275856596
366 -31.8319160547 29.6954310552 -34.7165085717
367 -32.2363790108 29.8298897255 -34.9332781651
368 -32.2363790108 29.8298897255 -34.9332781651
369 -32.6154211977 30.2895042859 -34.9333880111
370 -32.6154211977 30.2895042859 -34.9333880111
371 -32.6154211977 30.2895042859 -34.9333880111
372 -32.6154211977 30.2895042859 -34.9333880111
373 -32.876419912 30.2458918684 -35.465817352
374 -32.876419912 30.2458918684 -35.465817352
375 -32.876419912 30.2458918684 -35.465817352
376 -32.876419912 30.2458918684 -35.465817352
377 -32.876419912 30.2458918684 -35.465817352
378 -32.876419912 30.2458918684 -35.465817352
379 -32.876419912 30.2458918684 -35.465817352
380 -32.876419912 30.2458918684 -35.465817352
381 -32.2784169119 29.7651214178 -35.2130890883
382 -31.9500689448 29.564892297 -35.0655115718
383 -31.9753751535 29.608317352 -35.0218203521
384 -31.9647601645 29.6152402641 -34.9901657477
385 -31.8223411097 29.7118134947 -34.7335843739
386 -31.4397274065 29.8456563188 -34.191890154
387 -31.5766916483 29.9679612417 -34.0081179891
388 -31.5766916483 29.9679612417 -34.0081179891
389 -31.2714203406 30.0483483957 -34.0890434727
390 -31.2714203406 30.0483483957 -34.0890434727
391 -31.6321856481 29.7944698135 -34.5648147805
392 -31.751377725 29.7331235607 -34.6790464728
393 -31.7861081316 29.6701235607 -34.7073935827
394 -31.7861081316 29.6701235607 -34.7073935827
395 -31.843377725 29.6902002201 -34.7084314838
396 -31.843377725 29.6902002201 -34.7084314838
397 -31.843377725 29.6902002201 -34.7084314838
398 -31.8258389668 29.680777308 -34.7035469014
399 -32.3320344724 30.0531963628 -35.1133927256
400 -32.3320344724 30.0531963628 -35.1133927256
401 -32.3320344724 30.0531963628 -35.1133927256
402 -32.3320344724 30.0531963628 -35.1133927256
403 -31.8724169119 29.705277308 -34.6818539673
404 -31.8724169119 29.705277308 -34.6818539673
405 -31.8724169119 29.705277308 -34.6818539673
406 -31.8724169119 29.705277308 -34.6818539673
407 -31.8652244064 29.7077381211 -34.6810464728
408 -31.8391468899 29.6902385497 -34.7140081431
409 -31.8304160547 29.6857002201 -34.7139314838
410 -31.8301852195 29.6838156376 -34.7097006486
411 -31.8301852195 29.6838156376 -34.7097006486
412 -32.2470366153 30.0894633847 -35.1991606046
413 -31.9481860767 29.733007286 -34.7433543959
414 -31.8307239778 29.7030077146 -34.7161618904
415 -31.8452235492 29.6874310552 -34.7275469014
416 -31.8316468899 29.6894310552 -34.7116235607
417 -31.8316468899 29.6894310552 -34.7116235607
418 -31.6804578131 29.8270788023 -34.8518147805
419 -31.5169965713 30.1984267694 -34.3966588903
420 -31.5169965713 30.1984267694 -34.3966588903
421 -31.9270715163 29.8190447585 -34.7337385497
422 -31.9270715163 29.8190447585 -34.7337385497
423 -31.9270715163 29.8190447585 -34.7337385497
424 -31.9270715163 29.8190447585 -34.7337385497
425 -31.9270715163 29.8190447585 -34.7337385497
426 -31.9270715163 29.8190447585 -34.7337385497
427 -31.9270715163 29.8190447585 -34.7337385497
428 -31.9270715163 29.8190447585 -34.7337385497
429 -31.9270715163 29.8190447585 -34.7337385497
430 -31.3589207691 30.1810383297 -35.0703888683
431 -31.3589207691 30.1810383297 -35.0703888683
432 -31.3276119889 30.2106942198 -34.6196184177
433 -31.3276119889 30.2106942198 -34.6196184177
434 -30.9537695934 30.3680353296 -35.0958104946
435 -30.9537695934 30.3680353296 -35.0958104946
436 -30.1785379011 29.8904957141 -34.6137269779
437 -29.7651214178 30.4972695934 -33.7325732306
438 -29.7651214178 30.4972695934 -33.7325732306
439 -29.288695077 30.3971145604 -33.2966124175
440 -28.6647820224 29.7324991428 -32.6776064173
441 -29.2091593189 29.6359978571 -33.0976473185
442 -29.2091593189 29.6359978571 -33.0976473185
443 -29.3319366269 29.5817312638 -33.4759871424
444 -30.0316205606 29.2827312638 -34.1981503186
445 -30.0316205606 29.2827312638 -34.1981503186
446 -30.0316205606 29.2827312638 -34.1981503186
447 -30.0057032202 29.6171154176 -34.582492714
448 -30.0675115718 29.622885011 -34.5295310437
449 -29.7526231321 29.4976916483 -33.7959556701
450 -29.2415077146 29.5671920769 -33.3366094174
451 -30.2606576045 30.5100361867 -32.6849608132
452 -30.2606576045 30.5100361867 -32.6849608132
453 -30.1706171319 29.641959956 -33.0889987142
454 -30.1706171319 29.641959956 -33.0889987142
455 -30.1706171319 29.641959956 -33.0889987142
456 -30.1706171319 29.641959956 -33.0889987142
457 -30.1706171319 29.641959956 -33.0889987142
458 -29.6006597475 30.1728466813 -33.7048019229
459 -29.9084638133 30.8607657361 -33.6370719449
460 -30.8339573845 31.4716537472 -33.1113010657
461 -30.7283458242 31.2058466813 -32.8068475385
462 -30.7283458242 31.2058466813 -32.8068475385
463 -30.7283458242 31.2058466813 -32.8068475385
464 -30.7388066373 31.3234620989 -33.0980042859
465 -30.7388066373 31.3234620989 -33.0980042859
466 -30.7388066373 31.3234620989 -33.0980042859
467 -30.7388066373 31.3234620989 -33.0980042859
468 -30.7388066373 31.3234620989 -33.0980042859
469 -31.0027640218 30.6227747365 -32.8617747365
470 -31.0027640218 30.6227747365 -32.8617747365
471 -30.812764879 30.2751192749 -32.8680430441
472 -30.812764879 30.2751192749 -32.8680430441
473 -30.812764879 30.2751192749 -32.8680430441
474 -30.812764879 30.2751192749 -32.8680430441
475 -30.812764879 30.2751192749 -32.8680430441
476 -30.812764879 30.2751192749 -32.8680430441
477 -30.812764879 30.2751192749 -32.8680430441
478 -30.812764879 30.2751192749 -32.8680430441
479 -30.812764879 30.2751192749 -32.8680430441
480 -30.812764879 30.2751192749 -32.8680430441
481 -30.812764879 30.2751192749 -32.8680430441
482 -30.812764879 30.2751192749 -32.8680430441
483 -30.812764879 30.2751192749 -32.8680430441
484 -30.812764879 30.2751192749 -32.8680430441
485 -30.812764879 30.2751192749 -32.8680430441
486 -30.812764879 30.2751192749 -32.8680430441
487 -30.812764879 30.2751192749 -32.8680430441
488 -30.812764879 30.2751192749 -32.8680430441
489 -31.3424173405 30.2687764508 -33.2117364068
490 -31.3424173405 30.2687764508 -33.2117364068
491 -31.3424173405 30.2687764508 -33.2117364068
492 -31.3424173405 30.2687764508 -33.2117364068
493 -31.3046486042 30.3988910112 -33.0506197034
494 -31.2500357581 30.4949284837 -32.3819284837
495 -31.2500357581 30.4949284837 -32.3819284837
496 -31.210034901 30.4145068574 -32.0999263408
497 -30.5808807251 30.3587368354 -32.2856580331
498 -30.6869620989 30.980965099 -31.9113837252
499 -30.4205770879 31.3918445384 -33.3900783737
500 -30.4205770879 31.3918445384 -33.3900783737
501 -30.4205770879 31.3918445384 -33.3900783737
502 -30.4205770879 31.3918445384 -33.3900783737
503 -30.4205770879 31.3918445384 -33.3900783737
504 -30.4205770879 31.3918445384 -33.3900783737
505 -30.4205770879 31.3918445384 -33.3900783737
506 -30.6224224835 30.7410783737 -32.328574945
507 -30.1713841538 30.3603113518 -32.0934616703
508 -29.7832691648 30.3363036372 -31.6033070659
509 -30.1599995714 30.4088858682 -31.635885011
510 -30.1599995714 30.4088858682 -31.635885011
511 -30.1868466813 31.0529297695 -31.3878492529
512 -29.4395374725 31.1237334067 -30.9954646704
513 -29.1729233407 31.0408087803 -30.7614633847
514 -29.1729233407 31.0408087803 -30.7614633847
515 -29.4819987142 30.482695077 -30.8984638133
516 -29.4821528901 30.253 -31.052114989
517 -29.3094220549 30.5394267694 -31.0283875825
518 -28.8911158462 30.537322495 -31.3660899455
519 -28.9906912197 30.2051205606 -30.9481205606
520 -28.9906912197 30.2051205606 -30.9481205606
521 -29.1338828681 30.4630805166 -30.9401184177
522 -29.1338828681 30.4630805166 -30.9401184177
523 -29.1338828681 30.4630805166 -30.9401184177
524 -29.1338828681 30.4630805166 -30.9401184177
525 -29.1338828681 30.4630805166 -30.9401184177
526 -29.1338828681 30.4630805166 -30.9401184177
527 -29.1338828681 30.4630805166 -30.9401184177
528 -29.1338828681 30.4630805166 -30.9401184177
529 -29.0467657361 29.8629246264 -30.9779254836
530 -29.0467657361 29.8629246264 -30.9779254836
531 -29.0467657361 29.8629246264 -30.9779254836
532 -29.0038428241 29.9723216379 -31.2088591103
533 -29.0038428241 29.9723216379 -31.2088591103
534 -29.0038428241 29.9723216379 -31.2088591103
535 -29.0038428241 29.9723216379 -31.2088591103
536 -29.0038428241 29.9723216379 -31.2088591103
537 -29.0038428241 29.9723216379 -31.2088591103
538 -29.0038428241 29.9723216379 -31.2088591103
539 -29.0038428241 29.9723216379 -31.2088591103
540 -29.0038428241 29.9723216379 -31.2088591103
541 -28.7935361867 30.3632006486 -31.0191618904
542 -28.6870736592 30.8455456156 -30.5920434727
543 -28.6870736592 30.8455456156 -30.5920434727
544 -28.6870736592 30.8455456156 -30.5920434727
545 -29.0901576045 30.8705753736 -31.0201903626
546 -29.9755758022 30.5485426155 -31.4575796594
547 -29.9755758022 30.5485426155 -31.4575796594
548 -29.629505143 30.2978760107 -30.9619160547
549 -29.5713832967 30.3739680991 -31.2111580331
550 -29.5713832967 30.3739680991 -31.2111580331
551 -29.2262278351 30.0005038573 -31.1180042859
552 -29.0626869339 29.6420447585 -31.0830464728
553 -29.3389974285 30.1864246264 -31.1051942198
554 -29.3389974285 30.1864246264 -31.1051942198
555 -29.3875788023 31.044419912 -30.9625361867
556 -29.4403475385 30.7307222634 -30.6190336152
557 -29.4403475385 30.7307222634 -30.6190336152
558 -29.0330796594 31.2143858682 -31.3094608132
559 -29.4646912197 30.6185370439 -31.0365766593
560 -29.4646912197 30.6185370439 -31.0365766593
561 -29.4646912197 30.6185370439 -31.0365766593
562 -29.4646912197 30.6185370439 -31.0365766593
563 -29.4646912197 30.6185370439 -31.0365766593
564 -29.6807653076 30.3475788023 -31.5930030001
565 -30.0798458242 30.7731946484 -31.8848858682
