41 -38.1178436812 33.4261955056 -38.2152644504
42 -38.1144974285 33.4206955056 -38.214879868
43 -38.4027695934 32.8886946484 -37.7888032086
44 -38.8915404726 32.1275370439 -36.9918867253
45 -39.516 32.0323858682 -36.5547286922
46 -40.0213126375 32.3213436812 -35.9843483957
47 -40.4861124175 31.956352253 -35.1386209892
48 -40.4861124175 31.956352253 -35.1386209892
49 -39.8709646704 31.2850370439 -35.3442713078
50 -39.1386468899 30.2901563188 -35.0841124175
51 -39.1386468899 30.2901563188 -35.0841124175
52 -39.7301124175 29.9011175605 -34.8946524615
53 -39.7301124175 29.9011175605 -34.8946524615
54 -39.7301124175 29.9011175605 -34.8946524615
55 -39.2765413298 30.6182282636 -34.3145374725
56 -38.9934974285 31.1460732306 -33.8043837252
57 -39.4857282636 30.3029638133 -34.7161537472
58 -39.4857282636 30.3029638133 -34.7161537472
59 -39.4857282636 30.3029638133 -34.7161537472
60 -40.0428824395 30.7722721649 -34.6753854396
61 -40.0428824395 30.7722721649 -34.6753854396
62 -40.0428824395 30.7722721649 -34.6753854396
63 -40.7048044944 30.86419722 -34.4476537472
64 -40.7048044944 30.86419722 -34.4476537472
65 -41.113385011 31.9610383297 -34.722155033
66 -40.3734590988 31.5496119889 -34.8394224835
67 -39.616310066 31.0990391868 -34.6462316923
68 -39.616310066 31.0990391868 -34.6462316923
69 -39.616310066 31.0990391868 -34.6462316923
70 -39.616310066 31.0990391868 -34.6462316923
71 -39.616310066 31.0990391868 -34.6462316923
72 -38.9771925055 31.6112295494 -35.7756119889
73 -38.9771925055 31.6112295494 -35.7756119889
74 -38.8217683077 31.1192725935 -36.1615745164
75 -38.9091533187 30.8195766593 -36.662580088
76 -38.9091533187 30.8195766593 -36.662580088
77 -38.9091533187 30.8195766593 -36.662580088
78 -38.9128837252 30.9328466813 -36.5767321209
79 -38.9128837252 30.9328466813 -36.5767321209
80 -38.9128837252 30.9328466813 -36.5767321209
81 -39.2051124175 31.5169655276 -36.6263415383
82 -39.2051124175 31.5169655276 -36.6263415383
83 -39.2051124175 31.5169655276 -36.6263415383
84 -39.0985379011 31.2653854396 -36.3451520329
85 -39.0985379011 31.2653854396 -36.3451520329
86 -39.0985379011 31.2653854396 -36.3451520329
87 -39.0985379011 31.2653854396 -36.3451520329
88 -39.0985379011 31.2653854396 -36.3451520329
89 -39.0985379011 31.2653854396 -36.3451520329
90 -39.4692295494 31.2493466813 -36.6439207691
91 -39.4426141318 31.3770409012 -36.5532665933
92 -39.4489586702 30.5881188463 -35.80664989
93 -39.4489586702 30.5881188463 -35.80664989
94 -39.4489586702 30.5881188463 -35.80664989
95 -39.4489586702 30.5881188463 -35.80664989
96 -39.4489586702 30.5881188463 -35.80664989
97 -39.4489586702 30.5881188463 -35.80664989
98 -39.1341946484 31.1134203406 -36.3442338353
99 -38.5386533187 31.7983083517 -36.7501920769
100 -38.2187640218 31.2045060002 -36.8334160547
101 -38.2187640218 31.2045060002 -36.8334160547
102 -38.2187640218 31.2045060002 -36.8334160547
103 -38.2187640218 31.2045060002 -36.8334160547
104 -38.2187640218 31.2045060002 -36.8334160547
105 -38.2187640218 31.2045060002 -36.8334160547
106 -38.2187640218 31.2045060002 -36.8334160547
107 -38.2187640218 31.2045060002 -36.8334160547
108 -38.2187640218 31.2045060002 -36.8334160547
109 -38.4515753736 31.7281563188 -36.7744181976
110 -38.4515753736 31.7281563188 -36.7744181976
111 -38.4515753736 31.7281563188 -36.7744181976
112 -38.4515753736 31.7281563188 -36.7744181976
113 -38.3740715163 32.1705860882 -37.0763781536
114 -38.3740715163 32.1705860882 -37.0763781536
115 -38.3740715163 32.1705860882 -37.0763781536
116 -39.3009237693 32.3218854396 -37.0256507471
117 -39.3009237693 32.3218854396 -37.0256507471
118 -39.3009237693 32.3218854396 -37.0256507471
119 -39.031919912 32.246622275 -36.6206886482
120 -39.031919912 32.246622275 -36.6206886482
121 -39.031919912 32.246622275 -36.6206886482
122 -38.622459956 32.6996546044 -37.0610042859
123 -38.2030736592 33.2494987142 -37.3552291208
124 -38.2030736592 33.2494987142 -37.3552291208
125 -37.6099211977 34.082155033 -37.5753458242
126 -37.6099211977 34.082155033 -37.5753458242
127 -37.5242045059 33.4228109232 -37.2586955056
128 -37.6286145604 33.9503462528 -37.8482695934
129 -37.7395783737 34.4808845824 -38.6186533187
130 -37.8718802966 33.9967308352 -38.0940374725
131 -37.8718802966 33.9967308352 -38.0940374725
132 -37.8718802966 33.9967308352 -38.0940374725
133 -37.8718802966 33.9967308352 -38.0940374725
134 -38.128114989 34.2888083517 -38.3783079231
135 -38.0469548129 34.6828074945 -38.4862657361
136 -38.0469548129 34.6828074945 -38.4862657361
137 -38.6677997799 34.0856554616 -38.3481895054
138 -38.7627635932 33.7342346924 -38.6248032086
139 -38.7115319009 33.7986567474 -38.5639548129
140 -38.7115319009 33.7986567474 -38.5639548129
141 -38.7115319009 33.7986567474 -38.5639548129
142 -38.0807214063 33.4694685277 -38.9048014943
143 -37.5957321209 33.1154991428 -38.7032312638
144 -37.4904638133 33.7559995714 -38.4559642419
145 -37.3073169234 33.6838807251 -38.0802295494
146 -37.3073169234 33.6838807251 -38.0802295494
147 -37.3073169234 33.6838807251 -38.0802295494
148 -37.3073169234 33.6838807251 -38.0802295494
149 -37.3073169234 33.6838807251 -38.0802295494
150 -37.5602670219 33.0612312638 -37.8886912197
151 -37.5602670219 33.0612312638 -37.8886912197
152 -38.5374961427 33.5579629561 -38.05414989
153 -38.9216847909 33.69969722 -37.995032758
154 -38.9216847909 33.69969722 -37.995032758
155 -38.9216847909 33.69969722 -37.995032758
156 -38.9216847909 33.69969722 -37.995032758
157 -38.9216847909 33.69969722 -37.995032758
158 -38.9216847909 33.69969722 -37.995032758
159 -38.9216847909 33.69969722 -37.995032758
160 -38.9216847909 33.69969722 -37.995032758
161 -38.9216847909 33.69969722 -37.995032758
162 -38.9216847909 33.69969722 -37.995032758
163 -38.9216847909 33.69969722 -37.995032758
164 -38.9216847909 33.69969722 -37.995032758
165 -38.9216847909 33.69969722 -37.995032758
166 -38.9216847909 33.69969722 -37.995032758
167 -38.9216847909 33.69969722 -37.995032758
168 -38.9216847909 33.69969722 -37.995032758
169 -38.9216847909 33.69969722 -37.995032758
170 -38.9216847909 33.69969722 -37.995032758
171 -38.9216847909 33.69969722 -37.995032758
172 -38.7865728021 34.2598845824 -38.4852261207
173 -38.9664552415 34.4576554616 -38.6355702305
174 -39.2156873625 33.6300396154 -38.0112635932
175 -39.7374595274 33.5022665933 -37.6120719449
176 -39.0732989228 33.1806218464 -38.0993359667
177 -39.0732989228 33.1806218464 -38.0993359667
178 -38.8319186262 34.0227316923 -38.5838781536
179 -38.8580344724 34.4711963628 -38.9135340438
180 -39.1992239778 33.8979638133 -38.3574922854
181 -39.1992239778 33.8979638133 -38.3574922854
182 -39.1992239778 33.8979638133 -38.3574922854
183 -38.5827269779 33.6577304066 -38.3696107031
184 -38.5827269779 33.6577304066 -38.3696107031
185 -38.5827269779 33.6577304066 -38.3696107031
186 -38.5827269779 33.6577304066 -38.3696107031
187 -38.5827269779 33.6577304066 -38.3696107031
188 -38.5827269779 33.6577304066 -38.3696107031
189 -38.5827269779 33.6577304066 -38.3696107031
190 -39.2596524615 33.6984982857 -37.888304923
191 -39.2596524615 33.6984982857 -37.888304923
192 -39.2596524615 33.6984982857 -37.888304923
193 -38.9748389668 33.8201955056 -38.3770702305
194 -38.9748389668 33.8201955056 -38.3770702305
195 -38.9748389668 33.8201955056 -38.3770702305
196 -38.7661464613 34.1720042859 -38.6719939998
197 -38.8758402525 34.3850805166 -38.3271890768
198 -38.8758402525 34.3850805166 -38.3271890768
199 -38.8758402525 34.3850805166 -38.3271890768
200 -38.8758402525 34.3850805166 -38.3271890768
201 -38.8758402525 34.3850805166 -38.3271890768
202 -38.8758402525 34.3850805166 -38.3271890768
203 -38.8758402525 34.3850805166 -38.3271890768
204 -38.4109535272 34.0104216263 -37.7488036372
205 -38.2051520329 33.7012683077 -37.503344967
206 -38.1992286922 32.7872316923 -37.2318066373
207 -38.1992286922 32.7872316923 -37.2318066373
208 -38.1992286922 32.7872316923 -37.2318066373
209 -38.1992286922 32.7872316923 -37.2318066373
210 -38.1992286922 32.7872316923 -37.2318066373
211 -38.1992286922 32.7872316923 -37.2318066373
212 -38.1992286922 32.7872316923 -37.2318066373
213 -38.1992286922 32.7872316923 -37.2318066373
214 -38.1992286922 32.7872316923 -37.2318066373
215 -38.1992286922 32.7872316923 -37.2318066373
216 -38.1992286922 32.7872316923 -37.2318066373
217 -38.1992286922 32.7872316923 -37.2318066373
218 -38.1992286922 32.7872316923 -37.2318066373
219 -38.1992286922 32.7872316923 -37.2318066373
220 -38.1992286922 32.7872316923 -37.2318066373
221 -38.1992286922 32.7872316923 -37.2318066373
222 -38.1992286922 32.7872316923 -37.2318066373
223 -38.3265758022 32.2103087803 -37.6343453956
224 -38.3265758022 32.2103087803 -37.6343453956
225 -38.3265758022 32.2103087803 -37.6343453956
226 -38.3265758022 32.2103087803 -37.6343453956
227 -37.7252687362 32.1479625275 -37.0810766593
228 -37.978 31.198040044 -37.0020306151
229 -37.978 31.198040044 -37.0020306151
230 -37.978 31.198040044 -37.0020306151
231 -37.978 31.198040044 -37.0020306151
232 -37.978 31.198040044 -37.0020306151
233 -37.8054224835 30.623614989 -36.5001068459
234 -37.8054224835 30.623614989 -36.5001068459
235 -37.9666567474 30.079959956 -36.4649693849
236 -37.9935740878 30.944312209 -36.3897278351
237 -37.7264237693 31.5482730221 -37.0782597359
238 -38.2454590988 32.1048880111 -37.6222256921
239 -38.2454590988 32.1048880111 -37.6222256921
240 -38.2454590988 32.1048880111 -37.6222256921
241 -38.6992678791 31.4167346924 -37.0013785822
242 -38.2288066373 31.4989267694 -36.6501124175
243 -38.2288066373 31.4989267694 -36.6501124175
244 -38.9129224835 31.6482713078 -36.9322661647
245 -38.9355745164 32.2973526815 -37.3883014943
246 -39.3464978571 31.8633871539 -36.6076494614
247 -39.3464978571 31.8633871539 -36.6076494614
248 -39.3464978571 31.8633871539 -36.6076494614
249 -39.7999241978 31.8221942198 -36.5974220549
250 -38.9032308352 32.2771537472 -36.6072304066
251 -38.5148475385 32.4136145604 -36.6329616703
252 -38.0903471099 31.9361933627 -36.5751524615
253 -37.4798096374 31.2156597475 -36.30780278
254 -37.1259608132 32.0508096374 -35.9931907912
255 -37.1259608132 32.0508096374 -35.9931907912
256 -37.9954982857 32.5982691648 -35.9703453956
257 -38.8849603846 32.3418079231 -36.7135723735
258 -38.8849603846 32.3418079231 -36.7135723735
259 -38.8849603846 32.3418079231 -36.7135723735
260 -38.8849603846 32.3418079231 -36.7135723735
261 -39.0894586702 33.2820391868 -37.3001115603
262 -38.5521490328 32.6280012858 -36.6408419669
263 -37.8822295494 32.2659633847 -35.7802304066
264 -37.8822295494 32.2659633847 -35.7802304066
265 -37.1372721649 32.6211528901 -36.3949987142
266 -37.9094560987 32.6469625275 -37.1101865053
267 -37.8729211977 33.1107687362 -36.6714987142
268 -37.0347334067 33.0869603846 -36.3744578131
269 -36.3793104946 32.6285008572 -36.530959956
270 -36.3793104946 32.6285008572 -36.530959956
271 -36.0639310552 33.0174156261 -37.0207316923
272 -36.5695758022 33.6545766593 -36.6265766593
273 -36.4304668134 33.7797674505 -36.7475344724
274 -37.1099987142 33.6045379011 -37.2239625275
275 -37.8261124175 33.3011946484 -38.166687791
276 -37.8261124175 33.3011946484 -38.166687791
277 -37.8261124175 33.3011946484 -38.166687791
278 -37.8261124175 33.3011946484 -38.166687791
279 -37.8261124175 33.3011946484 -38.166687791
280 -37.8261124175 33.3011946484 -38.166687791
281 -37.8261124175 33.3011946484 -38.166687791
282 -37.8261124175 33.3011946484 -38.166687791
283 -37.9299181976 33.8371197034 -38.459917769
284 -37.603534901 33.3205830881 -38.5227214063
285 -37.603534901 33.3205830881 -38.5227214063
286 -37.4903832967 32.6438535387 -38.065642604
287 -37.5991903626 32.4022329781 -37.9158044944
288 -37.5991903626 32.4022329781 -37.9158044944
289 -37.5991903626 32.4022329781 -37.9158044944
290 -37.5991903626 32.4022329781 -37.9158044944
291 -37.5991903626 32.4022329781 -37.9158044944
292 -37.6401141318 32.3093509672 -37.7356081316
293 -37.7396907912 32.3064254836 -37.7991903626
294 -37.7396907912 32.3064254836 -37.7991903626
295 -37.7396907912 32.3064254836 -37.7991903626
296 -37.7396907912 32.3064254836 -37.7991903626
297 -36.822229978 32.7004194834 -37.3095758022
298 -36.822229978 32.7004194834 -37.3095758022
299 -36.822229978 32.7004194834 -37.3095758022
300 -36.822229978 32.7004194834 -37.3095758022
301 -36.822229978 32.7004194834 -37.3095758022
302 -37.4546907912 32.2017329781 -37.0349121974
303 -38.1044595274 31.9598083517 -36.8003432526
304 -38.1044595274 31.9598083517 -36.8003432526
305 -38.1044595274 31.9598083517 -36.8003432526
306 -37.757540044 32.6283104946 -37.8273359667
307 -37.5626895054 32.9247743079 -38.3526064173
308 -37.5626895054 32.9247743079 -38.3526064173
309 -37.7399586702 33.2458905826 -38.5215659447
310 -37.7399586702 33.2458905826 -38.5215659447
311 -37.6216533187 32.8638910112 -38.3207580216
312 -37.6216533187 32.8638910112 -38.3207580216
313 -37.6216533187 32.8638910112 -38.3207580216
314 -37.4058036372 33.3044642419 -38.618687791
315 -37.4058036372 33.3044642419 -38.618687791
316 -37.4744595274 33.1062346924 -38.4578381096
317 -37.475304923 33.1642338353 -38.4069160547
318 -37.7174216263 33.1878117804 -38.2086460327
319 -37.740844967 32.8834685277 -38.12810256
320 -38.0483824395 33.1789280551 -38.1497984942
321 -38.0811132747 33.2683104946 -38.1423023515
322 -38.0811132747 33.2683104946 -38.1423023515
323 -37.9608066373 32.997005143 -38.2602218349
324 -37.8447295494 33.5125409012 -38.4317644504
325 -37.8447295494 33.5125409012 -38.4317644504
326 -37.3719229121 33.164965099 -38.0682231206
327 -36.6966137032 32.8181946484 -37.4366933627
328 -37.2659590988 32.5486554616 -37.7648815823
329 -37.6977256921 32.2530809452 -38.0158368238
330 -36.9343070659 32.398810066 -37.9158040658
331 -36.9343070659 32.398810066 -37.9158040658
332 -37.3901507471 32.1249259122 -37.7048406811
333 -37.3901507471 32.1249259122 -37.7048406811
334 -37.1689991428 32.5482346924 -37.8399944284
335 -37.3188858682 32.9362321209 -37.9148432526
336 -37.9386882196 33.3589612417 -37.904689934
337 -38.0511839338 33.6902768794 -38.3889518128
338 -37.5410387583 33.6126895054 -38.3056567474
339 -37.5410387583 33.6126895054 -38.3056567474
340 -37.2108066373 32.7742402641 -38.1281404611
341 -37.2108066373 32.7742402641 -38.1281404611
342 -37.4473057802 33.0134659562 -38.2602235492
343 -37.4473057802 33.0134659562 -38.2602235492
344 -37.1948815823 32.853237264 -38.5018751535
345 -37.1613815823 32.8683130661 -38.4647993514
346 -37.1613815823 32.8683130661 -38.4647993514
347 -37.1613815823 32.8683130661 -38.4647993514
348 -37.1613815823 32.8683130661 -38.4647993514
349 -37.1613815823 32.8683130661 -38.4647993514
350 -37.1613815823 32.8683130661 -38.4647993514
351 -37.1613815823 32.8683130661 -38.4647993514
352 -37.1613815823 32.8683130661 -38.4647993514
353 -37.1613815823 32.8683130661 -38.4647993514
354 -37.1613815823 32.8683130661 -38.4647993514
355 -36.8251145604 32.419890154 -37.9899535272
356 -36.8251145604 32.419890154 -37.9899535272
357 -36.8251145604 32.419890154 -37.9899535272
358 -36.8251145604 32.419890154 -37.9899535272
359 -36.8251145604 32.419890154 -37.9899535272
360 -37.0798837252 32.6881214178 -37.9191456041
361 -37.0454211977 32.6682747365 -37.9183751535
362 -37.2226158462 33.2878070659 -37.7138854396
363 -37.2226158462 33.2878070659 -37.7138854396
364 -36.6261533187 33.6655732306 -37.3747278351
365 -36.3059625275 33.6776137032 -36.9873832967
366 -36.9454987142 33.2587364068 -38.0373393954
367 -37.291764879 33.5104685277 -38.4508372524
368 -36.7053445384 33.5905374725 -37.4443453956
369 -36.982304923 32.7720085717 -37.8946012742
370 -36.982304923 32.7720085717 -37.8946012742
371 -36.9446128461 32.6974284837 -38.0996451755
372 -37.2376524615 33.0087738793 -38.0807235492
373 -37.2376524615 33.0087738793 -38.0807235492
374 -37.2376524615 33.0087738793 -38.0807235492
375 -37.1281895054 33.0177747365 -38.3295672304
376 -36.7655740878 32.5350788023 -38.4062665933
377 -36.7655740878 32.5350788023 -38.4062665933
378 -36.7655740878 32.5350788023 -38.4062665933
379 -36.6992678791 32.4319676705 -38.2435685162
380 -36.6992678791 32.4319676705 -38.2435685162
381 -36.7717278351 32.3570451871 -37.9661051315
382 -36.6523057802 32.4500818024 -37.7948772964
383 -36.6523057802 32.4500818024 -37.7948772964
384 -36.823959956 32.3941597475 -37.6836443183
385 -36.823959956 32.3941597475 -37.6836443183
386 -36.823959956 32.3941597475 -37.6836443183
387 -36.823959956 32.3941597475 -37.6836443183
388 -36.823959956 32.3941597475 -37.6836443183
389 -37.050574945 32.5733139233 -37.8387196919
390 -36.7252291208 32.8723104946 -38.1089952855
391 -36.7252291208 32.8723104946 -38.1089952855
392 -36.7252291208 32.8723104946 -38.1089952855
393 -36.7252291208 32.8723104946 -38.1089952855
394 -36.164729978 33.2349181976 -37.4478053516
395 -36.038229978 33.3228057802 -37.4058070659
396 -36.9070353296 32.7023884397 -38.1001085602
397 -36.9070353296 32.7023884397 -38.1001085602
398 -36.9070353296 32.7023884397 -38.1001085602
399 -36.9070353296 32.7023884397 -38.1001085602
400 -36.9070353296 32.7023884397 -38.1001085602
401 -37.0825736592 32.8495434727 -38.2046064173
402 -37.0825736592 32.8495434727 -38.2046064173
403 -36.9141511757 32.6361576045 -38.0848781536
404 -36.9141511757 32.6361576045 -38.0848781536
405 -37.0845740878 32.9357743079 -38.23645267
406 -37.0186912197 32.6497725935 -37.9137631646
407 -36.8024211977 32.3372359782 -37.8080297579
408 -36.8024211977 32.3372359782 -37.8080297579
409 -36.8024211977 32.3372359782 -37.8080297579
410 -36.8024211977 32.3372359782 -37.8080297579
411 -36.1812286922 32.7203862968 -37.2861162748
412 -36.1458062087 33.1909224835 -37.0987691648
413 -36.1458062087 33.1909224835 -37.0987691648
414 -35.7825770879 33.4694220549 -36.5885753736
415 -35.3733841538 33.3707657361 -36.1979982857
416 -35.9531925055 32.2208841538 -36.7884233407
417 -35.9531925055 32.2208841538 -36.7884233407
418 -35.9531925055 32.2208841538 -36.7884233407
419 -35.9531925055 32.2208841538 -36.7884233407
420 -35.9531925055 32.2208841538 -36.7884233407
421 -35.9531925055 32.2208841538 -36.7884233407
422 -35.9531925055 32.2208841538 -36.7884233407
423 -35.9531925055 32.2208841538 -36.7884233407
424 -35.9531925055 32.2208841538 -36.7884233407
425 -35.9531925055 32.2208841538 -36.7884233407
426 -35.660770022 32.8031920769 -36.8213126375
427 -34.9444259122 33.4318721534 -36.9599586702
428 -34.9444259122 33.4318721534 -36.9599586702
429 -34.9444259122 33.4318721534 -36.9599586702
430 -34.6201516043 32.6122683077 -37.2664216263
431 -34.2324181976 31.5319668134 -37.5193338237
432 -34.2324181976 31.5319668134 -37.5193338237
433 -34.2324181976 31.5319668134 -37.5193338237
434 -34.2324181976 31.5319668134 -37.5193338237
435 -34.2324181976 31.5319668134 -37.5193338237
436 -34.3954952855 32.0386989343 -38.2976188463
437 -34.0608104946 32.0664565273 -38.8973832967
438 -34.0608104946 32.0664565273 -38.8973832967
439 -34.0608104946 32.0664565273 -38.8973832967
440 -34.0608104946 32.0664565273 -38.8973832967
441 -34.2067308352 31.8510357581 -39.0513867253
442 -34.2067308352 31.8510357581 -39.0513867253
443 -34.2067308352 31.8510357581 -39.0513867253
444 -34.2067308352 31.8510357581 -39.0513867253
445 -34.2067308352 31.8510357581 -39.0513867253
446 -34.057689934 31.7808897255 -38.7546576045
447 -34.0371141318 31.780465099 -38.763425055
448 -34.0371141318 31.780465099 -38.763425055
449 -34.0371141318 31.780465099 -38.763425055
450 -34.0371141318 31.780465099 -38.763425055
451 -34.0371141318 31.780465099 -38.763425055
452 -34.0371141318 31.780465099 -38.763425055
453 -34.0371141318 31.780465099 -38.763425055
454 -34.0371141318 31.780465099 -38.763425055
455 -34.0371141318 31.780465099 -38.763425055
456 -34.0371141318 31.780465099 -38.763425055
457 -34.0371141318 31.780465099 -38.763425055
458 -34.0371141318 31.780465099 -38.763425055
459 -34.0371141318 31.780465099 -38.763425055
460 -34.0371141318 31.780465099 -38.763425055
461 -34.0371141318 31.780465099 -38.763425055
462 -34.0371141318 31.780465099 -38.763425055
463 -34.0371141318 31.780465099 -38.763425055
464 -34.0371141318 31.780465099 -38.763425055
465 -34.0371141318 31.780465099 -38.763425055
466 -34.0371141318 31.780465099 -38.763425055
467 -34.0371141318 31.780465099 -38.763425055
468 -34.0371141318 31.780465099 -38.763425055
469 -34.0371141318 31.780465099 -38.763425055
470 -34.0371141318 31.780465099 -38.763425055
471 -34.0371141318 31.780465099 -38.763425055
472 -34.0371141318 31.780465099 -38.763425055
473 -34.0371141318 31.780465099 -38.763425055
474 -34.0371141318 31.780465099 -38.763425055
475 -34.0371141318 31.780465099 -38.763425055
476 -34.0371141318 31.780465099 -38.763425055
477 -34.0371141318 31.780465099 -38.763425055
478 -34.0371141318 31.780465099 -38.763425055
479 -34.0371141318 31.780465099 -38.763425055
480 -34.0371141318 31.780465099 -38.763425055
481 -34.0371141318 31.780465099 -38.763425055
482 -34.0371141318 31.780465099 -38.763425055
483 -34.0371141318 31.780465099 -38.763425055
484 -34.0371141318 31.780465099 -38.763425055
485 -34.0371141318 31.780465099 -38.763425055
486 -33.9813832967 31.752965099 -38.7586171319
487 -33.9008453956 31.7071171319 -38.7482308352
488 -33.9008453956 31.7071171319 -38.7482308352
489 -33.9008453956 31.7071171319 -38.7482308352
490 -33.9008453956 31.7071171319 -38.7482308352
491 -33.9008453956 31.7071171319 -38.7482308352
492 -33.9008453956 31.7071171319 -38.7482308352
493 -33.9008453956 31.7071171319 -38.7482308352
494 -33.9008453956 31.7071171319 -38.7482308352
495 -33.9008453956 31.7071171319 -38.7482308352
496 -33.9008453956 31.7071171319 -38.7482308352
497 -33.9008453956 31.7071171319 -38.7482308352
498 -33.9008453956 31.7071171319 -38.7482308352
499 -33.9008453956 31.7071171319 -38.7482308352
500 -33.9008453956 31.7071171319 -38.7482308352
501 -33.9008453956 31.7071171319 -38.7482308352
502 -33.9008453956 31.7071171319 -38.7482308352
503 -33.9008453956 31.7071171319 -38.7482308352
504 -33.9008453956 31.7071171319 -38.7482308352
505 -33.9008453956 31.7071171319 -38.7482308352
506 -33.9008453956 31.7071171319 -38.7482308352
507 -33.9008453956 31.7071171319 -38.7482308352
508 -33.9008453956 31.7071171319 -38.7482308352
509 -33.9008453956 31.7071171319 -38.7482308352
510 -33.9008453956 31.7071171319 -38.7482308352
511 -33.9008453956 31.7071171319 -38.7482308352
512 -33.9008453956 31.7071171319 -38.7482308352
513 -33.9008453956 31.7071171319 -38.7482308352
514 -33.9008453956 31.7071171319 -38.7482308352
515 -33.9008453956 31.7071171319 -38.7482308352
516 -33.9008453956 31.7071171319 -38.7482308352
517 -33.5189625275 31.2765025715 -38.9998811537
518 -33.5189625275 31.2765025715 -38.9998811537
519 -33.5189625275 31.2765025715 -38.9998811537
520 -33.5189625275 31.2765025715 -38.9998811537
521 -33.5972674505 31.0149263408 -38.0473862968
522 -33.5972674505 31.0149263408 -38.0473862968
523 -33.5972674505 31.0149263408 -38.0473862968
524 -33.5972674505 31.0149263408 -38.0473862968
525 -33.5972674505 31.0149263408 -38.0473862968
526 -34.1658036372 31.6396248465 -38.0819629561
527 -34.1658036372 31.6396248465 -38.0819629561
528 -33.5069961427 31.2379685277 -37.5293096374
529 -33.5069961427 31.2379685277 -37.5293096374
530 -33.5069961427 31.2379685277 -37.5293096374
531 -33.5069961427 31.2379685277 -37.5293096374
532 -33.5341942198 31.3691528901 -38.5921494614
533 -33.5341942198 31.3691528901 -38.5921494614
534 -33.5341942198 31.3691528901 -38.5921494614
535 -33.5341942198 31.3691528901 -38.5921494614
536 -33.5341942198 31.3691528901 -38.5921494614
537 -33.4086907912 31.5988747249 -38.2886524615
538 -33.012074945 31.1014391984 -38.3516119889
539 -32.925114989 30.9847280782 -39.077762736
540 -32.925114989 30.9847280782 -39.077762736
541 -33.8071516043 31.5623213947 -38.7269569559
542 -33.7926546044 31.1608935827 -38.5785728021
543 -33.7926546044 31.1608935827 -38.5785728021
544 -33.7926546044 31.1608935827 -38.5785728021
545 -33.7926546044 31.1608935827 -38.5785728021
546 -33.7926546044 31.1608935827 -38.5785728021
547 -33.7926546044 31.1608935827 -38.5785728021
548 -33.7926546044 31.1608935827 -38.5785728021
549 -34.1561128461 31.6213087803 -38.247459956
550 -34.1561128461 31.6213087803 -38.247459956
551 -34.1561128461 31.6213087803 -38.247459956
552 -34.1561128461 31.6213087803 -38.247459956
553 -34.1561128461 31.6213087803 -38.247459956
554 -34.1561128461 31.6213087803 -38.247459956
555 -34.1561128461 31.6213087803 -38.247459956
556 -34.1561128461 31.6213087803 -38.247459956
557 -34.1561128461 31.6213087803 -38.247459956
558 -34.1561128461 31.6213087803 -38.247459956
559 -33.3981137032 31.6547730221 -37.6909620989
560 -33.3981137032 31.6547730221 -37.6909620989
561 -33.4714595274 31.1742436928 -38.056379868
562 -33.4714595274 31.1742436928 -38.056379868
563 -33.4714595274 31.1742436928 -38.056379868
564 -33.4714595274 31.1742436928 -38.056379868
565 -33.4714595274 31.1742436928 -38.056379868
566 -33.4714595274 31.1742436928 -38.056379868
567 -33.4714595274 31.1742436928 -38.056379868
568 -33.4714595274 31.1742436928 -38.056379868
569 -33.4714595274 31.1742436928 -38.056379868
