54 -37.5664957141 32.7545813738 -38.180722692
55 -37.5664957141 32.7545813738 -38.180722692
56 -37.5664957141 32.7545813738 -38.180722692
57 -37.6760374725 32.124737264 -37.5971004171
58 -37.6760374725 32.124737264 -37.5971004171
59 -37.6760374725 32.124737264 -37.5971004171
60 -37.6760374725 32.124737264 -37.5971004171
61 -37.6760374725 32.124737264 -37.5971004171
62 -37.8126533187 32.7947346924 -38.1824548129
63 -37.8126533187 32.7947346924 -38.1824548129
64 -37.8126533187 32.7947346924 -38.1824548129
65 -37.8126533187 32.7947346924 -38.1824548129
66 -37.8126533187 32.7947346924 -38.1824548129
67 -37.3836882196 32.6248910112 -38.4413355381
68 -37.3836882196 32.6248910112 -38.4413355381
69 -37.3836882196 32.6248910112 -38.4413355381
70 -37.3836882196 32.6248910112 -38.4413355381
71 -37.3836882196 32.6248910112 -38.4413355381
72 -37.3325383297 32.3205409012 -37.6716111317
73 -37.3325383297 32.3205409012 -37.6716111317
74 -37.8763479671 32.6411882196 -37.3871576045
75 -37.8763479671 32.6411882196 -37.3871576045
76 -37.6249569559 32.5827738793 -37.9074931426
77 -37.6249569559 32.5827738793 -37.9074931426
78 -36.8941520329 33.1514982857 -37.3547295494
79 -37.2986516043 32.5711576045 -38.0325685162
80 -37.6368832967 32.3366588903 -38.2524535272
81 -37.6368832967 32.3366588903 -38.2524535272
82 -37.8541524615 32.8623113518 -38.504339824
83 -37.8541524615 32.8623113518 -38.504339824
84 -38.0336145604 33.2303875825 -38.5843014943
85 -38.3875762307 33.4705809452 -38.4566451755
86 -38.3875762307 33.4705809452 -38.4566451755
87 -38.3875762307 33.4705809452 -38.4566451755
88 -38.0707687362 33.8613471099 -38.5621511757
89 -38.3519582416 34.0574271979 -38.8418760107
90 -38.3519582416 34.0574271979 -38.8418760107
91 -38.3519582416 34.0574271979 -38.8418760107
92 -38.3519582416 34.0574271979 -38.8418760107
93 -38.3519582416 34.0574271979 -38.8418760107
94 -38.3519582416 34.0574271979 -38.8418760107
95 -38.3519582416 34.0574271979 -38.8418760107
96 -37.9125012858 34.6325753736 -37.9768432526
97 -37.8382286922 33.5536162748 -37.7771882196
98 -37.2866158462 33.0765409012 -37.6516107031
99 -37.2866158462 33.0765409012 -37.6516107031
100 -37.808540044 34.1466907912 -38.1553066373
101 -37.808540044 34.1466907912 -38.1553066373
102 -37.808540044 34.1466907912 -38.1553066373
103 -38.0946912197 33.8588483957 -38.6054957141
104 -37.7670344724 33.6701959342 -38.5648381096
105 -37.7670344724 33.6701959342 -38.5648381096
106 -38.5417670219 33.5109685277 -38.1215736592
107 -37.6891490328 33.5441244179 -38.6372554501
108 -37.6891490328 33.5441244179 -38.6372554501
109 -37.6891490328 33.5441244179 -38.6372554501
110 -37.6891490328 33.5441244179 -38.6372554501
111 -37.6891490328 33.5441244179 -38.6372554501
112 -37.6891490328 33.5441244179 -38.6372554501
113 -37.57780278 33.0393897255 -38.4743359667
114 -37.6492661647 32.7044280551 -38.2768751535
115 -37.6492661647 32.7044280551 -38.2768751535
116 -37.6492661647 32.7044280551 -38.2768751535
117 -37.6492661647 32.7044280551 -38.2768751535
118 -37.1483057802 32.2061490328 -37.809620132
119 -37.631459956 32.8866571759 -37.9604186262
120 -37.9855379011 33.4770409012 -38.0480736592
121 -37.3556533187 33.2049987142 -37.5789246264
122 -37.1717295494 32.5877747365 -37.654609846
123 -36.8309952855 32.279622275 -37.837027615
124 -36.7276524615 32.2206231321 -37.7231438898
125 -36.7276524615 32.2206231321 -37.7231438898
126 -36.7276524615 32.2206231321 -37.7231438898
127 -36.1814224835 33.1630366153 -37.6166916483
128 -36.1814224835 33.1630366153 -37.6166916483
129 -36.1814224835 33.1630366153 -37.6166916483
130 -36.1814224835 33.1630366153 -37.6166916483
131 -36.5699590988 32.3250456156 -38.0000655161
132 -36.5699590988 32.3250456156 -38.0000655161
133 -36.5699590988 32.3250456156 -38.0000655161
134 -36.5699590988 32.3250456156 -38.0000655161
135 -36.5699590988 32.3250456156 -38.0000655161
136 -36.5699590988 32.3250456156 -38.0000655161
137 -36.9011132747 32.4142376926 -37.8947179776
138 -37.507574945 32.5910792309 -37.397494857
139 -37.507574945 32.5910792309 -37.397494857
140 -37.507574945 32.5910792309 -37.397494857
141 -37.507574945 32.5910792309 -37.397494857
142 -37.507574945 32.5910792309 -37.397494857
143 -37.507574945 32.5910792309 -37.397494857
144 -37.0470374725 32.2258143519 -37.4897912082
145 -37.0979586702 32.6727355496 -38.0875293293
146 -37.3099974285 33.0967734507 -38.4019535272
147 -37.3099974285 33.0967734507 -38.4019535272
148 -37.3099974285 33.0967734507 -38.4019535272
149 -37.3099974285 33.0967734507 -38.4019535272
150 -37.3099974285 33.0967734507 -38.4019535272
151 -37.3099974285 33.0967734507 -38.4019535272
152 -37.6150387583 33.8187708792 -38.0094982857
153 -37.6150387583 33.8187708792 -38.0094982857
154 -37.6717235492 34.1823914398 -38.5931443183
155 -37.4119965713 33.3282738793 -38.2853393954
156 -36.9677635932 32.8542385497 -38.3672963512
157 -36.9677635932 32.8542385497 -38.3672963512
158 -36.9677635932 32.8542385497 -38.3672963512
159 -36.9677635932 32.8542385497 -38.3672963512
160 -36.9677635932 32.8542385497 -38.3672963512
161 -36.9677635932 32.8542385497 -38.3672963512
162 -36.9677635932 32.8542385497 -38.3672963512
163 -36.9677635932 32.8542385497 -38.3672963512
164 -36.9677635932 32.8542385497 -38.3672963512
165 -36.9677635932 32.8542385497 -38.3672963512
166 -36.9677635932 32.8542385497 -38.3672963512
167 -36.9677635932 32.8542385497 -38.3672963512
168 -37.3547291208 33.5121184177 -38.368419912
169 -37.3547291208 33.5121184177 -38.368419912
170 -36.206229978 33.5431503186 -37.9739969999
171 -36.206229978 33.5431503186 -37.9739969999
172 -36.206229978 33.5431503186 -37.9739969999
173 -36.206229978 33.5431503186 -37.9739969999
174 -36.206229978 33.5431503186 -37.9739969999
175 -36.206229978 33.5431503186 -37.9739969999
176 -36.206229978 33.5431503186 -37.9739969999
177 -36.206229978 33.5431503186 -37.9739969999
178 -37.1374987142 33.8596925055 -38.6385379011
179 -36.9133062087 34.5218496814 -38.9965310437
180 -36.8381912197 35.1391554616 -39.1370340438
181 -37.3385702305 34.0776997915 -38.8782179776
182 -37.3385702305 34.0776997915 -38.8782179776
183 -37.3385702305 34.0776997915 -38.8782179776
184 -37.3385702305 34.0776997915 -38.8782179776
185 -37.3385702305 34.0776997915 -38.8782179776
186 -37.3385702305 34.0776997915 -38.8782179776
187 -37.3319160547 33.8520098575 -38.831445384
188 -37.3522631646 33.4012398355 -38.6909470984
189 -37.3522631646 33.4012398355 -38.6909470984
190 -37.3522631646 33.4012398355 -38.6909470984
191 -37.3522631646 33.4012398355 -38.6909470984
192 -37.3522631646 33.4012398355 -38.6909470984
193 -37.3522631646 33.4012398355 -38.6909470984
194 -37.3522631646 33.4012398355 -38.6909470984
195 -37.3522631646 33.4012398355 -38.6909470984
196 -37.3522631646 33.4012398355 -38.6909470984
197 -37.4230323295 32.9085060002 -38.5195289008
198 -37.4230323295 32.9085060002 -38.5195289008
199 -37.0931869339 33.1874289123 -38.7124139118
200 -36.9868772964 33.5342398355 -39.129447527
201 -36.9868772964 33.5342398355 -39.129447527
202 -36.8065383297 34.1077678791 -38.3277674505
203 -36.8065383297 34.1077678791 -38.3277674505
204 -36.632655033 34.6974969999 -38.10764989
205 -37.4222623074 33.6278548245 -38.6231387467
206 -37.4222623074 33.6278548245 -38.6231387467
207 -37.4222623074 33.6278548245 -38.6231387467
208 -37.4222623074 33.6278548245 -38.6231387467
209 -37.8029978571 34.4841588903 -38.8661094174
210 -37.9084586702 35.4277010772 -39.2708010657
211 -37.6650745164 34.8036959342 -38.9531839338
212 -37.5344616703 34.4760723735 -38.1806942198
213 -37.5344616703 34.4760723735 -38.1806942198
214 -37.0898858682 34.2047278351 -37.3240340438
215 -37.8160383297 34.7363040658 -38.2439629561
216 -38.1328044944 34.9060805166 -38.6812614503
217 -38.1328044944 34.9060805166 -38.6812614503
218 -38.1328044944 34.9060805166 -38.6812614503
219 -37.7201124175 35.3778104946 -38.7319207691
220 -37.7201124175 35.3778104946 -38.7319207691
221 -38.1729582416 34.5810434727 -38.6003760107
222 -38.2215344724 33.8066145604 -38.1994211977
223 -38.2215344724 33.8066145604 -38.1994211977
224 -38.2215344724 33.8066145604 -38.1994211977
225 -38.5167657361 33.6225047145 -38.0711089888
226 -38.5167657361 33.6225047145 -38.0711089888
227 -38.5950374725 32.9806920769 -37.8460762307
228 -38.6613066373 32.6261937913 -37.9739978571
229 -39.1244216263 33.331120132 -37.6329556701
230 -38.9890779451 34.1861959342 -37.7239578131
231 -38.3253453956 34.3646580331 -37.6432635932
232 -37.7992730221 34.8098053516 -37.1186903626
233 -37.1809995714 34.1641179891 -37.2008436812
234 -37.1809995714 34.1641179891 -37.2008436812
235 -37.9985792309 33.4733820109 -37.5345409012
236 -38.4270366153 33.1685025715 -37.9476111317
237 -38.1331516043 33.3974237693 -38.4063441098
238 -37.9290366153 34.3559659562 -39.0019164833
239 -37.9290366153 34.3559659562 -39.0019164833
240 -37.9290366153 34.3559659562 -39.0019164833
241 -38.3767256921 33.7730788023 -38.6803411097
242 -38.4959612417 33.3853867253 -38.0150361867
243 -38.4959612417 33.3853867253 -38.0150361867
244 -38.0795421869 32.9129211977 -37.4641554616
245 -38.0795421869 32.9129211977 -37.4641554616
246 -37.8541597475 32.3929194834 -37.2041179891
247 -38.3694978571 32.9871567474 -37.8674181976
248 -38.8733837252 33.5176563188 -37.9519211977
249 -38.3031920769 33.4372316923 -38.122459956
250 -38.3031920769 33.4372316923 -38.122459956
251 -38.4261903626 33.2833109232 -38.0629194834
252 -38.4261903626 33.2833109232 -38.0629194834
253 -38.9332644504 33.2138513958 -37.9062623074
254 -38.9332644504 33.2138513958 -37.9062623074
255 -38.9332644504 33.2138513958 -37.9062623074
256 -38.9332644504 33.2138513958 -37.9062623074
257 -38.9332644504 33.2138513958 -37.9062623074
258 -38.9332644504 33.2138513958 -37.9062623074
259 -38.9332644504 33.2138513958 -37.9062623074
260 -38.9332644504 33.2138513958 -37.9062623074
261 -38.1273062087 33.3260391868 -38.2727683077
262 -38.1273062087 33.3260391868 -38.2727683077
263 -38.6524969999 33.8590055716 -38.2813023515
264 -38.4235374725 34.3942338353 -38.9734957141
265 -37.9409625275 34.4439289123 -38.3386038457
266 -37.4391614618 33.7668389668 -37.3245745164
267 -37.4391614618 33.7668389668 -37.3245745164
268 -37.4391614618 33.7668389668 -37.3245745164
269 -38.371082231 32.8061115603 -37.1430805166
270 -38.371082231 32.8061115603 -37.1430805166
271 -37.6727321209 33.0625038573 -37.1474556701
272 -37.6727321209 33.0625038573 -37.1474556701
273 -38.2122683077 32.1957721649 -37.4481490328
274 -38.2122683077 32.1957721649 -37.4481490328
275 -38.7094207691 32.7051188463 -37.6616882196
276 -38.7094207691 32.7051188463 -37.6616882196
277 -38.3198832967 32.9971179891 -38.1392265493
278 -38.3198832967 32.9971179891 -38.1392265493
279 -38.3207674505 32.9915796594 -38.1373802966
280 -38.3207674505 32.9915796594 -38.1373802966
281 -38.6306511757 33.1552708792 -38.145919912
282 -38.7363509672 33.5666507471 -38.3700809452
283 -38.7363509672 33.5666507471 -38.3700809452
284 -39.4340762307 32.7349659562 -37.5619186262
285 -38.6259978571 32.8296192749 -38.2767244064
286 -38.6259978571 32.8296192749 -38.2767244064
287 -38.6259978571 32.8296192749 -38.2767244064
288 -38.6259978571 32.8296192749 -38.2767244064
289 -38.6259978571 32.8296192749 -38.2767244064
290 -38.6259978571 32.8296192749 -38.2767244064
291 -38.6259978571 32.8296192749 -38.2767244064
292 -38.6259978571 32.8296192749 -38.2767244064
293 -38.6259978571 32.8296192749 -38.2767244064
294 -38.6259978571 32.8296192749 -38.2767244064
295 -38.6259978571 32.8296192749 -38.2767244064
296 -38.6259978571 32.8296192749 -38.2767244064
297 -38.6259978571 32.8296192749 -38.2767244064
298 -38.6259978571 32.8296192749 -38.2767244064
299 -38.6259978571 32.8296192749 -38.2767244064
300 -38.6259978571 32.8296192749 -38.2767244064
301 -38.6259978571 32.8296192749 -38.2767244064
302 -38.6259978571 32.8296192749 -38.2767244064
303 -38.6259978571 32.8296192749 -38.2767244064
304 -38.6259978571 32.8296192749 -38.2767244064
305 -38.6259978571 32.8296192749 -38.2767244064
306 -38.5457304066 32.6483096374 -38.1581507471
307 -38.5457304066 32.6483096374 -38.1581507471
308 -38.545229978 32.6461946484 -38.156034901
309 -38.545229978 32.6461946484 -38.156034901
310 -38.545229978 32.6461946484 -38.156034901
311 -38.545229978 32.6461946484 -38.156034901
312 -38.545229978 32.6461946484 -38.156034901
313 -38.3092683077 33.2278526815 -38.6653342523
314 -38.0708044944 33.857432341 -39.1119841423
315 -38.0708044944 33.857432341 -39.1119841423
316 -38.0708044944 33.857432341 -39.1119841423
317 -38.0708044944 33.857432341 -39.1119841423
318 -38.0708044944 33.857432341 -39.1119841423
319 -38.0708044944 33.857432341 -39.1119841423
320 -38.0708044944 33.857432341 -39.1119841423
321 -38.2374961427 34.2223595389 -39.3547468783
322 -38.2374961427 34.2223595389 -39.3547468783
323 -38.2909207691 34.3905426155 -39.1889139118
324 -38.2309995714 34.8148871539 -38.852224835
325 -38.4263824395 34.3575413298 -38.978762736
326 -38.4263824395 34.3575413298 -38.978762736
327 -38.4263824395 34.3575413298 -38.978762736
328 -38.4263824395 34.3575413298 -38.978762736
329 -38.278689934 34.1495021429 -38.966687791
330 -38.2684207691 33.8697717364 -38.9058032086
331 -38.2684207691 33.8697717364 -38.9058032086
332 -38.2684207691 33.8697717364 -38.9058032086
333 -38.517229978 34.3128509672 -39.1349530986
334 -38.6278436812 34.4355055716 -39.3067597359
335 -38.7961873625 34.080852253 -38.9410306151
336 -38.6998458242 33.202580088 -38.4924181976
337 -38.6998458242 33.202580088 -38.4924181976
338 -38.6998458242 33.202580088 -38.4924181976
339 -38.6998458242 33.202580088 -38.4924181976
340 -38.5405336152 33.5427334067 -38.6096486042
341 -38.4278044944 33.8400038573 -38.9490710877
342 -38.4278044944 33.8400038573 -38.9490710877
343 -38.4278044944 33.8400038573 -38.9490710877
344 -38.4278044944 33.8400038573 -38.9490710877
345 -38.4278044944 33.8400038573 -38.9490710877
346 -38.4278044944 33.8400038573 -38.9490710877
347 -38.4278044944 33.8400038573 -38.9490710877
348 -38.4278044944 33.8400038573 -38.9490710877
349 -38.4278044944 33.8400038573 -38.9490710877
350 -38.4278044944 33.8400038573 -38.9490710877
351 -38.4278044944 33.8400038573 -38.9490710877
352 -38.4278044944 33.8400038573 -38.9490710877
353 -38.4278044944 33.8400038573 -38.9490710877
354 -38.4346119889 33.8344271979 -38.9415323295
355 -38.2448453956 33.714312209 -38.4477993514
356 -37.7021933627 33.4568466813 -37.6315383297
357 -38.5499625275 32.7695736592 -37.6447721649
358 -38.5499625275 32.7695736592 -37.6447721649
359 -37.9831507471 33.0316580331 -38.4464535272
360 -37.9831507471 33.0316580331 -38.4464535272
361 -38.2628044944 32.7265809452 -38.1324151975
362 -38.2628044944 32.7265809452 -38.1324151975
363 -38.2628044944 32.7265809452 -38.1324151975
364 -38.2628044944 32.7265809452 -38.1324151975
365 -38.2628044944 32.7265809452 -38.1324151975
366 -38.2628044944 32.7265809452 -38.1324151975
367 -38.2628044944 32.7265809452 -38.1324151975
368 -38.2628044944 32.7265809452 -38.1324151975
369 -37.8364965713 33.2785434727 -38.5953751535
370 -37.8364965713 33.2785434727 -38.5953751535
371 -38.1169965713 33.8879685277 -38.8600646589
372 -38.1923824395 34.3856235607 -39.2139113402
373 -38.0046107031 34.4551726051 -39.4802404495
374 -38.1058423955 34.1625154291 -39.335515186
375 -38.1058423955 34.1625154291 -39.335515186
376 -38.1058423955 34.1625154291 -39.335515186
377 -38.1493428241 34.0923220664 -39.356670219
378 -38.1493428241 34.0923220664 -39.356670219
379 -38.1493428241 34.0923220664 -39.356670219
380 -38.1493428241 34.0923220664 -39.356670219
381 -38.1493428241 34.0923220664 -39.356670219
382 -38.1493428241 34.0923220664 -39.356670219
383 -38.1493428241 34.0923220664 -39.356670219
384 -38.1493428241 34.0923220664 -39.356670219
385 -38.1493428241 34.0923220664 -39.356670219
386 -38.1646511757 34.6340920884 -39.7331732191
387 -39.1426890768 34.7274676705 -39.391992714
388 -38.7418053516 33.9422355496 -38.9321094174
389 -38.2934612417 33.3164216263 -38.5116158462
390 -38.5710732306 33.9260060002 -38.990567659
391 -38.5710732306 33.9260060002 -38.990567659
392 -38.5710732306 33.9260060002 -38.990567659
393 -38.5710732306 33.9260060002 -38.990567659
394 -38.9573807251 33.3600426155 -38.5328019229
395 -39.0796179891 33.1139616703 -38.1328845824
396 -39.5721520329 32.5307743079 -37.6341873625
397 -39.5721520329 32.5307743079 -37.6341873625
398 -39.5721520329 32.5307743079 -37.6341873625
399 -39.5721520329 32.5307743079 -37.6341873625
400 -39.5721520329 32.5307743079 -37.6341873625
401 -39.5721520329 32.5307743079 -37.6341873625
402 -39.5721520329 32.5307743079 -37.6341873625
403 -39.5721520329 32.5307743079 -37.6341873625
404 -38.9940344724 32.4839638133 -37.7001141318
405 -38.7683837252 32.6176946484 -37.8464207691
406 -38.7683837252 32.6176946484 -37.8464207691
407 -38.3809603846 32.8708841538 -37.7763875825
408 -38.3809603846 32.8708841538 -37.7763875825
409 -38.3809603846 32.8708841538 -37.7763875825
410 -38.3809603846 32.8708841538 -37.7763875825
411 -38.3809603846 32.8708841538 -37.7763875825
412 -38.6072269779 32.1180451871 -37.6775323295
413 -38.1629603846 31.8179289123 -37.6096068459
414 -38.1629603846 31.8179289123 -37.6096068459
415 -38.1629603846 31.8179289123 -37.6096068459
416 -38.1629603846 31.8179289123 -37.6096068459
417 -38.0423445384 32.1807730221 -37.5679965713
418 -38.3068070659 32.09385011 -37.7456081316
419 -38.5947269779 31.6508488243 -37.7054961427
420 -38.8499211977 32.1815017143 -37.5269224835
421 -38.8499211977 32.1815017143 -37.5269224835
422 -38.8499211977 32.1815017143 -37.5269224835
423 -38.8499211977 32.1815017143 -37.5269224835
424 -38.8499211977 32.1815017143 -37.5269224835
425 -38.8499211977 32.1815017143 -37.5269224835
426 -38.8499211977 32.1815017143 -37.5269224835
427 -38.8499211977 32.1815017143 -37.5269224835
428 -38.8499211977 32.1815017143 -37.5269224835
429 -39.1114229121 32.118890154 -37.0019203406
430 -39.1114229121 32.118890154 -37.0019203406
431 -39.1114229121 32.118890154 -37.0019203406
432 -39.1114229121 32.118890154 -37.0019203406
433 -39.1114229121 32.118890154 -37.0019203406
434 -39.1114229121 32.118890154 -37.0019203406
435 -39.1114229121 32.118890154 -37.0019203406
436 -38.7663479671 32.5913453956 -37.3500417584
437 -38.7663479671 32.5913453956 -37.3500417584
438 -38.7663479671 32.5913453956 -37.3500417584
439 -38.7663479671 32.5913453956 -37.3500417584
440 -38.7663479671 32.5913453956 -37.3500417584
441 -38.7663479671 32.5913453956 -37.3500417584
442 -38.7663479671 32.5913453956 -37.3500417584
443 -38.9663445384 32.1791218464 -37.5240728021
444 -38.9663445384 32.1791218464 -37.5240728021
445 -38.9663445384 32.1791218464 -37.5240728021
446 -38.9663445384 32.1791218464 -37.5240728021
447 -38.7269991428 32.6674246264 -37.9726511757
448 -38.7269991428 32.6674246264 -37.9726511757
449 -38.7269991428 32.6674246264 -37.9726511757
450 -38.7269991428 32.6674246264 -37.9726511757
451 -38.7269991428 32.6674246264 -37.9726511757
452 -38.3367730221 32.2728436812 -37.5038488243
453 -38.3367730221 32.2728436812 -37.5038488243
454 -37.9724181976 32.9203113518 -38.2659552415
455 -37.9724181976 32.9203113518 -38.2659552415
456 -37.9724181976 32.9203113518 -38.2659552415
457 -37.9724181976 32.9203113518 -38.2659552415
458 -37.9724181976 32.9203113518 -38.2659552415
459 -37.4196567474 33.3554280551 -37.6846179891
460 -38.1944608132 32.9451175605 -38.163264879
461 -38.1944608132 32.9451175605 -38.163264879
462 -37.9111507471 33.7781890768 -38.4573858682
463 -37.8453010657 33.8945081431 -38.9687967798
464 -37.8721132747 33.1684237693 -38.2501907912
465 -38.0016886482 32.8208905826 -38.1711830766
466 -38.0016886482 32.8208905826 -38.1711830766
467 -38.0016886482 32.8208905826 -38.1711830766
468 -38.0016886482 32.8208905826 -38.1711830766
469 -38.3266520329 33.0053113518 -37.9975361867
470 -38.2709603846 33.8092282636 -37.270534901
471 -37.7130396154 34.6533875825 -37.7912282636
472 -37.7130396154 34.6533875825 -37.7912282636
473 -37.7130396154 34.6533875825 -37.7912282636
474 -38.2917269779 34.9159190548 -37.2518820109
475 -39.0898462528 34.977 -37.5437312638
476 -38.4857657361 35.465959956 -37.8124194834
477 -37.7906916483 35.7478057802 -38.5189237693
478 -38.568419912 34.9291537472 -38.6446111317
479 -38.877729978 35.2251162748 -37.9024991428
480 -38.450459956 34.5447687362 -37.8650762307
481 -37.4252678791 33.667614989 -37.6348074945
482 -37.7674556701 33.8675775165 -38.4368441098
483 -37.8651955056 34.4094181976 -38.8753880111
484 -37.0321946484 34.8954612417 -38.4411916483
485 -37.0321946484 34.8954612417 -38.4411916483
486 -37.2368935827 35.102925055 -38.4075012858
487 -37.0981571759 35.2272334067 -37.7906154176
488 -37.2226537472 35.7609625275 -38.3928841538
489 -37.3072687362 36.3826154176 -38.8928458242
490 -38.1239211977 35.8408488243 -38.8491907912
491 -38.0419965713 35.1225788023 -39.2093389668
492 -38.6366162748 35.2633062087 -39.3156546044
493 -38.5810736592 34.7404289123 -39.3571047029
494 -38.5810736592 34.7404289123 -39.3571047029
495 -38.5810736592 34.7404289123 -39.3571047029
496 -38.5810736592 34.7404289123 -39.3571047029
497 -38.5225336152 34.2644702421 -39.2932954941
498 -38.5225336152 34.2644702421 -39.2932954941
499 -38.8741869339 33.8568513958 -39.0996464613
500 -38.477687791 33.4237734507 -38.8825336152
501 -38.477687791 33.4237734507 -38.8825336152
502 -38.477687791 33.4237734507 -38.8825336152
503 -38.477687791 33.4237734507 -38.8825336152
504 -38.477687791 33.4237734507 -38.8825336152
505 -38.477687791 33.4237734507 -38.8825336152
506 -38.5323436812 33.2028113518 -38.6638785822
507 -38.5364978571 33.1993496814 -38.6553790108
508 -38.5364978571 33.1993496814 -38.6553790108
509 -38.5364978571 33.1993496814 -38.6553790108
510 -38.5364978571 33.1993496814 -38.6553790108
511 -38.5364978571 33.1993496814 -38.6553790108
512 -38.5364978571 33.1993496814 -38.6553790108
513 -38.5364978571 33.1993496814 -38.6553790108
514 -38.5364978571 33.1993496814 -38.6553790108
515 -38.5364978571 33.1993496814 -38.6553790108
516 -39.073229978 32.4561197034 -37.8240740878
517 -39.073229978 32.4561197034 -37.8240740878
518 -39.4918475385 32.7258471099 -37.9502269779
519 -39.4918475385 32.7258471099 -37.9502269779
520 -39.4918475385 32.7258471099 -37.9502269779
521 -39.013264879 33.1850809452 -38.4248772964
522 -39.013264879 33.1850809452 -38.4248772964
523 -39.013264879 33.1850809452 -38.4248772964
524 -39.013264879 33.1850809452 -38.4248772964
525 -39.1007661647 32.8895447585 -38.0966047029
526 -39.3830788023 32.8962717364 -37.7254987142
527 -39.3830788023 32.8962717364 -37.7254987142
528 -38.9876929341 32.9148092088 -37.1903837252
529 -38.9876929341 32.9148092088 -37.1903837252
530 -38.3468858682 32.1409254836 -36.8766124175
531 -38.3468858682 32.1409254836 -36.8766124175
532 -38.1838828681 32.2752743079 -36.7561490328
533 -38.1838828681 32.2752743079 -36.7561490328
534 -38.8970728021 32.9357730221 -37.3147610217
535 -38.8970728021 32.9357730221 -37.3147610217
536 -39.1393854396 33.5215383297 -36.7907704506
537 -39.4072691648 33.9413462528 -36.4215387583
538 -39.1182725935 33.2207304066 -37.198074945
539 -39.1182725935 33.2207304066 -37.198074945
540 -38.9809224835 32.5073466813 -36.499655033
541 -38.5806507471 31.6206235607 -36.3477661647
542 -38.5806507471 31.6206235607 -36.3477661647
543 -38.5806507471 31.6206235607 -36.3477661647
544 -38.9768057802 32.5343092088 -36.5047325495
545 -39.1371524615 32.6331963628 -36.624959956
546 -38.8063824395 32.5120008572 -37.4459237693
547 -38.8063824395 32.5120008572 -37.4459237693
548 -38.8063824395 32.5120008572 -37.4459237693
549 -38.8063824395 32.5120008572 -37.4459237693
550 -38.8063824395 32.5120008572 -37.4459237693
551 -38.8063824395 32.5120008572 -37.4459237693
552 -38.8063824395 32.5120008572 -37.4459237693
553 -38.8063824395 32.5120008572 -37.4459237693
554 -38.8063824395 32.5120008572 -37.4459237693
555 -38.8063824395 32.5120008572 -37.4459237693
556 -39.042689934 33.5134991428 -37.1535387583
557 -38.4840012858 33.6449608132 -37.9803867253
558 -38.4840012858 33.6449608132 -37.9803867253
559 -38.4840012858 33.6449608132 -37.9803867253
560 -38.4840012858 33.6449608132 -37.9803867253
561 -38.4840012858 33.6449608132 -37.9803867253
562 -38.9100783737 33.4091154176 -37.4214237693
563 -39.1865766593 32.6989233407 -37.3260770879
564 -39.1865766593 32.6989233407 -37.3260770879
565 -39.1865766593 32.6989233407 -37.3260770879
