117 -32.1529156261 29.2259229121 -36.791804923
118 -32.1529156261 29.2259229121 -36.791804923
119 -32.1529156261 29.2259229121 -36.791804923
120 -32.1529156261 29.2259229121 -36.791804923
121 -32.1529156261 29.2259229121 -36.791804923
122 -32.1529156261 29.2259229121 -36.791804923
123 -32.1529156261 29.2259229121 -36.791804923
124 -32.1529156261 29.2259229121 -36.791804923
125 -32.1529156261 29.2259229121 -36.791804923
126 -32.1529156261 29.2259229121 -36.791804923
127 -32.1529156261 29.2259229121 -36.791804923
128 -32.1529156261 29.2259229121 -36.791804923
129 -31.3449426271 29.8413730106 -36.0437734507
130 -31.3449426271 29.8413730106 -36.0437734507
131 -31.3449426271 29.8413730106 -36.0437734507
132 -31.324174748 29.8349139118 -36.0650030001
133 -31.324174748 29.8349139118 -36.0650030001
134 -31.2816372755 29.731837681 -36.0915796594
135 -31.1020636163 29.3854939998 -36.1546933627
136 -31.1020636163 29.3854939998 -36.1546933627
137 -31.1020636163 29.3854939998 -36.1546933627
138 -31.1020636163 29.3854939998 -36.1546933627
139 -31.1020636163 29.3854939998 -36.1546933627
140 -31.1020636163 29.3854939998 -36.1546933627
141 -31.1020636163 29.3854939998 -36.1546933627
142 -31.1020636163 29.3854939998 -36.1546933627
143 -31.1020636163 29.3854939998 -36.1546933627
144 -31.1020636163 29.3854939998 -36.1546933627
145 -31.1020636163 29.3854939998 -36.1546933627
146 -31.1020636163 29.3854939998 -36.1546933627
147 -31.1020636163 29.3854939998 -36.1546933627
148 -31.1020636163 29.3854939998 -36.1546933627
149 -31.1020636163 29.3854939998 -36.1546933627
150 -31.1020636163 29.3854939998 -36.1546933627
151 -31.1020636163 29.3854939998 -36.1546933627
152 -31.1020636163 29.3854939998 -36.1546933627
153 -31.1020636163 29.3854939998 -36.1546933627
154 -31.1020636163 29.3854939998 -36.1546933627
155 -31.1020636163 29.3854939998 -36.1546933627
156 -31.1020636163 29.3854939998 -36.1546933627
157 -31.1020636163 29.3854939998 -36.1546933627
158 -31.1020636163 29.3854939998 -36.1546933627
159 -31.1020636163 29.3854939998 -36.1546933627
160 -31.1020636163 29.3854939998 -36.1546933627
161 -31.1020636163 29.3854939998 -36.1546933627
162 -31.1020636163 29.3854939998 -36.1546933627
163 -31.1020636163 29.3854939998 -36.1546933627
164 -31.1020636163 29.3854939998 -36.1546933627
165 -31.1459297695 29.3498453956 -35.6058488243
166 -31.1459297695 29.3498453956 -35.6058488243
167 -31.1459297695 29.3498453956 -35.6058488243
168 -30.9854646704 29.1304995714 -35.4873057802
169 -30.9854646704 29.1304995714 -35.4873057802
170 -30.7547359782 28.8270745164 -34.7793406811
171 -30.7547359782 28.8270745164 -34.7793406811
172 -31.1298629676 29.2782269779 -35.9001503186
173 -31.1836873625 28.9792329781 -36.2040374725
174 -31.2566683192 29.2406042743 -36.7278083517
175 -31.9394246264 29.1724229121 -36.7401537472
176 -32.3401055601 29.1902312638 -36.9583169234
177 -32.2292867369 28.5388152091 -37.5395987027
178 -32.2292867369 28.5388152091 -37.5395987027
179 -32.2292867369 28.5388152091 -37.5395987027
180 -32.2292867369 28.5388152091 -37.5395987027
181 -32.2292867369 28.5388152091 -37.5395987027
182 -32.2292867369 28.5388152091 -37.5395987027
183 -32.2292867369 28.5388152091 -37.5395987027
184 -32.2292867369 28.5388152091 -37.5395987027
185 -31.8752653076 28.6188466813 -36.5289271979
186 -31.6412312638 28.471729978 -36.2676145604
187 -31.6412312638 28.471729978 -36.2676145604
188 -31.6412312638 28.471729978 -36.2676145604
189 -31.6412312638 28.471729978 -36.2676145604
190 -31.6412312638 28.471729978 -36.2676145604
191 -31.6412312638 28.471729978 -36.2676145604
192 -31.3838772964 28.1077717364 -35.8021205606
193 -31.5790404726 28.2706546044 -36.0728828681
194 -31.6257695934 28.2573471099 -36.1030383297
195 -31.6257695934 28.2573471099 -36.1030383297
196 -31.6257695934 28.2573471099 -36.1030383297
197 -31.6257695934 28.2573471099 -36.1030383297
198 -31.6257695934 28.2573471099 -36.1030383297
199 -31.6257695934 28.2573471099 -36.1030383297
200 -31.6257695934 28.2573471099 -36.1030383297
201 -31.6257695934 28.2573471099 -36.1030383297
202 -31.6257695934 28.2573471099 -36.1030383297
203 -31.3212618789 28.1759271979 -35.6478526815
204 -30.9716209892 28.2660409012 -35.2316865053
205 -30.9522316923 28.1663483957 -35.2058824395
206 -31.0036976485 28.2850021429 -35.3417256921
207 -31.0036976485 28.2850021429 -35.3417256921
208 -31.0036976485 28.2850021429 -35.3417256921
209 -31.0036976485 28.2850021429 -35.3417256921
210 -31.0036976485 28.2850021429 -35.3417256921
211 -31.0036976485 28.2850021429 -35.3417256921
212 -31.0036976485 28.2850021429 -35.3417256921
213 -31.0036976485 28.2850021429 -35.3417256921
214 -31.0036976485 28.2850021429 -35.3417256921
215 -31.0036976485 28.2850021429 -35.3417256921
216 -31.0036976485 28.2850021429 -35.3417256921
217 -31.0030370439 28.1553483957 -35.418155033
218 -31.0030370439 28.1553483957 -35.418155033
219 -31.2325805166 28.5582683077 -35.9683428241
220 -31.2325805166 28.5582683077 -35.9683428241
221 -31.2325805166 28.5582683077 -35.9683428241
222 -31.2325805166 28.5582683077 -35.9683428241
223 -31.2325805166 28.5582683077 -35.9683428241
224 -31.2325805166 28.5582683077 -35.9683428241
225 -31.249724835 29.2163096374 -35.3784263408
226 -30.9355698019 29.5494620989 -35.1525439013
227 -31.1410357581 29.8650387583 -34.6813109232
228 -31.3676197034 30.4471128461 -34.8829203406
229 -31.3676197034 30.4471128461 -34.8829203406
230 -31.3676197034 30.4471128461 -34.8829203406
231 -31.9485719449 30.3051967914 -34.9408875825
232 -31.9485719449 30.3051967914 -34.9408875825
233 -31.9485719449 30.3051967914 -34.9408875825
234 -31.9485719449 30.3051967914 -34.9408875825
235 -32.3782670219 30.3799646704 -34.1186929341
236 -32.5014207691 30.2059715278 -33.4682304066
237 -33.2107687362 30.4122803081 -33.5076162748
238 -33.2107687362 30.4122803081 -33.5076162748
239 -32.0416107031 30.0821713193 -34.2215783737
240 -32.0416107031 30.0821713193 -34.2215783737
241 -32.0416107031 30.0821713193 -34.2215783737
242 -32.0416107031 30.0821713193 -34.2215783737
243 -31.4129233407 30.0190132862 -34.2119991428
244 -31.4129233407 30.0190132862 -34.2119991428
245 -31.8335340438 29.86104733 -34.4470034287
246 -31.8580331866 29.8601231321 -34.7101197034
247 -31.8580331866 29.8601231321 -34.7101197034
248 -31.8580331866 29.8601231321 -34.7101197034
249 -31.8580331866 29.8601231321 -34.7101197034
250 -31.8580331866 29.8601231321 -34.7101197034
251 -31.8580331866 29.8601231321 -34.7101197034
252 -31.8580331866 29.8601231321 -34.7101197034
253 -31.8580331866 29.8601231321 -34.7101197034
254 -31.8580331866 29.8601231321 -34.7101197034
255 -31.8580331866 29.8601231321 -34.7101197034
256 -31.8580331866 29.8601231321 -34.7101197034
257 -31.8580331866 29.8601231321 -34.7101197034
258 -31.8580331866 29.8601231321 -34.7101197034
259 -31.8580331866 29.8601231321 -34.7101197034
260 -31.8580331866 29.8601231321 -34.7101197034
261 -31.8580331866 29.8601231321 -34.7101197034
262 -31.8580331866 29.8601231321 -34.7101197034
263 -31.8580331866 29.8601231321 -34.7101197034
264 -31.8364552415 29.7993147805 -34.9150426155
265 -31.8364552415 29.7993147805 -34.9150426155
266 -31.8364552415 29.7993147805 -34.9150426155
267 -31.8364552415 29.7993147805 -34.9150426155
268 -31.8364552415 29.7993147805 -34.9150426155
269 -31.8364552415 29.7993147805 -34.9150426155
270 -31.8364552415 29.7993147805 -34.9150426155
271 -31.8364552415 29.7993147805 -34.9150426155
272 -31.8364552415 29.7993147805 -34.9150426155
273 -31.8364552415 29.7993147805 -34.9150426155
274 -31.8364552415 29.7993147805 -34.9150426155
275 -31.8364552415 29.7993147805 -34.9150426155
276 -31.8364552415 29.7993147805 -34.9150426155
277 -30.7289289123 30.1021115603 -33.9121852195
278 -30.7289289123 30.1021115603 -33.9121852195
279 -30.7289289123 30.1021115603 -33.9121852195
280 -30.5935370439 30.0532321209 -33.1478867253
281 -30.5935370439 30.0532321209 -33.1478867253
282 -30.5935370439 30.0532321209 -33.1478867253
283 -30.5935370439 30.0532321209 -33.1478867253
284 -30.5935370439 30.0532321209 -33.1478867253
285 -30.5935370439 30.0532321209 -33.1478867253
286 -30.5935370439 30.0532321209 -33.1478867253
287 -30.5935370439 30.0532321209 -33.1478867253
288 -30.5935370439 30.0532321209 -33.1478867253
289 -30.5935370439 30.0532321209 -33.1478867253
290 -30.5935370439 30.0532321209 -33.1478867253
291 -30.5935370439 30.0532321209 -33.1478867253
292 -30.5935370439 30.0532321209 -33.1478867253
293 -30.9158445384 30.128925055 -33.3915788023
294 -30.9976903626 30.1192717364 -33.5131171319
295 -30.9976903626 30.1192717364 -33.5131171319
296 -30.9976903626 30.1192717364 -33.5131171319
297 -30.1933880111 30.1329211977 -33.1455719449
298 -30.1933880111 30.1329211977 -33.1455719449
299 -30.9790297579 29.9746614618 -33.6994280551
300 -31.3090012858 30.1750357581 -34.1033062087
301 -30.9989190548 30.1254655276 -33.3726959342
302 -30.9989190548 30.1254655276 -33.3726959342
303 -30.9989190548 30.1254655276 -33.3726959342
304 -30.9989190548 30.1254655276 -33.3726959342
305 -30.9989190548 30.1254655276 -33.3726959342
306 -30.9989190548 30.1254655276 -33.3726959342
307 -31.2835004286 30.253885011 -33.8747304066
308 -31.8220353296 30.5405421869 -33.8715805166
309 -31.8220353296 30.5405421869 -33.8715805166
310 -31.0541563188 31.0591503186 -33.9679560987
311 -30.5506942198 31.4294190548 -33.2911920769
312 -29.6079207691 31.9802665933 -32.4075818024
313 -30.1865012858 31.0380379011 -33.0439969999
314 -30.6316537472 30.483540044 -33.3445383297
315 -30.3139224835 30.8072704506 -33.8494224835
316 -30.4480004286 31.304114989 -34.0257304066
317 -29.787189934 31.3943057802 -33.0674263408
318 -29.5889233407 31.5717734507 -32.4421158462
319 -30.0167687362 31.0833867253 -32.3371558902
320 -30.2892308352 30.6023458242 -32.113114989
321 -30.8326516043 30.4224293409 -32.8535430441
322 -30.8326516043 30.4224293409 -32.8535430441
323 -30.8326516043 30.4224293409 -32.8535430441
324 -29.8078854396 30.5952316923 -32.7252678791
325 -30.2556916483 30.5371546044 -32.5945805166
326 -30.2556916483 30.5371546044 -32.5945805166
327 -30.2556916483 30.5371546044 -32.5945805166
328 -29.8050770879 30.8440025715 -32.4067308352
329 -29.5857670219 30.4753509672 -32.1028109232
330 -29.023729978 30.1367730221 -31.6111171319
331 -29.814614989 30.516925055 -31.5286580331
332 -29.814614989 30.516925055 -31.5286580331
333 -28.9640391868 30.5209642419 -31.5873462528
334 -28.9640391868 30.5209642419 -31.5873462528
335 -29.1634612417 30.8314642419 -31.275235121
336 -29.1634612417 30.8314642419 -31.275235121
337 -28.4421145604 31.2705779451 -30.6912321209
338 -28.4421145604 31.2705779451 -30.6912321209
339 -28.4421145604 31.2705779451 -30.6912321209
340 -28.4421145604 31.2705779451 -30.6912321209
341 -28.4911154176 30.7619638133 -31.4795792309
342 -28.4911154176 30.7619638133 -31.4795792309
343 -28.4911154176 30.7619638133 -31.4795792309
344 -28.4911154176 30.7619638133 -31.4795792309
345 -28.3770719449 31.759724835 -30.7901184177
346 -28.3770719449 31.759724835 -30.7901184177
347 -28.3285 31.3581124175 -30.7501528901
348 -28.3285 31.3581124175 -30.7501528901
349 -28.6610396154 30.8818483957 -31.0812316923
350 -29.1126145604 30.6493475385 -31.4309246264
351 -28.3420783737 30.6005068574 -31.1772359782
352 -28.3420783737 30.6005068574 -31.1772359782
353 -28.3420783737 30.6005068574 -31.1772359782
354 -28.3420783737 30.6005068574 -31.1772359782
355 -28.5869216263 30.8126154176 -31.583885011
356 -28.5869216263 30.8126154176 -31.583885011
357 -28.9372278351 30.4300038573 -31.5137355496
358 -28.9372278351 30.4300038573 -31.5137355496
359 -28.7461520329 30.7363871539 -31.4271567474
360 -28.6127295494 30.8848867253 -31.4705796594
361 -28.6127295494 30.8848867253 -31.4705796594
362 -28.6127295494 30.8848867253 -31.4705796594
363 -28.487574945 30.6415779451 -31.4015404726
364 -28.487574945 30.6415779451 -31.4015404726
365 -28.9562274065 30.2873875825 -31.4434267694
366 -28.9562274065 30.2873875825 -31.4434267694
367 -28.6880370439 30.853655033 -31.7087329781
368 -28.6880370439 30.853655033 -31.7087329781
369 -29.1002274065 30.5147738793 -31.6011588903
370 -29.1002274065 30.5147738793 -31.6011588903
371 -28.8024220549 30.7947316923 -31.8283096374
372 -28.8024220549 30.7947316923 -31.8283096374
373 -28.8024220549 30.7947316923 -31.8283096374
374 -28.8024220549 30.7947316923 -31.8283096374
375 -29.3519590988 30.7422725935 -32.0389284837
376 -29.3519590988 30.7422725935 -32.0389284837
377 -29.3519590988 30.7422725935 -32.0389284837
378 -29.3519590988 30.7422725935 -32.0389284837
379 -29.3519590988 30.7422725935 -32.0389284837
380 -29.0658807251 30.4767755936 -31.4103897255
381 -29.0658807251 30.4767755936 -31.4103897255
382 -28.7728837252 30.5538096374 -31.8074259122
383 -28.9660361867 30.695582231 -31.4935430441
384 -28.9660361867 30.695582231 -31.4935430441
385 -29.3540344724 30.4593505386 -31.7913518244
386 -29.3540344724 30.4593505386 -31.7913518244
387 -28.7661141318 30.7527346924 -31.4082743079
388 -28.7661141318 30.7527346924 -31.4082743079
389 -28.5509280551 31.9331890768 -31.4673828681
390 -28.5509280551 31.9331890768 -31.4673828681
391 -28.5509280551 31.9331890768 -31.4673828681
392 -28.5509280551 31.9331890768 -31.4673828681
393 -28.5509280551 31.9331890768 -31.4673828681
394 -28.5509280551 31.9331890768 -31.4673828681
395 -28.5509280551 31.9331890768 -31.4673828681
396 -28.1110409012 31.2415021429 -30.5288466813
397 -28.71135011 31.0532644504 -30.6363053516
398 -28.71135011 31.0532644504 -30.6363053516
399 -28.71135011 31.0532644504 -30.6363053516
400 -29.3176955056 31.4388139233 -30.0509633847
401 -29.4942286922 31.4956085602 -30.9746197034
402 -30.0815770879 31.6783074945 -31.8753845824
403 -29.1608862968 31.1578445384 -32.2466524615
404 -29.1608862968 31.1578445384 -32.2466524615
405 -29.2029224835 30.8489590988 -31.2905775165
406 -29.2029224835 30.8489590988 -31.2905775165
407 -29.2029224835 30.8489590988 -31.2905775165
408 -29.2029224835 30.8489590988 -31.2905775165
409 -29.2029224835 30.8489590988 -31.2905775165
410 -29.2029224835 30.8489590988 -31.2905775165
411 -29.2029224835 30.8489590988 -31.2905775165
412 -29.2029224835 30.8489590988 -31.2905775165
413 -29.2029224835 30.8489590988 -31.2905775165
414 -29.2029224835 30.8489590988 -31.2905775165
415 -29.2029224835 30.8489590988 -31.2905775165
416 -29.2029224835 30.8489590988 -31.2905775165
417 -29.8442674505 31.0090783737 -31.0421145604
418 -30.2380758022 30.8779535272 -30.6040788023
419 -30.2380758022 30.8779535272 -30.6040788023
420 -30.1664224835 31.3680038573 -30.5096925055
421 -30.3134216263 31.3048079231 -30.7251955056
422 -30.3134216263 31.3048079231 -30.7251955056
423 -30.3134216263 31.3048079231 -30.7251955056
424 -30.3134216263 31.3048079231 -30.7251955056
425 -30.3134216263 31.3048079231 -30.7251955056
426 -30.3134216263 31.3048079231 -30.7251955056
427 -30.3134216263 31.3048079231 -30.7251955056
428 -30.3134216263 31.3048079231 -30.7251955056
429 -30.3134216263 31.3048079231 -30.7251955056
430 -30.3134216263 31.3048079231 -30.7251955056
431 -30.3134216263 31.3048079231 -30.7251955056
432 -30.3134216263 31.3048079231 -30.7251955056
433 -30.3134216263 31.3048079231 -30.7251955056
434 -30.3134216263 31.3048079231 -30.7251955056
435 -30.3134216263 31.3048079231 -30.7251955056
436 -30.3134216263 31.3048079231 -30.7251955056
437 -30.3134216263 31.3048079231 -30.7251955056
438 -30.3134216263 31.3048079231 -30.7251955056
439 -30.3134216263 31.3048079231 -30.7251955056
440 -30.3134216263 31.3048079231 -30.7251955056
441 -30.3134216263 31.3048079231 -30.7251955056
442 -30.3134216263 31.3048079231 -30.7251955056
443 -30.3134216263 31.3048079231 -30.7251955056
444 -30.3134216263 31.3048079231 -30.7251955056
445 -30.3134216263 31.3048079231 -30.7251955056
446 -30.3134216263 31.3048079231 -30.7251955056
447 -30.3134216263 31.3048079231 -30.7251955056
448 -30.3134216263 31.3048079231 -30.7251955056
449 -30.3134216263 31.3048079231 -30.7251955056
450 -30.3134216263 31.3048079231 -30.7251955056
451 -30.3134216263 31.3048079231 -30.7251955056
452 -30.3134216263 31.3048079231 -30.7251955056
453 -30.3134216263 31.3048079231 -30.7251955056
454 -30.3134216263 31.3048079231 -30.7251955056
455 -30.3134216263 31.3048079231 -30.7251955056
456 -30.3134216263 31.3048079231 -30.7251955056
457 -30.3134216263 31.3048079231 -30.7251955056
458 -29.9404207691 31.601507286 -30.3912002201
459 -29.9404207691 31.601507286 -30.3912002201
460 -30.1365758022 31.190224835 -30.691385011
461 -30.1365758022 31.190224835 -30.691385011
462 -30.1365758022 31.190224835 -30.691385011
463 -30.1365758022 31.190224835 -30.691385011
464 -30.1365758022 31.190224835 -30.691385011
465 -30.1365758022 31.190224835 -30.691385011
466 -30.1365758022 31.190224835 -30.691385011
467 -30.1365758022 31.190224835 -30.691385011
468 -30.1365758022 31.190224835 -30.691385011
469 -30.1365758022 31.190224835 -30.691385011
470 -30.1365758022 31.190224835 -30.691385011
471 -30.1365758022 31.190224835 -30.691385011
472 -30.1365758022 31.190224835 -30.691385011
473 -30.7550740878 31.5984680991 -31.0330094289
474 -31.1109224835 31.3254646704 -31.4380413298
475 -30.8659616703 31.7159246264 -32.3564995714
476 -30.2011946484 32.1245740878 -32.6133832967
477 -30.1133445384 31.1524939998 -31.8764616703
478 -30.1133445384 31.1524939998 -31.8764616703
479 -29.1338483957 31.0063423955 -32.2788760107
480 -29.1338483957 31.0063423955 -32.2788760107
481 -29.6548815823 31.3216537472 -31.8147721649
482 -29.6548815823 31.3216537472 -31.8147721649
483 -29.6548815823 31.3216537472 -31.8147721649
484 -29.6548815823 31.3216537472 -31.8147721649
485 -29.6548815823 31.3216537472 -31.8147721649
486 -29.6548815823 31.3216537472 -31.8147721649
487 -29.3182678791 31.6133871539 -31.2624646704
488 -29.0131916483 31.629932341 -30.7633531101
489 -29.0111640333 31.4518203521 -30.873587374
490 -29.0111640333 31.4518203521 -30.873587374
491 -29.1886925055 31.6047725935 -30.4609663848
492 -28.9496963628 31.4130421869 -30.7839284837
493 -29.4516511757 32.3650391868 -31.5437683077
494 -30.0383092088 33.1168858682 -31.9698479671
495 -30.0383092088 33.1168858682 -31.9698479671
496 -30.0383092088 33.1168858682 -31.9698479671
497 -30.5504625275 32.5500783737 -31.765
498 -30.6902295494 31.5153862968 -30.9698096374
499 -30.4160710877 31.0546644619 -30.8273535387
500 -29.9813109232 30.7648897255 -31.2064706707
501 -29.1883867253 30.4868905826 -31.5265047145
502 -29.1883867253 30.4868905826 -31.5265047145
503 -29.1883867253 30.4868905826 -31.5265047145
504 -29.1883867253 30.4868905826 -31.5265047145
505 -29.5782635932 30.4086963628 -31.9200077146
506 -30.0738496814 30.4959638133 -31.9305788023
507 -30.0555404726 30.7925792309 -31.5774625275
508 -30.0555404726 30.7925792309 -31.5774625275
509 -29.7353496814 31.090574945 -31.5653074945
510 -29.7353496814 31.090574945 -31.5653074945
511 -29.7353496814 31.090574945 -31.5653074945
512 -29.1865361867 30.6666184177 -31.9495068574
513 -29.1865361867 30.6666184177 -31.9495068574
514 -29.1865361867 30.6666184177 -31.9495068574
515 -28.7218079231 30.8738505386 -31.6770451871
516 -28.7218079231 30.8738505386 -31.6770451871
517 -28.7218079231 30.8738505386 -31.6770451871
518 -28.7218079231 30.8738505386 -31.6770451871
519 -28.7218079231 30.8738505386 -31.6770451871
520 -28.7218079231 30.8738505386 -31.6770451871
521 -28.778655033 30.6180895169 -31.4819353411
522 -28.778655033 30.6180895169 -31.4819353411
523 -28.778655033 30.6180895169 -31.4819353411
524 -28.778655033 30.6180895169 -31.4819353411
525 -28.778655033 30.6180895169 -31.4819353411
526 -28.778655033 30.6180895169 -31.4819353411
527 -28.778655033 30.6180895169 -31.4819353411
528 -28.778655033 30.6180895169 -31.4819353411
529 -28.778655033 30.6180895169 -31.4819353411
530 -28.778655033 30.6180895169 -31.4819353411
531 -28.778655033 30.6180895169 -31.4819353411
532 -28.778655033 30.6180895169 -31.4819353411
533 -28.778655033 30.6180895169 -31.4819353411
534 -28.778655033 30.6180895169 -31.4819353411
535 -28.778655033 30.6180895169 -31.4819353411
536 -28.778655033 30.6180895169 -31.4819353411
537 -28.778655033 30.6180895169 -31.4819353411
538 -28.778655033 30.6180895169 -31.4819353411
539 -28.778655033 30.6180895169 -31.4819353411
540 -28.778655033 30.6180895169 -31.4819353411
541 -28.778655033 30.6180895169 -31.4819353411
542 -28.778655033 30.6180895169 -31.4819353411
543 -28.778655033 30.6180895169 -31.4819353411
544 -28.778655033 30.6180895169 -31.4819353411
545 -28.778655033 30.6180895169 -31.4819353411
546 -28.778655033 30.6180895169 -31.4819353411
547 -28.778655033 30.6180895169 -31.4819353411
548 -29.0276933627 30.46669722 -31.8048897255
549 -29.0276933627 30.46669722 -31.8048897255
550 -28.8323079231 30.7572781651 -31.7201252751
551 -29.069189934 30.1425145719 -31.6725171435
552 -29.069189934 30.1425145719 -31.6725171435
553 -29.069189934 30.1425145719 -31.6725171435
554 -29.069189934 30.1425145719 -31.6725171435
555 -29.069189934 30.1425145719 -31.6725171435
556 -29.6894203406 30.1569012973 -31.4188203521
557 -29.0042312638 30.8820426155 -31.3566576045
558 -29.0042312638 30.8820426155 -31.3566576045
559 -29.1556145604 30.9392015058 -31.6010064288
560 -29.1556145604 30.9392015058 -31.6010064288
561 -29.1556145604 30.9392015058 -31.6010064288
562 -29.4256873625 30.2252092204 -31.7015938028
563 -29.1437640218 30.1969021545 -31.7798616819
564 -29.1437640218 30.1969021545 -31.7798616819
565 -29.1437640218 30.1969021545 -31.7798616819
