83 -30.5559995714 31.9467316923 -33.3959987142
84 -30.5559995714 31.9467316923 -33.3959987142
85 -30.5559995714 31.9467316923 -33.3959987142
86 -30.5559995714 31.9467316923 -33.3959987142
87 -30.5559995714 31.9467316923 -33.3959987142
88 -30.5559995714 31.9467316923 -33.3959987142
89 -30.5559995714 31.9467316923 -33.3959987142
90 -31.1729241978 31.7349969999 -33.2636907912
91 -30.2445732306 31.8371447469 -33.0264336267
92 -29.2736933627 31.4645038573 -32.9689203406
93 -29.2736933627 31.4645038573 -32.9689203406
94 -30.1071528901 30.9234642419 -32.5485740878
95 -30.2626154176 30.487695077 -32.2128453956
96 -30.6705008572 30.7633832967 -32.0420745164
97 -31.0188837252 30.9101537472 -31.767540044
98 -31.3025766593 31.0281179891 -31.7343445384
99 -31.3025766593 31.0281179891 -31.7343445384
100 -31.3025766593 31.0281179891 -31.7343445384
101 -31.1626541758 31.4299237693 -32.8861929341
102 -30.8155753736 32.0280753736 -33.2799633847
103 -31.6729625275 31.8034625275 -32.8329620989
104 -31.6729625275 31.8034625275 -32.8329620989
105 -31.6729625275 31.8034625275 -32.8329620989
106 -31.6729625275 31.8034625275 -32.8329620989
107 -31.6729625275 31.8034625275 -32.8329620989
108 -31.6729625275 31.8034625275 -32.8329620989
109 -31.6729625275 31.8034625275 -32.8329620989
110 -31.6729625275 31.8034625275 -32.8329620989
111 -31.9503862968 32.231074945 -33.3881533187
112 -32.0861937913 32.5476933627 -34.0603441098
113 -32.5977717364 31.6393811537 -34.8739991428
114 -32.7597329781 31.2270064288 -35.5506175605
115 -32.7597329781 31.2270064288 -35.5506175605
116 -32.7597329781 31.2270064288 -35.5506175605
117 -32.5389616703 31.1097385497 -36.3119629561
118 -32.5389616703 31.1097385497 -36.3119629561
119 -32.5389616703 31.1097385497 -36.3119629561
120 -32.5389616703 31.1097385497 -36.3119629561
121 -32.5389616703 31.1097385497 -36.3119629561
122 -32.5389616703 31.1097385497 -36.3119629561
123 -32.5389616703 31.1097385497 -36.3119629561
124 -32.5389616703 31.1097385497 -36.3119629561
125 -32.5389616703 31.1097385497 -36.3119629561
126 -32.5389616703 31.1097385497 -36.3119629561
127 -32.5389616703 31.1097385497 -36.3119629561
128 -32.5389616703 31.1097385497 -36.3119629561
129 -32.5389616703 31.1097385497 -36.3119629561
130 -32.5389616703 31.1097385497 -36.3119629561
131 -32.8855008572 31.7508389668 -36.2606158462
132 -32.8855008572 31.7508389668 -36.2606158462
133 -33.939189934 31.7113126375 -35.8273062087
134 -34.1783475385 31.9284603846 -35.433114989
135 -33.9024608132 32.6966511757 -35.0811154176
136 -33.4833854396 33.3775396154 -34.4524556701
137 -32.7683832967 32.7794974285 -34.5799987142
138 -31.7650413298 31.1957346924 -34.9245008572
139 -32.301377725 31.4094336267 -35.8062674505
140 -32.301377725 31.4094336267 -35.8062674505
141 -32.301377725 31.4094336267 -35.8062674505
142 -32.301377725 31.4094336267 -35.8062674505
143 -32.412155033 31.3746167033 -35.1334229121
144 -32.8528070659 31.2568147805 -34.9193445384
145 -32.2336537472 31.1241141318 -34.4816537472
146 -32.0253462528 30.4124629561 -34.8250762307
147 -32.1195779451 30.3797661647 -35.6556912197
148 -32.1195779451 30.3797661647 -35.6556912197
149 -32.1195779451 30.3797661647 -35.6556912197
150 -32.1195779451 30.3797661647 -35.6556912197
151 -32.1195779451 30.3797661647 -35.6556912197
152 -32.1195779451 30.3797661647 -35.6556912197
153 -32.1195779451 30.3797661647 -35.6556912197
154 -32.1195779451 30.3797661647 -35.6556912197
155 -32.1195779451 30.3797661647 -35.6556912197
156 -32.1195779451 30.3797661647 -35.6556912197
157 -32.1195779451 30.3797661647 -35.6556912197
158 -32.1195779451 30.3797661647 -35.6556912197
159 -32.1195779451 30.3797661647 -35.6556912197
160 -32.1195779451 30.3797661647 -35.6556912197
161 -32.1195779451 30.3797661647 -35.6556912197
162 -32.1195779451 30.3797661647 -35.6556912197
163 -32.1195779451 30.3797661647 -35.6556912197
164 -32.1195779451 30.3797661647 -35.6556912197
165 -32.1195779451 30.3797661647 -35.6556912197
166 -32.1195779451 30.3797661647 -35.6556912197
167 -32.1195779451 30.3797661647 -35.6556912197
168 -32.1195779451 30.3797661647 -35.6556912197
169 -32.1195779451 30.3797661647 -35.6556912197
170 -32.1195779451 30.3797661647 -35.6556912197
171 -32.1195779451 30.3797661647 -35.6556912197
172 -32.1195779451 30.3797661647 -35.6556912197
173 -32.1195779451 30.3797661647 -35.6556912197
174 -32.1195779451 30.3797661647 -35.6556912197
175 -32.1195779451 30.3797661647 -35.6556912197
176 -32.1195779451 30.3797661647 -35.6556912197
177 -32.1195779451 30.3797661647 -35.6556912197
178 -32.1195779451 30.3797661647 -35.6556912197
179 -32.1195779451 30.3797661647 -35.6556912197
180 -32.1195779451 30.3797661647 -35.6556912197
181 -32.1195779451 30.3797661647 -35.6556912197
182 -32.1195779451 30.3797661647 -35.6556912197
183 -32.1195779451 30.3797661647 -35.6556912197
184 -32.1195779451 30.3797661647 -35.6556912197
185 -32.1195779451 30.3797661647 -35.6556912197
186 -32.1195779451 30.3797661647 -35.6556912197
187 -32.1195779451 30.3797661647 -35.6556912197
188 -31.8430374725 30.9746218464 -35.8610775165
189 -31.8430374725 30.9746218464 -35.8610775165
190 -31.8430374725 30.9746218464 -35.8610775165
191 -31.8430374725 30.9746218464 -35.8610775165
192 -31.8430374725 30.9746218464 -35.8610775165
193 -31.8430374725 30.9746218464 -35.8610775165
194 -31.8430374725 30.9746218464 -35.8610775165
195 -31.8430374725 30.9746218464 -35.8610775165
196 -31.7673854396 31.274052473 -35.6844220549
197 -31.7673854396 31.274052473 -35.6844220549
198 -31.7673854396 31.274052473 -35.6844220549
199 -31.7673854396 31.274052473 -35.6844220549
200 -31.7673854396 31.274052473 -35.6844220549
201 -31.7736167033 31.101892297 -35.9481162748
202 -32.1345387583 31.1405486157 -36.1374987142
203 -32.1345387583 31.1405486157 -36.1374987142
204 -32.1345387583 31.1405486157 -36.1374987142
205 -32.1345387583 31.1405486157 -36.1374987142
206 -32.1345387583 31.1405486157 -36.1374987142
207 -32.1345387583 31.1405486157 -36.1374987142
208 -32.1345387583 31.1405486157 -36.1374987142
209 -31.9721154176 31.189202363 -36.1955387583
210 -31.9721154176 31.189202363 -36.1955387583
211 -31.9721154176 31.189202363 -36.1955387583
212 -31.9721154176 31.189202363 -36.1955387583
213 -31.6578496814 30.9609706707 -35.854
214 -31.6578496814 30.9609706707 -35.854
215 -31.6578496814 30.9609706707 -35.854
216 -31.6578496814 30.9609706707 -35.854
217 -31.6578496814 30.9609706707 -35.854
218 -31.6578496814 30.9609706707 -35.854
219 -31.6578496814 30.9609706707 -35.854
220 -31.6578496814 30.9609706707 -35.854
221 -31.6578496814 30.9609706707 -35.854
222 -31.6578496814 30.9609706707 -35.854
223 -31.6578496814 30.9609706707 -35.854
224 -31.6578496814 30.9609706707 -35.854
225 -31.6578496814 30.9609706707 -35.854
226 -31.6578496814 30.9609706707 -35.854
227 -31.6578496814 30.9609706707 -35.854
228 -31.6578496814 30.9609706707 -35.854
229 -31.6578496814 30.9609706707 -35.854
230 -31.6578496814 30.9609706707 -35.854
231 -31.6578496814 30.9609706707 -35.854
232 -31.6578496814 30.9609706707 -35.854
233 -32.1004646704 30.7613492529 -36.1317691648
234 -32.1004646704 30.7613492529 -36.1317691648
235 -32.1004646704 30.7613492529 -36.1317691648
236 -32.1004646704 30.7613492529 -36.1317691648
237 -32.1004646704 30.7613492529 -36.1317691648
238 -32.1004646704 30.7613492529 -36.1317691648
239 -32.1004646704 30.7613492529 -36.1317691648
240 -32.1004646704 30.7613492529 -36.1317691648
241 -31.8018867253 31.160507286 -35.9628854396
242 -31.8018867253 31.160507286 -35.9628854396
243 -31.8018867253 31.160507286 -35.9628854396
244 -31.8018867253 31.160507286 -35.9628854396
245 -31.8018867253 31.160507286 -35.9628854396
246 -31.8018867253 31.160507286 -35.9628854396
247 -31.8018867253 31.160507286 -35.9628854396
248 -31.8018867253 31.160507286 -35.9628854396
249 -31.8018867253 31.160507286 -35.9628854396
250 -31.8018867253 31.160507286 -35.9628854396
251 -31.8018867253 31.160507286 -35.9628854396
252 -31.8018867253 31.160507286 -35.9628854396
253 -31.8018867253 31.160507286 -35.9628854396
254 -31.8018867253 31.160507286 -35.9628854396
255 -31.8018867253 31.160507286 -35.9628854396
256 -31.4801946484 31.1333182092 -35.5728445384
257 -31.4801946484 31.1333182092 -35.5728445384
258 -31.4801946484 31.1333182092 -35.5728445384
259 -31.7683109232 31.5903531101 -36.3392708792
260 -31.7683109232 31.5903531101 -36.3392708792
261 -31.7683109232 31.5903531101 -36.3392708792
262 -31.9711955056 31.3123199235 -36.7884220549
263 -31.9711955056 31.3123199235 -36.7884220549
264 -31.9711955056 31.3123199235 -36.7884220549
265 -31.9760430441 31.9316132747 -36.7241528901
266 -31.9760430441 31.9316132747 -36.7241528901
267 -31.9760430441 31.9316132747 -36.7241528901
268 -31.9760430441 31.9316132747 -36.7241528901
269 -31.9490361867 31.9458505386 -36.5183466813
270 -31.9490361867 31.9458505386 -36.5183466813
271 -31.706080088 31.6616158462 -35.9251916483
272 -31.706080088 31.6616158462 -35.9251916483
273 -31.706080088 31.6616158462 -35.9251916483
274 -31.706080088 31.6616158462 -35.9251916483
275 -31.706080088 31.6616158462 -35.9251916483
276 -31.7086937913 31.5036967914 -36.1998854396
277 -31.7086937913 31.5036967914 -36.1998854396
278 -31.533505143 30.9988586818 -35.7746537472
279 -31.4991175605 31.5847747365 -35.9829608132
280 -31.4991175605 31.5847747365 -35.9829608132
281 -31.6166597475 31.1403543959 -35.7196154176
282 -31.5287704506 31.151857396 -35.5065366153
283 -31.5287704506 31.151857396 -35.5065366153
284 -31.5287704506 31.151857396 -35.5065366153
285 -31.5287704506 31.151857396 -35.5065366153
286 -31.5287704506 31.151857396 -35.5065366153
287 -31.5287704506 31.151857396 -35.5065366153
288 -31.9086179891 31.7702015058 -36.3481933627
289 -32.293229978 31.3898087803 -36.7370383297
290 -32.293229978 31.3898087803 -36.7370383297
291 -32.293229978 31.3898087803 -36.7370383297
292 -32.1661524615 31.6514289123 -36.6579612417
293 -32.1661524615 31.6514289123 -36.6579612417
294 -32.1661524615 31.6514289123 -36.6579612417
295 -32.1661524615 31.6514289123 -36.6579612417
296 -32.1661524615 31.6514289123 -36.6579612417
297 -32.1661524615 31.6514289123 -36.6579612417
298 -32.1661524615 31.6514289123 -36.6579612417
299 -32.1661524615 31.6514289123 -36.6579612417
300 -32.1661524615 31.6514289123 -36.6579612417
301 -32.1661524615 31.6514289123 -36.6579612417
302 -32.1661524615 31.6514289123 -36.6579612417
303 -32.1661524615 31.6514289123 -36.6579612417
304 -32.1661524615 31.6514289123 -36.6579612417
305 -32.1661524615 31.6514289123 -36.6579612417
306 -32.2937734507 32.1958053516 -36.4401916483
307 -32.2937734507 32.1958053516 -36.4401916483
308 -32.2937734507 32.1958053516 -36.4401916483
309 -32.2937734507 32.1958053516 -36.4401916483
310 -32.0808867253 31.5186244179 -36.645844967
311 -32.033655033 31.9339663848 -36.6099625275
312 -32.033655033 31.9339663848 -36.6099625275
313 -32.033655033 31.9339663848 -36.6099625275
314 -32.033655033 31.9339663848 -36.6099625275
315 -32.033655033 31.9339663848 -36.6099625275
316 -32.033655033 31.9339663848 -36.6099625275
317 -31.8524241978 31.115392297 -36.1008466813
318 -31.9410387583 31.2344693849 -36.2109620989
319 -31.9410387583 31.2344693849 -36.2109620989
320 -31.9410387583 31.2344693849 -36.2109620989
321 -31.9410387583 31.2344693849 -36.2109620989
322 -31.9410387583 31.2344693849 -36.2109620989
323 -31.9410387583 31.2344693849 -36.2109620989
324 -31.9410387583 31.2344693849 -36.2109620989
325 -31.9283087803 31.2791209892 -36.1233466813
326 -31.9283087803 31.2791209892 -36.1233466813
327 -31.9283087803 31.2791209892 -36.1233466813
328 -31.9283087803 31.2791209892 -36.1233466813
329 -31.9283087803 31.2791209892 -36.1233466813
330 -31.9283087803 31.2791209892 -36.1233466813
331 -31.9283087803 31.2791209892 -36.1233466813
332 -31.9283087803 31.2791209892 -36.1233466813
333 -31.9283087803 31.2791209892 -36.1233466813
334 -31.9283087803 31.2791209892 -36.1233466813
335 -31.9283087803 31.2791209892 -36.1233466813
336 -31.6507717364 30.8155090003 -35.8338466813
337 -31.6507717364 30.8155090003 -35.8338466813
338 -31.6507717364 30.8155090003 -35.8338466813
339 -31.6507717364 30.8155090003 -35.8338466813
340 -31.6507717364 30.8155090003 -35.8338466813
341 -31.6507717364 30.8155090003 -35.8338466813
342 -31.6507717364 30.8155090003 -35.8338466813
343 -31.6507717364 30.8155090003 -35.8338466813
344 -31.571390154 31.1535102861 -35.5948062087
345 -31.4731597475 30.961467242 -35.8145383297
346 -31.4731597475 30.961467242 -35.8145383297
347 -31.4731597475 30.961467242 -35.8145383297
348 -31.4731597475 30.961467242 -35.8145383297
349 -31.4731597475 30.961467242 -35.8145383297
350 -31.4731597475 30.961467242 -35.8145383297
351 -31.4731597475 30.961467242 -35.8145383297
352 -31.4731597475 30.961467242 -35.8145383297
353 -31.5732355496 30.9218556817 -35.6081533187
354 -31.7426967914 30.9462734507 -35.2345370439
355 -31.7426967914 30.9462734507 -35.2345370439
356 -32.3766920769 31.3307308352 -35.9383079231
357 -32.3766920769 31.3307308352 -35.9383079231
358 -32.7295770879 31.3619280551 -35.7585766593
359 -31.8087269779 30.7052785937 -35.7563466813
360 -31.8087269779 30.7052785937 -35.7563466813
361 -31.8087269779 30.7052785937 -35.7563466813
362 -31.8087269779 30.7052785937 -35.7563466813
363 -32.3519237693 30.79985011 -36.3660387583
364 -32.3519237693 30.79985011 -36.3660387583
365 -32.3519237693 30.79985011 -36.3660387583
366 -32.3519237693 30.79985011 -36.3660387583
367 -32.4829211977 30.1606197034 -35.9963858682
368 -32.4641895054 30.2018927256 -36.002425055
369 -32.7851937913 30.929775165 -35.4876145604
370 -32.9336916483 31.3004638133 -35.7114995714
371 -32.9336916483 31.3004638133 -35.7114995714
372 -32.850229978 30.5008518244 -35.3502704506
373 -31.9835404726 30.660852253 -36.0955017143
374 -31.9835404726 30.660852253 -36.0955017143
375 -31.9835404726 30.660852253 -36.0955017143
376 -31.6964629561 31.1854698135 -36.0293445384
377 -31.6964629561 31.1854698135 -36.0293445384
378 -31.9691184177 31.0112691648 -35.7608453956
379 -31.7487790223 30.4829535272 -35.9403083517
380 -31.7487790223 30.4829535272 -35.9403083517
381 -31.7487790223 30.4829535272 -35.9403083517
382 -31.7487790223 30.4829535272 -35.9403083517
383 -31.7487790223 30.4829535272 -35.9403083517
384 -31.2107244064 29.681655033 -35.6332316923
385 -31.2107244064 29.681655033 -35.6332316923
386 -31.2107244064 29.681655033 -35.6332316923
387 -31.8235728021 30.1380021429 -36.1626933627
388 -32.5023079231 30.9496119889 -36.6187695934
389 -31.8775693734 30.5950042859 -36.7639663848
390 -31.8775693734 30.5950042859 -36.7639663848
391 -31.3214969999 30.5925783737 -35.9053862968
392 -30.4986618904 30.4570788023 -35.1181473185
393 -30.41985011 30.4918074945 -34.2271115603
394 -30.9283393954 30.2759293409 -33.6256227036
395 -30.9283393954 30.2759293409 -33.6256227036
396 -30.9283393954 30.2759293409 -33.6256227036
397 -31.4398854396 31.2594220549 -33.1956171319
398 -31.463614989 31.4845361867 -33.6231929341
399 -30.681189934 31.1004267694 -33.299735121
400 -29.8862644504 30.7843462528 -33.0912389783
401 -30.693839824 30.4189276265 -33.0675792309
402 -30.693839824 30.4189276265 -33.0675792309
403 -30.5438092088 30.877770022 -34.2407286922
404 -30.3916188463 30.7019254836 -34.8976481756
405 -31.0472623074 30.2916197034 -33.8220030001
406 -31.3563751535 30.156817352 -33.3875469014
407 -31.3563751535 30.156817352 -33.3875469014
408 -31.3563751535 30.156817352 -33.3875469014
409 -31.151187791 30.3599659562 -33.163505143
410 -31.151187791 30.3599659562 -33.163505143
411 -31.151187791 30.3599659562 -33.163505143
412 -31.151187791 30.3599659562 -33.163505143
413 -31.151187791 30.3599659562 -33.163505143
414 -31.151187791 30.3599659562 -33.163505143
415 -31.151187791 30.3599659562 -33.163505143
416 -31.151187791 30.3599659562 -33.163505143
417 -31.151187791 30.3599659562 -33.163505143
418 -31.151187791 30.3599659562 -33.163505143
419 -31.4126852195 29.9521261322 -33.3599310552
420 -31.4126852195 29.9521261322 -33.3599310552
421 -31.3847674505 30.4395443299 -32.9262755936
422 -31.5190770879 30.923655033 -32.9716916483
423 -30.5766154176 31.4120775165 -33.4804978571
424 -30.5766154176 31.4120775165 -33.4804978571
425 -31.3668079231 30.8936537472 -34.3447295494
426 -31.4530770879 30.8857683077 -34.5916528901
427 -31.4530770879 30.8857683077 -34.5916528901
428 -31.4530770879 30.8857683077 -34.5916528901
429 -30.477465099 31.1884582416 -34.1411107031
430 -30.477465099 31.1884582416 -34.1411107031
431 -30.8723513958 30.9406059887 -33.5999974285
432 -30.6613079231 31.1474987142 -33.2189259122
433 -30.6613079231 31.1474987142 -33.2189259122
434 -31.1065396154 31.5740038573 -33.5945004286
435 -31.3688453956 31.9218079231 -34.2833862968
436 -31.3688453956 31.9218079231 -34.2833862968
437 -31.6303841538 31.1299603846 -35.0052316923
438 -31.6303841538 31.1299603846 -35.0052316923
439 -30.4679271979 31.2774582416 -34.3574565273
440 -30.4679271979 31.2774582416 -34.3574565273
441 -30.4679271979 31.2774582416 -34.3574565273
442 -30.4679271979 31.2774582416 -34.3574565273
443 -30.4679271979 31.2774582416 -34.3574565273
444 -30.4679271979 31.2774582416 -34.3574565273
445 -30.4679271979 31.2774582416 -34.3574565273
446 -30.4679271979 31.2774582416 -34.3574565273
447 -30.4679271979 31.2774582416 -34.3574565273
448 -30.4679271979 31.2774582416 -34.3574565273
449 -30.4679271979 31.2774582416 -34.3574565273
450 -30.4679271979 31.2774582416 -34.3574565273
451 -30.4679271979 31.2774582416 -34.3574565273
452 -30.4679271979 31.2774582416 -34.3574565273
453 -30.4679271979 31.2774582416 -34.3574565273
454 -29.9999254836 31.0350753736 -33.7416115603
455 -29.4003820109 31.1691903626 -33.3815779451
456 -28.9731584617 30.9766937913 -32.9120357581
457 -29.366844967 31.4167304066 -32.9874237693
458 -30.2860379011 31.4618462528 -33.6696546044
459 -30.0945383297 31.9252286922 -33.2020374725
460 -29.3165762307 32.3437308352 -32.4948867253
461 -28.9785826595 31.9384629561 -32.2386516043
462 -29.3295732306 31.7744629561 -31.5038104946
463 -28.6471171319 31.6620770879 -32.4538066373
464 -28.6471171319 31.6620770879 -32.4538066373
465 -28.9144991428 32.0591145604 -32.1079633847
466 -29.0592338353 32.3176946484 -32.0602256921
467 -29.0592338353 32.3176946484 -32.0602256921
468 -29.0592338353 32.3176946484 -32.0602256921
469 -30.174885011 31.6951925055 -32.6133832967
470 -30.174885011 31.6951925055 -32.6133832967
471 -30.174885011 31.6951925055 -32.6133832967
472 -29.9395396154 30.6935766593 -32.3476132747
473 -29.9395396154 30.6935766593 -32.3476132747
474 -29.9395396154 30.6935766593 -32.3476132747
475 -30.6894991428 30.864810066 -33.4489229121
476 -31.3077321209 31.3993445384 -33.9725740878
477 -31.3077321209 31.3993445384 -33.9725740878
478 -31.3077321209 31.3993445384 -33.9725740878
479 -31.1501533187 30.8148854396 -33.1003496814
480 -31.1501533187 30.8148854396 -33.1003496814
481 -31.1501533187 30.8148854396 -33.1003496814
482 -31.1501533187 30.8148854396 -33.1003496814
483 -31.1501533187 30.8148854396 -33.1003496814
484 -31.1501533187 30.8148854396 -33.1003496814
485 -31.1501533187 30.8148854396 -33.1003496814
486 -31.1501533187 30.8148854396 -33.1003496814
487 -31.1501533187 30.8148854396 -33.1003496814
488 -31.1501533187 30.8148854396 -33.1003496814
489 -30.4494620989 30.5592691648 -32.4404987142
490 -30.5673462528 30.7033957257 -31.8727755936
491 -30.5673462528 30.7033957257 -31.8727755936
492 -30.5673462528 30.7033957257 -31.8727755936
493 -30.4061920769 30.4876920769 -32.6046537472
494 -30.4061920769 30.4876920769 -32.6046537472
495 -30.4061920769 30.4876920769 -32.6046537472
496 -30.4061920769 30.4876920769 -32.6046537472
497 -30.4061920769 30.4876920769 -32.6046537472
498 -30.4061920769 30.4876920769 -32.6046537472
499 -30.3414608132 30.7215783737 -32.2625396154
500 -30.3414608132 30.7215783737 -32.2625396154
501 -29.983 30.8812291208 -32.2084612417
502 -29.9146925055 31.0051882196 -32.2493053516
503 -29.2020766593 31.1983346809 -31.4216486042
504 -28.8661162748 31.0869586702 -31.0594586702
505 -29.0026158462 31.0866111317 -31.6835357581
506 -29.0026158462 31.0866111317 -31.6835357581
507 -29.0026158462 31.0866111317 -31.6835357581
508 -29.0026158462 31.0866111317 -31.6835357581
509 -29.0026158462 31.0866111317 -31.6835357581
510 -29.0026158462 31.0866111317 -31.6835357581
511 -29.0026158462 31.0866111317 -31.6835357581
512 -29.0026158462 31.0866111317 -31.6835357581
513 -29.0026158462 31.0866111317 -31.6835357581
514 -29.0026158462 31.0866111317 -31.6835357581
515 -29.0026158462 31.0866111317 -31.6835357581
516 -29.0026158462 31.0866111317 -31.6835357581
517 -29.4959220549 30.6101533187 -31.241385011
518 -29.4959220549 30.6101533187 -31.241385011
519 -29.5041154176 30.6524121974 -31.7004982857
520 -29.1188458242 30.5558875825 -32.0575779451
521 -29.1188458242 30.5558875825 -32.0575779451
522 -29.1188458242 30.5558875825 -32.0575779451
523 -29.1188458242 30.5558875825 -32.0575779451
524 -29.1188458242 30.5558875825 -32.0575779451
525 -28.3071657477 31.5215481872 -32.0346792193
526 -27.9749072975 31.8383742963 -31.5983355381
527 -27.8718561102 31.5466209892 -30.9424569559
528 -27.8718561102 31.5466209892 -30.9424569559
529 -27.8718561102 31.5466209892 -30.9424569559
530 -27.8718561102 31.5466209892 -30.9424569559
531 -27.8718561102 31.5466209892 -30.9424569559
532 -27.8718561102 31.5466209892 -30.9424569559
533 -27.8718561102 31.5466209892 -30.9424569559
534 -27.8718561102 31.5466209892 -30.9424569559
535 -28.5535779451 31.5761507471 -31.1888074945
536 -28.9718458242 31.9093096374 -31.3920387583
537 -28.9718458242 31.9093096374 -31.3920387583
538 -28.9718458242 31.9093096374 -31.3920387583
539 -28.9718458242 31.9093096374 -31.3920387583
540 -28.9718458242 31.9093096374 -31.3920387583
541 -29.2744987142 31.2324616703 -30.7801946484
542 -29.2744987142 31.2324616703 -30.7801946484
543 -29.2744987142 31.2324616703 -30.7801946484
544 -29.2744987142 31.2324616703 -30.7801946484
545 -29.2744987142 31.2324616703 -30.7801946484
546 -29.2744987142 31.2324616703 -30.7801946484
547 -29.2744987142 31.2324616703 -30.7801946484
548 -29.2744987142 31.2324616703 -30.7801946484
549 -29.2744987142 31.2324616703 -30.7801946484
550 -29.740804923 31.3807743079 -30.6702389783
551 -30.1764220549 31.4812398355 -30.4948948685
552 -30.1764220549 31.4812398355 -30.4948948685
553 -30.1764220549 31.4812398355 -30.4948948685
554 -30.1764220549 31.4812398355 -30.4948948685
555 -30.1476907912 31.6299280551 -30.3664698135
556 -29.9169595274 31.5802015058 -30.337162319
557 -29.5480379011 31.2793109232 -30.8234646704
558 -29.5480379011 31.2793109232 -30.8234646704
559 -29.8077678791 31.543235121 -30.4617346924
560 -29.8077678791 31.543235121 -30.4617346924
561 -29.8077678791 31.543235121 -30.4617346924
562 -29.8077678791 31.543235121 -30.4617346924
563 -29.8077678791 31.543235121 -30.4617346924
564 -29.8077678791 31.543235121 -30.4617346924
565 -29.8077678791 31.543235121 -30.4617346924
566 -29.8077678791 31.543235121 -30.4617346924
567 -30.286885011 31.6277338353 -30.8163867253
