46 -34.4592316923 32.1000736592 -38.6317695934
47 -34.4592316923 32.1000736592 -38.6317695934
48 -34.4592316923 32.1000736592 -38.6317695934
49 -34.4592316923 32.1000736592 -38.6317695934
50 -34.4592316923 32.1000736592 -38.6317695934
51 -34.4592316923 32.1000736592 -38.6317695934
52 -35.4604620989 32.2558824395 -38.3486520329
53 -35.1126916483 32.088505143 -38.2313057802
54 -35.1126916483 32.088505143 -38.2313057802
55 -35.1126916483 32.088505143 -38.2313057802
56 -35.1126916483 32.088505143 -38.2313057802
57 -35.1126916483 32.088505143 -38.2313057802
58 -35.3848845824 31.9781920769 -38.2142674505
59 -35.3848845824 31.9781920769 -38.2142674505
60 -35.1065379011 32.296390154 -37.720344967
61 -34.8492304066 32.3398858682 -37.3710775165
62 -34.7145370439 32.4118854396 -36.2835344724
63 -35.1119229121 32.8484982857 -35.5674608132
64 -35.2085770879 33.0029603846 -35.2920439013
65 -34.937229978 32.3795775165 -35.6152329781
66 -34.9566895054 32.2278415383 -36.6128471099
67 -34.9566895054 32.2278415383 -36.6128471099
68 -34.9566895054 32.2278415383 -36.6128471099
69 -35.1798854396 31.4468880111 -36.1089233407
70 -35.1798854396 31.4468880111 -36.1089233407
71 -34.8803087803 32.2641524615 -35.7201929341
72 -34.7231925055 33.0783066373 -35.8597274065
73 -34.9078466813 32.8363841538 -35.0873074945
74 -34.9672695934 32.8191533187 -34.8536571759
75 -35.46 33.0631119889 -34.2122687362
76 -35.2590770879 33.365959956 -34.0369229121
77 -35.3247308352 32.3076541758 -33.7933845824
78 -35.338614989 31.2813858682 -33.5203845824
79 -35.4208458242 30.7036967914 -33.9948841538
80 -35.9764620989 30.2277704506 -34.8614995714
81 -35.9764620989 30.2277704506 -34.8614995714
82 -35.9764620989 30.2277704506 -34.8614995714
83 -35.8769642419 30.5337721649 -34.5088087803
84 -35.8769642419 30.5337721649 -34.5088087803
85 -35.7516175605 29.9809659562 -34.8996528901
86 -35.7516175605 29.9809659562 -34.8996528901
87 -35.6603513958 30.2298505386 -34.5381524615
88 -35.6603513958 30.2298505386 -34.5381524615
89 -35.6603513958 30.2298505386 -34.5381524615
90 -35.6603513958 30.2298505386 -34.5381524615
91 -35.6603513958 30.2298505386 -34.5381524615
92 -35.6603513958 30.2298505386 -34.5381524615
93 -35.6603513958 30.2298505386 -34.5381524615
94 -35.9273483957 29.5050783737 -34.9518483957
95 -35.9273483957 29.5050783737 -34.9518483957
96 -35.9273483957 29.5050783737 -34.9518483957
97 -35.9273483957 29.5050783737 -34.9518483957
98 -35.9273483957 29.5050783737 -34.9518483957
99 -35.9273483957 29.5050783737 -34.9518483957
100 -35.9273483957 29.5050783737 -34.9518483957
101 -35.9273483957 29.5050783737 -34.9518483957
102 -35.9273483957 29.5050783737 -34.9518483957
103 -35.9273483957 29.5050783737 -34.9518483957
104 -35.9273483957 29.5050783737 -34.9518483957
105 -36.4625770879 29.8658057802 -35.5418862968
106 -36.4625770879 29.8658057802 -35.5418862968
107 -36.7583854396 30.1451903626 -34.6497670219
108 -36.7583854396 30.1451903626 -34.6497670219
109 -35.9941606046 30.3647738793 -34.9727282636
110 -35.9941606046 30.3647738793 -34.9727282636
111 -35.9941606046 30.3647738793 -34.9727282636
112 -35.9941606046 30.3647738793 -34.9727282636
113 -35.8581963628 29.6291179891 -34.8005796594
114 -35.8581963628 29.6291179891 -34.8005796594
115 -36.6071231321 29.2741128461 -35.0633471099
116 -37.2043428241 29.0405004286 -34.3902334067
117 -37.2043428241 29.0405004286 -34.3902334067
118 -36.4649224835 29.4475409012 -33.8493096374
119 -36.4649224835 29.4475409012 -33.8493096374
120 -36.4649224835 29.4475409012 -33.8493096374
121 -36.4649224835 29.4475409012 -33.8493096374
122 -36.4649224835 29.4475409012 -33.8493096374
123 -36.4649224835 29.4475409012 -33.8493096374
124 -36.4649224835 29.4475409012 -33.8493096374
125 -36.4649224835 29.4475409012 -33.8493096374
126 -35.7849233407 30.149040044 -33.3677321209
127 -36.6105723735 30.6907713078 -33.7739603846
128 -37.3513062087 30.3529237693 -34.1745387583
129 -37.3513062087 30.3529237693 -34.1745387583
130 -38.6919569559 30.2045783737 -34.368419912
131 -38.6919569559 30.2045783737 -34.368419912
132 -38.6919569559 30.2045783737 -34.368419912
133 -38.6919569559 30.2045783737 -34.368419912
134 -38.6919569559 30.2045783737 -34.368419912
135 -38.6919569559 30.2045783737 -34.368419912
136 -38.6919569559 30.2045783737 -34.368419912
137 -38.6919569559 30.2045783737 -34.368419912
138 -38.6919569559 30.2045783737 -34.368419912
139 -38.6919569559 30.2045783737 -34.368419912
140 -38.6919569559 30.2045783737 -34.368419912
141 -38.6919569559 30.2045783737 -34.368419912
142 -38.6919569559 30.2045783737 -34.368419912
143 -37.9373074945 29.7556188463 -34.9454659562
144 -37.0707640218 29.8637269779 -35.0913888683
145 -37.0707640218 29.8637269779 -35.0913888683
146 -37.0707640218 29.8637269779 -35.0913888683
147 -37.0707640218 29.8637269779 -35.0913888683
148 -37.0707640218 29.8637269779 -35.0913888683
149 -37.0707640218 29.8637269779 -35.0913888683
150 -37.5964982857 30.0216920769 -35.3756533187
151 -37.1409259122 30.1673841538 -34.7255758022
152 -37.1409259122 30.1673841538 -34.7255758022
153 -37.1409259122 30.1673841538 -34.7255758022
154 -37.1409259122 30.1673841538 -34.7255758022
155 -37.1409259122 30.1673841538 -34.7255758022
156 -37.1409259122 30.1673841538 -34.7255758022
157 -37.1409259122 30.1673841538 -34.7255758022
158 -37.1409259122 30.1673841538 -34.7255758022
159 -37.1409259122 30.1673841538 -34.7255758022
160 -37.0078556817 30.5768023515 -33.8575004286
161 -36.1268505386 30.1644642419 -33.3221912197
162 -36.1268505386 30.1644642419 -33.3221912197
163 -36.4947743079 29.6290740878 -33.7640417584
164 -36.7595494729 29.2691937913 -34.2096141318
165 -36.7595494729 29.2691937913 -34.2096141318
166 -36.4005025715 29.180965099 -33.8646937913
167 -36.4005025715 29.180965099 -33.8646937913
168 -36.4005025715 29.180965099 -33.8646937913
169 -35.9920456156 29.684775165 -33.5984224835
170 -35.9920456156 29.684775165 -33.5984224835
171 -35.9920456156 29.684775165 -33.5984224835
172 -35.9920456156 29.684775165 -33.5984224835
173 -35.9920456156 29.684775165 -33.5984224835
174 -35.9920456156 29.684775165 -33.5984224835
175 -35.9920456156 29.684775165 -33.5984224835
176 -35.9920456156 29.684775165 -33.5984224835
177 -36.23135011 30.1062730221 -33.7721524615
178 -36.1844224835 30.6318854396 -33.8681546044
179 -36.6707402641 30.7461175605 -33.9335770879
180 -36.9463483957 31.1287708792 -34.1476937913
181 -37.8536537472 30.701459956 -33.8790012858
182 -38.4266567474 30.2913483957 -34.3118871539
183 -38.3796606046 29.7325030001 -33.7284638133
184 -38.760620132 29.2250421869 -33.0023479671
185 -38.760620132 29.2250421869 -33.0023479671
186 -38.4075434727 29.2780766593 -33.7664254836
187 -39.2075693734 28.9178044944 -33.2682657361
188 -39.2075693734 28.9178044944 -33.2682657361
189 -39.2709638133 29.7787282636 -34.7120004286
190 -38.7274284837 29.611229978 -35.2448858682
191 -38.7274284837 29.611229978 -35.2448858682
192 -39.4084582416 29.746235121 -35.2559625275
193 -38.9118006371 29.3123475385 -35.3463820109
194 -38.9118006371 29.3123475385 -35.3463820109
195 -39.1333406811 29.9292329781 -35.7476154176
196 -39.1333406811 29.9292329781 -35.7476154176
197 -38.9862614503 29.4976571759 -35.3979974285
198 -38.9862614503 29.4976571759 -35.3979974285
199 -39.4855366153 29.7803092088 -35.2771916483
200 -39.4855366153 29.7803092088 -35.2771916483
201 -39.4799096259 29.6581648905 -35.3229203406
202 -39.4799096259 29.6581648905 -35.3229203406
203 -39.4799096259 29.6581648905 -35.3229203406
204 -39.4799096259 29.6581648905 -35.3229203406
205 -39.4799096259 29.6581648905 -35.3229203406
206 -39.4799096259 29.6581648905 -35.3229203406
207 -39.4799096259 29.6581648905 -35.3229203406
208 -39.4799096259 29.6581648905 -35.3229203406
209 -39.4799096259 29.6581648905 -35.3229203406
210 -39.4799096259 29.6581648905 -35.3229203406
211 -39.8605361867 30.0328871539 -35.646689934
212 -39.8191047029 30.2112402641 -35.8873832967
213 -39.4998862968 30.1127282636 -35.6324978571
214 -39.4998862968 30.1127282636 -35.6324978571
215 -39.4998862968 30.1127282636 -35.6324978571
216 -39.4998862968 30.1127282636 -35.6324978571
217 -39.7603342523 29.8413965828 -35.1924603846
218 -39.7603342523 29.8413965828 -35.1924603846
219 -39.9780813738 29.8465340438 -35.773189934
220 -39.9780813738 29.8465340438 -35.773189934
221 -39.9780813738 29.8465340438 -35.773189934
222 -39.9780813738 29.8465340438 -35.773189934
223 -39.6892946369 29.8492049345 -35.1306546044
224 -39.6892946369 29.8492049345 -35.1306546044
225 -39.6892946369 29.8492049345 -35.1306546044
226 -39.6892946369 29.8492049345 -35.1306546044
227 -39.8210779451 30.4655758022 -36.0715361867
228 -39.8210779451 30.4655758022 -36.0715361867
229 -39.8210779451 30.4655758022 -36.0715361867
230 -39.8210779451 30.4655758022 -36.0715361867
231 -39.8210779451 30.4655758022 -36.0715361867
232 -39.8210779451 30.4655758022 -36.0715361867
233 -39.4561959342 31.1436533187 -36.7541059887
234 -39.5200383297 31.6053113518 -37.4494961427
235 -39.5200383297 31.6053113518 -37.4494961427
236 -39.5200383297 31.6053113518 -37.4494961427
237 -39.5200383297 31.6053113518 -37.4494961427
238 -39.5200383297 31.6053113518 -37.4494961427
239 -39.5200383297 31.6053113518 -37.4494961427
240 -39.5200383297 31.6053113518 -37.4494961427
241 -40.1381895054 32.2082338353 -37.3075413298
242 -40.6353867253 32.8003496814 -37.6796925055
243 -40.6353867253 32.8003496814 -37.6796925055
244 -40.6353867253 32.8003496814 -37.6796925055
245 -40.1272261207 32.3090047145 -38.0035732306
246 -39.661189934 32.2983496814 -38.4476473185
247 -39.4936541758 32.3666558902 -38.0679211977
248 -39.145925055 32.5740366153 -37.8079241978
249 -39.1023057802 32.008312209 -38.2430323295
250 -39.1023057802 32.008312209 -38.2430323295
251 -38.6582316923 32.4504991428 -38.706925055
252 -38.6582316923 32.4504991428 -38.706925055
253 -37.7989229121 32.7537381211 -38.7531438898
254 -37.7989229121 32.7537381211 -38.7531438898
255 -37.7694612417 33.0087695934 -38.7674608132
256 -37.7694612417 33.0087695934 -38.7674608132
257 -37.6430758022 32.6813109232 -38.9970331866
258 -37.6430758022 32.6813109232 -38.9970331866
259 -37.6430758022 32.6813109232 -38.9970331866
260 -38.1248436812 32.1246967914 -38.4663781536
261 -38.1248436812 32.1246967914 -38.4663781536
262 -38.1248436812 32.1246967914 -38.4663781536
263 -38.9142282636 31.9671976485 -38.3659535272
264 -39.2134620989 31.6754642419 -38.3010736592
265 -37.9616916483 31.949507286 -38.2035280436
266 -37.9616916483 31.949507286 -38.2035280436
267 -37.9616916483 31.949507286 -38.2035280436
268 -37.4584595274 32.2003483957 -38.5041895054
269 -37.4584595274 32.2003483957 -38.5041895054
270 -37.5496128461 32.2038471099 -38.782459956
271 -37.7657282636 32.8622708792 -38.929804923
272 -37.8744229121 33.5075404726 -39.1161886482
273 -37.8744229121 33.5075404726 -39.1161886482
274 -37.874689934 32.7284646704 -38.6297640218
275 -37.8996925055 32.9461946484 -38.687187791
276 -37.8996925055 32.9461946484 -38.687187791
277 -37.9434203406 33.1076963628 -38.9893006371
278 -38.1389203406 33.2525034287 -38.8243790108
279 -38.1389203406 33.2525034287 -38.8243790108
280 -38.1389203406 33.2525034287 -38.8243790108
281 -37.8810745164 33.2807730221 -39.007492714
282 -37.8810745164 33.2807730221 -39.007492714
283 -38.1847282636 33.8623871539 -39.0840723735
284 -38.1439978571 33.8417704506 -39.1244969999
285 -38.2180370439 33.5738471099 -39.0627282636
286 -38.636574945 33.5544246264 -39.1199974285
287 -38.636574945 33.5544246264 -39.1199974285
288 -37.8802683077 33.4303871539 -38.9759173405
289 -37.8802683077 33.4303871539 -38.9759173405
290 -37.8802683077 33.4303871539 -38.9759173405
291 -37.8802683077 33.4303871539 -38.9759173405
292 -37.8802683077 33.4303871539 -38.9759173405
293 -37.8802683077 33.4303871539 -38.9759173405
294 -37.8802683077 33.4303871539 -38.9759173405
295 -38.1228044944 33.3162717364 -39.1823406811
296 -38.0992661647 33.3515421869 -39.0985310437
297 -38.0992661647 33.3515421869 -39.0985310437
298 -38.0992661647 33.3515421869 -39.0985310437
299 -38.0992661647 33.3515421869 -39.0985310437
300 -38.0992661647 33.3515421869 -39.0985310437
301 -38.0992661647 33.3515421869 -39.0985310437
302 -38.0992661647 33.3515421869 -39.0985310437
303 -38.0992661647 33.3515421869 -39.0985310437
304 -38.0992661647 33.3515421869 -39.0985310437
305 -38.475919912 33.0775792309 -38.8125736592
306 -38.475919912 33.0775792309 -38.8125736592
307 -38.475919912 33.0775792309 -38.8125736592
308 -37.9159991428 33.061312209 -38.857837681
309 -38.3915740878 33.5772334067 -39.091187791
310 -38.3915740878 33.5772334067 -39.091187791
311 -38.4289616703 33.6966184177 -38.9282644504
312 -38.3360762307 33.8558488243 -38.9389560987
313 -37.9864590988 33.5827755936 -39.1677196919
314 -37.9864590988 33.5827755936 -39.1677196919
315 -37.9298436812 33.4215430441 -39.0840297579
316 -37.9290745164 33.419120132 -39.0787218349
317 -37.7571516043 33.3673117804 -39.0924922854
318 -37.7571516043 33.3673117804 -39.0924922854
319 -37.7571516043 33.3673117804 -39.0924922854
320 -37.7571516043 33.3673117804 -39.0924922854
321 -37.8128828681 33.2533109232 -38.9375706591
322 -37.9858432526 33.0531171319 -38.8634207691
323 -37.6708057802 33.2255038573 -39.0011085602
324 -37.6708057802 33.2255038573 -39.0011085602
325 -37.8303057802 33.044735121 -38.8463385382
326 -37.8303057802 33.044735121 -38.8463385382
327 -37.8303057802 33.044735121 -38.8463385382
328 -37.8303057802 33.044735121 -38.8463385382
329 -38.3021890768 33.3276955056 -39.0607640218
330 -38.3021890768 33.3276955056 -39.0607640218
331 -38.3021890768 33.3276955056 -39.0607640218
332 -38.0198820109 33.2633505386 -39.0070685162
333 -38.0198820109 33.2633505386 -39.0070685162
334 -38.0198820109 33.2633505386 -39.0070685162
335 -38.0198820109 33.2633505386 -39.0070685162
336 -38.0198820109 33.2633505386 -39.0070685162
337 -38.0198820109 33.2633505386 -39.0070685162
338 -38.0198820109 33.2633505386 -39.0070685162
339 -37.7309224835 33.6266546044 -39.2698053516
340 -37.5415719449 34.3470391868 -39.502034901
341 -38.0211925055 34.8062687362 -39.1509233407
342 -38.3012286922 34.7600409012 -39.3549186262
343 -38.0797674505 34.7206179891 -39.9191094174
344 -38.2167670219 34.6904297695 -39.8901430326
345 -38.2167670219 34.6904297695 -39.8901430326
346 -38.2167670219 34.6904297695 -39.8901430326
347 -38.2167670219 34.6904297695 -39.8901430326
348 -38.2167670219 34.6904297695 -39.8901430326
349 -38.5574582416 33.9736541758 -39.398114989
350 -38.5574582416 33.9736541758 -39.398114989
351 -38.5574582416 33.9736541758 -39.398114989
352 -39.0881503186 34.471040044 -39.5918807251
353 -38.8691481756 34.7539625275 -39.7224961427
354 -38.8352308352 35.2047734507 -39.6868036372
355 -38.024810066 34.5376959342 -38.9120340438
356 -37.5906967914 34.3208109232 -38.5735379011
357 -37.4879603846 33.7906167033 -38.3188837252
358 -37.4879603846 33.7906167033 -38.3188837252
359 -37.4879603846 33.7906167033 -38.3188837252
360 -36.923312209 34.6999237693 -38.7429237693
361 -37.4426955056 34.6205374725 -37.9937304066
362 -37.3844233407 34.7152304066 -37.2336916483
363 -38.3137368354 34.6451145604 -37.2978453956
364 -39.1835387583 34.2251937913 -37.2222670219
365 -38.4921925055 33.1421916483 -37.4581546044
366 -38.4921925055 33.1421916483 -37.4581546044
367 -38.0569629561 33.9003441098 -37.9080762307
368 -37.7965055716 34.2367661647 -38.2398462528
369 -38.433080088 33.6365383297 -38.5928867253
370 -38.7780353296 33.1190034287 -38.0832674505
371 -38.9535012858 32.4652695934 -37.3456154176
372 -39.1470370439 31.6346175605 -37.0113040658
373 -39.4543471099 31.6660740878 -36.4412321209
374 -39.4847687362 31.515310066 -35.4340783737
375 -40.0686158462 32.3402670219 -35.6966132747
376 -40.6090396154 32.708890154 -35.4939663848
377 -39.833844967 31.7870021429 -35.1918096374
378 -39.833844967 31.7870021429 -35.1918096374
379 -39.833844967 31.7870021429 -35.1918096374
380 -39.8745366153 31.6184220549 -35.0401907912
381 -39.4556546044 31.0121179891 -35.5690753736
382 -39.4556546044 31.0121179891 -35.5690753736
383 -39.4556546044 31.0121179891 -35.5690753736
384 -39.5416907912 31.0760809452 -35.3577708792
385 -39.5416907912 31.0760809452 -35.3577708792
386 -39.1445783737 31.2957657361 -36.2926171319
387 -39.1445783737 31.2957657361 -36.2926171319
388 -39.6991537472 31.8970783737 -37.0766890768
389 -39.6991537472 31.8970783737 -37.0766890768
390 -40.4724625275 32.580844967 -36.8442274065
391 -40.4724625275 32.580844967 -36.8442274065
392 -40.4724625275 32.580844967 -36.8442274065
393 -40.6930336152 33.2063897255 -37.3318406811
394 -40.486655033 34.3206959342 -37.7155689448
395 -39.6972282636 33.274270022 -38.4104625275
396 -39.1957665933 33.0626955056 -38.6528014943
397 -38.8596158462 33.4985783737 -38.8791137032
398 -38.4425004286 33.6506563188 -39.0582657361
399 -39.0037687362 33.8033880111 -39.2273411097
400 -39.4635361867 34.1953079231 -39.2660753736
401 -39.0950766593 33.5070788023 -38.8451128461
402 -39.0322670219 32.8188104946 -38.3480344724
403 -39.0322670219 32.8188104946 -38.3480344724
404 -39.6423057802 32.9142338353 -38.0969582416
405 -39.8171920769 33.2219642419 -38.4918053516
406 -39.9514578131 33.870810066 -38.9559233407
407 -39.3780758022 33.219852253 -38.9397640218
408 -38.8286546044 32.754304923 -38.7833505386
409 -38.9067286922 33.3341554616 -38.649534901
410 -38.7921507471 33.6020404726 -38.3969608132
411 -39.071574945 32.8728496814 -38.4202640218
412 -39.5879595274 32.2762329781 -37.9998453956
413 -39.2948441098 32.8540413298 -38.4350706591
414 -39.2948441098 32.8540413298 -38.4350706591
415 -39.2948441098 32.8540413298 -38.4350706591
416 -39.2948441098 32.8540413298 -38.4350706591
417 -38.8771886482 33.2701933627 -39.4995383297
418 -38.6239965713 33.4806179891 -39.4189582416
419 -38.6239965713 33.4806179891 -39.4189582416
420 -38.6239965713 33.4806179891 -39.4189582416
421 -38.2070753736 33.2162346924 -39.1954548129
422 -38.2070753736 33.2162346924 -39.1954548129
423 -38.2070753736 33.2162346924 -39.1954548129
424 -38.2070753736 33.2162346924 -39.1954548129
425 -38.2070753736 33.2162346924 -39.1954548129
426 -38.2070753736 33.2162346924 -39.1954548129
427 -38.2070753736 33.2162346924 -39.1954548129
428 -38.8067687362 32.6864629561 -38.825189934
429 -38.8067687362 32.6864629561 -38.825189934
430 -38.8067687362 32.6864629561 -38.825189934
431 -38.8067687362 32.6864629561 -38.825189934
432 -39.3757691648 32.0614267694 -38.5456102745
433 -39.3757691648 32.0614267694 -38.5456102745
434 -39.4015770879 31.7998858682 -38.4934982857
435 -39.4015770879 31.7998858682 -38.4934982857
436 -39.8385766593 31.8648475385 -38.2431137032
437 -39.8385766593 31.8648475385 -38.2431137032
438 -39.8385766593 31.8648475385 -38.2431137032
439 -39.8385766593 31.8648475385 -38.2431137032
440 -39.8385766593 31.8648475385 -38.2431137032
441 -39.0003445384 32.6536955056 -38.6434186262
442 -38.5958466813 33.3669241978 -39.1437286922
443 -38.581574945 32.6988113518 -38.5407635932
444 -38.5276533187 32.6740383297 -38.5946937913
445 -38.6339595274 33.0780783737 -38.8098432526
446 -39.1679612417 33.4508867253 -38.9174978571
447 -38.4193453956 33.9161997915 -39.4767218349
448 -37.8201119889 34.2390895169 -39.6692920654
449 -38.3128815823 33.6621967914 -39.4051464613
450 -38.3128815823 33.6621967914 -39.4051464613
451 -38.3128815823 33.6621967914 -39.4051464613
452 -38.1788070659 33.6781179891 -39.226419912
453 -38.1788070659 33.6781179891 -39.226419912
454 -38.1788070659 33.6781179891 -39.226419912
455 -38.5699974285 33.6245792309 -39.4524582416
456 -38.5699974285 33.6245792309 -39.4524582416
457 -38.5699974285 33.6245792309 -39.4524582416
458 -38.3417670219 33.9356571759 -39.5932635932
459 -38.8166145604 33.5008109232 -39.0370336152
460 -38.8166145604 33.5008109232 -39.0370336152
461 -38.5449203406 33.7582721649 -39.513379868
462 -38.5335740878 33.7713113518 -39.4849939998
463 -38.9120758022 33.4501580331 -39.5696860767
464 -38.8668824395 33.5225030001 -39.3763802966
465 -38.8668824395 33.5225030001 -39.3763802966
466 -38.8668824395 33.5225030001 -39.3763802966
467 -38.8668824395 33.5225030001 -39.3763802966
468 -38.8668824395 33.5225030001 -39.3763802966
469 -38.8668824395 33.5225030001 -39.3763802966
470 -38.8668824395 33.5225030001 -39.3763802966
471 -38.8668824395 33.5225030001 -39.3763802966
472 -39.509729978 32.9146192749 -38.5989582416
473 -39.319959956 33.3597334067 -39.0966503186
474 -39.319959956 33.3597334067 -39.0966503186
475 -39.319959956 33.3597334067 -39.0966503186
476 -39.319959956 33.3597334067 -39.0966503186
477 -39.319959956 33.3597334067 -39.0966503186
478 -39.319959956 33.3597334067 -39.0966503186
479 -39.319959956 33.3597334067 -39.0966503186
480 -39.319959956 33.3597334067 -39.0966503186
481 -39.319959956 33.3597334067 -39.0966503186
482 -39.319959956 33.3597334067 -39.0966503186
483 -39.319959956 33.3597334067 -39.0966503186
484 -39.7917321209 32.5800387583 -38.6698858682
485 -40.1729616703 32.5741576045 -38.4316089888
486 -40.4847321209 32.7321537472 -38.3203858682
487 -39.0255758022 32.8703862968 -38.8807674505
488 -39.0255758022 32.8703862968 -38.8807674505
489 -39.0255758022 32.8703862968 -38.8807674505
490 -39.0255758022 32.8703862968 -38.8807674505
491 -39.0255758022 32.8703862968 -38.8807674505
492 -39.0255758022 32.8703862968 -38.8807674505
493 -39.0255758022 32.8703862968 -38.8807674505
494 -39.0255758022 32.8703862968 -38.8807674505
495 -39.0255758022 32.8703862968 -38.8807674505
496 -39.0255758022 32.8703862968 -38.8807674505
497 -39.0255758022 32.8703862968 -38.8807674505
498 -39.0255758022 32.8703862968 -38.8807674505
499 -39.0255758022 32.8703862968 -38.8807674505
500 -39.0255758022 32.8703862968 -38.8807674505
501 -39.0255758022 32.8703862968 -38.8807674505
502 -39.0255758022 32.8703862968 -38.8807674505
503 -39.0255758022 32.8703862968 -38.8807674505
504 -39.0255758022 32.8703862968 -38.8807674505
505 -39.0255758022 32.8703862968 -38.8807674505
506 -39.0255758022 32.8703862968 -38.8807674505
507 -39.0255758022 32.8703862968 -38.8807674505
508 -39.0255758022 32.8703862968 -38.8807674505
509 -39.0255758022 32.8703862968 -38.8807674505
510 -39.0255758022 32.8703862968 -38.8807674505
511 -39.0255758022 32.8703862968 -38.8807674505
512 -39.0255758022 32.8703862968 -38.8807674505
513 -39.2857678791 32.105622275 -38.286609846
514 -39.476229978 31.7205030001 -38.1771882196
515 -39.476229978 31.7205030001 -38.1771882196
516 -39.476229978 31.7205030001 -38.1771882196
517 -39.476229978 31.7205030001 -38.1771882196
518 -39.2207670219 32.1379319124 -38.3654922854
519 -39.2207670219 32.1379319124 -38.3654922854
520 -38.5115383297 31.8589685277 -38.0851085602
521 -38.1088066373 32.1426946484 -38.2135366153
522 -38.1088066373 32.1426946484 -38.2135366153
523 -38.1088066373 32.1426946484 -38.2135366153
524 -38.0280012858 32.778459956 -38.7188488243
525 -38.7563445384 32.3745809452 -38.3539569559
526 -39.3130745164 32.4470779451 -38.160770022
527 -38.9227312638 32.4858104946 -38.5728062087
528 -38.5697321209 32.9357291208 -38.9413083517
529 -39.4645723735 32.4371580331 -38.5157231206
530 -39.7108109232 31.933459956 -38.3202687362
531 -39.1459194834 31.7123074945 -37.9091873625
532 -39.1459194834 31.7123074945 -37.9091873625
533 -39.1459194834 31.7123074945 -37.9091873625
534 -39.138810066 32.3947261207 -37.9669655276
535 -39.7821132747 31.8379608132 -37.5864952855
536 -39.7821132747 31.8379608132 -37.5864952855
537 -39.7821132747 31.8379608132 -37.5864952855
538 -39.7821132747 31.8379608132 -37.5864952855
539 -39.7821132747 31.8379608132 -37.5864952855
540 -39.7821132747 31.8379608132 -37.5864952855
541 -39.7821132747 31.8379608132 -37.5864952855
542 -39.7821132747 31.8379608132 -37.5864952855
543 -39.7821132747 31.8379608132 -37.5864952855
544 -39.6745366153 31.1271179891 -37.0726933627
545 -39.6745366153 31.1271179891 -37.0726933627
546 -39.6745366153 31.1271179891 -37.0726933627
547 -39.6745366153 31.1271179891 -37.0726933627
548 -39.6745366153 31.1271179891 -37.0726933627
549 -39.6572721649 31.8237683077 -37.0885030001
550 -39.6572721649 31.8237683077 -37.0885030001
551 -39.6572721649 31.8237683077 -37.0885030001
552 -40.2984578131 32.0272730221 -36.9266145604
553 -40.2984578131 32.0272730221 -36.9266145604
554 -40.2984578131 32.0272730221 -36.9266145604
555 -40.2984578131 32.0272730221 -36.9266145604
556 -40.2984578131 32.0272730221 -36.9266145604
557 -40.2984578131 32.0272730221 -36.9266145604
558 -40.2984578131 32.0272730221 -36.9266145604
559 -40.638237264 32.6229961427 -37.240812209
560 -41.060224835 32.7982747365 -37.6114590988
561 -40.7136192749 33.3655745164 -37.9819263408
562 -40.7136192749 33.3655745164 -37.9819263408
563 -40.7136192749 33.3655745164 -37.9819263408
564 -40.9522670219 32.5711179891 -37.4441946484
565 -40.9522670219 32.5711179891 -37.4441946484
