46 -31.6925323295 29.4701916483 -36.5658147805
47 -31.6925323295 29.4701916483 -36.5658147805
48 -31.6925323295 29.4701916483 -36.5658147805
49 -31.6925323295 29.4701916483 -36.5658147805
50 -31.6925323295 29.4701916483 -36.5658147805
51 -31.6925323295 29.4701916483 -36.5658147805
52 -31.6925323295 29.4701916483 -36.5658147805
53 -31.6925323295 29.4701916483 -36.5658147805
54 -31.6925323295 29.4701916483 -36.5658147805
55 -31.4904246264 29.751885011 -37.2526920769
56 -31.4904246264 29.751885011 -37.2526920769
57 -31.4904246264 29.751885011 -37.2526920769
58 -31.4787678791 30.1609216263 -36.5462717364
59 -31.2657717364 29.9888436812 -36.4123479671
60 -31.2657717364 29.9888436812 -36.4123479671
61 -31.6899892853 29.6617665933 -36.8570860882
62 -31.9860456156 28.5886937913 -37.109877725
63 -31.9860456156 28.5886937913 -37.109877725
64 -31.9860456156 28.5886937913 -37.109877725
65 -31.9860456156 28.5886937913 -37.109877725
66 -32.1457967798 28.5781916483 -36.5704779566
67 -32.1457967798 28.5781916483 -36.5704779566
68 -32.1457967798 28.5781916483 -36.5704779566
69 -32.1457967798 28.5781916483 -36.5704779566
70 -32.1457967798 28.5781916483 -36.5704779566
71 -32.1457967798 28.5781916483 -36.5704779566
72 -32.1457967798 28.5781916483 -36.5704779566
73 -32.3581937913 28.7221528901 -37.0928841538
74 -32.3581937913 28.7221528901 -37.0928841538
75 -32.3985383297 28.594229978 -36.6722295494
76 -32.3601128461 28.0500779451 -36.7079582416
77 -32.1705374725 28.9381154176 -36.7295030001
78 -32.3954995714 29.4744612417 -37.0331546044
79 -32.2140038573 30.5412274065 -36.9373053516
80 -32.6657695934 31.2051576045 -36.3371571759
81 -33.4316571759 31.3734271979 -36.1803488243
82 -33.4316571759 31.3734271979 -36.1803488243
83 -34.2245758022 31.15169722 -35.9369224835
84 -35.0261546044 30.7786920769 -35.1457683077
85 -35.6823854396 30.4508139233 -34.4845383297
86 -35.6823854396 30.4508139233 -34.4845383297
87 -34.9351171319 30.1215486157 -34.6330758022
88 -34.9351171319 30.1215486157 -34.6330758022
89 -35.5441171319 30.1838518244 -33.8228079231
90 -35.5441171319 30.1838518244 -33.8228079231
91 -35.5441171319 30.1838518244 -33.8228079231
92 -35.5441171319 30.1838518244 -33.8228079231
93 -35.5441171319 30.1838518244 -33.8228079231
94 -35.5441171319 30.1838518244 -33.8228079231
95 -34.9677713078 30.8262329781 -34.1084229121
96 -34.719844967 31.1559595274 -34.183229978
97 -34.719844967 31.1559595274 -34.183229978
98 -34.719844967 31.1559595274 -34.183229978
99 -34.719844967 31.1559595274 -34.183229978
100 -34.719844967 31.1559595274 -34.183229978
101 -34.719844967 31.1559595274 -34.183229978
102 -34.719844967 31.1559595274 -34.183229978
103 -34.719844967 31.1559595274 -34.183229978
104 -34.719844967 31.1559595274 -34.183229978
105 -34.719844967 31.1559595274 -34.183229978
106 -34.719844967 31.1559595274 -34.183229978
107 -34.719844967 31.1559595274 -34.183229978
108 -33.6900762307 30.8992027916 -34.700959956
109 -34.059310066 30.617087374 -34.2268066373
110 -34.8931933627 30.4162334067 -33.5395766593
111 -34.8592338353 30.3245430441 -32.5901916483
112 -35.1843466813 30.1600783737 -31.6751154176
113 -34.9382717364 30.2574655276 -32.3206145604
114 -34.617925055 30.5251959342 -32.7550766593
115 -34.8037743079 30.2365464728 -31.6391920769
116 -34.9948841538 30.2951524615 -31.2676925055
117 -35.2619642419 30.0348113518 -32.4684603846
118 -35.9449194834 29.7740387583 -33.1887665933
119 -35.9449194834 29.7740387583 -33.1887665933
120 -35.9449194834 29.7740387583 -33.1887665933
121 -35.3638092088 29.95935011 -32.8798458242
122 -34.8502308352 30.4464224835 -32.332
123 -34.2722355496 30.4335456156 -31.7610383297
124 -34.2722355496 30.4335456156 -31.7610383297
125 -34.2722355496 30.4335456156 -31.7610383297
126 -34.2722355496 30.4335456156 -31.7610383297
127 -34.2557687362 30.3125745164 -32.4968074945
128 -35.2476584617 29.8379689563 -33.4890374725
129 -35.2476584617 29.8379689563 -33.4890374725
130 -35.2476584617 29.8379689563 -33.4890374725
131 -35.2476584617 29.8379689563 -33.4890374725
132 -35.2476584617 29.8379689563 -33.4890374725
133 -35.2476584617 29.8379689563 -33.4890374725
134 -35.2476584617 29.8379689563 -33.4890374725
135 -35.8024220549 29.8452312638 -32.865344967
136 -36.6958475385 29.7752308352 -32.3994237693
137 -36.6958475385 29.7752308352 -32.3994237693
138 -36.6958475385 29.7752308352 -32.3994237693
139 -36.4592304066 29.7774965713 -31.4194229121
140 -35.9226188463 29.6709710992 -31.0502687362
141 -36.5933462528 29.7890021429 -31.7749612417
142 -37.2088854396 29.950844967 -32.0627304066
143 -37.2088854396 29.950844967 -32.0627304066
144 -37.3758458242 30.3963862968 -32.6120383297
145 -37.3758458242 30.3963862968 -32.6120383297
146 -36.6122683077 30.1778526815 -33.5896528901
147 -36.6122683077 30.1778526815 -33.5896528901
148 -37.1781541758 29.8515025715 -32.9656141318
149 -36.4857691648 29.7875034287 -32.2920762307
150 -36.4857691648 29.7875034287 -32.2920762307
151 -36.4857691648 29.7875034287 -32.2920762307
152 -37.1657308352 30.2451925055 -32.8607691648
153 -37.1657308352 30.2451925055 -32.8607691648
154 -37.1657308352 30.2451925055 -32.8607691648
155 -37.1657308352 30.2451925055 -32.8607691648
156 -37.1657308352 30.2451925055 -32.8607691648
157 -37.1657308352 30.2451925055 -32.8607691648
158 -37.1657308352 30.2451925055 -32.8607691648
159 -37.1657308352 30.2451925055 -32.8607691648
160 -36.4010387583 29.7849271979 -32.171229978
161 -36.8913070659 30.2425404726 -32.7621533187
162 -36.8913070659 30.2425404726 -32.7621533187
163 -36.6866925055 29.8951209892 -32.1365379011
164 -37.0922687362 29.9937708792 -31.0886162748
165 -37.0922687362 29.9937708792 -31.0886162748
166 -37.4060008572 29.5567760222 -31.9633062087
167 -36.6521916483 29.8854211977 -31.7550783737
168 -35.8008496814 29.8050839453 -31.6384629561
169 -35.0066558902 30.1882734507 -31.6485413298
170 -35.0066558902 30.1882734507 -31.6485413298
171 -34.0233066373 30.4522665933 -31.2278854396
172 -33.5446184177 30.6939659562 -31.3236158462
173 -33.5446184177 30.6939659562 -31.3236158462
174 -33.5446184177 30.6939659562 -31.3236158462
175 -33.5446184177 30.6939659562 -31.3236158462
176 -34.4066524615 30.9387674505 -31.2130396154
177 -34.4477738793 30.7771959342 -32.4219237693
178 -34.6736175605 31.1660805166 -33.593574945
179 -34.6736175605 31.1660805166 -33.593574945
180 -34.6736175605 31.1660805166 -33.593574945
181 -33.7096546044 31.3932695934 -33.216310066
182 -33.7096546044 31.3932695934 -33.216310066
183 -33.7096546044 31.3932695934 -33.216310066
184 -33.5179203406 31.2776933627 -34.121155033
185 -33.5179203406 31.2776933627 -34.121155033
186 -33.4415732306 31.6892695934 -34.9188828681
187 -34.3732291208 31.3801929341 -34.7290391868
188 -34.3732291208 31.3801929341 -34.7290391868
189 -34.3732291208 31.3801929341 -34.7290391868
190 -34.3732291208 31.3801929341 -34.7290391868
191 -34.3732291208 31.3801929341 -34.7290391868
192 -34.3732291208 31.3801929341 -34.7290391868
193 -34.3732291208 31.3801929341 -34.7290391868
194 -34.3732291208 31.3801929341 -34.7290391868
195 -34.3732291208 31.3801929341 -34.7290391868
196 -34.3732291208 31.3801929341 -34.7290391868
197 -34.3732291208 31.3801929341 -34.7290391868
198 -34.3732291208 31.3801929341 -34.7290391868
199 -33.7003807251 31.6836946484 -35.0870374725
200 -33.7003807251 31.6836946484 -35.0870374725
201 -34.3678423955 31.8020383297 -35.4647334067
202 -34.3678423955 31.8020383297 -35.4647334067
203 -33.4034543844 31.297202363 -35.7842269779
204 -33.4034543844 31.297202363 -35.7842269779
205 -33.4034543844 31.297202363 -35.7842269779
206 -32.8932342639 30.8220064288 -34.7554629561
207 -33.9144590988 30.906304923 -34.0510396154
208 -34.6490379011 30.9430813738 -33.365385011
209 -34.5248828681 31.195885011 -34.2076929341
210 -34.5248828681 31.195885011 -34.2076929341
211 -35.108885011 31.6699241978 -33.761
212 -35.108885011 31.6699241978 -33.761
213 -34.4863453956 31.0846158462 -34.1822312638
214 -34.4863453956 31.0846158462 -34.1822312638
215 -35.1743479671 30.7788483957 -33.4003466813
216 -35.1743479671 30.7788483957 -33.4003466813
217 -35.1743479671 30.7788483957 -33.4003466813
218 -35.7406920769 30.2378496814 -33.7051533187
219 -35.7406920769 30.2378496814 -33.7051533187
220 -35.8797717364 29.9772329781 -32.5479246264
221 -36.1759241978 29.9448117804 -33.3097295494
222 -36.1759241978 29.9448117804 -33.3097295494
223 -36.1759241978 29.9448117804 -33.3097295494
224 -36.1759241978 29.9448117804 -33.3097295494
225 -36.1759241978 29.9448117804 -33.3097295494
226 -36.7291115603 30.364459956 -32.5465374725
227 -36.2901584617 30.5421175605 -32.2008828681
228 -35.6897316923 31.2168066373 -31.5470387583
229 -36.2282316923 30.4920034287 -31.1499224835
230 -36.5818092088 30.0963479671 -30.640695077
231 -36.5818092088 30.0963479671 -30.640695077
232 -37.0766171319 30.7947282636 -30.7006895054
233 -37.0766171319 30.7947282636 -30.7006895054
234 -37.7509233407 30.5406558902 -30.5250383297
235 -37.7509233407 30.5406558902 -30.5250383297
236 -37.7509233407 30.5406558902 -30.5250383297
237 -37.7509233407 30.5406558902 -30.5250383297
238 -38.2208862968 30.6896554616 -30.5555417584
239 -37.6463453956 29.8462291208 -31.7325004286
240 -37.6463453956 29.8462291208 -31.7325004286
241 -38.129729978 29.5681920769 -32.7053074945
242 -38.129729978 29.5681920769 -32.7053074945
243 -38.129729978 29.5681920769 -32.7053074945
244 -38.129729978 29.5681920769 -32.7053074945
245 -38.129729978 29.5681920769 -32.7053074945
246 -38.129729978 29.5681920769 -32.7053074945
247 -37.674385011 29.4722738793 -32.0922695934
248 -37.0000379011 29.5564203406 -31.4873074945
249 -37.6847308352 29.3360004286 -31.3532304066
250 -37.6828453956 29.3637269779 -30.5809616703
251 -38.1063079231 29.1244211977 -31.5209229121
252 -38.2834263408 28.9950047145 -31.8901158462
253 -38.5902325495 28.7565770879 -32.0368074945
254 -38.5902325495 28.7565770879 -32.0368074945
255 -37.4357308352 29.3694224835 -31.9024612417
256 -37.4357308352 29.3694224835 -31.9024612417
257 -37.4338475385 29.6827304066 -32.5066154176
258 -37.4338475385 29.6827304066 -32.5066154176
259 -37.6214676705 29.5636636047 -31.7919646704
260 -37.9669573845 29.5645710877 -31.1380770879
261 -37.4400047145 30.0732346924 -30.3298871539
262 -36.7476154176 30.3698074945 -30.1112308352
263 -37.1167743079 30.0405430441 -30.501155033
264 -37.1167743079 30.0405430441 -30.501155033
265 -37.1167743079 30.0405430441 -30.501155033
266 -37.1167743079 30.0405430441 -30.501155033
267 -37.8773428241 30.1728428241 -29.8972321209
268 -38.7860426155 29.8061546044 -29.7128087803
269 -39.9885361867 29.0712304066 -30.621
270 -40.7201912197 28.2247683077 -30.8137695934
271 -40.8101584617 27.2568092088 -31.2437653076
272 -40.8101584617 27.2568092088 -31.2437653076
273 -40.8101584617 27.2568092088 -31.2437653076
274 -40.8101584617 27.2568092088 -31.2437653076
275 -40.8101584617 27.2568092088 -31.2437653076
276 -40.8101584617 27.2568092088 -31.2437653076
277 -40.9521584617 27.7360775165 -31.2901533187
278 -41.1248381096 27.9566128461 -31.4635008572
279 -40.8508036372 27.5429612417 -30.5061546044
280 -40.6025499015 27.3263092088 -29.9458845824
281 -41.2486094174 27.1677325495 -30.3072325495
282 -41.2486094174 27.1677325495 -30.3072325495
283 -41.2486094174 27.1677325495 -30.3072325495
284 -41.20845267 26.3100775165 -29.9191175605
285 -41.20845267 26.3100775165 -29.9191175605
286 -40.9146661763 26.5811179891 -29.4319263408
287 -40.9146661763 26.5811179891 -29.4319263408
288 -40.9146661763 26.5811179891 -29.4319263408
289 -41.5033419669 26.8315770879 -29.4863471099
290 -41.5033419669 26.8315770879 -29.4863471099
291 -41.5033419669 26.8315770879 -29.4863471099
292 -40.9542665933 26.7625758022 -30.2594608132
293 -40.9542665933 26.7625758022 -30.2594608132
294 -40.9542665933 26.7625758022 -30.2594608132
295 -41.5738019229 26.3926882196 -29.9843079231
296 -40.948965099 26.8172713078 -30.2777316923
297 -40.6539565273 27.3744186262 -31.0532695934
298 -40.6539565273 27.3744186262 -31.0532695934
299 -40.6539565273 27.3744186262 -31.0532695934
300 -40.6539565273 27.3744186262 -31.0532695934
301 -40.6539565273 27.3744186262 -31.0532695934
302 -40.6539565273 27.3744186262 -31.0532695934
303 -40.6539565273 27.3744186262 -31.0532695934
304 -40.9384680991 26.5451597475 -30.6371158462
305 -41.244689934 26.0760361867 -30.3445775165
306 -41.244689934 26.0760361867 -30.3445775165
307 -40.8903126375 26.5907734507 -30.7696541758
308 -40.8903126375 26.5907734507 -30.7696541758
309 -40.8581094174 26.795109846 -31.0497717364
310 -41.1755137148 26.3235128576 -31.2458117804
311 -41.2143965828 26.2599349125 -30.9458096374
312 -41.0073014943 25.9074552415 -30.8698867253
313 -41.0039194834 26.1534965713 -30.6827325495
314 -41.009417769 26.2196486042 -30.7381946484
315 -41.011917769 26.2267640218 -30.7435021429
316 -41.020032758 26.2568019229 -30.7706179891
317 -41.0507252635 26.2573406811 -30.7649642419
318 -41.1486916483 26.5617308352 -29.7415379011
319 -40.872844967 27.0271929341 -30.4020017143
320 -40.872844967 27.0271929341 -30.4020017143
321 -40.872844967 27.0271929341 -30.4020017143
322 -40.872844967 27.0271929341 -30.4020017143
323 -40.872844967 27.0271929341 -30.4020017143
324 -40.872844967 27.0271929341 -30.4020017143
325 -40.872844967 27.0271929341 -30.4020017143
326 -40.872844967 27.0271929341 -30.4020017143
327 -40.872844967 27.0271929341 -30.4020017143
328 -40.872844967 27.0271929341 -30.4020017143
329 -40.872844967 27.0271929341 -30.4020017143
330 -41.3687256921 25.952459956 -29.6696576045
331 -41.3687256921 25.952459956 -29.6696576045
332 -41.3687256921 25.952459956 -29.6696576045
333 -41.3687256921 25.952459956 -29.6696576045
334 -41.9347713078 25.4892764508 -30.297687791
335 -41.9347713078 25.4892764508 -30.297687791
336 -41.9347713078 25.4892764508 -30.297687791
337 -41.9347713078 25.4892764508 -30.297687791
338 -41.9347713078 25.4892764508 -30.297687791
339 -41.9347713078 25.4892764508 -30.297687791
340 -41.5360379011 26.486614989 -30.0165770879
341 -41.7450259007 26.1104939998 -29.481465099
342 -41.7450259007 26.1104939998 -29.481465099
343 -41.7450259007 26.1104939998 -29.481465099
344 -41.7450259007 26.1104939998 -29.481465099
345 -41.2987334067 26.5364620989 -30.1955404726
346 -41.866155033 26.9896567474 -30.945919912
347 -41.866155033 26.9896567474 -30.945919912
348 -41.866155033 26.9896567474 -30.945919912
349 -41.0684229121 26.5100805166 -30.7838428241
350 -41.0684229121 26.5100805166 -30.7838428241
351 -41.0684229121 26.5100805166 -30.7838428241
352 -41.0684229121 26.5100805166 -30.7838428241
353 -42.114689934 26.4433483957 -30.6401873625
354 -42.114689934 26.4433483957 -30.6401873625
355 -41.8066434612 27.7126094174 -31.1087997799
356 -41.7863586818 26.628994857 -30.6008139233
357 -42.503074945 26.1392704506 -30.7446520329
358 -41.7826946484 25.35404733 -30.0964560987
359 -41.7755421869 25.5151261322 -30.9078393954
360 -41.7706967914 25.5097036488 -30.905377725
361 -41.7866976485 25.4788199235 -30.9342239778
362 -41.7866976485 25.4788199235 -30.9342239778
363 -41.7866976485 25.4788199235 -30.9342239778
364 -41.7866976485 25.4788199235 -30.9342239778
365 -41.7866976485 25.4788199235 -30.9342239778
366 -41.7866976485 25.4788199235 -30.9342239778
367 -41.7866976485 25.4788199235 -30.9342239778
368 -41.7873130661 25.4779353411 -30.9354931426
369 -41.7947747365 25.468512429 -30.9580314723
370 -41.7947747365 25.468512429 -30.9580314723
371 -41.7947747365 25.468512429 -30.9580314723
372 -41.8583518244 25.4529740993 -30.9997623074
373 -41.877275165 25.4575128576 -31.0651468899
374 -41.877275165 25.4575128576 -31.0651468899
375 -41.877275165 25.4575128576 -31.0651468899
376 -41.877275165 25.4575128576 -31.0651468899
377 -41.8755060002 25.4650128576 -31.1249548129
378 -41.8755060002 25.4650128576 -31.1249548129
379 -41.8755060002 25.4650128576 -31.1249548129
380 -41.8755060002 25.4650128576 -31.1249548129
381 -41.8755060002 25.4650128576 -31.1249548129
382 -41.8755060002 25.4650128576 -31.1249548129
383 -41.8755060002 25.4650128576 -31.1249548129
384 -41.8755060002 25.4650128576 -31.1249548129
385 -41.8755060002 25.4650128576 -31.1249548129
386 -41.8755060002 25.4650128576 -31.1249548129
387 -41.8755060002 25.4650128576 -31.1249548129
388 -41.8755060002 25.4650128576 -31.1249548129
389 -41.8755060002 25.4650128576 -31.1249548129
390 -41.8755060002 25.4650128576 -31.1249548129
391 -41.8755060002 25.4650128576 -31.1249548129
392 -41.8755060002 25.4650128576 -31.1249548129
393 -42.0748875825 25.6858471099 -30.5476137032
394 -41.7115008572 25.7114254836 -30.2961511757
395 -41.7115008572 25.7114254836 -30.2961511757
396 -41.8415017143 25.6135813738 -30.6371111317
397 -41.8415017143 25.6135813738 -30.6371111317
398 -41.8348867253 25.5953134947 -30.7063406811
399 -41.7997730221 25.5587790223 -30.9032239778
400 -41.7664680991 25.5327062203 -31.1035698019
401 -42.296344967 26.3771571759 -31.2133406811
402 -42.296344967 26.3771571759 -31.2133406811
403 -41.6667730221 26.1764612417 -30.5375762307
404 -41.393582231 25.8969719564 -30.4174211977
405 -41.2033488243 26.1812274065 -30.1582674505
406 -41.024890154 25.9406648905 -30.7511119889
407 -41.3628918684 25.7665145719 -30.916532758
408 -40.9943044944 26.4522989228 -30.5996516043
409 -41.3341231321 25.8353991544 -30.867724835
410 -41.3341231321 25.8353991544 -30.867724835
411 -42.2295374725 26.3843483957 -30.9638411097
412 -42.2295374725 26.3843483957 -30.9638411097
413 -42.2295374725 26.3843483957 -30.9638411097
414 -42.2295374725 26.3843483957 -30.9638411097
415 -41.8616541758 25.4472738793 -30.5677657361
416 -41.8115770879 25.4571580331 -30.6172274065
417 -41.8115770879 25.4571580331 -30.6172274065
418 -41.8115770879 25.4571580331 -30.6172274065
419 -41.8115770879 25.4571580331 -30.6172274065
420 -41.8115770879 25.4571580331 -30.6172274065
421 -41.8115770879 25.4571580331 -30.6172274065
422 -41.8115770879 25.4571580331 -30.6172274065
423 -41.6391227036 25.5297062203 -30.7365710877
424 -41.6391227036 25.5297062203 -30.7365710877
425 -41.6391227036 25.5297062203 -30.7365710877
426 -41.6516606046 25.5384758137 -30.8213785822
427 -41.6590064288 25.5417828796 -30.8296094174
428 -41.7005439013 25.5300511873 -30.9229552415
429 -41.7005439013 25.5300511873 -30.9229552415
430 -41.7005439013 25.5300511873 -30.9229552415
431 -41.7005439013 25.5300511873 -30.9229552415
432 -41.7005439013 25.5300511873 -30.9229552415
433 -41.7005439013 25.5300511873 -30.9229552415
434 -41.7588513958 25.5128970114 -30.9910702305
435 -41.7588513958 25.5128970114 -30.9910702305
436 -41.7588513958 25.5128970114 -30.9910702305
437 -41.8296976485 25.4612432642 -31.0149548129
438 -41.8550439013 25.4487815938 -31.0272239778
439 -41.8550439013 25.4487815938 -31.0272239778
440 -41.8550439013 25.4487815938 -31.0272239778
441 -42.5408832967 26.0861967914 -31.3963389668
442 -41.8456916483 26.0950762307 -30.9281537472
443 -41.7906137032 26.4226946484 -30.6657278351
444 -41.7906137032 26.4226946484 -30.6657278351
445 -41.7560391868 26.3434207691 -31.0453479671
446 -41.7560391868 26.3434207691 -31.0453479671
447 -41.7560391868 26.3434207691 -31.0453479671
448 -41.565655033 26.7164263408 -31.3459186262
449 -41.8324590988 26.6628492529 -31.5203790108
450 -41.6389246264 27.2464676705 -31.6521085602
451 -41.1967695934 27.7751197034 -31.9653040658
452 -41.6517695934 26.7437364068 -31.4122214063
453 -41.6517695934 26.7437364068 -31.4122214063
454 -41.6517695934 26.7437364068 -31.4122214063
455 -41.6517695934 26.7437364068 -31.4122214063
456 -41.6517695934 26.7437364068 -31.4122214063
457 -42.0990017143 27.3380391868 -31.6011524615
458 -42.0990017143 27.3380391868 -31.6011524615
459 -42.2129982857 26.7760021429 -31.8640331866
460 -42.2129982857 26.7760021429 -31.8640331866
461 -42.2129982857 26.7760021429 -31.8640331866
462 -42.2129982857 26.7760021429 -31.8640331866
463 -42.2129982857 26.7760021429 -31.8640331866
464 -42.2129982857 26.7760021429 -31.8640331866
465 -42.2129982857 26.7760021429 -31.8640331866
466 -42.2129982857 26.7760021429 -31.8640331866
467 -42.0980770879 26.1913880111 -31.0819586702
468 -41.7576554616 26.6983479671 -31.4574203406
469 -41.7576554616 26.6983479671 -31.4574203406
470 -41.7576554616 26.6983479671 -31.4574203406
471 -42.3855770879 26.787270022 -31.8025766593
472 -41.4222304066 27.0261188463 -31.886532758
473 -41.4222304066 27.0261188463 -31.886532758
474 -42.395155033 26.7940404726 -31.6875361867
475 -42.0368074945 26.4537338353 -31.3179203406
476 -42.0368074945 26.4537338353 -31.3179203406
477 -41.6796925055 26.2599987142 -31.3601158462
478 -41.1535034287 26.3438087803 -31.6203841538
479 -41.1535034287 26.3438087803 -31.6203841538
480 -41.1535034287 26.3438087803 -31.6203841538
481 -41.3727738793 26.8327730221 -31.6043411097
482 -42.0514629561 27.8934663848 -32.0548419669
483 -42.0514629561 27.8934663848 -32.0548419669
484 -42.0034552415 27.9667027916 -32.7453627245
485 -41.5673066373 28.377582231 -33.0416421754
486 -41.0498811537 28.7085805166 -33.3364535272
487 -41.0498811537 28.7085805166 -33.3364535272
488 -41.1400779451 28.1833871539 -33.2553785822
489 -41.1400779451 28.1833871539 -33.2553785822
490 -41.7091886482 28.3329306266 -33.0190965598
491 -41.9955008572 28.7701192749 -32.8054535272
492 -41.9955008572 28.7701192749 -32.8054535272
493 -41.7075387583 28.4867359782 -32.5981817908
494 -41.7075387583 28.4867359782 -32.5981817908
495 -41.7075387583 28.4867359782 -32.5981817908
496 -42.0484194834 28.8339263408 -32.8454169119
497 -42.0484194834 28.8339263408 -32.8454169119
498 -42.0484194834 28.8339263408 -32.8454169119
499 -41.8288458242 28.4060430441 -32.8475650875
500 -42.1055792309 27.9208113518 -32.5243019229
501 -42.1055792309 27.9208113518 -32.5243019229
502 -41.4114603846 28.6838462528 -32.8996167033
503 -41.4114603846 28.6838462528 -32.8996167033
504 -41.4114603846 28.6838462528 -32.8996167033
505 -41.4114603846 28.6838462528 -32.8996167033
506 -42.1176511757 27.9265843739 -32.5407162632
507 -42.2841580331 27.3693083517 -32.1824224835
508 -42.2841580331 27.3693083517 -32.1824224835
509 -42.0520387583 27.3269659562 -32.3811847909
510 -41.708614989 26.563465099 -31.3974957141
511 -41.708614989 26.563465099 -31.3974957141
512 -41.708614989 26.563465099 -31.3974957141
513 -41.708614989 26.563465099 -31.3974957141
514 -41.708614989 26.563465099 -31.3974957141
515 -42.1751937913 27.2044612417 -31.048114989
516 -42.1751937913 27.2044612417 -31.048114989
517 -41.2511571759 26.7285042859 -31.4713019229
518 -41.2511571759 26.7285042859 -31.4713019229
519 -41.2511571759 26.7285042859 -31.4713019229
520 -41.2511571759 26.7285042859 -31.4713019229
521 -42.3368062087 26.6258134947 -31.4524173405
522 -41.4944259122 26.4537725935 -31.0249194834
523 -41.4944259122 26.4537725935 -31.0249194834
524 -42.3096912197 25.9384267694 -30.9442644504
525 -42.2764224835 25.7989233407 -30.9036145604
526 -42.878189934 25.6297019344 -31.2311421754
527 -42.878189934 25.6297019344 -31.2311421754
528 -42.878189934 25.6297019344 -31.2311421754
529 -42.878189934 25.6297019344 -31.2311421754
530 -41.9968858682 26.0462321209 -30.9325366153
531 -41.6274190548 26.5599961427 -31.535465099
532 -41.6274190548 26.5599961427 -31.535465099
533 -41.2871546044 26.4116942198 -31.2675745164
534 -41.2871546044 26.4116942198 -31.2675745164
535 -42.2810753736 25.5207794509 -30.627992714
536 -42.2810753736 25.5207794509 -30.627992714
537 -42.0211167033 25.7627398355 -30.3215719449
538 -42.0211167033 25.7627398355 -30.3215719449
539 -42.0211167033 25.7627398355 -30.3215719449
540 -42.3656162748 25.5079263408 -30.7212674505
541 -41.8648104946 25.8113548245 -30.7784169119
542 -41.8648104946 25.8113548245 -30.7784169119
543 -41.4226537472 26.4931929341 -30.7136524615
544 -41.1476937913 27.1209254836 -30.6945396154
545 -41.6999987142 26.5789608132 -29.6882286922
546 -41.3851175605 26.175580088 -30.545344967
547 -41.0032678791 26.7368083517 -31.2536507471
548 -41.6113096374 26.0148948685 -30.7056852195
549 -41.6113096374 26.0148948685 -30.7056852195
550 -41.6113096374 26.0148948685 -30.7056852195
551 -41.6113096374 26.0148948685 -30.7056852195
552 -41.6113096374 26.0148948685 -30.7056852195
553 -41.8251537472 26.2257321209 -31.1549969999
554 -41.4475391868 26.4628970114 -31.0981856481
555 -41.3853074945 26.5578087803 -31.1320740878
556 -41.2694241978 26.4812695934 -30.8586528901
557 -41.2694241978 26.4812695934 -30.8586528901
558 -41.2694241978 26.4812695934 -30.8586528901
559 -41.2694241978 26.4812695934 -30.8586528901
560 -41.2694241978 26.4812695934 -30.8586528901
561 -41.7071171319 26.0588113518 -31.0609560987
562 -41.7071171319 26.0588113518 -31.0609560987
563 -41.7071171319 26.0588113518 -31.0609560987
564 -41.7071171319 26.0588113518 -31.0609560987
565 -41.7071171319 26.0588113518 -31.0609560987
566 -41.7071171319 26.0588113518 -31.0609560987
