46 -31.079994857 28.8247691648 -35.5541933627
47 -31.079994857 28.8247691648 -35.5541933627
48 -31.079994857 28.8247691648 -35.5541933627
49 -31.079994857 28.8247691648 -35.5541933627
50 -31.256992714 28.5682308352 -35.259735121
51 -31.256992714 28.5682308352 -35.259735121
52 -31.3348419669 28.4416528901 -35.8220796594
53 -31.3348419669 28.4416528901 -35.8220796594
54 -31.5190702305 28.7933815823 -36.17869722
55 -31.5190702305 28.7933815823 -36.17869722
56 -31.5190702305 28.7933815823 -36.17869722
57 -31.5190702305 28.7933815823 -36.17869722
58 -31.5861167033 29.4603079231 -35.4221916483
59 -30.8244310552 28.9628453956 -35.3078790108
60 -30.8244310552 28.9628453956 -35.3078790108
61 -30.8244310552 28.9628453956 -35.3078790108
62 -30.8244310552 28.9628453956 -35.3078790108
63 -30.8244310552 28.9628453956 -35.3078790108
64 -30.8244310552 28.9628453956 -35.3078790108
65 -31.57130278 28.6320775165 -36.2286167033
66 -31.57130278 28.6320775165 -36.2286167033
67 -31.0415856596 28.8887695934 -35.4611873625
68 -31.0415856596 28.8887695934 -35.4611873625
69 -31.4643126375 29.5591524615 -35.7574224835
70 -31.4643126375 29.5591524615 -35.7574224835
71 -31.4643126375 29.5591524615 -35.7574224835
72 -31.4643126375 29.5591524615 -35.7574224835
73 -31.4643126375 29.5591524615 -35.7574224835
74 -31.4643126375 29.5591524615 -35.7574224835
75 -31.4643126375 29.5591524615 -35.7574224835
76 -31.4643126375 29.5591524615 -35.7574224835
77 -31.4643126375 29.5591524615 -35.7574224835
78 -31.5831468899 28.9789616703 -35.7955038573
79 -31.2539586702 29.9355 -35.6341567474
80 -31.4971963628 30.5124987142 -35.8498453956
81 -30.7587760222 29.4922312638 -35.6017274065
82 -30.7587760222 29.4922312638 -35.6017274065
83 -30.7587760222 29.4922312638 -35.6017274065
84 -30.7587760222 29.4922312638 -35.6017274065
85 -31.2050745164 30.008 -35.613155033
86 -31.4647355496 30.4828841538 -35.6995732306
87 -31.4647355496 30.4828841538 -35.6995732306
88 -31.4647355496 30.4828841538 -35.6995732306
89 -31.3280809452 30.693155033 -35.9109246264
90 -31.3280809452 30.693155033 -35.9109246264
91 -31.0894254836 30.0019595274 -36.3154638133
92 -31.0894254836 30.0019595274 -36.3154638133
93 -31.0894254836 30.0019595274 -36.3154638133
94 -31.0894254836 30.0019595274 -36.3154638133
95 -31.0894254836 30.0019595274 -36.3154638133
96 -31.0894254836 30.0019595274 -36.3154638133
97 -30.9545443299 29.5555008572 -35.7340366153
98 -30.9309805281 28.7635331866 -35.6906503186
99 -31.3001124175 28.9709612417 -35.7357325495
100 -31.3001124175 28.9709612417 -35.7357325495
101 -31.3001124175 28.9709612417 -35.7357325495
102 -31.3001124175 28.9709612417 -35.7357325495
103 -31.3001124175 28.9709612417 -35.7357325495
104 -31.3001124175 28.9709612417 -35.7357325495
105 -31.0306192749 29.12 -35.7295745164
106 -31.0306192749 29.12 -35.7295745164
107 -31.0306192749 29.12 -35.7295745164
108 -31.4820633731 28.5634246264 -35.8479306266
109 -31.6917209777 29.0361503186 -36.5860477586
110 -32.3124254836 29.2196920769 -37.0435758022
111 -31.7977325495 29.8488841538 -36.3271141318
112 -31.5236541758 30.166040044 -36.1021167033
113 -31.0038888683 30.3795766593 -36.0134965713
114 -30.8370494729 29.9668837252 -35.6153837252
115 -30.8370494729 29.9668837252 -35.6153837252
116 -30.8311661763 29.9174995714 -35.7981546044
117 -30.8311661763 29.9174995714 -35.7981546044
118 -30.8311661763 29.9174995714 -35.7981546044
119 -30.8311661763 29.9174995714 -35.7981546044
120 -30.8311661763 29.9174995714 -35.7981546044
121 -30.8311661763 29.9174995714 -35.7981546044
122 -30.8311661763 29.9174995714 -35.7981546044
123 -30.8311661763 29.9174995714 -35.7981546044
124 -30.8311661763 29.9174995714 -35.7981546044
125 -30.8311661763 29.9174995714 -35.7981546044
126 -30.8311661763 29.9174995714 -35.7981546044
127 -30.8311661763 29.9174995714 -35.7981546044
128 -30.8311661763 29.9174995714 -35.7981546044
129 -30.719824638 29.6355370439 -35.713080088
130 -30.7150017143 29.2543074945 -35.3668066373
131 -30.846587374 29.4226933627 -36.0451963628
132 -30.846587374 29.4226933627 -36.0451963628
133 -31.0281184177 29.2958832967 -36.254385011
134 -31.0281184177 29.2958832967 -36.254385011
135 -30.7312790223 29.8125766593 -35.8168079231
136 -30.7312790223 29.8125766593 -35.8168079231
137 -30.7877334067 29.5445370439 -35.3468824395
138 -30.7877334067 29.5445370439 -35.3468824395
139 -31.1327884512 29.6063019229 -35.8076171319
140 -31.1327884512 29.6063019229 -35.8076171319
141 -31.1327884512 29.6063019229 -35.8076171319
142 -31.1327884512 29.6063019229 -35.8076171319
143 -30.6240852311 29.6795770879 -35.8478820109
144 -30.6240852311 29.6795770879 -35.8478820109
145 -31.0520141434 29.9921903626 -35.7865008572
146 -31.0520141434 29.9921903626 -35.7865008572
147 -31.0520141434 29.9921903626 -35.7865008572
148 -31.0520141434 29.9921903626 -35.7865008572
149 -31.0520141434 29.9921903626 -35.7865008572
150 -31.0520141434 29.9921903626 -35.7865008572
151 -31.0520141434 29.9921903626 -35.7865008572
152 -31.0520141434 29.9921903626 -35.7865008572
153 -31.0520141434 29.9921903626 -35.7865008572
154 -31.0520141434 29.9921903626 -35.7865008572
155 -31.0520141434 29.9921903626 -35.7865008572
156 -31.0182015058 30.230304923 -36.3910409012
157 -31.6935370439 30.5824233407 -36.838770022
158 -31.6935370439 30.5824233407 -36.838770022
159 -31.5696636047 31.2578006371 -36.2702725935
160 -31.5696636047 31.2578006371 -36.2702725935
161 -30.6510158577 30.1015775165 -35.9200736592
162 -30.6510158577 30.1015775165 -35.9200736592
163 -31.1233423955 29.7284987142 -36.1960374725
164 -31.1233423955 29.7284987142 -36.1960374725
165 -30.5868578246 29.9675004286 -36.0845361867
166 -30.5868578246 29.9675004286 -36.0845361867
167 -30.5868578246 29.9675004286 -36.0845361867
168 -30.9436597475 30.1312304066 -35.7676524615
169 -30.6201231321 29.8504229121 -35.8799978571
170 -30.6201231321 29.8504229121 -35.8799978571
171 -30.6201231321 29.8504229121 -35.8799978571
172 -30.5364753851 29.7867683077 -35.3547295494
173 -30.5364753851 29.7867683077 -35.3547295494
174 -30.5364753851 29.7867683077 -35.3547295494
175 -30.5364753851 29.7867683077 -35.3547295494
176 -30.5364753851 29.7867683077 -35.3547295494
177 -30.5364753851 29.7867683077 -35.3547295494
178 -31.0751094174 29.7074616703 -35.6364220549
179 -31.3574693849 30.1532282636 -35.454385011
180 -31.3574693849 30.1532282636 -35.454385011
181 -31.3574693849 30.1532282636 -35.454385011
182 -31.3574693849 30.1532282636 -35.454385011
183 -31.3574693849 30.1532282636 -35.454385011
184 -31.5678385382 30.4950421869 -34.851270022
185 -31.8086081316 29.7635068574 -34.8211537472
186 -31.7928372524 29.6548539673 -34.986965099
187 -31.7928372524 29.6548539673 -34.986965099
188 -31.7928372524 29.6548539673 -34.986965099
189 -31.7928372524 29.6548539673 -34.986965099
190 -31.7928372524 29.6548539673 -34.986965099
191 -31.7928372524 29.6548539673 -34.986965099
192 -31.7928372524 29.6548539673 -34.986965099
193 -31.7928372524 29.6548539673 -34.986965099
194 -31.7928372524 29.6548539673 -34.986965099
195 -31.7928372524 29.6548539673 -34.986965099
196 -31.7928372524 29.6548539673 -34.986965099
197 -30.9870025715 29.2226546044 -35.2263820109
198 -30.7147282636 28.8898858682 -34.6843841538
199 -31.1029237693 29.2104246264 -35.5264229121
200 -31.3313734392 29.5949216263 -36.0472002201
201 -31.7987661647 28.4841563188 -36.0152346924
202 -31.7987661647 28.4841563188 -36.0152346924
203 -31.7987661647 28.4841563188 -36.0152346924
204 -31.7987661647 28.4841563188 -36.0152346924
205 -31.7987661647 28.4841563188 -36.0152346924
206 -31.7987661647 28.4841563188 -36.0152346924
207 -31.7987661647 28.4841563188 -36.0152346924
208 -31.7987661647 28.4841563188 -36.0152346924
209 -31.7987661647 28.4841563188 -36.0152346924
210 -31.7987661647 28.4841563188 -36.0152346924
211 -31.7987661647 28.4841563188 -36.0152346924
212 -31.7987661647 28.4841563188 -36.0152346924
213 -31.8529668134 28.1375034287 -36.7262261207
214 -31.8529668134 28.1375034287 -36.7262261207
215 -31.8529668134 28.1375034287 -36.7262261207
216 -31.8529668134 28.1375034287 -36.7262261207
217 -31.8529668134 28.1375034287 -36.7262261207
218 -31.8529668134 28.1375034287 -36.7262261207
219 -31.9625344724 28.7239263408 -35.9800826595
220 -31.9625344724 28.7239263408 -35.9800826595
221 -31.6744995714 27.8525017143 -35.7600770879
222 -31.6744995714 27.8525017143 -35.7600770879
223 -32.250229978 28.3584254836 -36.2151563188
224 -32.250229978 28.3584254836 -36.2151563188
225 -31.8792261207 27.7844629561 -35.7348505386
226 -31.8792261207 27.7844629561 -35.7348505386
227 -31.8792261207 27.7844629561 -35.7348505386
228 -31.8792261207 27.7844629561 -35.7348505386
229 -31.8792261207 27.7844629561 -35.7348505386
230 -31.8792261207 27.7844629561 -35.7348505386
231 -31.8792261207 27.7844629561 -35.7348505386
232 -31.8792261207 27.7844629561 -35.7348505386
233 -31.8792261207 27.7844629561 -35.7348505386
234 -31.8792261207 27.7844629561 -35.7348505386
235 -31.8792261207 27.7844629561 -35.7348505386
236 -31.7024280551 28.3615758022 -35.5209944284
237 -31.6661162748 28.0636171319 -35.8149987142
238 -31.6661162748 28.0636171319 -35.8149987142
239 -31.6661162748 28.0636171319 -35.8149987142
240 -31.6661162748 28.0636171319 -35.8149987142
241 -31.6661162748 28.0636171319 -35.8149987142
242 -31.6661162748 28.0636171319 -35.8149987142
243 -31.6661162748 28.0636171319 -35.8149987142
244 -31.6661162748 28.0636171319 -35.8149987142
245 -31.6661162748 28.0636171319 -35.8149987142
246 -31.6661162748 28.0636171319 -35.8149987142
247 -31.7711481756 28.726844967 -35.5419293409
248 -31.7711481756 28.726844967 -35.5419293409
249 -31.5924143404 29.3576955056 -34.5840068574
250 -31.5924143404 29.3576955056 -34.5840068574
251 -30.5657415498 29.0148083517 -34.3516852195
252 -30.5657415498 29.0148083517 -34.3516852195
253 -30.2922334067 29.5302286922 -33.5709220549
254 -30.3076167033 30.0639216263 -32.7457691648
255 -30.3076167033 30.0639216263 -32.7457691648
256 -30.0350447585 29.2374582416 -33.0281107031
257 -30.0350447585 29.2374582416 -33.0281107031
258 -30.5568044944 29.4381959342 -32.6116955056
259 -30.6858117804 29.7239203406 -33.0286094174
260 -31.2967657361 30.1568096374 -33.7216214178
261 -31.5120762307 30.1484659562 -34.2523462528
262 -31.979764879 29.9882730221 -34.2466209892
263 -31.979764879 29.9882730221 -34.2466209892
264 -31.979764879 29.9882730221 -34.2466209892
265 -31.682885011 30.1521563188 -34.0860758022
266 -31.5846895054 30.3733488243 -33.6855826595
267 -30.8118104946 30.7970357581 -34.3746137032
268 -30.8118104946 30.7970357581 -34.3746137032
269 -30.8118104946 30.7970357581 -34.3746137032
270 -30.3505753736 31.4269969999 -34.5273062087
271 -31.1994590988 30.5746546044 -34.1696188463
272 -31.1994590988 30.5746546044 -34.1696188463
273 -31.1994590988 30.5746546044 -34.1696188463
274 -31.1994590988 30.5746546044 -34.1696188463
275 -31.1994590988 30.5746546044 -34.1696188463
276 -31.1994590988 30.5746546044 -34.1696188463
277 -31.199810066 30.7036524615 -34.0889595274
278 -30.9914987142 30.6073074945 -33.4528113518
279 -30.9914987142 30.6073074945 -33.4528113518
280 -30.9962321209 30.4993837252 -33.3464211977
281 -31.1647674505 30.4371179891 -33.4406218464
282 -31.1647674505 30.4371179891 -33.4406218464
283 -31.1647674505 30.4371179891 -33.4406218464
284 -31.1647674505 30.4371179891 -33.4406218464
285 -31.577844967 30.7445788023 -33.0400404726
286 -32.2623074945 30.8821618904 -32.4841171319
287 -31.0172321209 31.3365391868 -32.1212717364
288 -30.2464616703 31.5297683077 -32.1572278351
289 -31.2409616703 31.0091588903 -32.5198471099
290 -31.6924216263 30.8240826595 -32.9118505386
291 -30.4504633847 30.8036085602 -33.2118406811
292 -30.0725421869 31.8080710877 -32.3633436812
293 -30.5183845824 32.1030379011 -31.7798053516
294 -30.8303066373 31.8819620989 -30.973844967
295 -30.7965770879 32.5813458242 -30.6347674505
296 -30.3475387583 32.7726175605 -30.1646912197
297 -29.6888483957 33.1316533187 -31.6096507471
298 -29.4143104946 33.6500353296 -31.7778411097
299 -29.5916546044 32.909270022 -31.976885011
300 -29.8071916483 31.9360008572 -32.2534995714
301 -29.5776158462 31.1180758022 -32.3263083517
302 -29.5776158462 31.1180758022 -32.3263083517
303 -29.5776158462 31.1180758022 -32.3263083517
304 -30.5481533187 30.8214211977 -32.6684620989
305 -31.295385011 31.2637721649 -32.7159995714
306 -31.0306937913 31.2057670219 -32.7272334067
307 -31.3896903626 31.3421128461 -32.9336869339
308 -30.8874638133 31.1925344724 -32.8296171319
309 -30.8874638133 31.1925344724 -32.8296171319
310 -30.8874638133 31.1925344724 -32.8296171319
311 -30.8874638133 31.1925344724 -32.8296171319
312 -30.0751907912 32.2906886482 -32.5136167033
313 -30.1617704506 32.9837308352 -31.9879203406
314 -29.3734655276 33.6683415383 -31.981189934
315 -29.3734655276 33.6683415383 -31.981189934
316 -28.8749620989 34.5307308352 -31.4579207691
317 -28.8749620989 34.5307308352 -31.4579207691
318 -28.8749620989 34.5307308352 -31.4579207691
319 -28.8749620989 34.5307308352 -31.4579207691
320 -29.5536933627 33.8483871539 -32.1197653076
321 -29.2229237693 34.4685 -31.6197282636
322 -29.2229237693 34.4685 -31.6197282636
323 -29.2229237693 34.4685 -31.6197282636
324 -29.0969608132 33.8825413298 -32.104885011
325 -28.6092738793 33.490972385 -31.3219638133
326 -28.6092738793 33.490972385 -31.3219638133
327 -28.1771145604 32.9798057802 -30.749
328 -28.1635383297 32.4418087803 -30.1598807251
329 -27.8520770879 32.9172747365 -29.7308837252
330 -27.8520770879 32.9172747365 -29.7308837252
331 -27.7676929341 33.5568087803 -30.8427282636
332 -27.795770022 33.5946916483 -30.9793441098
333 -27.795770022 33.5946916483 -30.9793441098
334 -27.795770022 33.5946916483 -30.9793441098
335 -28.3903079231 32.8352704506 -30.720959956
336 -28.7643854396 32.5640370439 -30.3966128461
337 -28.7424620989 33.1153428241 -30.4608479671
338 -29.1472695934 32.8572316923 -30.5331584617
339 -28.7929237693 32.3240008572 -30.8478832967
340 -28.7929237693 32.3240008572 -30.8478832967
341 -29.1986916483 31.5454965713 -30.7856533187
342 -29.1986916483 31.5454965713 -30.7856533187
343 -29.6803453956 31.2221528901 -30.7664991428
344 -30.4349224835 31.0931920769 -30.5315396154
345 -30.4617308352 31.1376179891 -30.9951933627
346 -30.4617308352 31.1376179891 -30.9951933627
347 -29.8469216263 30.9246886482 -30.4994254836
348 -29.8469216263 30.9246886482 -30.4994254836
349 -30.6654991428 30.8449629561 -31.7790387583
350 -30.9554995714 30.5231175605 -32.6716533187
351 -30.4613820109 30.5658518244 -31.9314229121
352 -29.6598471099 30.5736843624 -31.7266528901
353 -29.6598471099 30.5736843624 -31.7266528901
354 -29.2126916483 31.4187312638 -30.7270008572
355 -29.1415021429 32.0183053516 -31.6699229121
356 -29.1415021429 32.0183053516 -31.6699229121
357 -29.1415021429 32.0183053516 -31.6699229121
358 -29.1415021429 32.0183053516 -31.6699229121
359 -29.737229978 31.0398411097 -31.6262704506
360 -29.5324224835 30.8239229121 -31.9317355496
361 -29.9838062087 30.5589693849 -31.3239254836
362 -30.12635011 30.1502554501 -31.3631486042
363 -30.8925775165 30.6658599675 -31.7891192749
364 -31.3482687362 30.8700796594 -32.0190387583
365 -31.3482687362 30.8700796594 -32.0190387583
366 -31.6266907912 30.8192398355 -32.8774224835
367 -31.7793475385 30.7108342523 -33.5961541758
368 -32.5049590988 30.7297428356 -33.7850783737
369 -32.4405374725 30.782812209 -33.9281533187
370 -32.3719616703 30.7436175605 -35.0439608132
371 -33.0225766593 31.0708096374 -34.3942312638
372 -33.4879224835 30.9525745164 -33.4966158462
373 -32.7408820109 31.0168139233 -34.4739229121
374 -32.1104569559 30.4775533302 -34.8786175605
375 -32.1104569559 30.4775533302 -34.8786175605
376 -32.1104569559 30.4775533302 -34.8786175605
377 -32.6239995714 31.1453453956 -35.1311175605
378 -32.6239995714 31.1453453956 -35.1311175605
379 -31.9779612417 30.9590672304 -34.3242704506
380 -31.0166903626 30.4479340553 -33.31835011
381 -31.3979612417 30.8873062087 -33.5696167033
382 -31.5074224835 31.0089931426 -34.0265021429
383 -31.5074224835 31.0089931426 -34.0265021429
384 -31.5074224835 31.0089931426 -34.0265021429
385 -31.735729978 31.2006809337 -35.1370021429
386 -32.0998462528 31.346482428 -35.7649655276
387 -32.5261929341 31.279770022 -36.1990012858
388 -32.5261929341 31.279770022 -36.1990012858
389 -32.5261929341 31.279770022 -36.1990012858
390 -32.2036537472 30.8320004286 -35.6108471099
391 -32.2036537472 30.8320004286 -35.6108471099
392 -32.2036537472 30.8320004286 -35.6108471099
393 -32.5042687362 31.1479582416 -36.148270022
394 -32.5042687362 31.1479582416 -36.148270022
395 -32.5925775165 31.0097653076 -35.9423471099
396 -32.5925775165 31.0097653076 -35.9423471099
397 -32.5925775165 31.0097653076 -35.9423471099
398 -32.5925775165 31.0097653076 -35.9423471099
399 -32.1662304066 30.6865017143 -35.5956942198
400 -32.1662304066 30.6865017143 -35.5956942198
401 -32.1662304066 30.6865017143 -35.5956942198
402 -31.9032695934 30.5824995714 -34.9350379011
403 -32.3847695934 30.8489659562 -34.1451925055
404 -32.5697687362 30.9465391868 -33.880614989
405 -33.2310387583 30.7681933627 -34.4551158462
406 -33.2310387583 30.7681933627 -34.4551158462
407 -32.5483462528 30.7748811537 -34.5082312638
408 -32.1775 30.5212316923 -34.653
409 -31.7841912197 30.6852304066 -34.8042734507
410 -31.7841912197 30.6852304066 -34.8042734507
411 -31.7841912197 30.6852304066 -34.8042734507
412 -31.272655033 31.2386115603 -34.8313381096
413 -31.087 31.4870770879 -34.1631154176
414 -31.087 31.4870770879 -34.1631154176
415 -31.087 31.4870770879 -34.1631154176
416 -31.087 31.4870770879 -34.1631154176
417 -31.087 31.4870770879 -34.1631154176
418 -31.087 31.4870770879 -34.1631154176
419 -31.087 31.4870770879 -34.1631154176
420 -31.087 31.4870770879 -34.1631154176
421 -31.1377295494 31.7255404726 -33.6068036372
422 -31.1639620989 31.7369633847 -32.6876154176
423 -30.9343453956 31.6293862968 -33.6560762307
424 -30.9343453956 31.6293862968 -33.6560762307
425 -30.9343453956 31.6293862968 -33.6560762307
426 -30.9343453956 31.6293862968 -33.6560762307
427 -30.9343453956 31.6293862968 -33.6560762307
428 -30.9343453956 31.6293862968 -33.6560762307
429 -30.7138858682 30.6874603846 -32.8188828681
430 -30.0164620989 30.4476916483 -32.339417769
431 -30.0164620989 30.4476916483 -32.339417769
432 -30.0164620989 30.4476916483 -32.339417769
433 -30.2989620989 30.9769995714 -32.8834991428
434 -30.2989620989 30.9769995714 -32.8834991428
435 -30.2989620989 30.9769995714 -32.8834991428
436 -30.8135383297 30.4811920769 -33.4388858682
437 -30.8135383297 30.4811920769 -33.4388858682
438 -31.8640775165 30.7088462528 -33.398655033
439 -32.0738466813 30.8401942198 -33.9865434727
440 -32.3319207691 30.6485426155 -34.4191955056
441 -32.3319207691 30.6485426155 -34.4191955056
442 -32.3319207691 30.6485426155 -34.4191955056
443 -32.3319207691 30.6485426155 -34.4191955056
444 -32.9495762307 30.5419293409 -34.1265
445 -33.9603845824 30.5831997915 -33.6011546044
446 -34.4589625275 30.4171184177 -33.191729978
447 -34.702729978 30.2148445384 -32.321614989
448 -34.3894254836 30.2373496814 -31.6372304066
449 -33.6831942198 30.6613492529 -31.5904220549
450 -33.0541141318 31.1841912197 -31.0315
451 -33.0541141318 31.1841912197 -31.0315
452 -33.0541141318 31.1841912197 -31.0315
453 -33.7067338353 30.7594659562 -31.8081907912
454 -34.5328458242 30.4504629561 -32.2458466813
455 -35.3196895054 30.2265344724 -31.501
456 -35.8653092088 29.771965099 -31.1316537472
457 -35.8653092088 29.771965099 -31.1316537472
458 -35.8653092088 29.771965099 -31.1316537472
459 -35.8653092088 29.771965099 -31.1316537472
460 -35.8653092088 29.771965099 -31.1316537472
461 -36.3412683077 29.7358841538 -31.6739995714
462 -37.3588875825 30.0059539558 -32.106885011
463 -36.6718462528 30.8611912197 -31.3955370439
464 -36.2385366153 31.6113083517 -30.6358466813
465 -35.9468074945 31.9559612417 -30.0340396154
466 -35.7303057802 31.5583475385 -29.5504616703
467 -34.8158828681 30.6768824395 -29.6161145604
468 -34.8158828681 30.6768824395 -29.6161145604
469 -35.5245758022 30.9991158462 -29.2678074945
470 -35.5245758022 30.9991158462 -29.2678074945
471 -34.460770022 31.2330387583 -29.5104612417
472 -33.6330728021 31.4094987142 -29.7246937913
473 -33.1273462528 31.8826537472 -30.1739616703
474 -32.312885011 32.3737312638 -30.9624229121
475 -32.2181107031 31.3279702421 -32.0043910112
476 -32.8474620989 31.0835805166 -32.9450413298
477 -33.8968134947 30.6311239893 -32.7819982857
478 -34.8391197034 30.2399271979 -32.5168062087
479 -34.8391197034 30.2399271979 -32.5168062087
480 -34.8391197034 30.2399271979 -32.5168062087
481 -34.8391197034 30.2399271979 -32.5168062087
482 -34.4268092088 30.6406554616 -31.941074945
483 -33.9953496814 30.4008509672 -32.1557678791
484 -34.0511184177 30.4203888683 -32.148229978
485 -34.2279629561 30.8391167033 -32.6094224835
486 -34.2279629561 30.8391167033 -32.6094224835
487 -34.2279629561 30.8391167033 -32.6094224835
488 -34.2279629561 30.8391167033 -32.6094224835
489 -34.2279629561 30.8391167033 -32.6094224835
490 -34.2279629561 30.8391167033 -32.6094224835
491 -34.2279629561 30.8391167033 -32.6094224835
492 -34.2279629561 30.8391167033 -32.6094224835
493 -34.2279629561 30.8391167033 -32.6094224835
494 -34.2279629561 30.8391167033 -32.6094224835
495 -34.2279629561 30.8391167033 -32.6094224835
496 -34.2279629561 30.8391167033 -32.6094224835
497 -34.6931963628 31.1036959342 -33.1257278351
498 -34.6931963628 31.1036959342 -33.1257278351
499 -35.303620132 30.8195017143 -33.0290779451
500 -35.303620132 30.8195017143 -33.0290779451
501 -35.303620132 30.8195017143 -33.0290779451
502 -35.4240060002 30.4851985057 -33.7771111317
503 -34.691885011 30.7286533187 -33.268155033
504 -34.691885011 30.7286533187 -33.268155033
505 -34.691885011 30.7286533187 -33.268155033
506 -34.691885011 30.7286533187 -33.268155033
507 -34.9609676705 30.8208143519 -33.8359969999
508 -34.9609676705 30.8208143519 -33.8359969999
509 -34.6791856481 31.0917265493 -33.337580088
510 -34.6791856481 31.0917265493 -33.337580088
511 -34.6791856481 31.0917265493 -33.337580088
512 -34.6106916483 31.1269620989 -32.3662329781
513 -33.8770409012 30.6314271979 -31.935344967
514 -33.8770409012 30.6314271979 -31.935344967
515 -33.8770409012 30.6314271979 -31.935344967
516 -33.8770409012 30.6314271979 -31.935344967
517 -33.8770409012 30.6314271979 -31.935344967
518 -34.7047282636 30.2145775165 -32.0315779451
519 -34.3711967914 30.2017406927 -32.9734982857
520 -34.3711967914 30.2017406927 -32.9734982857
521 -34.3711967914 30.2017406927 -32.9734982857
522 -34.3711967914 30.2017406927 -32.9734982857
523 -34.3711967914 30.2017406927 -32.9734982857
524 -34.3711967914 30.2017406927 -32.9734982857
525 -34.3711967914 30.2017406927 -32.9734982857
526 -33.8011903626 30.5854216263 -32.0519241978
527 -34.3310034287 30.4923518244 -32.895074945
528 -34.9057678791 30.5975805166 -33.3500396154
529 -35.4409620989 30.6515008572 -33.0839995714
530 -35.4409620989 30.6515008572 -33.0839995714
531 -35.1144259122 30.3798096374 -33.7371907912
532 -35.1144259122 30.3798096374 -33.7371907912
533 -35.1144259122 30.3798096374 -33.7371907912
534 -35.1144259122 30.3798096374 -33.7371907912
535 -35.0884186262 29.967492714 -33.1021916483
536 -35.0719271979 29.8015443299 -32.7654220549
537 -35.407310066 30.0035792309 -33.3844616703
538 -35.407310066 30.0035792309 -33.3844616703
539 -35.407310066 30.0035792309 -33.3844616703
540 -35.407310066 30.0035792309 -33.3844616703
541 -36.129919912 29.8228471099 -33.3093475385
542 -36.129919912 29.8228471099 -33.3093475385
543 -35.3627002201 30.2023526815 -33.6233453956
544 -35.3627002201 30.2023526815 -33.6233453956
545 -35.3627002201 30.2023526815 -33.6233453956
546 -35.3627002201 30.2023526815 -33.6233453956
547 -35.3627002201 30.2023526815 -33.6233453956
548 -35.3627002201 30.2023526815 -33.6233453956
549 -35.2633109232 29.8553526815 -33.2869229121
550 -34.5672721649 30.1567743079 -33.1764603846
551 -34.9981175605 29.9258884397 -32.9919987142
552 -34.9981175605 29.9258884397 -32.9919987142
553 -34.9981175605 29.9258884397 -32.9919987142
554 -34.9981175605 29.9258884397 -32.9919987142
555 -34.9981175605 29.9258884397 -32.9919987142
556 -35.6366175605 30.0096580331 -33.0810766593
557 -35.2615038573 29.9750830881 -33.342729978
558 -34.7896967914 30.2634331982 -33.556344967
559 -34.7896967914 30.2634331982 -33.556344967
560 -34.7674207691 30.9846546044 -32.9309246264
561 -34.7674207691 30.9846546044 -32.9309246264
562 -35.1446197034 30.5723475385 -32.585885011
563 -35.1446197034 30.5723475385 -32.585885011
564 -35.0641571759 29.8941606046 -32.5653079231
565 -35.0039289123 30.0326231321 -33.4934603846
566 -35.0039289123 30.0326231321 -33.4934603846
567 -35.0039289123 30.0326231321 -33.4934603846
