74 -31.6784974285 28.3989957141 -36.4258543959
75 -31.6784974285 28.3989957141 -36.4258543959
76 -31.6784974285 28.3989957141 -36.4258543959
77 -31.6784974285 28.3989957141 -36.4258543959
78 -31.6784974285 28.3989957141 -36.4258543959
79 -31.6784974285 28.3989957141 -36.4258543959
80 -31.6784974285 28.3989957141 -36.4258543959
81 -31.6784974285 28.3989957141 -36.4258543959
82 -31.6784974285 28.3989957141 -36.4258543959
83 -31.6784974285 28.3989957141 -36.4258543959
84 -31.6784974285 28.3989957141 -36.4258543959
85 -32.0482644504 28.5023488243 -36.4972006486
86 -32.0482644504 28.5023488243 -36.4972006486
87 -32.0482644504 28.5023488243 -36.4972006486
88 -32.168275165 28.3181903626 -37.2033815823
89 -32.168275165 28.3181903626 -37.2033815823
90 -32.168275165 28.3181903626 -37.2033815823
91 -31.9451963628 29.3165719449 -37.1936933627
92 -31.8815732306 29.9226541758 -37.3154935712
93 -31.6428117804 29.7526916483 -36.6214267694
94 -31.6428117804 29.7526916483 -36.6214267694
95 -31.6428117804 29.7526916483 -36.6214267694
96 -31.6428117804 29.7526916483 -36.6214267694
97 -32.3145336152 29.5864991428 -37.2144259122
98 -32.2228445384 30.1400370439 -37.9830788023
99 -32.2228445384 30.1400370439 -37.9830788023
100 -32.2228445384 30.1400370439 -37.9830788023
101 -32.2228445384 30.1400370439 -37.9830788023
102 -32.2228445384 30.1400370439 -37.9830788023
103 -32.2228445384 30.1400370439 -37.9830788023
104 -32.2228445384 30.1400370439 -37.9830788023
105 -32.2228445384 30.1400370439 -37.9830788023
106 -32.7866533187 30.9264982857 -38.2609957141
107 -33.0107089773 31.5051111317 -37.4070766593
108 -33.0982325495 31.9894229121 -36.5906925055
109 -32.0601907912 30.6328096374 -35.7542312638
110 -32.0601907912 30.6328096374 -35.7542312638
111 -32.0601907912 30.6328096374 -35.7542312638
112 -32.7884164833 31.066344967 -36.4114965713
113 -32.7884164833 31.066344967 -36.4114965713
114 -32.7884164833 31.066344967 -36.4114965713
115 -32.7884164833 31.066344967 -36.4114965713
116 -32.7884164833 31.066344967 -36.4114965713
117 -32.7884164833 31.066344967 -36.4114965713
118 -32.7884164833 31.066344967 -36.4114965713
119 -32.7884164833 31.066344967 -36.4114965713
120 -32.7884164833 31.066344967 -36.4114965713
121 -32.6218381096 30.9787406927 -37.0816162748
122 -32.6218381096 30.9787406927 -37.0816162748
123 -32.3355443299 31.7914608132 -37.5735047145
124 -32.3355443299 31.7914608132 -37.5735047145
125 -32.3355443299 31.7914608132 -37.5735047145
126 -32.3355443299 31.7914608132 -37.5735047145
127 -32.1143445384 30.8868875825 -37.102
128 -31.8899276265 30.56364989 -36.5843074945
129 -32.0227346924 29.7365374725 -37.2960366153
130 -32.304304923 29.2299203406 -37.6437725935
131 -32.3183483957 29.7648458242 -36.7807713078
132 -32.5624612417 30.3840361867 -35.6948096374
133 -32.4611145604 30.3556162748 -35.5145792309
134 -32.4611145604 30.3556162748 -35.5145792309
135 -32.4611145604 30.3556162748 -35.5145792309
136 -32.4611145604 30.3556162748 -35.5145792309
137 -32.8053462528 30.7201162748 -34.7797691648
138 -32.3173845824 30.7391942198 -34.2252708792
139 -31.5451124175 31.013332538 -34.2362678791
140 -30.8824603846 31.492770022 -34.2911946484
141 -30.8824603846 31.492770022 -34.2911946484
142 -30.8824603846 31.492770022 -34.2911946484
143 -30.8824603846 31.492770022 -34.2911946484
144 -30.8824603846 31.492770022 -34.2911946484
145 -30.8824603846 31.492770022 -34.2911946484
146 -30.3760379011 32.5046137032 -33.9538079231
147 -30.3760379011 32.5046137032 -33.9538079231
148 -30.0422674505 31.8418428241 -32.9413070659
149 -28.8746145604 31.3583841538 -32.8737704506
150 -28.8746145604 31.3583841538 -32.8737704506
151 -28.8746145604 31.3583841538 -32.8737704506
152 -28.8746145604 31.3583841538 -32.8737704506
153 -28.8746145604 31.3583841538 -32.8737704506
154 -28.8746145604 31.3583841538 -32.8737704506
155 -28.8746145604 31.3583841538 -32.8737704506
156 -28.8746145604 31.3583841538 -32.8737704506
157 -29.5287713078 30.8604237693 -33.3312661647
158 -29.9902678791 30.8720374725 -33.6743471099
159 -29.5556571759 30.9350379011 -33.3993415383
160 -29.5556571759 30.9350379011 -33.3993415383
161 -30.1284237693 31.4669642419 -32.7947704506
162 -30.1119991428 32.1003832967 -32.4049241978
163 -30.1119991428 32.1003832967 -32.4049241978
164 -29.2503471099 32.305770022 -32.6996516043
165 -29.7393841538 31.9733079231 -32.5766171319
166 -30.4214995714 31.1430719449 -32.1564220549
167 -31.0299612417 31.0150770879 -32.9664233407
168 -31.9506528901 30.5660430441 -34.0180008572
169 -31.9506528901 30.5660430441 -34.0180008572
170 -31.9506528901 30.5660430441 -34.0180008572
171 -31.9506528901 30.5660430441 -34.0180008572
172 -32.6963832967 31.028647747 -34.7406175605
173 -32.9728841538 30.9180008572 -34.4452316923
174 -32.9728841538 30.9180008572 -34.4452316923
175 -32.9728841538 30.9180008572 -34.4452316923
176 -32.9728841538 30.9180008572 -34.4452316923
177 -32.5355736592 30.3939319124 -34.4953479671
178 -32.5355736592 30.3939319124 -34.4953479671
179 -32.5355736592 30.3939319124 -34.4953479671
180 -32.5355736592 30.3939319124 -34.4953479671
181 -32.5355736592 30.3939319124 -34.4953479671
182 -32.5355736592 30.3939319124 -34.4953479671
183 -32.5355736592 30.3939319124 -34.4953479671
184 -32.5355736592 30.3939319124 -34.4953479671
185 -32.5355736592 30.3939319124 -34.4953479671
186 -32.5355736592 30.3939319124 -34.4953479671
187 -32.5355736592 30.3939319124 -34.4953479671
188 -32.5355736592 30.3939319124 -34.4953479671
189 -32.1602665933 31.0565663733 -34.9937304066
190 -32.1602665933 31.0565663733 -34.9937304066
191 -32.1602665933 31.0565663733 -34.9937304066
192 -32.1602665933 31.0565663733 -34.9937304066
193 -32.1602665933 31.0565663733 -34.9937304066
194 -32.1602665933 31.0565663733 -34.9937304066
195 -32.1602665933 31.0565663733 -34.9937304066
196 -31.509270022 31.6735361867 -34.189114989
197 -31.2795 31.2371541758 -33.5464237693
198 -30.7169220549 30.4891942198 -33.1228483957
199 -30.7169220549 30.4891942198 -33.1228483957
200 -30.7169220549 30.4891942198 -33.1228483957
201 -30.7169220549 30.4891942198 -33.1228483957
202 -30.7169220549 30.4891942198 -33.1228483957
203 -31.2515387583 30.9521546044 -33.4065396154
204 -32.2671916483 31.4488441098 -33.4913083517
205 -32.2671916483 31.4488441098 -33.4913083517
206 -32.6846546044 32.2099608132 -32.7483479671
207 -32.3761167033 31.0067342639 -33.1913083517
208 -32.692959956 30.7133509672 -33.9480396154
209 -32.9237312638 30.9924616703 -34.2091145604
210 -33.5157687362 31.6716959342 -33.7023845824
211 -32.6722695934 31.1391920769 -34.7714229121
212 -31.9541167033 30.9928040658 -35.3513858682
213 -31.8984616703 31.4459181976 -35.8396942198
214 -31.9904616703 31.3789565273 -35.839425055
215 -31.9904616703 31.3789565273 -35.839425055
216 -31.9904616703 31.3789565273 -35.839425055
217 -32.3163079231 31.3023811537 -35.4236546044
218 -32.3163079231 31.3023811537 -35.4236546044
219 -32.3163079231 31.3023811537 -35.4236546044
220 -31.9883458242 30.7868742963 -35.7483062087
221 -32.3423040658 30.5655813738 -35.42035011
222 -32.3423040658 30.5655813738 -35.42035011
223 -32.2697261207 30.4952359782 -35.4479271979
224 -32.2697261207 30.4952359782 -35.4479271979
225 -32.0288402525 30.2378897255 -35.4592734507
226 -31.9309173405 30.16319722 -35.4506576045
227 -32.3880715163 29.9600559017 -36.2522355496
228 -32.3880715163 29.9600559017 -36.2522355496
229 -31.9570698019 29.9820839453 -35.4200813738
230 -31.3829974285 30.1683854396 -34.5177721649
231 -31.5067661647 30.4143104946 -34.227082231
232 -31.1884991428 30.4623462528 -33.8295805166
233 -31.1665770879 30.9568066373 -34.0877708792
234 -31.1724612417 30.9390370439 -33.9293884397
235 -31.1724612417 30.9390370439 -33.9293884397
236 -31.1724612417 30.9390370439 -33.9293884397
237 -31.0889233407 30.7810370439 -33.6576933627
238 -31.1064233407 30.8535758022 -33.4662329781
239 -31.3381524615 30.6354233407 -34.0093892969
240 -31.3381524615 30.6354233407 -34.0093892969
241 -31.3381524615 30.6354233407 -34.0093892969
242 -31.3921920769 31.3046162748 -33.6735370439
243 -30.6852304066 31.5084229121 -33.5354267694
244 -30.6852304066 31.5084229121 -33.5354267694
245 -30.6107308352 30.5970745164 -33.0312687362
246 -30.0055366153 30.6119655276 -32.0592768794
247 -29.0394612417 31.0389952855 -31.7158436812
248 -29.0394612417 31.0389952855 -31.7158436812
249 -29.0394612417 31.0389952855 -31.7158436812
250 -29.0394612417 31.0389952855 -31.7158436812
251 -29.0394612417 31.0389952855 -31.7158436812
252 -29.0394612417 31.0389952855 -31.7158436812
253 -29.0394612417 31.0389952855 -31.7158436812
254 -29.5609590988 30.6304676705 -31.7461614618
255 -29.1398087803 30.376992714 -31.7698419669
256 -29.1398087803 30.376992714 -31.7698419669
257 -29.0270783737 30.8508837252 -31.7963828681
258 -29.3608445384 30.6143104946 -31.6041593189
259 -29.0994241978 30.9523062087 -31.788459956
260 -29.209195077 31.4238453956 -31.139810066
261 -28.7045805166 30.7961614618 -31.5761584617
262 -28.7045805166 30.7961614618 -31.5761584617
263 -28.7045805166 30.7961614618 -31.5761584617
264 -29.3204530986 30.5442760222 -31.5080085717
265 -28.7045783737 31.4141162748 -30.7303087803
266 -28.7045783737 31.4141162748 -30.7303087803
267 -29.376532758 31.1923862968 -31.707310066
268 -29.376532758 31.1923862968 -31.707310066
269 -29.376532758 31.1923862968 -31.707310066
270 -29.376532758 31.1923862968 -31.707310066
271 -29.1321873625 30.678695077 -31.4207725935
272 -29.1321873625 30.678695077 -31.4207725935
273 -29.3411942198 31.1839224835 -31.0243479671
274 -29.5421511757 31.5090775165 -30.7601145604
275 -28.8448884397 31.8026503186 -31.0043832967
276 -28.1836576045 32.2050715163 -30.9376192749
277 -28.1836576045 32.2050715163 -30.9376192749
278 -29.007810066 31.2002635932 -31.0882657361
279 -29.007810066 31.2002635932 -31.0882657361
280 -29.007810066 31.2002635932 -31.0882657361
281 -29.007810066 31.2002635932 -31.0882657361
282 -28.6519263408 30.7075490443 -31.4287790223
283 -28.6519263408 30.7075490443 -31.4287790223
284 -28.7874224835 30.8171154176 -30.8237308352
285 -28.7874224835 30.8171154176 -30.8237308352
286 -29.2096554616 31.2450890883 -30.7558164948
287 -29.2096554616 31.2450890883 -30.7558164948
288 -29.2096554616 31.2450890883 -30.7558164948
289 -29.1263087803 31.3224229121 -30.4458841538
290 -29.1263087803 31.3224229121 -30.4458841538
291 -30.1802278351 31.3903841538 -30.5752678791
292 -31.1577713078 31.6488062087 -30.4609991428
293 -30.6910336152 31.6442295494 -29.018155033
294 -30.6910336152 31.6442295494 -29.018155033
295 -30.4578492529 32.2048117804 -29.6021154176
296 -29.5998462528 32.6247708792 -30.5383496814
297 -28.5639224835 33.1382308352 -30.7769620989
298 -28.5639224835 33.1382308352 -30.7769620989
299 -28.5639224835 33.1382308352 -30.7769620989
300 -28.5639224835 33.1382308352 -30.7769620989
301 -28.5639224835 33.1382308352 -30.7769620989
302 -28.5639224835 33.1382308352 -30.7769620989
303 -28.5639224835 33.1382308352 -30.7769620989
304 -28.5639224835 33.1382308352 -30.7769620989
305 -28.5639224835 33.1382308352 -30.7769620989
306 -28.5639224835 33.1382308352 -30.7769620989
307 -28.5639224835 33.1382308352 -30.7769620989
308 -28.5639224835 33.1382308352 -30.7769620989
309 -28.5639224835 33.1382308352 -30.7769620989
310 -28.5639224835 33.1382308352 -30.7769620989
311 -28.9415370439 32.2703466813 -30.955229978
312 -29.0575379011 32.0404186262 -31.4365792309
313 -29.0071145604 30.8250417584 -31.4583492529
314 -29.0071145604 30.8250417584 -31.4583492529
315 -29.0071145604 30.8250417584 -31.4583492529
316 -29.0071145604 30.8250417584 -31.4583492529
317 -29.0071145604 30.8250417584 -31.4583492529
318 -29.0071145604 30.8250417584 -31.4583492529
319 -29.0071145604 30.8250417584 -31.4583492529
320 -29.0071145604 30.8250417584 -31.4583492529
321 -29.0071145604 30.8250417584 -31.4583492529
322 -29.0071145604 30.8250417584 -31.4583492529
323 -29.0071145604 30.8250417584 -31.4583492529
324 -29.0071145604 30.8250417584 -31.4583492529
325 -29.0071145604 30.8250417584 -31.4583492529
326 -29.0071145604 30.8250417584 -31.4583492529
327 -29.0071145604 30.8250417584 -31.4583492529
328 -29.0071145604 30.8250417584 -31.4583492529
329 -29.0071145604 30.8250417584 -31.4583492529
330 -29.0071145604 30.8250417584 -31.4583492529
331 -29.0071145604 30.8250417584 -31.4583492529
332 -29.0071145604 30.8250417584 -31.4583492529
333 -29.0071145604 30.8250417584 -31.4583492529
334 -29.0071145604 30.8250417584 -31.4583492529
335 -29.0071145604 30.8250417584 -31.4583492529
336 -29.0071145604 30.8250417584 -31.4583492529
337 -29.0071145604 30.8250417584 -31.4583492529
338 -29.0071145604 30.8250417584 -31.4583492529
339 -29.0071145604 30.8250417584 -31.4583492529
340 -29.0071145604 30.8250417584 -31.4583492529
341 -29.0071145604 30.8250417584 -31.4583492529
342 -29.0071145604 30.8250417584 -31.4583492529
343 -29.0071145604 30.8250417584 -31.4583492529
344 -29.0071145604 30.8250417584 -31.4583492529
345 -29.0071145604 30.8250417584 -31.4583492529
346 -29.0071145604 30.8250417584 -31.4583492529
347 -29.0071145604 30.8250417584 -31.4583492529
348 -29.0071145604 30.8250417584 -31.4583492529
349 -29.0071145604 30.8250417584 -31.4583492529
350 -29.0071145604 30.8250417584 -31.4583492529
351 -29.0071145604 30.8250417584 -31.4583492529
352 -29.0071145604 30.8250417584 -31.4583492529
353 -29.0071145604 30.8250417584 -31.4583492529
354 -29.0071145604 30.8250417584 -31.4583492529
355 -29.0071145604 30.8250417584 -31.4583492529
356 -29.0071145604 30.8250417584 -31.4583492529
357 -29.0071145604 30.8250417584 -31.4583492529
358 -29.0071145604 30.8250417584 -31.4583492529
359 -29.0071145604 30.8250417584 -31.4583492529
360 -29.0071145604 30.8250417584 -31.4583492529
361 -29.0071145604 30.8250417584 -31.4583492529
362 -29.0071145604 30.8250417584 -31.4583492529
363 -29.0071145604 30.8250417584 -31.4583492529
364 -29.0071145604 30.8250417584 -31.4583492529
365 -29.0071145604 30.8250417584 -31.4583492529
366 -29.0071145604 30.8250417584 -31.4583492529
367 -29.0071145604 30.8250417584 -31.4583492529
368 -29.0071145604 30.8250417584 -31.4583492529
369 -29.0071145604 30.8250417584 -31.4583492529
370 -29.0071145604 30.8250417584 -31.4583492529
371 -29.0071145604 30.8250417584 -31.4583492529
372 -29.0071145604 30.8250417584 -31.4583492529
373 -29.0071145604 30.8250417584 -31.4583492529
374 -29.0071145604 30.8250417584 -31.4583492529
375 -29.0071145604 30.8250417584 -31.4583492529
376 -29.0071145604 30.8250417584 -31.4583492529
377 -29.0071145604 30.8250417584 -31.4583492529
378 -29.0071145604 30.8250417584 -31.4583492529
379 -29.0071145604 30.8250417584 -31.4583492529
380 -29.0071145604 30.8250417584 -31.4583492529
381 -29.0071145604 30.8250417584 -31.4583492529
382 -29.0071145604 30.8250417584 -31.4583492529
383 -29.0071145604 30.8250417584 -31.4583492529
384 -29.0071145604 30.8250417584 -31.4583492529
385 -29.0071145604 30.8250417584 -31.4583492529
386 -29.0071145604 30.8250417584 -31.4583492529
387 -29.0777295494 32.157 -31.5036546044
388 -29.0777295494 32.157 -31.5036546044
389 -29.0777295494 32.157 -31.5036546044
390 -29.0777295494 32.157 -31.5036546044
391 -28.7420758022 31.984729978 -30.7199978571
392 -28.7420758022 31.984729978 -30.7199978571
393 -28.7420758022 31.984729978 -30.7199978571
394 -28.2501976485 32.617187791 -31.0147785937
395 -28.433959956 32.9033854396 -30.2981171319
396 -28.433959956 32.9033854396 -30.2981171319
397 -28.433959956 32.9033854396 -30.2981171319
398 -28.433959956 32.9033854396 -30.2981171319
399 -28.433959956 32.9033854396 -30.2981171319
400 -28.061385011 33.305505143 -29.5465042859
401 -28.061385011 33.305505143 -29.5465042859
402 -27.7068109232 33.5817644504 -29.9058802966
403 -27.8144237693 33.4713548245 -29.0078931541
404 -27.8144237693 33.4713548245 -29.0078931541
405 -28.0796907912 32.9015805166 -29.8638505386
406 -28.5000396154 31.6561162748 -30.7580770879
407 -29.1972291208 31.4996576045 -30.4269642419
408 -29.2836567474 31.6101494614 -29.7790042859
409 -29.2836567474 31.6101494614 -29.7790042859
410 -29.2836567474 31.6101494614 -29.7790042859
411 -29.2836567474 31.6101494614 -29.7790042859
412 -29.2836567474 31.6101494614 -29.7790042859
413 -28.4104638133 31.9779706707 -29.9406218464
414 -28.4104638133 31.9779706707 -29.9406218464
415 -28.4104638133 31.9779706707 -29.9406218464
416 -28.4104638133 31.9779706707 -29.9406218464
417 -28.8231524615 31.2796946484 -30.4357329781
418 -28.8231524615 31.2796946484 -30.4357329781
419 -29.2571158462 31.4480319009 -29.8108884397
420 -29.9096929341 31.5678462528 -29.6229612417
421 -29.9096929341 31.5678462528 -29.6229612417
422 -29.9096929341 31.5678462528 -29.6229612417
423 -29.0042312638 31.3631687478 -30.638167462
424 -29.5270728021 31.2973518244 -31.1412755936
425 -28.9450796594 31.5409732422 -30.8607398355
426 -28.9450796594 31.5409732422 -30.8607398355
427 -28.9450796594 31.5409732422 -30.8607398355
428 -28.9450796594 31.5409732422 -30.8607398355
429 -28.3568509672 31.565582231 -30.8118126375
430 -28.3568509672 31.565582231 -30.8118126375
431 -28.3568509672 31.565582231 -30.8118126375
432 -28.5826558902 31.3553794394 -30.213609846
433 -28.5826558902 31.3553794394 -30.213609846
434 -28.5826558902 31.3553794394 -30.213609846
435 -28.5826558902 31.3553794394 -30.213609846
436 -28.5826558902 31.3553794394 -30.213609846
437 -28.6060081431 31.7651627476 -30.2000430441
438 -28.7075357581 32.2443518244 -29.8722730221
439 -28.9356955056 31.4650293293 -30.2318143519
440 -29.1096541758 31.0391558902 -30.7421171319
441 -29.1096541758 31.0391558902 -30.7421171319
442 -29.1096541758 31.0391558902 -30.7421171319
443 -29.1096541758 31.0391558902 -30.7421171319
444 -29.1096541758 31.0391558902 -30.7421171319
445 -28.3932730221 31.0528229236 -31.1374740993
446 -28.3932730221 31.0528229236 -31.1374740993
447 -28.3932730221 31.0528229236 -31.1374740993
448 -28.3932730221 31.0528229236 -31.1374740993
449 -28.3932730221 31.0528229236 -31.1374740993
450 -28.3932730221 31.0528229236 -31.1374740993
451 -28.3871119889 31.61469722 -31.4796576045
452 -28.0521571759 32.1339229121 -32.4386533187
453 -27.8549633847 32.7673057802 -32.2373764393
454 -27.8549633847 32.7673057802 -32.2373764393
455 -27.8934629561 33.4201955056 -31.2570770879
456 -27.7383505386 34.1596537472 -30.1584340553
457 -28.0493441098 34.1735383297 -29.6917282636
458 -28.0493441098 34.1735383297 -29.6917282636
459 -28.2808875825 34.4992312638 -29.8883164948
460 -28.4192342639 35.1679548129 -30.4859612417
461 -27.8127329781 34.7416541758 -29.8270464728
462 -27.8127329781 34.7416541758 -29.8270464728
463 -28.286344967 35.2542695934 -29.5363441098
464 -28.4034612417 35.2675017143 -28.958965099
465 -28.4034612417 35.2675017143 -28.958965099
466 -28.4034612417 35.2675017143 -28.958965099
467 -28.4034612417 35.2675017143 -28.958965099
468 -28.3771533187 34.7460021429 -28.8218062087
469 -28.3771533187 34.7460021429 -28.8218062087
470 -28.3771533187 34.7460021429 -28.8218062087
471 -27.588540044 35.6411912197 -28.6081145604
472 -27.3452755936 35.8122329781 -29.3456980771
473 -27.4688509672 36.0341920769 -30.235689934
474 -27.4090443299 36.7220779451 -29.995534901
475 -27.7082717364 37.4610753736 -30.3491137032
476 -27.7082717364 37.4610753736 -30.3491137032
477 -27.7082717364 37.4610753736 -30.3491137032
478 -28.5213858682 37.6693466813 -31.5015366153
479 -28.5213858682 37.6693466813 -31.5015366153
480 -28.9303862968 37.0817269779 -31.2498406811
481 -28.9303862968 37.0817269779 -31.2498406811
482 -28.9303862968 37.0817269779 -31.2498406811
483 -28.6327282636 37.5833044944 -31.752082231
484 -28.6327282636 37.5833044944 -31.752082231
485 -28.7195374725 37.6409229121 -31.6491167033
486 -28.7195374725 37.6409229121 -31.6491167033
487 -28.7195374725 37.6409229121 -31.6491167033
488 -29.2151192749 38.0093824395 -32.0992252635
489 -29.2151192749 38.0093824395 -32.0992252635
490 -29.8788828681 37.9460783737 -32.6971946484
491 -29.8788828681 37.9460783737 -32.6971946484
492 -29.3350783737 37.6351162748 -32.1850357581
493 -30.0196929341 36.9801916483 -31.6499603846
494 -28.7578479671 37.6017687362 -31.7591141318
495 -28.7578479671 37.6017687362 -31.7591141318
496 -28.5498526815 37.2074216263 -32.141262736
497 -28.5396873625 36.6601533187 -31.6060064288
498 -29.138534901 35.5282734507 -31.5777321209
499 -29.138534901 35.5282734507 -31.5777321209
500 -29.138534901 35.5282734507 -31.5777321209
501 -29.138534901 35.5282734507 -31.5777321209
502 -28.7295745164 36.377689934 -31.7790421869
503 -29.2762291208 35.5611558902 -31.5171912197
504 -29.4510745164 34.7448441098 -31.417580088
505 -29.105189934 34.4469259122 -31.600885011
506 -29.105189934 34.4469259122 -31.600885011
507 -29.105189934 34.4469259122 -31.600885011
508 -29.105189934 34.4469259122 -31.600885011
509 -29.105189934 34.4469259122 -31.600885011
510 -29.105189934 34.4469259122 -31.600885011
511 -29.105189934 34.4469259122 -31.600885011
512 -28.6470357581 33.7467691648 -32.0088871539
513 -28.6470357581 33.7467691648 -32.0088871539
514 -28.6470357581 33.7467691648 -32.0088871539
515 -28.6470357581 33.7467691648 -32.0088871539
516 -28.6871167033 33.9536955056 -31.0477389783
517 -28.6871167033 33.9536955056 -31.0477389783
518 -28.7423824395 32.6718087803 -31.3691197034
519 -28.8723462528 32.9960792309 -30.9373518244
520 -28.8928815823 33.1297687362 -30.9654267694
521 -28.8928815823 33.1297687362 -30.9654267694
522 -28.9141145604 33.0253113518 -30.6437385497
523 -28.9141145604 33.0253113518 -30.6437385497
524 -28.9141145604 33.0253113518 -30.6437385497
525 -28.6169220549 32.4204254836 -30.9645447585
526 -28.6169220549 32.4204254836 -30.9645447585
527 -28.6169220549 32.4204254836 -30.9645447585
528 -28.6169220549 32.4204254836 -30.9645447585
529 -28.6169220549 32.4204254836 -30.9645447585
530 -28.6169220549 32.4204254836 -30.9645447585
531 -28.6169220549 32.4204254836 -30.9645447585
532 -28.6169220549 32.4204254836 -30.9645447585
533 -28.6169220549 32.4204254836 -30.9645447585
534 -28.6169220549 32.4204254836 -30.9645447585
535 -28.6169220549 32.4204254836 -30.9645447585
536 -28.6169220549 32.4204254836 -30.9645447585
537 -29.3345042859 31.8602833082 -31.264965099
538 -29.3345042859 31.8602833082 -31.264965099
539 -28.870620132 32.8028875825 -30.6507045059
540 -28.870620132 32.8028875825 -30.6507045059
541 -29.2563820109 33.1066537472 -31.7325008572
542 -29.2563820109 33.1066537472 -31.7325008572
543 -29.2563820109 33.1066537472 -31.7325008572
544 -29.0038109232 32.1866171319 -31.0374625275
545 -29.0038109232 32.1866171319 -31.0374625275
546 -29.0038109232 32.1866171319 -31.0374625275
547 -29.0038109232 32.1866171319 -31.0374625275
548 -29.0038109232 32.1866171319 -31.0374625275
549 -28.6679663848 31.8597368354 -30.5860077146
550 -28.6679663848 31.8597368354 -30.5860077146
551 -29.0008867253 32.2111171319 -30.9831546044
552 -29.0008867253 32.2111171319 -30.9831546044
553 -29.6131158462 31.8206533187 -32.0116533187
554 -29.6131158462 31.8206533187 -32.0116533187
555 -30.1718453956 32.2173841538 -32.368885011
556 -29.9288423955 31.7937695934 -32.616385011
557 -30.0018079231 30.7253092088 -32.3072312638
558 -30.0018079231 30.7253092088 -32.3072312638
559 -29.7458828681 30.2844370554 -31.9383914398
560 -29.7458828681 30.2844370554 -31.9383914398
561 -29.2380374725 30.7409702421 -31.8498965828
562 -29.2380374725 30.7409702421 -31.8498965828
563 -29.3339612417 30.8962117919 -31.4416299895
564 -29.3339612417 30.8962117919 -31.4416299895
565 -29.3339612417 30.8962117919 -31.4416299895
