196 -36.6710693734 29.3256154176 -34.5676886482
197 -36.5263820109 29.5554224835 -34.9573070659
198 -36.5263820109 29.5554224835 -34.9573070659
199 -36.5978772964 29.2547683077 -34.8056137032
200 -36.5978772964 29.2547683077 -34.8056137032
201 -36.5127171204 28.9226516043 -34.6666967914
202 -36.5127171204 28.9226516043 -34.6666967914
203 -35.9044710992 29.6349655276 -34.9372278351
204 -35.9044710992 29.6349655276 -34.9372278351
205 -36.4766865053 29.829114989 -35.0539982857
206 -36.4766865053 29.829114989 -35.0539982857
207 -36.5419276265 30.2471158462 -34.2978087803
208 -36.1863117804 30.3485783737 -33.5801946484
209 -36.1863117804 30.3485783737 -33.5801946484
210 -35.9084319124 30.1639254836 -34.032574945
211 -35.9084319124 30.1639254836 -34.032574945
212 -35.9084319124 30.1639254836 -34.032574945
213 -36.3403858682 30.5755391868 -33.2468083517
214 -36.2835848025 30.5101567474 -33.4696912197
215 -36.9664560987 29.8350421869 -33.479770022
216 -36.9664560987 29.8350421869 -33.479770022
217 -36.9664560987 29.8350421869 -33.479770022
218 -36.9664560987 29.8350421869 -33.479770022
219 -36.1598862968 30.1130008572 -33.5030766593
220 -35.7802764508 30.2856955056 -33.5319211977
221 -35.7802764508 30.2856955056 -33.5319211977
222 -35.9653462528 30.0429620989 -33.700385011
223 -36.6984259122 29.5358453956 -33.8968462528
224 -36.6984259122 29.5358453956 -33.8968462528
225 -36.6984259122 29.5358453956 -33.8968462528
226 -36.6984259122 29.5358453956 -33.8968462528
227 -35.7834646704 30.028925055 -33.6301158462
228 -35.7834646704 30.028925055 -33.6301158462
229 -35.7834646704 30.028925055 -33.6301158462
230 -35.7834646704 30.028925055 -33.6301158462
231 -36.3547359782 30.6405021429 -33.3060783737
232 -36.3547359782 30.6405021429 -33.3060783737
233 -35.5828862968 30.851114989 -33.7474629561
234 -35.5828862968 30.851114989 -33.7474629561
235 -35.5828862968 30.851114989 -33.7474629561
236 -35.5828862968 30.851114989 -33.7474629561
237 -36.3693884397 30.2010779451 -33.3341937913
238 -36.6801464613 29.6775409012 -33.3298845824
239 -35.9675115718 30.1325391868 -33.7793053516
240 -35.9675115718 30.1325391868 -33.7793053516
241 -35.9675115718 30.1325391868 -33.7793053516
242 -35.9675115718 30.1325391868 -33.7793053516
243 -35.9675115718 30.1325391868 -33.7793053516
244 -35.9675115718 30.1325391868 -33.7793053516
245 -36.5553940113 30.3247683077 -33.8236537472
246 -36.5553940113 30.3247683077 -33.8236537472
247 -36.5553940113 30.3247683077 -33.8236537472
248 -36.5553940113 30.3247683077 -33.8236537472
249 -36.5553940113 30.3247683077 -33.8236537472
250 -36.5553940113 30.3247683077 -33.8236537472
251 -36.5553940113 30.3247683077 -33.8236537472
252 -36.7238884397 30.1451563188 -33.187655033
253 -36.2538139233 30.2669224835 -34.0708070659
254 -36.2538139233 30.2669224835 -34.0708070659
255 -36.2538139233 30.2669224835 -34.0708070659
256 -36.2538139233 30.2669224835 -34.0708070659
257 -36.8057623074 30.1890387583 -33.625540044
258 -37.0717764508 29.9383837252 -33.4794987142
259 -36.7052695934 30.415385011 -32.9378092088
260 -35.7122794509 30.4531227036 -33.0775366153
261 -35.5154237693 30.156040044 -33.5523087803
262 -35.5154237693 30.156040044 -33.5523087803
263 -35.5154237693 30.156040044 -33.5523087803
264 -35.5154237693 30.156040044 -33.5523087803
265 -35.6167781651 30.1510430441 -33.3884620989
266 -35.6167781651 30.1510430441 -33.3884620989
267 -35.6167781651 30.1510430441 -33.3884620989
268 -35.6167781651 30.1510430441 -33.3884620989
269 -36.1751912197 29.8908087803 -33.5938087803
270 -36.1751912197 29.8908087803 -33.5938087803
271 -36.1751912197 29.8908087803 -33.5938087803
272 -36.1751912197 29.8908087803 -33.5938087803
273 -36.1751912197 29.8908087803 -33.5938087803
274 -36.1751912197 29.8908087803 -33.5938087803
275 -36.1751912197 29.8908087803 -33.5938087803
276 -36.1751912197 29.8908087803 -33.5938087803
277 -36.1751912197 29.8908087803 -33.5938087803
278 -36.1751912197 29.8908087803 -33.5938087803
279 -36.1751912197 29.8908087803 -33.5938087803
280 -36.1751912197 29.8908087803 -33.5938087803
281 -36.1751912197 29.8908087803 -33.5938087803
282 -36.1751912197 29.8908087803 -33.5938087803
283 -36.7354319124 30.3483845824 -33.7198820109
284 -36.7354319124 30.3483845824 -33.7198820109
285 -37.4998768679 30.068312209 -34.4548432526
286 -37.4998768679 30.068312209 -34.4548432526
287 -37.4998768679 30.068312209 -34.4548432526
288 -37.4998768679 30.068312209 -34.4548432526
289 -37.4998768679 30.068312209 -34.4548432526
290 -37.4998768679 30.068312209 -34.4548432526
291 -37.4998768679 30.068312209 -34.4548432526
292 -37.4998768679 30.068312209 -34.4548432526
293 -37.4998768679 30.068312209 -34.4548432526
294 -37.4998768679 30.068312209 -34.4548432526
295 -36.7833458242 30.1838057802 -33.6589237693
296 -36.7833458242 30.1838057802 -33.6589237693
297 -37.3396882196 29.8111937913 -34.012304923
298 -37.3396882196 29.8111937913 -34.012304923
299 -37.3396882196 29.8111937913 -34.012304923
300 -37.3396882196 29.8111937913 -34.012304923
301 -37.3396882196 29.8111937913 -34.012304923
302 -37.3396882196 29.8111937913 -34.012304923
303 -37.3396882196 29.8111937913 -34.012304923
304 -36.8115826595 29.6785728021 -34.4220809452
305 -36.3739995714 29.4653496814 -33.8735792309
306 -36.3739995714 29.4653496814 -33.8735792309
307 -36.3739995714 29.4653496814 -33.8735792309
308 -36.3739995714 29.4653496814 -33.8735792309
309 -36.2056980771 30.1753892969 -32.9931980771
310 -35.7047803081 30.2767394069 -33.2278436812
311 -35.7047803081 30.2767394069 -33.2278436812
312 -35.5961162748 30.2098862968 -33.283270022
313 -35.5961162748 30.2098862968 -33.283270022
314 -35.5961162748 30.2098862968 -33.283270022
315 -35.5961162748 30.2098862968 -33.283270022
316 -35.7068591103 30.1034353411 -33.2204586702
317 -35.7068591103 30.1034353411 -33.2204586702
318 -35.7068591103 30.1034353411 -33.2204586702
319 -35.8076456041 30.1584582416 -33.4355383297
320 -35.8828117804 30.4578867253 -32.9438845824
321 -35.6517010772 30.1930430441 -33.6928845824
322 -35.3426235607 30.312155033 -34.3698858682
323 -35.3426235607 30.312155033 -34.3698858682
324 -35.7332683077 30.003959956 -33.8135379011
325 -35.4975882312 30.2567743079 -33.6697304066
326 -35.4975882312 30.2567743079 -33.6697304066
327 -35.6663505386 29.9083496814 -33.5771546044
328 -35.6663505386 29.9083496814 -33.5771546044
329 -35.8461175605 30.0087329781 -33.5121929341
330 -35.8461175605 30.0087329781 -33.5121929341
331 -35.8461175605 30.0087329781 -33.5121929341
332 -35.8461175605 30.0087329781 -33.5121929341
333 -35.8461175605 30.0087329781 -33.5121929341
334 -35.8461175605 30.0087329781 -33.5121929341
335 -35.8461175605 30.0087329781 -33.5121929341
336 -35.3085826595 30.8900783737 -33.8071541758
337 -35.4780839453 30.1144267694 -33.8211154176
338 -35.4780839453 30.1144267694 -33.8211154176
339 -35.4780839453 30.1144267694 -33.8211154176
340 -35.4780839453 30.1144267694 -33.8211154176
341 -35.4780839453 30.1144267694 -33.8211154176
342 -35.4780839453 30.1144267694 -33.8211154176
343 -35.4780839453 30.1144267694 -33.8211154176
344 -35.4780839453 30.1144267694 -33.8211154176
345 -35.7408104946 30.1305792309 -33.5805775165
346 -35.7408104946 30.1305792309 -33.5805775165
347 -35.7408104946 30.1305792309 -33.5805775165
348 -35.7408104946 30.1305792309 -33.5805775165
349 -35.7408104946 30.1305792309 -33.5805775165
350 -35.7408104946 30.1305792309 -33.5805775165
351 -35.7408104946 30.1305792309 -33.5805775165
352 -35.5763194949 30.317122275 -33.4150732306
353 -35.7971554616 30.7513845824 -34.0431154176
354 -36.4645779451 30.5788845824 -34.4391537472
355 -36.4283389668 31.1232704506 -34.0303845824
356 -35.6715852311 30.8034633847 -33.9375396154
357 -35.6715852311 30.8034633847 -33.9375396154
358 -35.6715852311 30.8034633847 -33.9375396154
359 -36.4450017143 30.2311537472 -33.8839620989
360 -36.4450017143 30.2311537472 -33.8839620989
361 -36.1111546044 31.0016916483 -33.5502704506
362 -35.8643526815 31.0666563188 -33.3786132747
363 -35.6889190548 31.1053079231 -33.2088087803
364 -35.7383458242 31.1702316923 -33.2504978571
365 -36.2085456156 30.6348483957 -33.7566132747
366 -37.180574945 30.668655033 -34.1674211977
367 -37.180574945 30.668655033 -34.1674211977
368 -36.7613824395 31.1151541758 -34.8261563188
369 -37.5413032086 30.3706963628 -34.1698406811
370 -37.5413032086 30.3706963628 -34.1698406811
371 -38.125560373 30.5173582532 -35.0414668134
372 -38.125560373 30.5173582532 -35.0414668134
373 -38.0962653076 30.3127385497 -34.1170340438
374 -38.0962653076 30.3127385497 -34.1170340438
375 -38.0962653076 30.3127385497 -34.1170340438
376 -38.0962653076 30.3127385497 -34.1170340438
377 -38.0962653076 30.3127385497 -34.1170340438
378 -38.0962653076 30.3127385497 -34.1170340438
379 -38.0962653076 30.3127385497 -34.1170340438
380 -38.0962653076 30.3127385497 -34.1170340438
381 -38.0962653076 30.3127385497 -34.1170340438
382 -38.0962653076 30.3127385497 -34.1170340438
383 -38.0962653076 30.3127385497 -34.1170340438
384 -38.0962653076 30.3127385497 -34.1170340438
385 -38.0962653076 30.3127385497 -34.1170340438
386 -38.0962653076 30.3127385497 -34.1170340438
387 -38.0962653076 30.3127385497 -34.1170340438
388 -38.0962653076 30.3127385497 -34.1170340438
389 -38.0962653076 30.3127385497 -34.1170340438
390 -36.9119991428 30.4046171319 -33.7038828681
391 -37.5221558902 30.923687791 -34.1293453956
392 -38.6174241978 31.6061171319 -34.6903445384
393 -38.6174241978 31.6061171319 -34.6903445384
394 -38.6174241978 31.6061171319 -34.6903445384
395 -39.040344967 31.8658832967 -34.1037291208
396 -39.040344967 31.8658832967 -34.1037291208
397 -38.9068062087 31.1149276265 -34.6798832967
398 -38.9068062087 31.1149276265 -34.6798832967
399 -38.4425004286 30.9542798795 -34.381344967
400 -38.4425004286 30.9542798795 -34.381344967
401 -38.4425004286 30.9542798795 -34.381344967
402 -38.4425004286 30.9542798795 -34.381344967
403 -38.4119254836 31.5790081431 -34.9710740878
404 -38.4119254836 31.5790081431 -34.9710740878
405 -38.5715745164 32.0861554616 -35.7199211977
406 -39.0181903626 32.8097695934 -36.6931886482
407 -39.0181903626 32.8097695934 -36.6931886482
408 -39.0181903626 32.8097695934 -36.6931886482
409 -38.3063441098 32.7616154176 -36.8347661647
410 -37.6379578131 33.207310066 -37.5119982857
411 -36.9676128461 32.8638897255 -36.8832683077
412 -36.9676128461 32.8638897255 -36.8832683077
413 -37.6454186262 32.3986145604 -36.9458040658
414 -37.6454186262 32.3986145604 -36.9458040658
415 -37.5800391868 32.6087304066 -36.6421925055
416 -37.4753462528 31.9980391868 -36.0323841538
417 -37.1617640218 31.7185843739 -36.9442214063
418 -37.1617640218 31.7185843739 -36.9442214063
419 -37.1617640218 31.7185843739 -36.9442214063
420 -37.1617640218 31.7185843739 -36.9442214063
421 -37.1617640218 31.7185843739 -36.9442214063
422 -37.289770022 31.7282261207 -37.5205809452
423 -37.8383837252 32.1787730221 -37.7902635932
424 -37.8383837252 32.1787730221 -37.7902635932
425 -38.2254582416 32.3403875825 -37.4085723735
426 -38.5708811537 32.2120456156 -37.2553351095
427 -38.0051128461 32.7109259122 -37.7318432526
428 -37.6721494614 33.2316967914 -38.2443411097
429 -37.6721494614 33.2316967914 -38.2443411097
430 -37.6721494614 33.2316967914 -38.2443411097
431 -37.6721494614 33.2316967914 -38.2443411097
432 -37.6721494614 33.2316967914 -38.2443411097
433 -37.6721494614 33.2316967914 -38.2443411097
434 -37.6721494614 33.2316967914 -38.2443411097
435 -37.6721494614 33.2316967914 -38.2443411097
436 -37.6721494614 33.2316967914 -38.2443411097
437 -37.6721494614 33.2316967914 -38.2443411097
438 -37.6721494614 33.2316967914 -38.2443411097
439 -37.6721494614 33.2316967914 -38.2443411097
440 -37.6721494614 33.2316967914 -38.2443411097
441 -37.9088393954 33.7108496814 -38.4323772964
442 -37.9380740878 33.871775165 -38.5528014943
443 -38.1609164833 34.6283518244 -38.8894535272
444 -38.1231886482 35.0622381211 -39.3117214063
445 -38.3764560987 35.048587374 -39.2878730106
446 -38.2740331866 34.9738147805 -39.2261456041
447 -38.2111460327 34.5937036488 -39.2968321094
448 -38.2111460327 34.5937036488 -39.2968321094
449 -38.2111460327 34.5937036488 -39.2968321094
450 -37.9889569559 34.85004733 -39.1849143404
451 -37.9889569559 34.85004733 -39.1849143404
452 -37.9889569559 34.85004733 -39.1849143404
453 -37.9889569559 34.85004733 -39.1849143404
454 -37.9889569559 34.85004733 -39.1849143404
455 -37.9889569559 34.85004733 -39.1849143404
456 -37.9889569559 34.85004733 -39.1849143404
457 -37.1503453956 35.1922841654 -39.361682648
458 -37.1503453956 35.1922841654 -39.361682648
459 -37.2310030001 34.4128079231 -38.4155409012
460 -37.2848092088 33.3781989343 -37.2994974285
461 -37.7453066373 32.8840025715 -38.1470723735
462 -37.7453066373 32.8840025715 -38.1470723735
463 -37.7453066373 32.8840025715 -38.1470723735
464 -37.7453066373 32.8840025715 -38.1470723735
465 -37.7453066373 32.8840025715 -38.1470723735
466 -37.3372708792 33.5976197034 -38.1124535272
467 -37.9401537472 33.1469254836 -37.8505366153
468 -37.9401537472 33.1469254836 -37.8505366153
469 -37.9143483957 33.597005143 -37.8680289008
470 -38.3432661647 34.0458509672 -38.3868764393
471 -38.3432661647 34.0458509672 -38.3868764393
472 -38.3432661647 34.0458509672 -38.3868764393
473 -38.1029961427 33.3463147805 -38.1988389668
474 -38.0287334067 32.5877687362 -37.7563087803
475 -38.0287334067 32.5877687362 -37.7563087803
476 -38.0287334067 32.5877687362 -37.7563087803
477 -38.0287334067 32.5877687362 -37.7563087803
478 -38.0287334067 32.5877687362 -37.7563087803
479 -37.5390732306 32.4861205606 -38.0556089888
480 -37.5390732306 32.4861205606 -38.0556089888
481 -37.9149194834 32.199852253 -37.7880659447
482 -37.9149194834 32.199852253 -37.7880659447
483 -37.9149194834 32.199852253 -37.7880659447
484 -37.9149194834 32.199852253 -37.7880659447
485 -37.9149194834 32.199852253 -37.7880659447
486 -37.9149194834 32.199852253 -37.7880659447
487 -37.9149194834 32.199852253 -37.7880659447
488 -37.9149194834 32.199852253 -37.7880659447
489 -37.9149194834 32.199852253 -37.7880659447
490 -37.9149194834 32.199852253 -37.7880659447
491 -37.9149194834 32.199852253 -37.7880659447
492 -37.9103488243 32.4181507471 -37.439195077
493 -38.1334590988 32.6962713078 -38.0377661647
494 -38.1334590988 32.6962713078 -38.0377661647
495 -38.1334590988 32.6962713078 -38.0377661647
496 -38.1334590988 32.6962713078 -38.0377661647
497 -38.1334590988 32.6962713078 -38.0377661647
498 -38.1334590988 32.6962713078 -38.0377661647
499 -38.2941141318 33.1339646704 -38.1709982857
500 -38.2941141318 33.1339646704 -38.1709982857
501 -38.1536511757 33.5197687362 -37.8319646704
502 -38.1536511757 33.5197687362 -37.8319646704
503 -38.1536511757 33.5197687362 -37.8319646704
504 -38.1536511757 33.5197687362 -37.8319646704
505 -38.1536511757 33.5197687362 -37.8319646704
506 -38.1536511757 33.5197687362 -37.8319646704
507 -38.4644991428 33.4800034287 -38.2224203406
508 -38.4644991428 33.4800034287 -38.2224203406
509 -38.1591132747 33.7950374725 -38.2494254836
510 -38.1925008572 33.8357329781 -38.1528070659
511 -38.1925008572 33.8357329781 -38.1528070659
512 -38.1925008572 33.8357329781 -38.1528070659
513 -38.3509961427 33.2369237693 -37.6375396154
514 -38.3509961427 33.2369237693 -37.6375396154
515 -37.9951158462 33.2445017143 -37.4459608132
516 -37.9951158462 33.2445017143 -37.4459608132
517 -37.834885011 33.1349612417 -37.6421554616
518 -37.834885011 33.1349612417 -37.6421554616
519 -37.834885011 33.1349612417 -37.6421554616
520 -37.834885011 33.1349612417 -37.6421554616
521 -38.2981528901 32.9589638133 -37.377459956
522 -38.5257192633 32.4714689563 -36.9194952855
523 -38.5257192633 32.4714689563 -36.9194952855
524 -38.5257192633 32.4714689563 -36.9194952855
525 -38.5257192633 32.4714689563 -36.9194952855
526 -38.5257192633 32.4714689563 -36.9194952855
527 -38.6532717364 32.7244638133 -37.0199620989
528 -38.6532717364 32.7244638133 -37.0199620989
529 -38.6532717364 32.7244638133 -37.0199620989
530 -38.2022256921 33.3103104946 -36.9951903626
531 -38.2022256921 33.3103104946 -36.9951903626
532 -38.2022256921 33.3103104946 -36.9951903626
533 -38.2022256921 33.3103104946 -36.9951903626
534 -38.2022256921 33.3103104946 -36.9951903626
535 -38.968879868 32.609390154 -37.2689513843
536 -38.968879868 32.609390154 -37.2689513843
537 -38.968879868 32.609390154 -37.2689513843
538 -38.968879868 32.609390154 -37.2689513843
539 -38.968879868 32.609390154 -37.2689513843
540 -38.968879868 32.609390154 -37.2689513843
541 -38.968879868 32.609390154 -37.2689513843
542 -38.968879868 32.609390154 -37.2689513843
543 -39.0393006371 32.6732381211 -36.7363019229
544 -39.0393006371 32.6732381211 -36.7363019229
545 -38.731034901 33.0376967914 -37.5739552415
546 -38.731034901 33.0376967914 -37.5739552415
547 -38.731034901 33.0376967914 -37.5739552415
548 -38.731034901 33.0376967914 -37.5739552415
549 -38.731034901 33.0376967914 -37.5739552415
550 -38.731034901 33.0376967914 -37.5739552415
551 -38.731034901 33.0376967914 -37.5739552415
552 -38.731034901 33.0376967914 -37.5739552415
553 -38.731034901 33.0376967914 -37.5739552415
554 -38.2615409012 32.6866503186 -37.4928897255
555 -38.1188854396 32.1838070659 -37.3186167033
556 -38.1188854396 32.1838070659 -37.3186167033
557 -38.0516895054 31.9184246264 -37.4141925055
558 -38.0516895054 31.9184246264 -37.4141925055
559 -38.0516895054 31.9184246264 -37.4141925055
560 -38.0516895054 31.9184246264 -37.4141925055
561 -38.391419912 32.6656576045 -37.6442640218
562 -38.1964569559 33.1369642419 -38.1113824395
563 -38.266310066 32.6355383297 -37.4423471099
564 -38.266310066 32.6355383297 -37.4423471099
565 -38.4388411097 32.4327721649 -37.1422295494
566 -39.0134595274 32.3881989343 -36.8026490328
