192 -30.8141738908 29.6463066373 -36.0075387583
193 -30.6912100775 29.659655033 -35.8051524615
194 -30.4772346924 30.0582291208 -35.1962278351
195 -30.4772346924 30.0582291208 -35.1962278351
196 -30.6995809452 30.032959956 -35.9285762307
197 -31.4904156261 29.8220353296 -37.1229271979
198 -31.4904156261 29.8220353296 -37.1229271979
199 -31.4904156261 29.8220353296 -37.1229271979
200 -31.4904156261 29.8220353296 -37.1229271979
201 -32.1711576045 29.4746963628 -37.4250728021
202 -32.1358845824 28.6973070659 -36.9693074945
203 -32.1358845824 28.6973070659 -36.9693074945
204 -32.1358845824 28.6973070659 -36.9693074945
205 -32.1358845824 28.6973070659 -36.9693074945
206 -32.1358845824 28.6973070659 -36.9693074945
207 -32.1358845824 28.6973070659 -36.9693074945
208 -32.1358845824 28.6973070659 -36.9693074945
209 -31.7809241978 29.5427295494 -36.697114989
210 -31.7546546044 29.5703837252 -36.7810766593
211 -31.9306541758 28.6353079231 -36.8606541758
212 -32.1487781651 28.3079638133 -37.2630323295
213 -31.5624987142 29.0702695934 -36.8338419669
214 -30.9576029886 29.3149608132 -36.2593130661
215 -30.9769573845 29.1218837252 -36.1891175605
216 -30.9769573845 29.1218837252 -36.1891175605
217 -30.9769573845 29.1218837252 -36.1891175605
218 -30.9769573845 29.1218837252 -36.1891175605
219 -30.8592346924 29.8731856481 -35.6814987142
220 -30.8592346924 29.8731856481 -35.6814987142
221 -30.9292811653 29.7750357581 -35.8078441098
222 -30.86239744 29.6327295494 -35.834189934
223 -30.86239744 29.6327295494 -35.834189934
224 -30.86239744 29.6327295494 -35.834189934
225 -30.86239744 29.6327295494 -35.834189934
226 -30.86239744 29.6327295494 -35.834189934
227 -30.86239744 29.6327295494 -35.834189934
228 -30.86239744 29.6327295494 -35.834189934
229 -30.86239744 29.6327295494 -35.834189934
230 -30.86239744 29.6327295494 -35.834189934
231 -30.86239744 29.6327295494 -35.834189934
232 -30.86239744 29.6327295494 -35.834189934
233 -30.86239744 29.6327295494 -35.834189934
234 -30.86239744 29.6327295494 -35.834189934
235 -30.86239744 29.6327295494 -35.834189934
236 -30.86239744 29.6327295494 -35.834189934
237 -30.86239744 29.6327295494 -35.834189934
238 -30.86239744 29.6327295494 -35.834189934
239 -30.86239744 29.6327295494 -35.834189934
240 -30.86239744 29.6327295494 -35.834189934
241 -30.86239744 29.6327295494 -35.834189934
242 -30.86239744 29.6327295494 -35.834189934
243 -30.86239744 29.6327295494 -35.834189934
244 -30.86239744 29.6327295494 -35.834189934
245 -30.86239744 29.6327295494 -35.834189934
246 -30.86239744 29.6327295494 -35.834189934
247 -30.86239744 29.6327295494 -35.834189934
248 -30.86239744 29.6327295494 -35.834189934
249 -30.86239744 29.6327295494 -35.834189934
250 -30.86239744 29.6327295494 -35.834189934
251 -30.86239744 29.6327295494 -35.834189934
252 -30.86239744 29.6327295494 -35.834189934
253 -30.86239744 29.6327295494 -35.834189934
254 -30.86239744 29.6327295494 -35.834189934
255 -30.86239744 29.6327295494 -35.834189934
256 -30.86239744 29.6327295494 -35.834189934
257 -30.86239744 29.6327295494 -35.834189934
258 -30.86239744 29.6327295494 -35.834189934
259 -30.86239744 29.6327295494 -35.834189934
260 -30.86239744 29.6327295494 -35.834189934
261 -30.86239744 29.6327295494 -35.834189934
262 -30.86239744 29.6327295494 -35.834189934
263 -30.86239744 29.6327295494 -35.834189934
264 -30.86239744 29.6327295494 -35.834189934
265 -30.86239744 29.6327295494 -35.834189934
266 -30.86239744 29.6327295494 -35.834189934
267 -30.86239744 29.6327295494 -35.834189934
268 -30.86239744 29.6327295494 -35.834189934
269 -30.86239744 29.6327295494 -35.834189934
270 -30.86239744 29.6327295494 -35.834189934
271 -30.86239744 29.6327295494 -35.834189934
272 -30.86239744 29.6327295494 -35.834189934
273 -30.86239744 29.6327295494 -35.834189934
274 -30.86239744 29.6327295494 -35.834189934
275 -30.86239744 29.6327295494 -35.834189934
276 -30.86239744 29.6327295494 -35.834189934
277 -30.86239744 29.6327295494 -35.834189934
278 -30.86239744 29.6327295494 -35.834189934
279 -30.86239744 29.6327295494 -35.834189934
280 -30.86239744 29.6327295494 -35.834189934
281 -30.86239744 29.6327295494 -35.834189934
282 -30.86239744 29.6327295494 -35.834189934
283 -30.86239744 29.6327295494 -35.834189934
284 -30.86239744 29.6327295494 -35.834189934
285 -30.86239744 29.6327295494 -35.834189934
286 -30.86239744 29.6327295494 -35.834189934
287 -30.86239744 29.6327295494 -35.834189934
288 -30.86239744 29.6327295494 -35.834189934
289 -30.86239744 29.6327295494 -35.834189934
290 -30.86239744 29.6327295494 -35.834189934
291 -30.86239744 29.6327295494 -35.834189934
292 -30.86239744 29.6327295494 -35.834189934
293 -30.86239744 29.6327295494 -35.834189934
294 -30.86239744 29.6327295494 -35.834189934
295 -30.86239744 29.6327295494 -35.834189934
296 -30.86239744 29.6327295494 -35.834189934
297 -30.86239744 29.6327295494 -35.834189934
298 -30.86239744 29.6327295494 -35.834189934
299 -30.86239744 29.6327295494 -35.834189934
300 -30.86239744 29.6327295494 -35.834189934
301 -30.86239744 29.6327295494 -35.834189934
302 -30.86239744 29.6327295494 -35.834189934
303 -30.86239744 29.6327295494 -35.834189934
304 -30.86239744 29.6327295494 -35.834189934
305 -30.86239744 29.6327295494 -35.834189934
306 -30.86239744 29.6327295494 -35.834189934
307 -30.86239744 29.6327295494 -35.834189934
308 -30.86239744 29.6327295494 -35.834189934
309 -30.86239744 29.6327295494 -35.834189934
310 -30.86239744 29.6327295494 -35.834189934
311 -30.86239744 29.6327295494 -35.834189934
312 -30.86239744 29.6327295494 -35.834189934
313 -30.86239744 29.6327295494 -35.834189934
314 -30.86239744 29.6327295494 -35.834189934
315 -30.86239744 29.6327295494 -35.834189934
316 -30.86239744 29.6327295494 -35.834189934
317 -30.86239744 29.6327295494 -35.834189934
318 -30.86239744 29.6327295494 -35.834189934
319 -30.86239744 29.6327295494 -35.834189934
320 -30.86239744 29.6327295494 -35.834189934
321 -30.86239744 29.6327295494 -35.834189934
322 -30.86239744 29.6327295494 -35.834189934
323 -30.86239744 29.6327295494 -35.834189934
324 -30.86239744 29.6327295494 -35.834189934
325 -30.86239744 29.6327295494 -35.834189934
326 -30.86239744 29.6327295494 -35.834189934
327 -30.86239744 29.6327295494 -35.834189934
328 -30.86239744 29.6327295494 -35.834189934
329 -30.86239744 29.6327295494 -35.834189934
330 -30.86239744 29.6327295494 -35.834189934
331 -30.86239744 29.6327295494 -35.834189934
332 -30.86239744 29.6327295494 -35.834189934
333 -30.86239744 29.6327295494 -35.834189934
334 -30.86239744 29.6327295494 -35.834189934
335 -30.86239744 29.6327295494 -35.834189934
336 -30.8683160662 29.911155033 -35.6909220549
337 -30.8683160662 29.911155033 -35.6909220549
338 -30.8683160662 29.911155033 -35.6909220549
339 -30.8683160662 29.911155033 -35.6909220549
340 -30.8683160662 29.911155033 -35.6909220549
341 -30.8683160662 29.911155033 -35.6909220549
342 -30.8683160662 29.911155033 -35.6909220549
343 -30.8683160662 29.911155033 -35.6909220549
344 -30.8683160662 29.911155033 -35.6909220549
345 -30.9649271979 30.0459991428 -35.7246916483
346 -30.9649271979 30.0459991428 -35.7246916483
347 -30.9649271979 30.0459991428 -35.7246916483
348 -30.9649271979 30.0459991428 -35.7246916483
349 -30.9649271979 30.0459991428 -35.7246916483
350 -30.9649271979 30.0459991428 -35.7246916483
351 -30.9649271979 30.0459991428 -35.7246916483
352 -31.190155033 30.149729978 -34.9187695934
353 -30.9501308467 29.726614989 -35.9545698019
354 -30.9501308467 29.726614989 -35.9545698019
355 -30.9501308467 29.726614989 -35.9545698019
356 -30.9501308467 29.726614989 -35.9545698019
357 -30.9731516043 29.0957308352 -36.2787695934
358 -31.1098751535 28.458574945 -35.914620132
359 -30.9407385497 28.9263462528 -35.7466490328
360 -30.5904000115 29.6994995714 -35.9730361867
361 -31.18724755 30.2871869339 -36.1065
362 -31.18724755 30.2871869339 -36.1065
363 -31.18724755 30.2871869339 -36.1065
364 -31.18724755 30.2871869339 -36.1065
365 -31.18724755 30.2871869339 -36.1065
366 -31.18724755 30.2871869339 -36.1065
367 -30.7807359782 29.5108087803 -35.5497674505
368 -30.7807359782 29.5108087803 -35.5497674505
369 -30.7807359782 29.5108087803 -35.5497674505
370 -30.5537488358 29.5030792309 -35.9009569559
371 -30.5537488358 29.5030792309 -35.9009569559
372 -30.5537488358 29.5030792309 -35.9009569559
373 -30.5537488358 29.5030792309 -35.9009569559
374 -30.5537488358 29.5030792309 -35.9009569559
375 -30.5537488358 29.5030792309 -35.9009569559
376 -30.5537488358 29.5030792309 -35.9009569559
377 -30.5537488358 29.5030792309 -35.9009569559
378 -30.5537488358 29.5030792309 -35.9009569559
379 -30.5537488358 29.5030792309 -35.9009569559
380 -30.5537488358 29.5030792309 -35.9009569559
381 -30.5537488358 29.5030792309 -35.9009569559
382 -30.5537488358 29.5030792309 -35.9009569559
383 -30.5537488358 29.5030792309 -35.9009569559
384 -30.5537488358 29.5030792309 -35.9009569559
385 -30.5537488358 29.5030792309 -35.9009569559
386 -30.5537488358 29.5030792309 -35.9009569559
387 -30.5537488358 29.5030792309 -35.9009569559
388 -30.5537488358 29.5030792309 -35.9009569559
389 -30.5537488358 29.5030792309 -35.9009569559
390 -30.5537488358 29.5030792309 -35.9009569559
391 -30.5537488358 29.5030792309 -35.9009569559
392 -30.5537488358 29.5030792309 -35.9009569559
393 -31.2737062203 29.4851481756 -35.9071912197
394 -31.2737062203 29.4851481756 -35.9071912197
395 -31.2737062203 29.4851481756 -35.9071912197
396 -31.2737062203 29.4851481756 -35.9071912197
397 -31.2737062203 29.4851481756 -35.9071912197
398 -31.2737062203 29.4851481756 -35.9071912197
399 -30.6906389898 29.6910456156 -36.0987256921
400 -30.7110559017 29.5597321209 -35.9088036372
401 -30.7110559017 29.5597321209 -35.9088036372
402 -30.7110559017 29.5597321209 -35.9088036372
403 -30.7110559017 29.5597321209 -35.9088036372
404 -30.7110559017 29.5597321209 -35.9088036372
405 -30.7110559017 29.5597321209 -35.9088036372
406 -30.7110559017 29.5597321209 -35.9088036372
407 -30.7110559017 29.5597321209 -35.9088036372
408 -30.7110559017 29.5597321209 -35.9088036372
409 -30.7110559017 29.5597321209 -35.9088036372
410 -30.7110559017 29.5597321209 -35.9088036372
411 -30.7110559017 29.5597321209 -35.9088036372
412 -30.7110559017 29.5597321209 -35.9088036372
413 -30.7110559017 29.5597321209 -35.9088036372
414 -30.7110559017 29.5597321209 -35.9088036372
415 -30.7110559017 29.5597321209 -35.9088036372
416 -30.7110559017 29.5597321209 -35.9088036372
417 -30.7110559017 29.5597321209 -35.9088036372
418 -30.7110559017 29.5597321209 -35.9088036372
419 -30.7110559017 29.5597321209 -35.9088036372
420 -30.7110559017 29.5597321209 -35.9088036372
421 -30.7110559017 29.5597321209 -35.9088036372
422 -30.7110559017 29.5597321209 -35.9088036372
423 -30.7110559017 29.5597321209 -35.9088036372
424 -30.7110559017 29.5597321209 -35.9088036372
425 -30.7110559017 29.5597321209 -35.9088036372
426 -30.7110559017 29.5597321209 -35.9088036372
427 -30.7110559017 29.5597321209 -35.9088036372
428 -30.7110559017 29.5597321209 -35.9088036372
429 -30.7110559017 29.5597321209 -35.9088036372
430 -30.7110559017 29.5597321209 -35.9088036372
431 -30.7110559017 29.5597321209 -35.9088036372
432 -30.7110559017 29.5597321209 -35.9088036372
433 -30.7110559017 29.5597321209 -35.9088036372
434 -30.7110559017 29.5597321209 -35.9088036372
435 -30.7110559017 29.5597321209 -35.9088036372
436 -30.7110559017 29.5597321209 -35.9088036372
437 -30.7110559017 29.5597321209 -35.9088036372
438 -30.7110559017 29.5597321209 -35.9088036372
439 -30.7110559017 29.5597321209 -35.9088036372
440 -30.7110559017 29.5597321209 -35.9088036372
441 -30.7110559017 29.5597321209 -35.9088036372
442 -30.7110559017 29.5597321209 -35.9088036372
443 -30.7110559017 29.5597321209 -35.9088036372
444 -30.7110559017 29.5597321209 -35.9088036372
445 -30.7110559017 29.5597321209 -35.9088036372
446 -30.9271205606 29.8270379011 -35.8770766593
447 -30.9271205606 29.8270379011 -35.8770766593
448 -30.9271205606 29.8270379011 -35.8770766593
449 -30.9271205606 29.8270379011 -35.8770766593
450 -30.9271205606 29.8270379011 -35.8770766593
451 -30.7593044944 29.133614989 -35.449385011
452 -30.7593044944 29.133614989 -35.449385011
453 -30.2856653191 29.8583096374 -35.0775314723
454 -29.7315451871 30.7341158462 -34.3215723735
455 -31.0897670219 30.9484582416 -35.1835017143
456 -31.4556533187 31.4304991428 -35.3011175605
457 -31.5979982857 31.095764879 -35.3853505386
458 -31.5979982857 31.095764879 -35.3853505386
459 -31.5979982857 31.095764879 -35.3853505386
460 -31.4489556701 30.3816895054 -35.7413182092
461 -31.8287597359 30.1589732422 -36.8624229121
462 -31.904534901 29.5500818024 -37.3248066373
463 -31.904534901 29.5500818024 -37.3248066373
464 -31.904534901 29.5500818024 -37.3248066373
465 -31.904534901 29.5500818024 -37.3248066373
466 -31.904534901 29.5500818024 -37.3248066373
467 -31.8059194834 30.2450426155 -36.9376546044
468 -31.8059194834 30.2450426155 -36.9376546044
469 -31.8059194834 30.2450426155 -36.9376546044
470 -31.5575404726 30.2630008572 -36.5638104946
471 -31.5575404726 30.2630008572 -36.5638104946
472 -31.5575404726 30.2630008572 -36.5638104946
473 -31.5581141318 30.2025374725 -35.4370030001
474 -31.8098014943 30.8976214178 -35.4231541758
475 -31.0863488243 30.5384211977 -36.0064229121
476 -30.9643357812 30.4365698019 -36.5551524615
477 -30.9643357812 30.4365698019 -36.5551524615
478 -30.9643357812 30.4365698019 -36.5551524615
479 -30.9643357812 30.4365698019 -36.5551524615
480 -31.3294319124 30.6449595274 -36.8424590988
481 -31.4737338353 30.4104620989 -36.6296184177
482 -31.4737338353 30.4104620989 -36.6296184177
483 -31.4737338353 30.4104620989 -36.6296184177
484 -30.8074507702 29.6419987142 -36.039879868
485 -30.8074507702 29.6419987142 -36.039879868
486 -31.4120357581 30.010235121 -35.9883087803
487 -31.4120357581 30.010235121 -35.9883087803
488 -31.4120357581 30.010235121 -35.9883087803
489 -31.4120357581 30.010235121 -35.9883087803
490 -31.4120357581 30.010235121 -35.9883087803
491 -31.4120357581 30.010235121 -35.9883087803
492 -31.4214715278 30.452994857 -36.6273458242
493 -31.4214715278 30.452994857 -36.6273458242
494 -31.4214715278 30.452994857 -36.6273458242
495 -31.4214715278 30.452994857 -36.6273458242
496 -32.0003561102 31.1918824395 -36.6506946484
497 -32.0003561102 31.1918824395 -36.6506946484
498 -32.0003561102 31.1918824395 -36.6506946484
499 -32.0003561102 31.1918824395 -36.6506946484
500 -32.0003561102 31.1918824395 -36.6506946484
501 -31.5100848025 30.3804173405 -35.8661167033
502 -31.6751554616 30.4202329781 -35.1637704506
503 -31.2856537472 30.9213811537 -35.4051571759
504 -31.2856537472 30.9213811537 -35.4051571759
505 -31.4835745164 30.308885011 -35.5880792309
506 -32.1190693734 30.4582381211 -36.4665383297
507 -32.1190693734 30.4582381211 -36.4665383297
508 -32.1190693734 30.4582381211 -36.4665383297
509 -32.1190693734 30.4582381211 -36.4665383297
510 -32.1190693734 30.4582381211 -36.4665383297
511 -32.1190693734 30.4582381211 -36.4665383297
512 -32.1190693734 30.4582381211 -36.4665383297
513 -32.1190693734 30.4582381211 -36.4665383297
514 -31.8443802966 30.8260839453 -37.147310066
515 -32.3010629446 31.0440141434 -36.7923096374
516 -32.558262736 31.5536571759 -37.0648462528
517 -31.7961158462 30.7299216263 -36.5691937913
518 -31.7961158462 30.7299216263 -36.5691937913
519 -31.1641593189 30.4158057802 -35.7874590988
520 -30.8432364068 30.4668070659 -34.9463074945
521 -31.4441937913 30.5063820109 -35.6515366153
522 -31.4441937913 30.5063820109 -35.6515366153
523 -31.4441937913 30.5063820109 -35.6515366153
524 -31.4441937913 30.5063820109 -35.6515366153
525 -31.7894203406 30.913967242 -35.863312209
526 -32.4908815823 31.3846563188 -36.5421546044
527 -32.4908815823 31.3846563188 -36.5421546044
528 -32.4908815823 31.3846563188 -36.5421546044
529 -32.4908815823 31.3846563188 -36.5421546044
530 -32.4908815823 31.3846563188 -36.5421546044
531 -31.5529638133 31.1287316923 -35.9676563188
532 -31.5529638133 31.1287316923 -35.9676563188
533 -31.5529638133 31.1287316923 -35.9676563188
534 -31.5529638133 31.1287316923 -35.9676563188
535 -31.5529638133 31.1287316923 -35.9676563188
536 -31.8208389668 30.4814659562 -35.317852253
537 -31.8208389668 30.4814659562 -35.317852253
538 -31.9780336152 29.980775165 -34.82785011
539 -31.9780336152 29.980775165 -34.82785011
540 -31.9694548129 29.9772389783 -34.8258531101
541 -31.9694548129 29.9772389783 -34.8258531101
542 -31.9694548129 29.9772389783 -34.8258531101
543 -31.9230706591 29.7900839453 -34.8160077146
544 -31.900492714 29.7941627476 -34.8112768794
545 -31.7176856481 29.8403156376 -34.6697768794
546 -31.7176856481 29.8403156376 -34.6697768794
547 -31.7176856481 29.8403156376 -34.6697768794
548 -31.2601882196 29.8684263408 -34.009312209
549 -30.8070383297 30.2657687362 -33.3994246264
550 -30.8070383297 30.2657687362 -33.3994246264
551 -30.5261154176 30.464270022 -33.1398066373
552 -30.3318845824 30.7296192749 -32.5410374725
553 -30.3318845824 30.7296192749 -32.5410374725
554 -30.3318845824 30.7296192749 -32.5410374725
555 -29.850385011 30.6106933627 -32.0138432526
556 -29.850385011 30.6106933627 -32.0138432526
557 -30.1285 30.4286179891 -32.3485758022
558 -30.623264879 30.0000115718 -32.8606214178
559 -30.6437291208 30.1369646704 -32.9434263408
560 -29.8555762307 29.6766942198 -32.5494603846
561 -29.8587691648 30.2156925055 -32.1728062087
562 -29.4133070659 30.6778475385 -31.5197678791
563 -29.6876916483 30.6199659562 -31.8855379011
564 -30.4299603846 30.3621946484 -32.7870805166
565 -30.4299603846 30.3621946484 -32.7870805166
566 -30.4299603846 30.3621946484 -32.7870805166
567 -30.4299603846 30.3621946484 -32.7870805166
568 -30.4299603846 30.3621946484 -32.7870805166
569 -30.4299603846 30.3621946484 -32.7870805166
570 -30.4299603846 30.3621946484 -32.7870805166
571 -30.4299603846 30.3621946484 -32.7870805166
572 -30.0943845824 30.5765792309 -32.1740753736
