147 -38.9758462528 31.2418096374 -36.4514220549
148 -38.9758462528 31.2418096374 -36.4514220549
149 -39.2457588788 30.6425916599 -36.346337681
150 -39.2457588788 30.6425916599 -36.346337681
151 -39.2457588788 30.6425916599 -36.346337681
152 -39.1240766593 31.4106963628 -36.5891132747
153 -39.1240766593 31.4106963628 -36.5891132747
154 -39.1240766593 31.4106963628 -36.5891132747
155 -39.1240766593 31.4106963628 -36.5891132747
156 -39.1240766593 31.4106963628 -36.5891132747
157 -39.1240766593 31.4106963628 -36.5891132747
158 -39.1240766593 31.4106963628 -36.5891132747
159 -39.1240766593 31.4106963628 -36.5891132747
160 -39.0914901425 30.6147794509 -36.3695706591
161 -39.3024616703 31.4106546044 -36.3804995714
162 -39.3024616703 31.4106546044 -36.3804995714
163 -39.3024616703 31.4106546044 -36.3804995714
164 -39.3024616703 31.4106546044 -36.3804995714
165 -39.3024616703 31.4106546044 -36.3804995714
166 -39.3024616703 31.4106546044 -36.3804995714
167 -39.3024616703 31.4106546044 -36.3804995714
168 -39.3024616703 31.4106546044 -36.3804995714
169 -39.3024616703 31.4106546044 -36.3804995714
170 -39.3024616703 31.4106546044 -36.3804995714
171 -39.3024616703 31.4106546044 -36.3804995714
172 -38.8959229121 31.6397308352 -37.077540044
173 -39.6211907912 31.8700413298 -36.9901890768
174 -39.6211907912 31.8700413298 -36.9901890768
175 -39.6211907912 31.8700413298 -36.9901890768
176 -39.6211907912 31.8700413298 -36.9901890768
177 -39.3734603846 32.3683858682 -37.5628053516
178 -39.3734603846 32.3683858682 -37.5628053516
179 -39.3734603846 32.3683858682 -37.5628053516
180 -39.3734603846 32.3683858682 -37.5628053516
181 -39.819189934 32.7886571759 -37.8777222634
182 -39.819189934 32.7886571759 -37.8777222634
183 -39.819189934 32.7886571759 -37.8777222634
184 -39.819189934 32.7886571759 -37.8777222634
185 -39.819189934 32.7886571759 -37.8777222634
186 -39.819189934 32.7886571759 -37.8777222634
187 -39.819189934 32.7886571759 -37.8777222634
188 -39.819189934 32.7886571759 -37.8777222634
189 -39.819189934 32.7886571759 -37.8777222634
190 -39.819189934 32.7886571759 -37.8777222634
191 -39.819189934 32.7886571759 -37.8777222634
192 -39.819189934 32.7886571759 -37.8777222634
193 -39.819189934 32.7886571759 -37.8777222634
194 -39.819189934 32.7886571759 -37.8777222634
195 -39.819189934 32.7886571759 -37.8777222634
196 -39.819189934 32.7886571759 -37.8777222634
197 -39.819189934 32.7886571759 -37.8777222634
198 -39.819189934 32.7886571759 -37.8777222634
199 -39.819189934 32.7886571759 -37.8777222634
200 -39.819189934 32.7886571759 -37.8777222634
201 -39.819189934 32.7886571759 -37.8777222634
202 -39.2669586702 32.2031580331 -37.2488802966
203 -39.2874991428 31.8711175605 -37.6192653076
204 -39.2874991428 31.8711175605 -37.6192653076
205 -39.4438832967 32.0969680991 -37.4457635932
206 -39.4438832967 32.0969680991 -37.4457635932
207 -39.4438832967 32.0969680991 -37.4457635932
208 -39.1073841538 32.3273096374 -37.9641503186
209 -39.1073841538 32.3273096374 -37.9641503186
210 -39.1073841538 32.3273096374 -37.9641503186
211 -39.1073841538 32.3273096374 -37.9641503186
212 -39.1073841538 32.3273096374 -37.9641503186
213 -39.3188820109 32.0011610332 -37.5481468899
214 -39.3188820109 32.0011610332 -37.5481468899
215 -39.3188820109 32.0011610332 -37.5481468899
216 -39.3188820109 32.0011610332 -37.5481468899
217 -39.3188820109 32.0011610332 -37.5481468899
218 -39.3188820109 32.0011610332 -37.5481468899
219 -39.3188820109 32.0011610332 -37.5481468899
220 -39.3188820109 32.0011610332 -37.5481468899
221 -39.3188820109 32.0011610332 -37.5481468899
222 -39.3188820109 32.0011610332 -37.5481468899
223 -39.3188820109 32.0011610332 -37.5481468899
224 -39.3188820109 32.0011610332 -37.5481468899
225 -39.3188820109 32.0011610332 -37.5481468899
226 -38.5482304066 32.5538483957 -38.0404582416
227 -38.5482304066 32.5538483957 -38.0404582416
228 -39.2633411097 32.9584676705 -38.1420289008
229 -39.2633411097 32.9584676705 -38.1420289008
230 -39.2633411097 32.9584676705 -38.1420289008
231 -38.8050762307 33.1620805166 -37.663032758
232 -38.7632691648 33.5243471099 -37.5408841538
233 -39.3174552415 32.4849336267 -37.3930655161
234 -39.298155033 32.233189934 -37.27785011
235 -39.3014952855 32.381932341 -37.3023734392
236 -39.1345762307 32.5161976485 -37.2155702305
237 -39.1034922854 32.059472385 -37.1146779336
238 -38.7388083517 31.7201537472 -36.7631533187
239 -38.7388083517 31.7201537472 -36.7631533187
240 -38.7388083517 31.7201537472 -36.7631533187
241 -38.7388083517 31.7201537472 -36.7631533187
242 -38.5814939998 32.138662319 -37.3284518128
243 -38.5240374725 31.6392334067 -36.810417769
244 -38.2000745164 31.4794276265 -36.6434965713
245 -38.2000745164 31.4794276265 -36.6434965713
246 -38.2000745164 31.4794276265 -36.6434965713
247 -38.6311873625 30.9717346924 -35.7100030001
248 -38.6311873625 30.9717346924 -35.7100030001
249 -38.5299982857 31.5657342639 -36.6256895054
250 -38.5936145604 31.7998096374 -37.3357269779
251 -38.5936145604 31.7998096374 -37.3357269779
252 -38.1845732306 31.9246606046 -37.251147747
253 -38.7052312638 31.7526580331 -37.2934897139
254 -38.7052312638 31.7526580331 -37.2934897139
255 -37.9801903626 31.4868117804 -37.4453807251
256 -37.9801903626 31.4868117804 -37.4453807251
257 -38.1976503186 32.19435011 -37.4542274065
258 -37.9120361867 32.3869263408 -37.4665357581
259 -38.554459956 32.6501942198 -37.085379868
260 -38.7365762307 32.5295030001 -37.220532758
261 -38.7365762307 32.5295030001 -37.220532758
262 -38.7005740878 32.1605830881 -37.6184931426
263 -38.0878070659 31.4736963628 -37.3853768679
264 -37.7784978571 31.1415413298 -37.0624969999
265 -38.1808453956 31.8175805166 -37.4913772964
266 -38.8756873625 32.2266209892 -37.7439492413
267 -38.3703858682 31.882040044 -37.3392278351
268 -38.3703858682 31.882040044 -37.3392278351
269 -38.3364582416 31.972352253 -37.4913781536
270 -38.3364582416 31.972352253 -37.4913781536
271 -38.3364582416 31.972352253 -37.4913781536
272 -38.3364582416 31.972352253 -37.4913781536
273 -38.3364582416 31.972352253 -37.4913781536
274 -38.3364582416 31.972352253 -37.4913781536
275 -38.3364582416 31.972352253 -37.4913781536
276 -38.3364582416 31.972352253 -37.4913781536
277 -38.5438453956 31.8008083517 -37.2406920769
278 -38.5438453956 31.8008083517 -37.2406920769
279 -38.5438453956 31.8008083517 -37.2406920769
280 -38.5438453956 31.8008083517 -37.2406920769
281 -38.5370340438 32.1388910112 -37.6920306151
282 -38.2684237693 32.7477316923 -38.193844967
283 -38.640532758 32.2010090003 -37.6681042743
284 -39.1136162748 32.0827295494 -36.8798104946
285 -38.8450293293 31.7110490443 -37.4461008456
286 -38.8450293293 31.7110490443 -37.4461008456
287 -39.3186912197 32.4420004286 -37.4365788023
288 -39.8669612417 33.2713862968 -37.2436852195
289 -39.6200736592 33.0991520329 -36.8217695934
290 -38.8096124175 32.3993552531 -36.7418815823
291 -38.8096124175 32.3993552531 -36.7418815823
292 -38.8096124175 32.3993552531 -36.7418815823
293 -38.8096124175 32.3993552531 -36.7418815823
294 -38.8096124175 32.3993552531 -36.7418815823
295 -38.8096124175 32.3993552531 -36.7418815823
296 -38.8096124175 32.3993552531 -36.7418815823
297 -38.8096124175 32.3993552531 -36.7418815823
298 -38.9233083517 32.420344967 -35.93
299 -39.6236920769 32.444885011 -37.022534901
300 -39.6236920769 32.444885011 -37.022534901
301 -39.2786912197 32.8544220549 -37.031114989
302 -38.7580361867 32.8676907912 -36.9871576045
303 -39.4590374725 32.2311929341 -37.1268815823
304 -39.9905736592 32.4366942198 -37.0691443183
305 -39.9574211977 33.2955770879 -37.683109846
306 -39.9574211977 33.2955770879 -37.683109846
307 -39.9716929341 33.2901541758 -36.9645012858
308 -39.8653458242 33.2674702421 -36.4276486042
309 -40.1986145604 32.9511554616 -37.1269586702
310 -40.1986145604 32.9511554616 -37.1269586702
311 -40.085 33.2946257037 -37.4088393954
312 -40.085 33.2946257037 -37.4088393954
313 -40.085 33.2946257037 -37.4088393954
314 -40.085 33.2946257037 -37.4088393954
315 -39.9208432526 32.8193892969 -37.8837593073
316 -39.4143837252 31.9474642419 -37.9018411097
317 -39.6821920769 32.8265430441 -37.9788389668
318 -39.8266912197 33.3448875825 -38.3403036372
319 -39.6276912197 33.1990030001 -37.7570710877
320 -39.6276912197 33.1990030001 -37.7570710877
321 -39.6276912197 33.1990030001 -37.7570710877
322 -38.9848441098 32.875505143 -38.4699522414
323 -39.2605319009 32.6463927256 -38.0522558787
324 -39.3501895054 33.0211959342 -37.4652244064
325 -39.3501895054 33.0211959342 -37.4652244064
326 -39.7524220549 32.9456571759 -37.5216490328
327 -39.5119224835 32.6445068574 -38.0571089888
328 -38.8749203406 32.8496597475 -38.5163368238
329 -39.5964573845 32.8877364068 -38.0989139118
330 -39.5964573845 32.8877364068 -38.0989139118
331 -39.5964573845 32.8877364068 -38.0989139118
332 -39.5180762307 32.6396933627 -37.7336137032
333 -39.3165758022 32.7091227036 -38.0701055601
334 -39.3165758022 32.7091227036 -38.0701055601
335 -39.3165758022 32.7091227036 -38.0701055601
336 -39.3165758022 32.7091227036 -38.0701055601
337 -39.1882678791 32.0273875825 -37.875879868
338 -39.4521912197 31.7754638133 -37.8106115603
339 -39.4521912197 31.7754638133 -37.8106115603
340 -39.0787308352 31.8157316923 -37.734689934
341 -39.4482282636 32.0660843739 -37.4024935712
342 -39.4482282636 32.0660843739 -37.4024935712
343 -39.4482282636 32.0660843739 -37.4024935712
344 -39.4482282636 32.0660843739 -37.4024935712
345 -39.4482282636 32.0660843739 -37.4024935712
346 -39.6999978571 32.4493475385 -37.5933066373
347 -39.8927687362 32.1773509672 -37.2769978571
348 -39.8927687362 32.1773509672 -37.2769978571
349 -39.4215366153 32.1419254836 -37.8403802966
350 -39.4215366153 32.1419254836 -37.8403802966
351 -38.5066907912 32.2521558902 -38.1515331866
352 -38.5066907912 32.2521558902 -38.1515331866
353 -38.7484974285 32.7103867253 -37.9774211977
354 -38.3028832967 33.2342304066 -38.1370766593
355 -37.8021528901 33.930080088 -38.7521119889
356 -37.8634620989 34.7540107147 -39.4729483842
357 -38.3433428241 33.9987342639 -38.9541481756
358 -38.3433428241 33.9987342639 -38.9541481756
359 -38.3433428241 33.9987342639 -38.9541481756
360 -38.8646141318 33.419390154 -38.3834535272
361 -39.4211925055 32.7669659562 -37.908147747
362 -39.4211925055 32.7669659562 -37.908147747
363 -40.2702997799 33.4389263408 -38.0715680876
364 -40.2702997799 33.4389263408 -38.0715680876
365 -40.2702997799 33.4389263408 -38.0715680876
366 -39.4754633847 32.7162368354 -38.1262942083
367 -39.4754633847 32.7162368354 -38.1262942083
368 -39.4754633847 32.7162368354 -38.1262942083
369 -39.526189934 32.9543531101 -37.7955689448
370 -39.526189934 32.9543531101 -37.7955689448
371 -39.526189934 32.9543531101 -37.7955689448
372 -39.526189934 32.9543531101 -37.7955689448
373 -39.6030762307 32.220925055 -37.7588436812
374 -39.6030762307 32.220925055 -37.7588436812
375 -39.6335775165 31.6774216263 -36.9462691648
376 -39.6335775165 31.6774216263 -36.9462691648
377 -39.6335775165 31.6774216263 -36.9462691648
378 -39.6335775165 31.6774216263 -36.9462691648
379 -39.4003066373 32.1315391868 -37.1897308352
380 -39.3523074945 32.7685004286 -36.9451111317
381 -39.3523074945 32.7685004286 -36.9451111317
382 -39.1706907912 32.0473867253 -37.4655728021
383 -39.522804923 32.6302338353 -37.79895267
384 -39.4608845824 32.9648479671 -38.0304961427
385 -39.9653828681 33.1838513958 -37.7341421754
386 -39.9653828681 33.1838513958 -37.7341421754
387 -39.9653828681 33.1838513958 -37.7341421754
388 -39.9653828681 33.1838513958 -37.7341421754
389 -39.9653828681 33.1838513958 -37.7341421754
390 -39.9653828681 33.1838513958 -37.7341421754
391 -39.9653828681 33.1838513958 -37.7341421754
392 -39.9653828681 33.1838513958 -37.7341421754
393 -39.9653828681 33.1838513958 -37.7341421754
394 -38.7252295494 33.0627725935 -37.9968006371
395 -38.7252295494 33.0627725935 -37.9968006371
396 -38.5801528901 33.6569237693 -38.0171145604
397 -38.9017640218 32.5169736708 -37.7867149775
398 -38.9017640218 32.5169736708 -37.7867149775
399 -38.6576167033 31.982885011 -37.3693445384
400 -37.8754595274 31.4395460442 -37.1294944284
401 -38.315655033 31.9683096374 -37.6624181976
402 -38.315655033 31.9683096374 -37.6624181976
403 -37.8092670219 32.3615421869 -37.3130361867
404 -37.8092670219 32.3615421869 -37.3130361867
405 -37.8092670219 32.3615421869 -37.3130361867
406 -37.8092670219 32.3615421869 -37.3130361867
407 -38.3781929341 31.6953092088 -37.4549573845
408 -38.3550008572 31.7127325495 -37.4580331866
409 -37.8283441098 31.4497381211 -37.4018772964
410 -37.6200383297 31.4928548245 -37.5982907796
411 -37.6200383297 31.4928548245 -37.5982907796
412 -37.4174211977 32.058277308 -38.3145271864
413 -37.1223492529 32.4342678791 -37.8676546044
414 -37.1223492529 32.4342678791 -37.8676546044
415 -37.0204629561 32.5030426155 -37.5911873625
416 -37.0557678791 32.3305783737 -36.9329216263
417 -37.0557678791 32.3305783737 -36.9329216263
418 -37.0557678791 32.3305783737 -36.9329216263
419 -37.3592713078 33.6648372524 -37.3335323295
420 -37.3592713078 33.6648372524 -37.3335323295
421 -37.3592713078 33.6648372524 -37.3335323295
422 -37.3592713078 33.6648372524 -37.3335323295
423 -37.9322304066 32.6097329781 -37.284074945
424 -38.0793053516 31.6030805166 -37.0975710877
425 -38.0047683077 32.4032342639 -37.7396111317
426 -37.9460753736 32.9735387583 -38.1985758022
427 -38.0378070659 33.0570413298 -38.1082661647
428 -37.9056593189 33.753695077 -37.3126209892
429 -38.41814989 33.597235121 -38.1261468899
430 -38.7106503186 33.9038130661 -38.0929565273
431 -38.2569233407 33.3585008572 -37.5528066373
432 -38.0483479671 32.755114989 -37.5784625275
433 -38.4889186262 33.117195077 -38.0553402525
434 -38.4292291208 33.9487002201 -38.2622567358
435 -38.4292291208 33.9487002201 -38.2622567358
436 -38.7095361867 32.83169722 -37.493494857
437 -39.1721907912 32.5841942198 -37.4317657361
438 -39.1721907912 32.5841942198 -37.4317657361
439 -39.1721907912 32.5841942198 -37.4317657361
440 -39.1721907912 32.5841942198 -37.4317657361
441 -39.786344967 32.8290417584 -37.8468389668
442 -40.2193019229 33.0043556817 -38.0286787907
443 -40.2193019229 33.0043556817 -38.0286787907
444 -40.2193019229 33.0043556817 -38.0286787907
445 -39.5563445384 33.4795830881 -38.2566430326
446 -39.4772256921 33.7536218464 -38.5906805051
447 -38.3838875825 33.6073845824 -38.5820387583
448 -38.3838875825 33.6073845824 -38.5820387583
449 -38.3838875825 33.6073845824 -38.5820387583
450 -38.7353079231 34.0777755936 -38.1678385382
451 -39.5554586702 33.2373066373 -37.9703462528
452 -39.5554586702 33.2373066373 -37.9703462528
453 -38.9081916483 32.4576184177 -37.9199173405
454 -38.9081916483 32.4576184177 -37.9199173405
455 -38.5316903626 32.007967242 -37.6603406811
456 -38.5316903626 32.007967242 -37.6603406811
457 -38.5316903626 32.007967242 -37.6603406811
458 -38.99114989 32.4919633847 -37.486377725
459 -38.8103466813 31.8696175605 -37.3140719449
460 -38.8103466813 31.8696175605 -37.3140719449
461 -38.6664939998 32.0398931541 -37.4268747249
462 -38.6220331866 32.3776593189 -37.3310263292
463 -39.2806541758 32.9073087803 -36.5803066373
464 -39.2806541758 32.9073087803 -36.5803066373
465 -39.2806541758 32.9073087803 -36.5803066373
466 -38.6947312638 32.2025387583 -36.926729978
467 -38.6947312638 32.2025387583 -36.926729978
468 -38.6947312638 32.2025387583 -36.926729978
469 -38.4898385382 32.3919753851 -37.5575259007
470 -38.4568441098 32.9675775165 -37.1059207691
471 -38.7558841538 32.4349642419 -37.747109846
472 -39.4091102745 32.9148479671 -37.9789535272
473 -39.4091102745 32.9148479671 -37.9789535272
474 -39.4091102745 32.9148479671 -37.9789535272
475 -39.5422265493 32.4706580331 -38.0474952855
476 -39.5422265493 32.4706580331 -38.0474952855
477 -40.1718790108 32.7549638133 -38.2496800765
478 -40.1718790108 32.7549638133 -38.2496800765
479 -40.101729978 32.8993880111 -37.267392297
480 -40.0729629561 32.6369582416 -36.9008862968
481 -39.6141937913 32.3011231321 -36.1333113518
482 -39.6141937913 32.3011231321 -36.1333113518
483 -39.6141937913 32.3011231321 -36.1333113518
484 -39.6141937913 32.3011231321 -36.1333113518
485 -39.6744633847 32.8521248465 -37.5991865053
486 -39.8036132747 33.027080088 -38.1645336152
487 -39.8036132747 33.027080088 -38.1645336152
488 -39.8036132747 33.027080088 -38.1645336152
489 -39.8036132747 33.027080088 -38.1645336152
490 -39.8036132747 33.027080088 -38.1645336152
491 -39.8036132747 33.027080088 -38.1645336152
492 -39.8036132747 33.027080088 -38.1645336152
493 -39.8036132747 33.027080088 -38.1645336152
494 -39.8036132747 33.027080088 -38.1645336152
495 -39.8036132747 33.027080088 -38.1645336152
496 -39.8036132747 33.027080088 -38.1645336152
497 -39.8036132747 33.027080088 -38.1645336152
498 -39.8036132747 33.027080088 -38.1645336152
499 -39.8036132747 33.027080088 -38.1645336152
500 -39.8036132747 33.027080088 -38.1645336152
501 -39.8036132747 33.027080088 -38.1645336152
502 -39.8036132747 33.027080088 -38.1645336152
503 -39.8036132747 33.027080088 -38.1645336152
504 -39.8036132747 33.027080088 -38.1645336152
505 -39.0431537472 32.6088867253 -38.1987278351
506 -38.4229991428 32.2882304066 -38.1075775165
507 -38.5077687362 32.7788445384 -37.3331558902
508 -38.2125766593 32.5007730221 -37.3732291208
509 -38.7925025715 32.7978070659 -37.6710012858
510 -38.7925025715 32.7978070659 -37.6710012858
511 -38.7925025715 32.7978070659 -37.6710012858
512 -38.7925025715 32.7978070659 -37.6710012858
513 -38.7925025715 32.7978070659 -37.6710012858
514 -38.2714586702 32.1365434727 -37.6098053516
515 -38.2714586702 32.1365434727 -37.6098053516
516 -38.2714586702 32.1365434727 -37.6098053516
517 -38.2714586702 32.1365434727 -37.6098053516
518 -38.2714586702 32.1365434727 -37.6098053516
519 -38.2714586702 32.1365434727 -37.6098053516
520 -38.6799224835 32.3213087803 -36.7590766593
521 -39.6026537472 32.4714676705 -35.7811976485
522 -39.6026537472 32.4714676705 -35.7811976485
523 -39.3033458242 32.1475460442 -36.4282411212
524 -39.3033458242 32.1475460442 -36.4282411212
525 -39.1565004286 31.7109706707 -35.9162713078
526 -39.0506533187 31.4094719564 -35.3838057802
527 -39.0506533187 31.4094719564 -35.3838057802
528 -39.0506533187 31.4094719564 -35.3838057802
529 -39.0506533187 31.4094719564 -35.3838057802
530 -39.0506533187 31.4094719564 -35.3838057802
531 -39.0506533187 31.4094719564 -35.3838057802
532 -39.0506533187 31.4094719564 -35.3838057802
533 -39.0506533187 31.4094719564 -35.3838057802
534 -39.2253824395 31.4186942198 -35.8331520329
535 -39.2253824395 31.4186942198 -35.8331520329
536 -39.2253824395 31.4186942198 -35.8331520329
537 -39.1318807251 31.4477479786 -35.0139271979
538 -38.7242695934 31.6353109232 -34.3588841538
539 -38.3163441098 30.8554728136 -35.0842312638
540 -38.3163441098 30.8554728136 -35.0842312638
541 -38.3163441098 30.8554728136 -35.0842312638
542 -38.3163441098 30.8554728136 -35.0842312638
543 -38.0067691648 31.2410451871 -34.9442286922
544 -38.9736162748 31.833229978 -34.6783087803
545 -38.9736162748 31.833229978 -34.6783087803
546 -38.9736162748 31.833229978 -34.6783087803
547 -39.1678062087 32.4033488243 -34.1188432526
548 -39.8278066373 33.0401520329 -33.8697678791
549 -40.322574945 32.0435409012 -33.9191524615
550 -40.322574945 32.0435409012 -33.9191524615
551 -40.1293845824 32.6573079231 -32.9107695934
552 -40.1293845824 32.6573079231 -32.9107695934
553 -40.1936537472 33.1894982857 -32.4173832967
554 -40.1936537472 33.1894982857 -32.4173832967
555 -40.1936537472 33.1894982857 -32.4173832967
556 -40.1936537472 33.1894982857 -32.4173832967
557 -40.1936537472 33.1894982857 -32.4173832967
558 -40.1936537472 33.1894982857 -32.4173832967
559 -39.4608828681 32.7383845824 -32.5275792309
560 -38.469155033 31.5771920769 -32.8031171319
561 -38.5324539558 30.9496963628 -34.4404203406
562 -38.9783828681 31.0755025715 -35.1138471099
563 -38.9783828681 31.0755025715 -35.1138471099
564 -38.7455779451 31.0990818024 -35.8592316923
565 -38.2497312638 31.3206546044 -36.464614989
