215 -38.1360344724 32.8919659562 -37.9988006371
216 -38.1360344724 32.8919659562 -37.9988006371
217 -38.1360344724 32.8919659562 -37.9988006371
218 -38.1360344724 32.8919659562 -37.9988006371
219 -38.1360344724 32.8919659562 -37.9988006371
220 -38.1360344724 32.8919659562 -37.9988006371
221 -38.8557308352 32.6829991428 -37.6429229121
222 -38.8557308352 32.6829991428 -37.6429229121
223 -38.8557308352 32.6829991428 -37.6429229121
224 -38.8557308352 32.6829991428 -37.6429229121
225 -38.4303036372 33.2118918684 -38.0898355381
226 -38.4303036372 33.2118918684 -38.0898355381
227 -38.7339638133 33.1974603846 -37.6800021429
228 -38.7339638133 33.1974603846 -37.6800021429
229 -38.7207256921 33.1889715278 -37.9549096259
230 -38.7207256921 33.1889715278 -37.9549096259
231 -38.7207256921 33.1889715278 -37.9549096259
232 -38.4901916483 33.6195908027 -38.0232119774
233 -38.9548070659 33.2514629561 -37.1687661647
234 -38.9548070659 33.2514629561 -37.1687661647
235 -39.1815383297 33.6557708792 -37.8711882196
236 -39.7232713078 34.3975426155 -38.0350284722
237 -38.628729978 32.7797334067 -38.0523393954
238 -38.628729978 32.7797334067 -38.0523393954
239 -38.628729978 32.7797334067 -38.0523393954
240 -38.628729978 32.7797334067 -38.0523393954
241 -38.628729978 32.7797334067 -38.0523393954
242 -38.628729978 32.7797334067 -38.0523393954
243 -38.628729978 32.7797334067 -38.0523393954
244 -38.628729978 32.7797334067 -38.0523393954
245 -38.5724224835 32.666310066 -37.990379868
246 -38.5724224835 32.666310066 -37.990379868
247 -38.5724224835 32.666310066 -37.990379868
248 -38.5724224835 32.666310066 -37.990379868
249 -38.5724224835 32.666310066 -37.990379868
250 -38.5724224835 32.666310066 -37.990379868
251 -38.5724224835 32.666310066 -37.990379868
252 -38.5724224835 32.666310066 -37.990379868
253 -38.5724224835 32.666310066 -37.990379868
254 -38.5724224835 32.666310066 -37.990379868
255 -38.5724224835 32.666310066 -37.990379868
256 -38.5724224835 32.666310066 -37.990379868
257 -38.5724224835 32.666310066 -37.990379868
258 -38.5724224835 32.666310066 -37.990379868
259 -38.5724224835 32.666310066 -37.990379868
260 -38.5724224835 32.666310066 -37.990379868
261 -38.5724224835 32.666310066 -37.990379868
262 -39.1513845824 33.4280404726 -37.9384961427
263 -39.0919961427 33.2293466813 -38.3420762307
264 -39.1986107031 33.2368884397 -38.1276068459
265 -39.1986107031 33.2368884397 -38.1276068459
266 -39.1986107031 33.2368884397 -38.1276068459
267 -39.4608023515 33.662312209 -37.5376473185
268 -39.5230775165 34.1304659562 -36.7800736592
269 -40.1613406811 34.1925008572 -36.0754612417
270 -39.446959956 33.9146171319 -35.7605460442
271 -39.446959956 33.9146171319 -35.7605460442
272 -39.446959956 33.9146171319 -35.7605460442
273 -39.446959956 33.9146171319 -35.7605460442
274 -39.4811860767 34.386689934 -35.3033393954
275 -39.4811860767 34.386689934 -35.3033393954
276 -39.2911154176 34.5702325495 -35.4854289123
277 -39.2911154176 34.5702325495 -35.4854289123
278 -39.8026554616 34.1956158462 -34.8960383297
279 -39.2571528901 33.7616546044 -35.9014259122
280 -38.8020391868 33.3703892969 -36.7539582416
281 -38.6100762307 32.7739220549 -37.8811571759
282 -38.6100762307 32.7739220549 -37.8811571759
283 -38.6100762307 32.7739220549 -37.8811571759
284 -38.6100762307 32.7739220549 -37.8811571759
285 -38.6100762307 32.7739220549 -37.8811571759
286 -38.6100762307 32.7739220549 -37.8811571759
287 -38.6100762307 32.7739220549 -37.8811571759
288 -37.9348880111 33.2916558902 -37.343142604
289 -38.7051154176 32.8615383297 -37.3365796594
290 -38.7051154176 32.8615383297 -37.3365796594
291 -38.7051154176 32.8615383297 -37.3365796594
292 -38.7051154176 32.8615383297 -37.3365796594
293 -38.7051154176 32.8615383297 -37.3365796594
294 -38.7051154176 32.8615383297 -37.3365796594
295 -38.7051154176 32.8615383297 -37.3365796594
296 -38.7051154176 32.8615383297 -37.3365796594
297 -38.7051154176 32.8615383297 -37.3365796594
298 -38.7051154176 32.8615383297 -37.3365796594
299 -38.7051154176 32.8615383297 -37.3365796594
300 -38.7051154176 32.8615383297 -37.3365796594
301 -38.7051154176 32.8615383297 -37.3365796594
302 -38.7051154176 32.8615383297 -37.3365796594
303 -38.7051154176 32.8615383297 -37.3365796594
304 -38.7051154176 32.8615383297 -37.3365796594
305 -38.7051154176 32.8615383297 -37.3365796594
306 -39.0700783737 32.9941528901 -37.0367708792
307 -38.5783867253 32.4108811537 -36.3090404726
308 -38.5783867253 32.4108811537 -36.3090404726
309 -38.8459957141 32.7779267694 -37.4065702305
310 -38.8459957141 32.7779267694 -37.4065702305
311 -38.8459957141 32.7779267694 -37.4065702305
312 -38.8459957141 32.7779267694 -37.4065702305
313 -38.8459957141 32.7779267694 -37.4065702305
314 -38.8459957141 32.7779267694 -37.4065702305
315 -38.8459957141 32.7779267694 -37.4065702305
316 -38.8459957141 32.7779267694 -37.4065702305
317 -38.8459957141 32.7779267694 -37.4065702305
318 -38.8459957141 32.7779267694 -37.4065702305
319 -38.8459957141 32.7779267694 -37.4065702305
320 -38.8459957141 32.7779267694 -37.4065702305
321 -38.8459957141 32.7779267694 -37.4065702305
322 -38.8459957141 32.7779267694 -37.4065702305
323 -38.8459957141 32.7779267694 -37.4065702305
324 -38.5267704506 32.6166162748 -37.9210758022
325 -38.5267704506 32.6166162748 -37.9210758022
326 -38.9335728021 32.3196141318 -37.3984991428
327 -38.0330762307 31.6133130661 -37.4388406811
328 -38.0330762307 31.6133130661 -37.4388406811
329 -38.0330762307 31.6133130661 -37.4388406811
330 -38.0330762307 31.6133130661 -37.4388406811
331 -38.0330762307 31.6133130661 -37.4388406811
332 -38.2399595274 32.0379995714 -37.8469603846
333 -38.2379991428 32.0335792309 -37.7553811537
334 -38.7307304066 32.3993117804 -37.2394207691
335 -38.5366524615 32.3606929341 -37.1171933627
336 -37.8244663848 32.8530426155 -37.3082541643
337 -37.5197730221 32.7736486042 -36.8999224835
338 -37.5197730221 32.7736486042 -36.8999224835
339 -37.5197730221 32.7736486042 -36.8999224835
340 -37.5197730221 32.7736486042 -36.8999224835
341 -37.3793466813 32.4998471099 -36.1761115603
342 -37.3793466813 32.4998471099 -36.1761115603
343 -38.5106179891 32.4403032086 -36.1023453956
344 -38.5106179891 32.4403032086 -36.1023453956
345 -38.0343104946 32.4279616703 -36.6653845824
346 -38.0343104946 32.4279616703 -36.6653845824
347 -38.0343104946 32.4279616703 -36.6653845824
348 -38.0343104946 32.4279616703 -36.6653845824
349 -38.0343104946 32.4279616703 -36.6653845824
350 -37.9683057802 33.1294233407 -37.0583070659
351 -37.9683057802 33.1294233407 -37.0583070659
352 -37.9683057802 33.1294233407 -37.0583070659
353 -38.1289263408 32.1719991428 -36.1115762307
354 -38.6994220549 31.3896137032 -35.2057687362
355 -38.6994220549 31.3896137032 -35.2057687362
356 -38.6994220549 31.3896137032 -35.2057687362
357 -38.6994220549 31.3896137032 -35.2057687362
358 -38.6994220549 31.3896137032 -35.2057687362
359 -37.7867674505 30.7163160662 -35.4073445384
360 -37.7867674505 30.7163160662 -35.4073445384
361 -38.6886912197 31.2578079231 -35.4086537472
362 -38.6886912197 31.2578079231 -35.4086537472
363 -38.6886912197 31.2578079231 -35.4086537472
364 -38.6886912197 31.2578079231 -35.4086537472
365 -38.6886912197 31.2578079231 -35.4086537472
366 -38.2663057802 31.301472385 -34.9393867253
367 -38.2663057802 31.301472385 -34.9393867253
368 -38.2663057802 31.301472385 -34.9393867253
369 -38.2663057802 31.301472385 -34.9393867253
370 -38.2663057802 31.301472385 -34.9393867253
371 -38.2663057802 31.301472385 -34.9393867253
372 -38.2663057802 31.301472385 -34.9393867253
373 -38.2663057802 31.301472385 -34.9393867253
374 -38.2663057802 31.301472385 -34.9393867253
375 -38.2663057802 31.301472385 -34.9393867253
376 -38.2663057802 31.301472385 -34.9393867253
377 -38.2663057802 31.301472385 -34.9393867253
378 -38.2663057802 31.301472385 -34.9393867253
379 -38.2663057802 31.301472385 -34.9393867253
380 -38.2663057802 31.301472385 -34.9393867253
381 -38.2663057802 31.301472385 -34.9393867253
382 -38.2663057802 31.301472385 -34.9393867253
383 -38.2663057802 31.301472385 -34.9393867253
384 -38.2663057802 31.301472385 -34.9393867253
385 -38.2663057802 31.301472385 -34.9393867253
386 -38.2663057802 31.301472385 -34.9393867253
387 -38.2663057802 31.301472385 -34.9393867253
388 -38.2663057802 31.301472385 -34.9393867253
389 -38.2663057802 31.301472385 -34.9393867253
390 -38.2663057802 31.301472385 -34.9393867253
391 -38.2663057802 31.301472385 -34.9393867253
392 -38.2663057802 31.301472385 -34.9393867253
393 -37.7098453956 31.1991554616 -35.3766929341
394 -37.7098453956 31.1991554616 -35.3766929341
395 -37.5138453956 30.9787291208 -34.1953453956
396 -36.7662295494 30.3013910112 -33.512689934
397 -36.7662295494 30.3013910112 -33.512689934
398 -36.7662295494 30.3013910112 -33.512689934
399 -37.5308790108 30.5753526815 -34.2453044944
400 -37.5308790108 30.5753526815 -34.2453044944
401 -37.5308790108 30.5753526815 -34.2453044944
402 -37.5308790108 30.5753526815 -34.2453044944
403 -37.5308790108 30.5753526815 -34.2453044944
404 -37.5308790108 30.5753526815 -34.2453044944
405 -37.5308790108 30.5753526815 -34.2453044944
406 -37.5308790108 30.5753526815 -34.2453044944
407 -36.2986533187 30.3036657477 -34.2395728021
408 -36.2986533187 30.3036657477 -34.2395728021
409 -36.2986533187 30.3036657477 -34.2395728021
410 -36.2986533187 30.3036657477 -34.2395728021
411 -36.2986533187 30.3036657477 -34.2395728021
412 -36.2986533187 30.3036657477 -34.2395728021
413 -36.2986533187 30.3036657477 -34.2395728021
414 -36.2986533187 30.3036657477 -34.2395728021
415 -37.1034582416 30.4718552531 -34.4494978571
416 -37.1034582416 30.4718552531 -34.4494978571
417 -37.4166119889 30.5981265608 -34.0847304066
418 -38.0544216263 30.8525426155 -34.1602691648
419 -38.9136865053 30.9339021545 -34.0330379011
420 -38.9136865053 30.9339021545 -34.0330379011
421 -38.0290353296 30.7510064288 -34.3780775165
422 -37.2394638133 30.8224719564 -34.6207304066
423 -37.5024965713 30.2385929456 -33.836229978
424 -37.5024965713 30.2385929456 -33.836229978
425 -38.0320723735 30.7545055716 -34.1218079231
426 -38.1848057802 31.1239263408 -34.5374625275
427 -38.1848057802 31.1239263408 -34.5374625275
428 -38.1848057802 31.1239263408 -34.5374625275
429 -38.1848057802 31.1239263408 -34.5374625275
430 -38.1848057802 31.1239263408 -34.5374625275
431 -38.1848057802 31.1239263408 -34.5374625275
432 -37.7732691648 31.5466933627 -34.6491929341
433 -37.7732691648 31.5466933627 -34.6491929341
434 -37.7732691648 31.5466933627 -34.6491929341
435 -37.7732691648 31.5466933627 -34.6491929341
436 -37.7732691648 31.5466933627 -34.6491929341
437 -37.7732691648 31.5466933627 -34.6491929341
438 -37.7732691648 31.5466933627 -34.6491929341
439 -37.7732691648 31.5466933627 -34.6491929341
440 -37.7732691648 31.5466933627 -34.6491929341
441 -37.7732691648 31.5466933627 -34.6491929341
442 -37.8648053516 31.1717721649 -34.5148862968
443 -37.072040044 30.9792734507 -33.9517661647
444 -36.1416516043 30.5759280551 -33.6418488243
445 -36.1416516043 30.5759280551 -33.6418488243
446 -36.1416516043 30.5759280551 -33.6418488243
447 -36.1416516043 30.5759280551 -33.6418488243
448 -36.1416516043 30.5759280551 -33.6418488243
449 -36.1416516043 30.5759280551 -33.6418488243
450 -35.2653509672 30.0105456156 -33.7351158462
451 -35.2653509672 30.0105456156 -33.7351158462
452 -35.2653509672 30.0105456156 -33.7351158462
453 -35.2653509672 30.0105456156 -33.7351158462
454 -35.2653509672 30.0105456156 -33.7351158462
455 -35.2653509672 30.0105456156 -33.7351158462
456 -35.936919912 29.9961282752 -34.0144620989
457 -36.2399995714 30.4285012858 -34.6263079231
458 -37.2324616703 30.8822989228 -35.8482321209
459 -37.5645004286 31.068582231 -36.5727291208
460 -37.7961967914 31.4028385382 -36.7491571759
461 -37.7961967914 31.4028385382 -36.7491571759
462 -37.7961967914 31.4028385382 -36.7491571759
463 -37.7961967914 31.4028385382 -36.7491571759
464 -37.7961967914 31.4028385382 -36.7491571759
465 -37.3890409012 31.1125762307 -36.666
466 -37.1430387583 30.9218880111 -36.5626524615
467 -37.6414642419 31.4637674505 -36.4730387583
468 -38.4401175605 32.2435004286 -36.3898483957
469 -38.2424633847 32.4647661647 -37.2231179891
470 -38.3635809452 33.3307368354 -37.5839952855
471 -38.3635809452 33.3307368354 -37.5839952855
472 -38.1478053516 32.5905021429 -38.1404207691
473 -38.1478053516 32.5905021429 -38.1404207691
474 -38.1478053516 32.5905021429 -38.1404207691
475 -38.8055770879 33.0341554616 -37.6655353296
476 -38.8055770879 33.0341554616 -37.6655353296
477 -38.8055770879 33.0341554616 -37.6655353296
478 -38.3411154176 32.9111175605 -37.4872631646
479 -38.3411154176 32.9111175605 -37.4872631646
480 -38.3411154176 32.9111175605 -37.4872631646
481 -38.8438053516 33.1889254836 -37.8535706591
482 -38.8619595274 33.4421197034 -38.1704139118
483 -38.3939578131 33.5921576045 -38.4347997799
484 -37.8649190548 33.4980843739 -38.7369109117
485 -37.6715723735 32.8725068574 -38.4103342523
486 -37.6418445384 32.3748513958 -37.9018751535
487 -37.6161886482 32.8053897255 -38.3914134832
488 -37.426494857 33.0694310552 -38.733062516
489 -37.6303790108 33.5545132862 -38.9200177575
490 -37.6303790108 33.5545132862 -38.9200177575
491 -37.5767252635 33.2580494729 -38.8278678675
492 -37.5767252635 33.2580494729 -38.8278678675
493 -37.5767252635 33.2580494729 -38.8278678675
494 -37.5767252635 33.2580494729 -38.8278678675
495 -37.5767252635 33.2580494729 -38.8278678675
496 -37.8363423955 33.1138488243 -38.5800728021
497 -37.8363423955 33.1138488243 -38.5800728021
498 -37.8363423955 33.1138488243 -38.5800728021
499 -37.8363423955 33.1138488243 -38.5800728021
500 -37.8363423955 33.1138488243 -38.5800728021
501 -37.6501873625 33.3300499015 -38.9702520214
502 -37.6501873625 33.3300499015 -38.9702520214
503 -38.806494857 32.9254676705 -38.1339143404
504 -38.806494857 32.9254676705 -38.1339143404
505 -38.8293057802 33.2632734507 -37.5620336152
506 -38.0727291208 33.5253436812 -37.1826124175
507 -38.2965753736 33.4317704506 -37.2505745164
508 -38.3029590988 33.8452687362 -36.9919586702
509 -38.3029590988 33.8452687362 -36.9919586702
510 -38.3029590988 33.8452687362 -36.9919586702
511 -38.1884995714 33.4334220549 -37.8206580331
512 -38.1884995714 33.4334220549 -37.8206580331
513 -38.6788832967 34.077080088 -38.2868057802
514 -38.6788832967 34.077080088 -38.2868057802
515 -38.7601137032 33.8045025715 -38.1890361867
516 -38.7591137032 33.8019259122 -38.1869590988
517 -39.0949143404 32.6674685277 -37.2071895054
518 -39.0949143404 32.6674685277 -37.2071895054
519 -38.1072635932 33.4083768679 -36.8822984942
520 -37.4368113518 34.2475366153 -37.0697295494
521 -37.2675383297 34.6571937913 -37.6332653076
522 -37.3224224835 34.9377683077 -37.8240383297
523 -37.0737691648 33.4969638133 -37.9009560987
524 -37.1262670219 32.8588074945 -37.2781916483
525 -37.8055379011 32.7350025715 -37.723304923
526 -37.8703445384 33.2681158462 -37.8120770879
527 -37.8703445384 33.2681158462 -37.8120770879
528 -37.8703445384 33.2681158462 -37.8120770879
529 -37.8703445384 33.2681158462 -37.8120770879
530 -38.214959956 33.6878888683 -38.3566886482
531 -38.214959956 33.6878888683 -38.3566886482
532 -38.214959956 33.6878888683 -38.3566886482
533 -38.4544582416 33.2215775165 -37.8967704506
534 -38.6214229121 32.7748139233 -37.5891490328
535 -38.6214229121 32.7748139233 -37.5891490328
536 -38.6214229121 32.7748139233 -37.5891490328
537 -38.6214229121 32.7748139233 -37.5891490328
538 -38.6961111317 32.572580088 -37.2038837252
539 -38.6961111317 32.572580088 -37.2038837252
540 -38.6961111317 32.572580088 -37.2038837252
541 -38.1067278351 32.6572342639 -37.2891486042
542 -37.8792691648 32.4775783737 -37.8186137032
543 -38.1186895054 32.3483096374 -37.5215740878
544 -38.5771137032 32.0835409012 -37.1876890768
545 -38.5771137032 32.0835409012 -37.1876890768
546 -38.1443070659 32.4307721649 -37.2761503186
547 -38.1443070659 32.4307721649 -37.2761503186
548 -38.1443070659 32.4307721649 -37.2761503186
549 -38.1443070659 32.4307721649 -37.2761503186
550 -38.1443070659 32.4307721649 -37.2761503186
551 -38.1443070659 32.4307721649 -37.2761503186
552 -37.9524186262 32.1063820109 -37.4603837252
553 -37.6723462528 32.1360809452 -37.0597261207
554 -38.0493820109 32.6058888683 -36.9376094174
555 -38.0493820109 32.6058888683 -36.9376094174
556 -38.6207308352 31.9981141318 -37.1501554616
557 -38.6207308352 31.9981141318 -37.1501554616
558 -39.2570030001 32.7484220549 -37.1205792309
559 -39.3347657361 32.3075409012 -36.9526920769
560 -39.3347657361 32.3075409012 -36.9526920769
561 -38.3484216263 32.3375094289 -37.3340706591
562 -38.3484216263 32.3375094289 -37.3340706591
563 -38.3484216263 32.3375094289 -37.3340706591
564 -38.6951912197 31.8886563188 -37.1708811537
565 -38.285614989 32.0263471099 -37.4398062087
