250 -31.9875038573 30.468032758 -35.2990366153
251 -31.9875038573 30.468032758 -35.2990366153
252 -31.9875038573 30.468032758 -35.2990366153
253 -31.9875038573 30.468032758 -35.2990366153
254 -31.9875038573 30.468032758 -35.2990366153
255 -31.9875038573 30.468032758 -35.2990366153
256 -31.5460443299 30.4224344839 -35.8528070659
257 -32.1152027916 30.2864440983 -36.2216171319
258 -32.1152027916 30.2864440983 -36.2216171319
259 -32.3653871539 30.5651989343 -35.9903845824
260 -32.4438871539 30.5993053516 -35.9729616703
261 -32.2802713078 30.6103479671 -36.0798845824
262 -32.2802713078 30.6103479671 -36.0798845824
263 -32.2802713078 30.6103479671 -36.0798845824
264 -32.2802713078 30.6103479671 -36.0798845824
265 -32.1979680991 30.9625323295 -36.2786916483
266 -32.1979680991 30.9625323295 -36.2786916483
267 -32.1979680991 30.9625323295 -36.2786916483
268 -32.6334211977 30.7166980771 -36.7561929341
269 -32.5169229121 30.8778079231 -37.5072691648
270 -32.6392282636 31.3749560987 -38.0258453956
271 -32.4125783737 31.4243453956 -38.1398074945
272 -32.4125783737 31.4243453956 -38.1398074945
273 -32.6400813738 31.8866383181 -37.1201882196
274 -33.0936115603 32.1291528901 -37.3697695934
275 -33.4814991428 31.6094241978 -36.9855008572
276 -33.8005004286 31.1181257037 -36.7811865053
277 -32.9039646704 31.761919912 -36.9449254836
278 -32.9039646704 31.761919912 -36.9449254836
279 -32.9039646704 31.761919912 -36.9449254836
280 -33.0928785822 32.0684991428 -37.4272631646
281 -32.2365430441 31.8936085602 -37.0286132747
282 -32.2365430441 31.8936085602 -37.0286132747
283 -32.1813867253 31.1849319124 -36.4655413298
284 -32.1813867253 31.1849319124 -36.4655413298
285 -32.6755008572 31.7732683077 -36.5849267694
286 -33.0864608132 32.1580391868 -37.251614989
287 -32.8241137032 32.2041571759 -36.6161567474
288 -32.4333841538 32.1851167033 -35.8613087803
289 -32.7991920769 31.2459237693 -35.7886141318
290 -32.5028079231 31.1031119889 -35.4694603846
291 -32.5028079231 31.1031119889 -35.4694603846
292 -32.8111903626 30.8658824395 -36.8667678791
293 -32.8111903626 30.8658824395 -36.8667678791
294 -32.8111903626 30.8658824395 -36.8667678791
295 -32.8111903626 30.8658824395 -36.8667678791
296 -32.8111903626 30.8658824395 -36.8667678791
297 -32.8111903626 30.8658824395 -36.8667678791
298 -32.8111903626 30.8658824395 -36.8667678791
299 -32.8111903626 30.8658824395 -36.8667678791
300 -32.8111903626 30.8658824395 -36.8667678791
301 -32.8111903626 30.8658824395 -36.8667678791
302 -32.8111903626 30.8658824395 -36.8667678791
303 -32.8111903626 30.8658824395 -36.8667678791
304 -32.8111903626 30.8658824395 -36.8667678791
305 -32.8111903626 30.8658824395 -36.8667678791
306 -32.8111903626 30.8658824395 -36.8667678791
307 -32.8111903626 30.8658824395 -36.8667678791
308 -32.8111903626 30.8658824395 -36.8667678791
309 -32.8111903626 30.8658824395 -36.8667678791
310 -32.8111903626 30.8658824395 -36.8667678791
311 -32.8111903626 30.8658824395 -36.8667678791
312 -32.7303032086 30.5942610217 -36.6537256921
313 -32.7303032086 30.5942610217 -36.6537256921
314 -32.7625370439 30.62395267 -37.0400788023
315 -32.7625370439 30.62395267 -37.0400788023
316 -32.7625370439 30.62395267 -37.0400788023
317 -32.7625370439 30.62395267 -37.0400788023
318 -33.2961516043 30.7101907912 -36.7546094174
319 -33.2961516043 30.7101907912 -36.7546094174
320 -33.2961516043 30.7101907912 -36.7546094174
321 -33.2914974285 30.9950728021 -36.8158802966
322 -33.2914974285 30.9950728021 -36.8158802966
323 -33.2914974285 30.9950728021 -36.8158802966
324 -33.2914974285 30.9950728021 -36.8158802966
325 -33.2914974285 30.9950728021 -36.8158802966
326 -33.2914974285 30.9950728021 -36.8158802966
327 -33.2914974285 30.9950728021 -36.8158802966
328 -33.2914974285 30.9950728021 -36.8158802966
329 -33.2914974285 30.9950728021 -36.8158802966
330 -33.2914974285 30.9950728021 -36.8158802966
331 -33.2914974285 30.9950728021 -36.8158802966
332 -32.8323053516 31.1752657361 -36.6002291208
333 -32.8323053516 31.1752657361 -36.6002291208
334 -32.8323053516 31.1752657361 -36.6002291208
335 -32.8323053516 31.1752657361 -36.6002291208
336 -32.8323053516 31.1752657361 -36.6002291208
337 -32.8323053516 31.1752657361 -36.6002291208
338 -32.8323053516 31.1752657361 -36.6002291208
339 -32.8323053516 31.1752657361 -36.6002291208
340 -32.8323053516 31.1752657361 -36.6002291208
341 -32.8323053516 31.1752657361 -36.6002291208
342 -32.8323053516 31.1752657361 -36.6002291208
343 -32.8323053516 31.1752657361 -36.6002291208
344 -32.8537252635 30.6144509557 -36.7574931426
345 -32.8537252635 30.6144509557 -36.7574931426
346 -32.8537252635 30.6144509557 -36.7574931426
347 -32.8537252635 30.6144509557 -36.7574931426
348 -32.8537252635 30.6144509557 -36.7574931426
349 -32.8537252635 30.6144509557 -36.7574931426
350 -32.8537252635 30.6144509557 -36.7574931426
351 -32.8704211977 30.5749151975 -37.0078471099
352 -33.0601119889 30.7691830766 -37.1798066373
353 -33.0601119889 30.7691830766 -37.1798066373
354 -33.0601119889 30.7691830766 -37.1798066373
355 -33.3030413298 31.4789569559 -37.9250336152
356 -33.4025413298 31.7078040658 -38.5233411097
357 -33.4025413298 31.7078040658 -38.5233411097
358 -33.4025413298 31.7078040658 -38.5233411097
359 -32.9711158462 31.3577274065 -37.7395370439
360 -32.9711158462 31.3577274065 -37.7395370439
361 -32.9711158462 31.3577274065 -37.7395370439
362 -33.2601558902 31.7542653076 -38.2472653076
363 -33.2601558902 31.7542653076 -38.2472653076
364 -33.4146920769 31.7298466813 -38.5899276265
365 -33.4146920769 31.7298466813 -38.5899276265
366 -33.4146920769 31.7298466813 -38.5899276265
367 -33.4146920769 31.7298466813 -38.5899276265
368 -33.4650370439 31.8313880111 -38.4367346924
369 -33.4650370439 31.8313880111 -38.4367346924
370 -33.4650370439 31.8313880111 -38.4367346924
371 -33.4720366153 31.8279280551 -38.3281588903
372 -33.4720366153 31.8279280551 -38.3281588903
373 -33.4720366153 31.8279280551 -38.3281588903
374 -33.4720366153 31.8279280551 -38.3281588903
375 -33.4720366153 31.8279280551 -38.3281588903
376 -33.4720366153 31.8279280551 -38.3281588903
377 -33.4720366153 31.8279280551 -38.3281588903
378 -33.4720366153 31.8279280551 -38.3281588903
379 -33.4720366153 31.8279280551 -38.3281588903
380 -33.4720366153 31.8279280551 -38.3281588903
381 -33.4720366153 31.8279280551 -38.3281588903
382 -33.4720366153 31.8279280551 -38.3281588903
383 -33.4720366153 31.8279280551 -38.3281588903
384 -33.4720366153 31.8279280551 -38.3281588903
385 -33.4720366153 31.8279280551 -38.3281588903
386 -33.4720366153 31.8279280551 -38.3281588903
387 -33.4720366153 31.8279280551 -38.3281588903
388 -33.4720366153 31.8279280551 -38.3281588903
389 -33.4720366153 31.8279280551 -38.3281588903
390 -33.4720366153 31.8279280551 -38.3281588903
391 -33.4720366153 31.8279280551 -38.3281588903
392 -33.4720366153 31.8279280551 -38.3281588903
393 -33.4720366153 31.8279280551 -38.3281588903
394 -33.4720366153 31.8279280551 -38.3281588903
395 -33.4720366153 31.8279280551 -38.3281588903
396 -33.4720366153 31.8279280551 -38.3281588903
397 -33.4720366153 31.8279280551 -38.3281588903
398 -33.4720366153 31.8279280551 -38.3281588903
399 -33.4720366153 31.8279280551 -38.3281588903
400 -33.4720366153 31.8279280551 -38.3281588903
401 -33.4720366153 31.8279280551 -38.3281588903
402 -33.2727691648 32.1327312638 -38.2707338353
403 -33.2727691648 32.1327312638 -38.2707338353
404 -33.2727691648 32.1327312638 -38.2707338353
405 -33.2727691648 32.1327312638 -38.2707338353
406 -33.4207308352 32.2181490328 -38.6663905826
407 -33.4207308352 32.2181490328 -38.6663905826
408 -33.4207308352 32.2181490328 -38.6663905826
409 -33.4207308352 32.2181490328 -38.6663905826
410 -33.4207308352 32.2181490328 -38.6663905826
411 -33.4207308352 32.2181490328 -38.6663905826
412 -33.4207308352 32.2181490328 -38.6663905826
413 -33.6253453956 32.4120017143 -38.6991218464
414 -33.6253453956 32.4120017143 -38.6991218464
415 -33.6253453956 32.4120017143 -38.6991218464
416 -33.6253453956 32.4120017143 -38.6991218464
417 -33.6253453956 32.4120017143 -38.6991218464
418 -33.6253453956 32.4120017143 -38.6991218464
419 -33.6253453956 32.4120017143 -38.6991218464
420 -33.6253453956 32.4120017143 -38.6991218464
421 -33.9405383297 32.6152342639 -38.6499246264
422 -33.9405383297 32.6152342639 -38.6499246264
423 -33.2994991428 32.2866154176 -38.8070805166
424 -33.2994991428 32.2866154176 -38.8070805166
425 -33.2994991428 32.2866154176 -38.8070805166
426 -33.1593824395 31.8744663848 -38.325122275
427 -32.7397286922 31.6025409012 -37.8743888683
428 -32.7397286922 31.6025409012 -37.8743888683
429 -33.0945758022 31.432890154 -37.4865034287
430 -33.0945758022 31.432890154 -37.4865034287
431 -33.0945758022 31.432890154 -37.4865034287
432 -33.0945758022 31.432890154 -37.4865034287
433 -33.078344967 31.5835404726 -37.9586205606
434 -33.078344967 31.5835404726 -37.9586205606
435 -33.078344967 31.5835404726 -37.9586205606
436 -32.8949612417 31.532262736 -37.6086516043
437 -32.8949612417 31.532262736 -37.6086516043
438 -32.8949612417 31.532262736 -37.6086516043
439 -32.8949612417 31.532262736 -37.6086516043
440 -32.8949612417 31.532262736 -37.6086516043
441 -33.5496209892 32.4352946369 -38.0520672304
442 -34.3496563188 32.8603419669 -38.5096468899
443 -34.8106179891 33.3082278351 -38.2569552415
444 -35.5695004286 33.3373087803 -38.2783441098
445 -35.8435775165 32.7692691648 -38.556189934
446 -35.8435775165 32.7692691648 -38.556189934
447 -35.8435775165 32.7692691648 -38.556189934
448 -35.8435775165 32.7692691648 -38.556189934
449 -35.8435775165 32.7692691648 -38.556189934
450 -35.0951167033 32.476804923 -38.8524560987
451 -35.0951167033 32.476804923 -38.8524560987
452 -35.0405379011 32.1375017143 -39.1299965713
453 -35.0405379011 32.1375017143 -39.1299965713
454 -35.0405379011 32.1375017143 -39.1299965713
455 -35.0405379011 32.1375017143 -39.1299965713
456 -35.0405379011 32.1375017143 -39.1299965713
457 -34.207155033 32.3052295494 -38.6739582416
458 -34.207155033 32.3052295494 -38.6739582416
459 -33.4930409012 32.2714237693 -38.407892297
460 -33.4930409012 32.2714237693 -38.407892297
461 -33.4930409012 32.2714237693 -38.407892297
462 -33.4930409012 32.2714237693 -38.407892297
463 -34.0638862968 32.4158044944 -38.5308794394
464 -34.6751541758 32.7399608132 -38.3193087803
465 -34.1139220549 32.8342282636 -38.5305753736
466 -33.4818044944 32.8997984942 -38.7407265493
467 -32.6976890768 32.6571094174 -39.2977274065
468 -32.6976890768 32.6571094174 -39.2977274065
469 -32.1995 32.8458096374 -39.2379987142
470 -32.1995 32.8458096374 -39.2379987142
471 -32.1995 32.8458096374 -39.2379987142
472 -32.1995 32.8458096374 -39.2379987142
473 -32.3600792309 32.3675766593 -39.410275165
474 -32.3600792309 32.3675766593 -39.410275165
475 -32.3600792309 32.3675766593 -39.410275165
476 -32.3600792309 32.3675766593 -39.410275165
477 -32.3600792309 32.3675766593 -39.410275165
478 -32.4617381211 32.2301184177 -38.9042364068
479 -32.4617381211 32.2301184177 -38.9042364068
480 -32.4617381211 32.2301184177 -38.9042364068
481 -32.2869719564 31.9705486157 -39.1126214178
482 -32.2869719564 31.9705486157 -39.1126214178
483 -32.2869719564 31.9705486157 -39.1126214178
484 -32.2869719564 31.9705486157 -39.1126214178
485 -32.2869719564 31.9705486157 -39.1126214178
486 -32.3131162748 32.304229978 -39.0388479671
487 -32.3131162748 32.304229978 -39.0388479671
488 -32.3131162748 32.304229978 -39.0388479671
489 -32.4427402641 31.8040055716 -39.0841993629
490 -32.4427402641 31.8040055716 -39.0841993629
491 -32.4427402641 31.8040055716 -39.0841993629
492 -32.4427402641 31.8040055716 -39.0841993629
493 -32.4427402641 31.8040055716 -39.0841993629
494 -32.4427402641 31.8040055716 -39.0841993629
495 -32.4427402641 31.8040055716 -39.0841993629
496 -32.4427402641 31.8040055716 -39.0841993629
497 -32.4427402641 31.8040055716 -39.0841993629
498 -32.4427402641 31.8040055716 -39.0841993629
499 -32.4427402641 31.8040055716 -39.0841993629
500 -32.4427402641 31.8040055716 -39.0841993629
501 -32.4427402641 31.8040055716 -39.0841993629
502 -32.5649659562 31.9105409012 -38.8810421869
503 -32.5649659562 31.9105409012 -38.8810421869
504 -32.5649659562 31.9105409012 -38.8810421869
505 -32.6586537472 32.2738832967 -38.4082708792
506 -32.7004995714 32.484614989 -38.4558462528
507 -33.0138436812 31.9716516043 -38.2476916483
508 -33.5135038573 31.2351912197 -37.5161192749
509 -33.5135038573 31.2351912197 -37.5161192749
510 -33.0482820224 31.703177505 -38.3325969884
511 -33.0482820224 31.703177505 -38.3325969884
512 -33.0482820224 31.703177505 -38.3325969884
513 -32.5109595274 32.2652687362 -39.2013832967
514 -32.5109595274 32.2652687362 -39.2013832967
515 -32.5109595274 32.2652687362 -39.2013832967
516 -32.5109595274 32.2652687362 -39.2013832967
517 -32.5288828681 32.6640361867 -38.6705770879
518 -32.4619233407 32.9896524615 -38.5172304066
519 -32.4619233407 32.9896524615 -38.5172304066
520 -32.4619233407 32.9896524615 -38.5172304066
521 -31.9435680876 33.1803790108 -38.5215314723
522 -31.9435680876 33.1803790108 -38.5215314723
523 -32.4486188463 32.5482329781 -38.5202304066
524 -32.8537209777 31.6558432526 -38.5108432526
525 -32.6668083517 30.6713458242 -37.9488074945
526 -32.6668083517 30.6713458242 -37.9488074945
527 -32.6668083517 30.6713458242 -37.9488074945
528 -32.6668083517 30.6713458242 -37.9488074945
529 -32.6668083517 30.6713458242 -37.9488074945
530 -32.3743518244 31.498189934 -37.833275165
531 -32.3743518244 31.498189934 -37.833275165
532 -32.3743518244 31.498189934 -37.833275165
533 -32.3743518244 31.498189934 -37.833275165
534 -32.3743518244 31.498189934 -37.833275165
535 -32.3743518244 31.498189934 -37.833275165
536 -32.3743518244 31.498189934 -37.833275165
537 -32.3743518244 31.498189934 -37.833275165
538 -32.3743518244 31.498189934 -37.833275165
539 -32.3743518244 31.498189934 -37.833275165
540 -32.3743518244 31.498189934 -37.833275165
541 -32.1143509672 30.6083423955 -37.3646520329
542 -32.1143509672 30.6083423955 -37.3646520329
543 -32.6866214178 31.2420361867 -37.9696653191
544 -32.6866214178 31.2420361867 -37.9696653191
545 -32.6866214178 31.2420361867 -37.9696653191
546 -32.6866214178 31.2420361867 -37.9696653191
547 -32.2190766593 31.8441959342 -37.5879224835
548 -31.9685391868 32.2372145489 -37.2752304066
549 -32.4032674505 31.6761907912 -37.1068458242
550 -32.4032674505 31.6761907912 -37.1068458242
551 -32.4032674505 31.6761907912 -37.1068458242
552 -32.4032674505 31.6761907912 -37.1068458242
553 -32.4032674505 31.6761907912 -37.1068458242
554 -32.4032674505 31.6761907912 -37.1068458242
555 -32.4032674505 31.6761907912 -37.1068458242
556 -32.4032674505 31.6761907912 -37.1068458242
557 -32.4032674505 31.6761907912 -37.1068458242
558 -32.4032674505 31.6761907912 -37.1068458242
559 -32.4032674505 31.6761907912 -37.1068458242
560 -32.4032674505 31.6761907912 -37.1068458242
561 -32.7927291208 31.8991989343 -37.543540044
562 -32.7927291208 31.8991989343 -37.543540044
563 -32.5089987142 31.2828453956 -36.9945
564 -32.5089987142 31.2828453956 -36.9945
