74 -31.2333436812 28.6050370439 -35.4299612417
75 -31.2333436812 28.6050370439 -35.4299612417
76 -31.2333436812 28.6050370439 -35.4299612417
77 -31.2333436812 28.6050370439 -35.4299612417
78 -31.2333436812 28.6050370439 -35.4299612417
79 -31.2333436812 28.6050370439 -35.4299612417
80 -31.2333436812 28.6050370439 -35.4299612417
81 -31.2333436812 28.6050370439 -35.4299612417
82 -31.2333436812 28.6050370439 -35.4299612417
83 -31.2333436812 28.6050370439 -35.4299612417
84 -31.8768807251 28.6540736592 -36.3350081431
85 -31.9332256921 28.6285370439 -36.422392297
86 -31.9332256921 28.6285370439 -36.422392297
87 -31.9332256921 28.6285370439 -36.422392297
88 -31.9332256921 28.6285370439 -36.422392297
89 -31.9332256921 28.6285370439 -36.422392297
90 -31.9332256921 28.6285370439 -36.422392297
91 -31.9332256921 28.6285370439 -36.422392297
92 -31.9332256921 28.6285370439 -36.422392297
93 -31.9332256921 28.6285370439 -36.422392297
94 -32.3303389668 28.6384995714 -36.6423582532
95 -31.9436141318 28.1974616703 -36.2561942198
96 -31.9478755821 27.9158871539 -36.0452113633
97 -31.9176494614 28.0823113518 -36.1317760222
98 -31.9176494614 28.0823113518 -36.1317760222
99 -31.9176494614 28.0823113518 -36.1317760222
100 -31.9176494614 28.0823113518 -36.1317760222
101 -31.9176494614 28.0823113518 -36.1317760222
102 -31.9176494614 28.0823113518 -36.1317760222
103 -31.9131895054 28.0872334067 -36.1451580331
104 -31.909304923 28.0871179891 -36.1442734507
105 -31.909304923 28.0871179891 -36.1442734507
106 -31.909304923 28.0871179891 -36.1442734507
107 -31.8775357581 28.0830025715 -36.11635011
108 -31.8775357581 28.0830025715 -36.11635011
109 -31.8775357581 28.0830025715 -36.11635011
110 -31.8775357581 28.0830025715 -36.11635011
111 -31.8775357581 28.0830025715 -36.11635011
112 -31.8775357581 28.0830025715 -36.11635011
113 -31.7469216263 28.116425055 -36.0438092088
114 -31.7004224835 28.1470017143 -36.0491158462
115 -31.7004224835 28.1470017143 -36.0491158462
116 -31.7004224835 28.1470017143 -36.0491158462
117 -31.6596524615 28.1666563188 -36.0533475385
118 -31.7016516043 28.1058104946 -36.0473871539
119 -31.7016516043 28.1058104946 -36.0473871539
120 -31.7016516043 28.1058104946 -36.0473871539
121 -31.7016516043 28.1058104946 -36.0473871539
122 -31.7016516043 28.1058104946 -36.0473871539
123 -31.7016516043 28.1058104946 -36.0473871539
124 -31.7016516043 28.1058104946 -36.0473871539
125 -31.7016516043 28.1058104946 -36.0473871539
126 -31.7016516043 28.1058104946 -36.0473871539
127 -31.7016516043 28.1058104946 -36.0473871539
128 -31.7016516043 28.1058104946 -36.0473871539
129 -31.6333841538 28.0306167033 -35.9139616703
130 -31.6333841538 28.0306167033 -35.9139616703
131 -31.6333841538 28.0306167033 -35.9139616703
132 -31.6333841538 28.0306167033 -35.9139616703
133 -31.6333841538 28.0306167033 -35.9139616703
134 -31.6333841538 28.0306167033 -35.9139616703
135 -31.6333841538 28.0306167033 -35.9139616703
136 -31.6333841538 28.0306167033 -35.9139616703
137 -31.6333841538 28.0306167033 -35.9139616703
138 -31.6333841538 28.0306167033 -35.9139616703
139 -31.6333841538 28.0306167033 -35.9139616703
140 -31.6333841538 28.0306167033 -35.9139616703
141 -31.6333841538 28.0306167033 -35.9139616703
142 -31.6333841538 28.0306167033 -35.9139616703
143 -31.6333841538 28.0306167033 -35.9139616703
144 -31.6333841538 28.0306167033 -35.9139616703
145 -31.6333841538 28.0306167033 -35.9139616703
146 -31.6333841538 28.0306167033 -35.9139616703
147 -31.7577282636 28.0685762307 -36.2690396154
148 -31.7577282636 28.0685762307 -36.2690396154
149 -31.3408785822 28.389465099 -35.7895809452
150 -31.112224835 28.4972346924 -35.595082231
151 -31.112224835 28.4972346924 -35.595082231
152 -31.112224835 28.4972346924 -35.595082231
153 -31.112224835 28.4972346924 -35.595082231
154 -31.112224835 28.4972346924 -35.595082231
155 -31.112224835 28.4972346924 -35.595082231
156 -31.2064582416 28.3578505386 -35.6750396154
157 -31.6444578131 28.1729638133 -36.09285011
158 -31.6444578131 28.1729638133 -36.09285011
159 -31.6444578131 28.1729638133 -36.09285011
160 -31.5284909997 28.9155374725 -35.8704702421
161 -31.7303044944 28.2107329781 -35.9978109232
162 -31.7303044944 28.2107329781 -35.9978109232
163 -31.7303044944 28.2107329781 -35.9978109232
164 -31.4620344724 28.7593083517 -35.9864646704
165 -31.1868772964 29.1775792309 -35.1704254836
166 -31.1868772964 29.1775792309 -35.1704254836
167 -31.4191708907 30.1211434612 -35.846885011
168 -31.5929229121 30.3488074945 -36.3364629561
169 -31.5929229121 30.3488074945 -36.3364629561
170 -31.5929229121 30.3488074945 -36.3364629561
171 -32.553844967 30.2914702421 -36.1790818024
172 -32.553844967 30.2914702421 -36.1790818024
173 -32.553844967 30.2914702421 -36.1790818024
174 -32.2397235492 29.0266920769 -36.5668582532
175 -32.2397235492 29.0266920769 -36.5668582532
176 -32.2397235492 29.0266920769 -36.5668582532
177 -32.2397235492 29.0266920769 -36.5668582532
178 -32.0350668018 28.5492687362 -36.4146291324
179 -31.184762736 29.0557725935 -36.4659595274
180 -31.184762736 29.0557725935 -36.4659595274
181 -31.184762736 29.0557725935 -36.4659595274
182 -31.9510809452 28.8134211977 -36.8764982857
183 -32.2438002085 28.7825396154 -36.5157415498
184 -32.2438002085 28.7825396154 -36.5157415498
185 -31.7205830881 29.5976507471 -35.8628488243
186 -31.7205830881 29.5976507471 -35.8628488243
187 -31.9961524615 29.9274633847 -36.9360379011
188 -31.9961524615 29.9274633847 -36.9360379011
189 -31.9961524615 29.9274633847 -36.9360379011
190 -31.9961524615 29.9274633847 -36.9360379011
191 -31.9961524615 29.9274633847 -36.9360379011
192 -31.8219186262 28.9648453956 -36.4877368354
193 -31.3013858682 29.3516145604 -36.1199220549
194 -31.0059905711 29.3100034287 -35.2723096374
195 -31.0778083517 29.5774616703 -35.0656912197
196 -31.0778083517 29.5774616703 -35.0656912197
197 -30.3762385497 28.8196912197 -34.63814989
198 -30.3762385497 28.8196912197 -34.63814989
199 -30.3762385497 28.8196912197 -34.63814989
200 -30.3762385497 28.8196912197 -34.63814989
201 -30.3762385497 28.8196912197 -34.63814989
202 -30.3762385497 28.8196912197 -34.63814989
203 -30.8838415383 29.0989233407 -35.3346171319
204 -31.2582980656 29.1708104946 -35.883580088
205 -31.3736912197 29.5098841538 -36.3309241978
206 -31.3736912197 29.5098841538 -36.3309241978
207 -31.3736912197 29.5098841538 -36.3309241978
208 -30.898484814 29.2690289008 -36.3628130661
209 -31.4749590988 29.6390788023 -36.675385011
210 -31.4749590988 29.6390788023 -36.675385011
211 -31.4749590988 29.6390788023 -36.675385011
212 -31.4749590988 29.6390788023 -36.675385011
213 -31.4749590988 29.6390788023 -36.675385011
214 -31.4749590988 29.6390788023 -36.675385011
215 -31.4749590988 29.6390788023 -36.675385011
216 -31.4749590988 29.6390788023 -36.675385011
217 -31.4749590988 29.6390788023 -36.675385011
218 -31.4749590988 29.6390788023 -36.675385011
219 -31.4749590988 29.6390788023 -36.675385011
220 -31.4749590988 29.6390788023 -36.675385011
221 -31.4749590988 29.6390788023 -36.675385011
222 -31.4749590988 29.6390788023 -36.675385011
223 -31.4749590988 29.6390788023 -36.675385011
224 -31.4749590988 29.6390788023 -36.675385011
225 -31.4749590988 29.6390788023 -36.675385011
226 -31.4749590988 29.6390788023 -36.675385011
227 -31.4749590988 29.6390788023 -36.675385011
228 -31.4749590988 29.6390788023 -36.675385011
229 -31.4749590988 29.6390788023 -36.675385011
230 -31.4749590988 29.6390788023 -36.675385011
231 -32.0546533187 30.3422002201 -36.0708897255
232 -31.8748040658 30.3691171319 -35.4284259122
233 -31.4497708792 29.7698092088 -36.2469259122
234 -31.4497708792 29.7698092088 -36.2469259122
235 -31.4497708792 29.7698092088 -36.2469259122
236 -31.4497708792 29.7698092088 -36.2469259122
237 -31.4414603846 29.4748475385 -36.5414229121
238 -31.4414603846 29.4748475385 -36.5414229121
239 -31.4414603846 29.4748475385 -36.5414229121
240 -31.4414603846 29.4748475385 -36.5414229121
241 -31.1029505271 29.1704263408 -36.098925055
242 -30.8156657477 29.0113479671 -35.8790719449
243 -31.4623871539 29.3926916483 -36.306425055
244 -31.4623871539 29.3926916483 -36.306425055
245 -31.4623871539 29.3926916483 -36.306425055
246 -31.4623871539 29.3926916483 -36.306425055
247 -31.4029991428 29.5821541758 -36.0676158462
248 -31.4029991428 29.5821541758 -36.0676158462
249 -31.4029991428 29.5821541758 -36.0676158462
250 -31.4029991428 29.5821541758 -36.0676158462
251 -31.4029991428 29.5821541758 -36.0676158462
252 -31.4029991428 29.5821541758 -36.0676158462
253 -31.532574945 29.8621593189 -35.8493096374
254 -31.6243811537 30.0013096374 -35.1672708792
255 -31.6243811537 30.0013096374 -35.1672708792
256 -31.6243811537 30.0013096374 -35.1672708792
257 -31.7534220549 30.0427338353 -36.4907713078
258 -31.7534220549 30.0427338353 -36.4907713078
259 -31.7534220549 30.0427338353 -36.4907713078
260 -31.7534220549 30.0427338353 -36.4907713078
261 -31.7534220549 30.0427338353 -36.4907713078
262 -31.7534220549 30.0427338353 -36.4907713078
263 -31.2871873625 29.5244633847 -35.846925055
264 -31.1855077146 29.3789560987 -35.5591929341
265 -31.6861111317 29.459007286 -36.4960762307
266 -31.6861111317 29.459007286 -36.4960762307
267 -31.6861111317 29.459007286 -36.4960762307
268 -31.6861111317 29.459007286 -36.4960762307
269 -32.2508355381 28.8473092088 -36.5465533302
270 -32.3257346924 28.3574931426 -37.0396588903
271 -32.3257346924 28.3574931426 -37.0396588903
272 -32.3257346924 28.3574931426 -37.0396588903
273 -32.3257346924 28.3574931426 -37.0396588903
274 -32.3257346924 28.3574931426 -37.0396588903
275 -32.3257346924 28.3574931426 -37.0396588903
276 -32.3257346924 28.3574931426 -37.0396588903
277 -32.3257346924 28.3574931426 -37.0396588903
278 -32.3257346924 28.3574931426 -37.0396588903
279 -32.1539595274 28.5578419669 -36.8626997915
280 -32.1539595274 28.5578419669 -36.8626997915
281 -31.9032678791 29.1949655276 -37.4806167033
282 -31.9032678791 29.1949655276 -37.4806167033
283 -31.9032678791 29.1949655276 -37.4806167033
284 -31.9032678791 29.1949655276 -37.4806167033
285 -32.0418402525 28.6086907912 -36.5874306266
286 -32.0418402525 28.6086907912 -36.5874306266
287 -32.0418402525 28.6086907912 -36.5874306266
288 -32.0404565273 28.6294211977 -36.5743152091
289 -32.0404565273 28.6294211977 -36.5743152091
290 -32.0404565273 28.6294211977 -36.5743152091
291 -32.0404565273 28.6294211977 -36.5743152091
292 -32.0404565273 28.6294211977 -36.5743152091
293 -31.6325379011 29.714080088 -36.653810066
294 -31.6325379011 29.714080088 -36.653810066
295 -32.0258794394 30.1046184177 -36.0980434727
296 -31.6682304066 30.4660745164 -35.3827325495
297 -31.6871563188 30.1453070659 -36.678310066
298 -31.6871563188 30.1453070659 -36.678310066
299 -31.6871563188 30.1453070659 -36.678310066
300 -31.6871563188 30.1453070659 -36.678310066
301 -31.6871563188 30.1453070659 -36.678310066
302 -31.6871563188 30.1453070659 -36.678310066
303 -31.6871563188 30.1453070659 -36.678310066
304 -31.6871563188 30.1453070659 -36.678310066
305 -31.6871563188 30.1453070659 -36.678310066
306 -31.4292631646 29.4985025715 -36.0336188463
307 -31.6526533187 29.5938074945 -36.4295
308 -31.9016886482 28.9280766593 -36.6681576045
309 -31.9016886482 28.9280766593 -36.6681576045
310 -31.9016886482 28.9280766593 -36.6681576045
311 -31.9016886482 28.9280766593 -36.6681576045
312 -31.9016886482 28.9280766593 -36.6681576045
313 -31.9016886482 28.9280766593 -36.6681576045
314 -31.9016886482 28.9280766593 -36.6681576045
315 -31.9016886482 28.9280766593 -36.6681576045
316 -31.9016886482 28.9280766593 -36.6681576045
317 -31.9016886482 28.9280766593 -36.6681576045
318 -31.9016886482 28.9280766593 -36.6681576045
319 -31.9016886482 28.9280766593 -36.6681576045
320 -31.9016886482 28.9280766593 -36.6681576045
321 -31.9016886482 28.9280766593 -36.6681576045
322 -31.9016886482 28.9280766593 -36.6681576045
323 -31.9016886482 28.9280766593 -36.6681576045
324 -31.9016886482 28.9280766593 -36.6681576045
325 -31.9016886482 28.9280766593 -36.6681576045
326 -32.0878721534 28.1465783737 -36.5607501216
327 -31.9114957141 28.2087661647 -36.2568156376
328 -31.9114957141 28.2087661647 -36.2568156376
329 -31.8054935712 28.029540044 -36.0430081431
330 -31.8054935712 28.029540044 -36.0430081431
331 -31.2163415383 28.9844646704 -36.2256916483
332 -31.2163415383 28.9844646704 -36.2256916483
333 -31.3825451871 28.5103837252 -36.4499586702
334 -31.3825451871 28.5103837252 -36.4499586702
335 -31.5824939998 29.4019659562 -36.7557312638
336 -31.843810066 30.1065396154 -36.692735121
337 -31.843810066 30.1065396154 -36.692735121
338 -31.843810066 30.1065396154 -36.692735121
339 -31.843810066 30.1065396154 -36.692735121
340 -31.843810066 30.1065396154 -36.692735121
341 -31.843810066 30.1065396154 -36.692735121
342 -31.843810066 30.1065396154 -36.692735121
343 -31.4582256921 29.617344967 -36.4682730221
344 -30.8266282752 29.4875366153 -36.5373518244
345 -31.3653074945 29.6872308352 -36.3401158462
346 -31.5980361867 30.1959220549 -36.019195077
347 -32.033147747 29.9908479671 -36.682465099
348 -32.3902171204 29.2581132747 -37.1081648905
349 -32.3902171204 29.2581132747 -37.1081648905
350 -32.3902171204 29.2581132747 -37.1081648905
351 -31.7150387583 28.970229978 -36.5333092088
352 -31.113925055 28.6915004286 -35.7034233407
353 -31.113925055 28.6915004286 -35.7034233407
354 -31.113925055 28.6915004286 -35.7034233407
355 -31.113925055 28.6915004286 -35.7034233407
356 -31.0062901656 29.2328419669 -36.1061533187
357 -31.0062901656 29.2328419669 -36.1061533187
358 -31.0062901656 29.2328419669 -36.1061533187
359 -31.0062901656 29.2328419669 -36.1061533187
360 -31.0062901656 29.2328419669 -36.1061533187
361 -31.0062901656 29.2328419669 -36.1061533187
362 -31.0062901656 29.2328419669 -36.1061533187
363 -31.0062901656 29.2328419669 -36.1061533187
364 -31.0062901656 29.2328419669 -36.1061533187
365 -31.0062901656 29.2328419669 -36.1061533187
366 -31.0062901656 29.2328419669 -36.1061533187
367 -31.0062901656 29.2328419669 -36.1061533187
368 -31.0062901656 29.2328419669 -36.1061533187
369 -31.0062901656 29.2328419669 -36.1061533187
370 -31.0062901656 29.2328419669 -36.1061533187
371 -31.0062901656 29.2328419669 -36.1061533187
372 -31.0062901656 29.2328419669 -36.1061533187
373 -31.0062901656 29.2328419669 -36.1061533187
374 -31.0062901656 29.2328419669 -36.1061533187
375 -31.0062901656 29.2328419669 -36.1061533187
376 -31.0062901656 29.2328419669 -36.1061533187
377 -31.0062901656 29.2328419669 -36.1061533187
378 -31.0062901656 29.2328419669 -36.1061533187
379 -31.0062901656 29.2328419669 -36.1061533187
380 -31.0062901656 29.2328419669 -36.1061533187
381 -31.0062901656 29.2328419669 -36.1061533187
382 -31.0062901656 29.2328419669 -36.1061533187
383 -31.0062901656 29.2328419669 -36.1061533187
384 -31.0062901656 29.2328419669 -36.1061533187
385 -31.0062901656 29.2328419669 -36.1061533187
386 -31.0062901656 29.2328419669 -36.1061533187
387 -31.0062901656 29.2328419669 -36.1061533187
388 -31.0062901656 29.2328419669 -36.1061533187
389 -31.0062901656 29.2328419669 -36.1061533187
390 -31.0062901656 29.2328419669 -36.1061533187
391 -31.0062901656 29.2328419669 -36.1061533187
392 -31.0062901656 29.2328419669 -36.1061533187
393 -31.0062901656 29.2328419669 -36.1061533187
394 -31.0062901656 29.2328419669 -36.1061533187
395 -31.0062901656 29.2328419669 -36.1061533187
396 -31.0062901656 29.2328419669 -36.1061533187
397 -31.0062901656 29.2328419669 -36.1061533187
398 -31.0062901656 29.2328419669 -36.1061533187
399 -31.0062901656 29.2328419669 -36.1061533187
400 -31.0062901656 29.2328419669 -36.1061533187
401 -31.0062901656 29.2328419669 -36.1061533187
402 -31.0062901656 29.2328419669 -36.1061533187
403 -31.0062901656 29.2328419669 -36.1061533187
404 -31.0062901656 29.2328419669 -36.1061533187
405 -31.0062901656 29.2328419669 -36.1061533187
406 -31.0062901656 29.2328419669 -36.1061533187
407 -31.0062901656 29.2328419669 -36.1061533187
408 -31.0062901656 29.2328419669 -36.1061533187
409 -31.0062901656 29.2328419669 -36.1061533187
410 -31.0062901656 29.2328419669 -36.1061533187
411 -31.0062901656 29.2328419669 -36.1061533187
412 -31.0062901656 29.2328419669 -36.1061533187
413 -31.0062901656 29.2328419669 -36.1061533187
414 -31.0062901656 29.2328419669 -36.1061533187
415 -31.0062901656 29.2328419669 -36.1061533187
416 -31.0062901656 29.2328419669 -36.1061533187
417 -31.0062901656 29.2328419669 -36.1061533187
418 -31.0062901656 29.2328419669 -36.1061533187
419 -31.0062901656 29.2328419669 -36.1061533187
420 -31.0062901656 29.2328419669 -36.1061533187
421 -31.0682462643 29.6547261207 -35.519965099
422 -31.0682462643 29.6547261207 -35.519965099
423 -31.0682462643 29.6547261207 -35.519965099
424 -30.6303284952 29.0693483957 -36.0923032086
425 -30.97209466 29.3683453956 -36.3541903626
426 -31.2039207691 29.9346925055 -36.7838458242
427 -31.0480456156 28.8461933627 -36.3545732306
428 -31.0480456156 28.8461933627 -36.3545732306
429 -30.6950391868 28.858344967 -35.3901524615
430 -30.6950391868 28.858344967 -35.3901524615
431 -30.6950391868 28.858344967 -35.3901524615
432 -31.1238539673 29.4996912197 -34.986770022
433 -31.0332109347 29.7178044944 -36.0843057802
434 -31.0332109347 29.7178044944 -36.0843057802
435 -30.8016937913 29.3543824395 -35.4260357581
436 -30.8016937913 29.3543824395 -35.4260357581
437 -31.1258888683 29.3204237693 -35.4858854396
438 -31.1258888683 29.3204237693 -35.4858854396
439 -31.451505143 29.6908458242 -36.2971912197
440 -31.451505143 29.6908458242 -36.2971912197
441 -31.451505143 29.6908458242 -36.2971912197
442 -31.5453040658 30.5076218464 -35.7472717364
443 -31.7238991544 30.8104556701 -36.4593862968
444 -31.7238991544 30.8104556701 -36.4593862968
445 -31.7238991544 30.8104556701 -36.4593862968
446 -31.7238991544 30.8104556701 -36.4593862968
447 -31.7238991544 30.8104556701 -36.4593862968
448 -31.7238991544 30.8104556701 -36.4593862968
449 -31.7238991544 30.8104556701 -36.4593862968
450 -31.7238991544 30.8104556701 -36.4593862968
451 -31.7238991544 30.8104556701 -36.4593862968
452 -31.7238991544 30.8104556701 -36.4593862968
453 -31.7238991544 30.8104556701 -36.4593862968
454 -31.7238991544 30.8104556701 -36.4593862968
455 -31.7238991544 30.8104556701 -36.4593862968
456 -31.7238991544 30.8104556701 -36.4593862968
457 -31.7238991544 30.8104556701 -36.4593862968
458 -31.7238991544 30.8104556701 -36.4593862968
459 -31.7238991544 30.8104556701 -36.4593862968
460 -31.7238991544 30.8104556701 -36.4593862968
461 -31.7238991544 30.8104556701 -36.4593862968
462 -31.7238991544 30.8104556701 -36.4593862968
463 -31.7238991544 30.8104556701 -36.4593862968
464 -31.7238991544 30.8104556701 -36.4593862968
465 -31.7238991544 30.8104556701 -36.4593862968
466 -31.7238991544 30.8104556701 -36.4593862968
467 -31.7238991544 30.8104556701 -36.4593862968
468 -31.7238991544 30.8104556701 -36.4593862968
469 -31.7238991544 30.8104556701 -36.4593862968
470 -31.7238991544 30.8104556701 -36.4593862968
471 -31.7238991544 30.8104556701 -36.4593862968
472 -31.7238991544 30.8104556701 -36.4593862968
473 -31.7238991544 30.8104556701 -36.4593862968
474 -31.7238991544 30.8104556701 -36.4593862968
475 -31.7238991544 30.8104556701 -36.4593862968
476 -31.7238991544 30.8104556701 -36.4593862968
477 -31.7238991544 30.8104556701 -36.4593862968
478 -31.7238991544 30.8104556701 -36.4593862968
479 -31.7238991544 30.8104556701 -36.4593862968
480 -31.7238991544 30.8104556701 -36.4593862968
481 -31.7238991544 30.8104556701 -36.4593862968
482 -31.7238991544 30.8104556701 -36.4593862968
483 -31.7238991544 30.8104556701 -36.4593862968
484 -31.7238991544 30.8104556701 -36.4593862968
485 -31.1407454071 29.7838117804 -36.3093790108
486 -31.1407454071 29.7838117804 -36.3093790108
487 -31.1407454071 29.7838117804 -36.3093790108
488 -31.1407454071 29.7838117804 -36.3093790108
489 -31.1407454071 29.7838117804 -36.3093790108
490 -31.1407454071 29.7838117804 -36.3093790108
491 -31.1407454071 29.7838117804 -36.3093790108
492 -31.1407454071 29.7838117804 -36.3093790108
493 -31.1407454071 29.7838117804 -36.3093790108
494 -31.1407454071 29.7838117804 -36.3093790108
495 -31.1407454071 29.7838117804 -36.3093790108
496 -31.1407454071 29.7838117804 -36.3093790108
497 -31.1407454071 29.7838117804 -36.3093790108
498 -31.1407454071 29.7838117804 -36.3093790108
499 -31.1407454071 29.7838117804 -36.3093790108
500 -31.1407454071 29.7838117804 -36.3093790108
501 -31.1407454071 29.7838117804 -36.3093790108
502 -31.1407454071 29.7838117804 -36.3093790108
503 -31.1407454071 29.7838117804 -36.3093790108
504 -31.1407454071 29.7838117804 -36.3093790108
505 -31.1407454071 29.7838117804 -36.3093790108
506 -31.1407454071 29.7838117804 -36.3093790108
507 -31.1407454071 29.7838117804 -36.3093790108
508 -31.1407454071 29.7838117804 -36.3093790108
509 -30.9869010542 29.579310066 -35.9846132747
510 -30.6450805166 29.4002334067 -35.4404229121
511 -30.9765284722 29.6661158462 -34.8562665933
512 -30.9765284722 29.6661158462 -34.8562665933
513 -30.7025766593 28.940614989 -35.7390391868
514 -30.5405188578 28.7305413298 -36.1201119889
515 -30.8860469014 29.3722687362 -36.3774612417
516 -31.0990559017 30.0790719449 -36.2840426155
517 -30.8875972315 29.5001524615 -36.1022657361
518 -30.8875972315 29.5001524615 -36.1022657361
519 -31.0802165063 30.1212244064 -36.5395430441
520 -31.0802165063 30.1212244064 -36.5395430441
521 -31.0802165063 30.1212244064 -36.5395430441
522 -31.0802165063 30.1212244064 -36.5395430441
523 -31.1012803081 30.0049590988 -36.4859229121
524 -31.1012803081 30.0049590988 -36.4859229121
525 -31.0474625275 29.5875758022 -36.0287316923
526 -31.0490865168 29.364379868 -35.6834582416
527 -31.0490865168 29.364379868 -35.6834582416
528 -30.9355511873 29.7759982857 -36.2945813738
529 -30.9355511873 29.7759982857 -36.2945813738
530 -31.3952010772 30.472344967 -36.7096588903
531 -31.3952010772 30.472344967 -36.7096588903
532 -31.3952010772 30.472344967 -36.7096588903
533 -31.1487032202 30.0343828681 -36.488812209
534 -30.7150300011 29.1141158462 -36.2373044944
535 -30.7150300011 29.1141158462 -36.2373044944
536 -30.7150300011 29.1141158462 -36.2373044944
537 -30.8688706822 29.3270374725 -36.3925383297
538 -30.8688706822 29.3270374725 -36.3925383297
539 -30.8688706822 29.3270374725 -36.3925383297
540 -30.8688706822 29.3270374725 -36.3925383297
541 -31.0112850225 29.6413044944 -36.2685813738
542 -31.1886162748 29.1676524615 -35.4248083517
543 -31.1886162748 29.1676524615 -35.4248083517
544 -31.1886162748 29.1676524615 -35.4248083517
545 -30.4566295609 28.6931929341 -34.7850319009
546 -30.4566295609 28.6931929341 -34.7850319009
547 -30.4566295609 28.6931929341 -34.7850319009
548 -30.4566295609 28.6931929341 -34.7850319009
549 -30.4566295609 28.6931929341 -34.7850319009
550 -30.4566295609 28.6931929341 -34.7850319009
551 -30.4566295609 28.6931929341 -34.7850319009
552 -30.4566295609 28.6931929341 -34.7850319009
553 -30.4566295609 28.6931929341 -34.7850319009
554 -30.4566295609 28.6931929341 -34.7850319009
555 -30.4566295609 28.6931929341 -34.7850319009
556 -30.4566295609 28.6931929341 -34.7850319009
557 -30.4566295609 28.6931929341 -34.7850319009
558 -30.4566295609 28.6931929341 -34.7850319009
559 -30.4566295609 28.6931929341 -34.7850319009
560 -30.4566295609 28.6931929341 -34.7850319009
561 -30.426074945 29.2834603846 -34.3863837252
562 -30.426074945 29.2834603846 -34.3863837252
563 -30.426074945 29.2834603846 -34.3863837252
564 -30.426074945 29.2834603846 -34.3863837252
565 -30.426074945 29.2834603846 -34.3863837252
566 -30.426074945 29.2834603846 -34.3863837252
