47 -39.9086541758 31.9712286922 -36.2841145604
48 -39.9086541758 31.9712286922 -36.2841145604
49 -40.1598019229 32.2785430441 -36.7532261207
50 -40.1598019229 32.2785430441 -36.7532261207
51 -40.1598019229 32.2785430441 -36.7532261207
52 -40.1598019229 32.2785430441 -36.7532261207
53 -40.3122265493 31.4611588903 -35.7946985057
54 -39.6478415383 31.0140447585 -36.0411839338
55 -39.6478415383 31.0140447585 -36.0411839338
56 -39.6478415383 31.0140447585 -36.0411839338
57 -39.6478415383 31.0140447585 -36.0411839338
58 -39.6478415383 31.0140447585 -36.0411839338
59 -39.6478415383 31.0140447585 -36.0411839338
60 -39.6478415383 31.0140447585 -36.0411839338
61 -38.868540044 31.0591162748 -36.6786580331
62 -38.3158453956 30.6628079231 -36.3920357581
63 -37.4799237693 31.0736128461 -36.721885011
64 -36.6285391868 31.3218488243 -37.0904241978
65 -36.0498074945 31.8608867253 -37.3409603846
66 -36.6987695934 32.1658832967 -37.5565421869
67 -36.6987695934 32.1658832967 -37.5565421869
68 -36.3401925055 32.6443445384 -37.550540044
69 -36.3401925055 32.6443445384 -37.550540044
70 -36.4625770879 32.0787678791 -37.5207334067
71 -37.0092691648 31.7259207691 -37.2332346924
72 -37.0092691648 31.7259207691 -37.2332346924
73 -36.6188475385 32.3927644504 -37.5701205606
74 -37.0678079231 31.6810357581 -37.2662725935
75 -37.9955775165 31.0537265493 -36.9648513958
76 -37.5215770879 31.0175775165 -37.1191192749
77 -37.210114989 31.3121912197 -37.3315374725
78 -36.7549246264 31.1900421869 -37.1668837252
79 -35.9236546044 31.3443845824 -36.9832691648
80 -35.5469237693 31.9682713078 -37.3501481756
81 -35.5469237693 31.9682713078 -37.3501481756
82 -35.8118453956 31.6597708792 -36.7813079231
83 -35.8118453956 31.6597708792 -36.7813079231
84 -36.9070012858 31.8174638133 -36.941310066
85 -37.9873423955 32.0682334067 -37.34930278
86 -37.9873423955 32.0682334067 -37.34930278
87 -37.9873423955 32.0682334067 -37.34930278
88 -37.9873423955 32.0682334067 -37.34930278
89 -36.8922670219 32.6015758022 -37.5914642419
90 -37.2301895054 32.2469229121 -37.7653453956
91 -37.5630736592 31.7853535387 -37.6080284722
92 -37.5630736592 31.7853535387 -37.6080284722
93 -37.5630736592 31.7853535387 -37.6080284722
94 -36.9485758022 31.6741985057 -37.4135301865
95 -36.9485758022 31.6741985057 -37.4135301865
96 -36.9485758022 31.6741985057 -37.4135301865
97 -36.9485758022 31.6741985057 -37.4135301865
98 -36.9485758022 31.6741985057 -37.4135301865
99 -36.9485758022 31.6741985057 -37.4135301865
100 -36.9485758022 31.6741985057 -37.4135301865
101 -37.279385011 31.1970361867 -36.6023092088
102 -37.279385011 31.1970361867 -36.6023092088
103 -38.1806903626 30.5790421869 -36.1268794394
104 -38.7751490328 30.6065391868 -35.8032687362
105 -39.0126886482 31.0178087803 -35.4903453956
106 -39.0126886482 31.0178087803 -35.4903453956
107 -38.996304923 31.0162743079 -36.2834939998
108 -38.996304923 31.0162743079 -36.2834939998
109 -38.6254207691 31.0470796594 -36.5235728021
110 -38.6254207691 31.0470796594 -36.5235728021
111 -38.621034901 30.5317329781 -35.9476132747
112 -38.4794565273 30.3055413298 -36.0599582416
113 -38.4794565273 30.3055413298 -36.0599582416
114 -38.4794565273 30.3055413298 -36.0599582416
115 -38.4794565273 30.3055413298 -36.0599582416
116 -38.4794565273 30.3055413298 -36.0599582416
117 -38.4794565273 30.3055413298 -36.0599582416
118 -38.7636124175 31.0026175605 -36.3834203406
119 -38.8650745164 31.3826933627 -36.4048832967
120 -38.7524590988 30.6723845824 -36.3881925055
121 -38.7524590988 30.6723845824 -36.3881925055
122 -38.6549207691 30.8619659562 -36.7751869339
123 -38.6549207691 30.8619659562 -36.7751869339
124 -38.9698854396 31.2743837252 -36.7376175605
125 -39.3009595274 31.6850012858 -36.7974987142
126 -38.6174612417 31.161114989 -36.7770396154
127 -38.6174612417 31.161114989 -36.7770396154
128 -38.4496145604 31.8018513958 -37.3867231206
129 -37.393959956 32.6826985057 -38.1683363953
130 -37.393959956 32.6826985057 -38.1683363953
131 -37.393959956 32.6826985057 -38.1683363953
132 -37.393959956 32.6826985057 -38.1683363953
133 -36.6013837252 33.207229978 -37.5256537472
134 -37.1584987142 33.208080088 -38.562224835
135 -37.2446085602 33.8122359782 -38.9940280436
136 -37.3869147689 34.2231980771 -39.2837179776
137 -37.6106847909 34.3859736708 -39.3452498784
138 -37.6106847909 34.3859736708 -39.3452498784
139 -37.5294931426 34.5525511873 -39.667940241
140 -37.5294931426 34.5525511873 -39.667940241
141 -37.5294931426 34.5525511873 -39.667940241
142 -37.7618023515 34.1973216379 -39.2724428125
143 -37.7618023515 34.1973216379 -39.2724428125
144 -37.7618023515 34.1973216379 -39.2724428125
145 -38.4290344724 34.8012760222 -39.3199130546
146 -38.4413824395 35.4430430441 -39.3255340438
147 -37.6484620989 35.9182807367 -39.2771873625
148 -37.4011920769 36.5842670219 -39.249385011
149 -37.4011920769 36.5842670219 -39.249385011
150 -36.9170779451 36.8798569674 -39.6525370439
151 -36.9170779451 36.8798569674 -39.6525370439
152 -36.9170779451 36.8798569674 -39.6525370439
153 -36.9170779451 36.8798569674 -39.6525370439
154 -37.8064603846 36.0381558902 -39.706377725
155 -37.2072717364 36.6340396154 -39.124312209
156 -36.6562334067 36.3324336267 -38.8813432526
157 -36.6562334067 36.3324336267 -38.8813432526
158 -37.4467734507 35.7462321209 -38.4854655276
159 -36.9710361867 35.877390154 -38.4231516043
160 -36.9416567474 36.3549612417 -38.1268036372
161 -36.2956942198 36.4448505386 -38.8358445384
162 -36.2956942198 36.4448505386 -38.8358445384
163 -35.7524655276 37.6740719449 -38.9558811537
164 -35.7524655276 37.6740719449 -38.9558811537
165 -35.7524655276 37.6740719449 -38.9558811537
166 -35.7524655276 37.6740719449 -38.9558811537
167 -35.7524655276 37.6740719449 -38.9558811537
168 -35.7524655276 37.6740719449 -38.9558811537
169 -35.7524655276 37.6740719449 -38.9558811537
170 -35.7953488243 36.9181955056 -39.387109846
171 -36.1846916483 36.7442678791 -39.7226933627
172 -35.7727334067 36.6278113518 -39.1120698019
173 -35.7727334067 36.6278113518 -39.1120698019
174 -35.7727334067 36.6278113518 -39.1120698019
175 -35.7727334067 36.6278113518 -39.1120698019
176 -36.409729978 36.2293428241 -38.6787325495
177 -36.5071955056 35.8115434727 -38.5772993514
178 -36.5071955056 35.8115434727 -38.5772993514
179 -36.5071955056 35.8115434727 -38.5772993514
180 -37.1647334067 35.421689934 -38.2191907912
181 -38.1144595274 34.7440012858 -38.3873458242
182 -37.9006141318 35.057385011 -38.6764939998
183 -38.039804923 35.8535 -38.9881145604
184 -38.0035460442 35.8805715163 -37.982655033
185 -38.0035460442 35.8805715163 -37.982655033
186 -38.1024612417 36.4861933627 -39.0479957141
187 -37.8321933627 36.2403044944 -38.7584237693
188 -37.2139233407 35.923114989 -38.2375758022
189 -37.8067674505 36.4633453956 -38.5376920769
190 -37.8067674505 36.4633453956 -38.5376920769
191 -38.1541895054 35.8094638133 -39.0267618789
192 -38.1541895054 35.8094638133 -39.0267618789
193 -37.9692695934 35.0413845824 -38.3687316923
194 -37.975614989 35.9304616703 -38.807534901
195 -37.975614989 35.9304616703 -38.807534901
196 -38.2206137032 35.4173462528 -38.3377312638
197 -38.0944995714 35.0327687362 -38.2731119889
198 -37.9066188463 34.1426524615 -37.7335848025
199 -37.9066188463 34.1426524615 -37.7335848025
200 -37.9066188463 34.1426524615 -37.7335848025
201 -37.9066188463 34.1426524615 -37.7335848025
202 -37.9825 34.8385374725 -38.2174173405
203 -37.9825 34.8385374725 -38.2174173405
204 -37.468074945 35.1967687362 -38.0741554616
205 -37.468074945 35.1967687362 -38.0741554616
206 -37.1921933627 34.6513087803 -37.2916537472
207 -37.4750783737 33.6450370439 -37.0203458242
208 -37.4750783737 33.6450370439 -37.0203458242
209 -37.9022321209 33.9942286922 -37.0771903626
210 -37.2381119889 33.6101933627 -37.4387291208
211 -37.2381119889 33.6101933627 -37.4387291208
212 -37.6047304066 34.1775762307 -37.6998070659
213 -37.9609603846 34.4502304066 -37.9507678791
214 -37.9609603846 34.4502304066 -37.9507678791
215 -37.9609603846 34.4502304066 -37.9507678791
216 -37.9609603846 34.4502304066 -37.9507678791
217 -36.8569625275 34.5233475385 -37.8761141318
218 -36.6273802966 33.3691937913 -37.8949220549
219 -35.8961524615 33.0221171319 -37.487885011
220 -36.7146107031 32.9005792309 -37.5450758022
221 -37.8143436812 32.7160383297 -37.5625357581
222 -38.1139194834 32.7618867253 -36.722729978
223 -38.8034642419 32.7856167033 -36.3635430441
224 -38.602304923 31.2959995714 -35.8748104946
225 -38.5519987142 30.8426154176 -35.0373845824
226 -39.1027687362 31.5016154176 -35.2733466813
227 -39.632195077 32.0680766593 -35.6569207691
228 -40.4041959342 32.0294211977 -34.8103862968
229 -41.0056119889 31.9495030001 -33.9989629561
230 -41.0056119889 31.9495030001 -33.9989629561
231 -41.0056119889 31.9495030001 -33.9989629561
232 -40.7758781536 31.4737781651 -33.4338044944
233 -40.6535383297 31.4146154176 -33.1709229121
234 -40.6535383297 31.4146154176 -33.1709229121
235 -40.6535383297 31.4146154176 -33.1709229121
236 -39.7838079231 31.4686563188 -34.0510775165
237 -39.2246162748 31.3054211977 -35.4454207691
238 -39.2246162748 31.3054211977 -35.4454207691
239 -39.2246162748 31.3054211977 -35.4454207691
240 -39.2246162748 31.3054211977 -35.4454207691
241 -38.9211942198 30.2630758022 -35.3037321209
242 -38.9211942198 30.2630758022 -35.3037321209
243 -38.9211942198 30.2630758022 -35.3037321209
244 -38.8336520329 30.925040044 -36.3573040658
245 -38.6494190548 31.8845047145 -37.3672605931
246 -38.6494190548 31.8845047145 -37.3672605931
247 -38.5599625275 31.9561541758 -37.6621145604
248 -38.0910766593 32.4025788023 -37.7241516043
249 -37.5686524615 32.698885011 -37.5099603846
250 -38.1142674505 32.9668475385 -38.0500361867
251 -38.1142674505 32.9668475385 -38.0500361867
252 -38.1041907912 32.9781162748 -38.0320758022
253 -37.9163057802 33.0760779451 -38.1359211977
254 -37.9163057802 33.0760779451 -38.1359211977
255 -37.9163057802 33.0760779451 -38.1359211977
256 -37.9163057802 33.0760779451 -38.1359211977
257 -37.9163057802 33.0760779451 -38.1359211977
258 -37.9163057802 33.0760779451 -38.1359211977
259 -37.9163057802 33.0760779451 -38.1359211977
260 -37.9163057802 33.0760779451 -38.1359211977
261 -37.9163057802 33.0760779451 -38.1359211977
262 -37.9163057802 33.0760779451 -38.1359211977
263 -37.9163057802 33.0760779451 -38.1359211977
264 -37.9163057802 33.0760779451 -38.1359211977
265 -37.2084216263 32.9834246264 -38.2413423955
266 -36.8996903626 32.7684280551 -37.9216438898
267 -36.8996903626 32.7684280551 -37.9216438898
268 -36.8996903626 32.7684280551 -37.9216438898
269 -36.8996903626 32.7684280551 -37.9216438898
270 -36.8996903626 32.7684280551 -37.9216438898
271 -36.8996903626 32.7684280551 -37.9216438898
272 -37.2080387583 32.583344967 -38.1543505386
273 -37.6449590988 32.8518858682 -38.0053432526
274 -37.6449590988 32.8518858682 -38.0053432526
275 -37.6449590988 32.8518858682 -38.0053432526
276 -37.6449590988 32.8518858682 -38.0053432526
277 -37.6449590988 32.8518858682 -38.0053432526
278 -37.9920753736 33.213655033 -38.358189934
279 -38.1966903626 33.5996546044 -38.1379586702
280 -37.6322278351 32.8618083517 -38.2713070659
281 -37.0882308352 32.6149655276 -38.1242618789
282 -37.0882308352 32.6149655276 -38.1242618789
283 -36.3983828681 33.1704987142 -37.7115
284 -36.7439216263 32.5122346924 -38.228992714
285 -36.7439216263 32.5122346924 -38.228992714
286 -36.7439216263 32.5122346924 -38.228992714
287 -36.7439216263 32.5122346924 -38.228992714
288 -36.2131528901 33.2148057802 -37.8372304066
289 -36.2131528901 33.2148057802 -37.8372304066
290 -37.0251141318 32.5873492529 -37.9883393954
291 -37.0251141318 32.5873492529 -37.9883393954
292 -37.0251141318 32.5873492529 -37.9883393954
293 -36.5660025715 32.1206843624 -37.6912764508
294 -36.4176486042 31.6376886482 -37.8138496814
295 -36.4176486042 31.6376886482 -37.8138496814
296 -36.4176486042 31.6376886482 -37.8138496814
297 -36.4176486042 31.6376886482 -37.8138496814
298 -36.4176486042 31.6376886482 -37.8138496814
299 -36.9867721649 31.8764616703 -37.9348854396
300 -36.3394603846 31.678965099 -37.876687791
301 -36.3394603846 31.678965099 -37.876687791
302 -36.549844967 32.4204224835 -38.2920788023
303 -36.549844967 32.4204224835 -38.2920788023
304 -37.0980758022 33.0123867253 -38.1045723735
305 -37.3769608132 33.188270022 -38.1820753736
306 -37.401114989 32.9941546044 -38.1523828681
307 -37.6000357581 32.8775012858 -38.0016124175
308 -37.2897687362 32.7851563188 -38.317994857
309 -37.2897687362 32.7851563188 -38.317994857
310 -36.9802295494 32.673695077 -38.3128794394
311 -36.9802295494 32.673695077 -38.3128794394
312 -36.6784595274 33.0583062087 -37.4111916483
313 -36.3956520329 33.1533066373 -37.4051541758
314 -36.3956520329 33.1533066373 -37.4051541758
315 -36.5985 32.3327355496 -37.8885284722
316 -37.1494608132 32.8681167033 -38.1831511757
317 -37.1494608132 32.8681167033 -38.1831511757
318 -37.1494608132 32.8681167033 -38.1831511757
319 -37.1494608132 32.8681167033 -38.1831511757
320 -37.1494608132 32.8681167033 -38.1831511757
321 -37.1494608132 32.8681167033 -38.1831511757
322 -37.1197687362 32.5522312638 -37.9105379011
323 -37.1197687362 32.5522312638 -37.9105379011
324 -37.1197687362 32.5522312638 -37.9105379011
325 -37.1197687362 32.5522312638 -37.9105379011
326 -36.2359220549 32.5866533187 -37.4987312638
327 -36.2359220549 32.5866533187 -37.4987312638
328 -36.2359220549 32.5866533187 -37.4987312638
329 -36.1018458242 32.6056137032 -37.7276154176
330 -36.1018458242 32.6056137032 -37.7276154176
331 -36.1018458242 32.6056137032 -37.7276154176
332 -36.4112683077 33.1079616703 -37.3800387583
333 -36.4008062087 33.2624987142 -37.2317304066
334 -36.4008062087 33.2624987142 -37.2317304066
335 -36.4069207691 33.811310066 -37.3044246264
336 -37.1384233407 32.9748471099 -38.1323070659
337 -37.1106537472 32.2074616703 -37.459
338 -37.1106537472 32.2074616703 -37.459
339 -37.1106537472 32.2074616703 -37.459
340 -37.4366916483 31.7207364068 -37.3958764393
341 -37.4366916483 31.7207364068 -37.3958764393
342 -38.6705779451 31.2994608132 -36.5975008572
343 -39.1965413298 31.3328815823 -36.1523104946
344 -38.7113841538 31.4255792309 -35.5425413298
345 -38.7113841538 31.4255792309 -35.5425413298
346 -39.0006145604 30.5866593189 -35.7424965713
347 -39.0006145604 30.5866593189 -35.7424965713
348 -38.4787312638 31.2863462528 -35.1946154176
349 -38.4787312638 31.2863462528 -35.1946154176
350 -38.4787312638 31.2863462528 -35.1946154176
351 -37.7757691648 30.813689934 -34.5321903626
352 -38.1232269779 30.9851937913 -35.138804923
353 -38.1232269779 30.9851937913 -35.138804923
354 -38.1232269779 30.9851937913 -35.138804923
355 -37.416925055 30.4627364068 -34.6750723735
356 -37.416925055 30.4627364068 -34.6750723735
357 -37.416925055 30.4627364068 -34.6750723735
358 -37.416925055 30.4627364068 -34.6750723735
359 -36.6843441098 30.9163828681 -34.0131916483
360 -36.6843441098 30.9163828681 -34.0131916483
361 -36.6843441098 30.9163828681 -34.0131916483
362 -36.6843441098 30.9163828681 -34.0131916483
363 -35.5937381211 30.3720077146 -34.048879868
364 -35.7132304066 30.2953875825 -33.5297713078
365 -35.7691184177 29.916892297 -33.2660370439
366 -35.2193871539 30.0207760222 -32.7939612417
367 -35.2193871539 30.0207760222 -32.7939612417
368 -35.2193871539 30.0207760222 -32.7939612417
369 -35.2193871539 30.0207760222 -32.7939612417
370 -35.2193871539 30.0207760222 -32.7939612417
371 -35.8320443299 29.9244732422 -33.6669982857
372 -35.8320443299 29.9244732422 -33.6669982857
373 -35.8320443299 29.9244732422 -33.6669982857
374 -35.8320443299 29.9244732422 -33.6669982857
375 -35.8320443299 29.9244732422 -33.6669982857
376 -35.7873066373 30.0786175605 -33.298540044
377 -35.9635809452 29.9915830881 -33.3334229121
378 -35.4305404726 30.1218539673 -33.425770022
379 -35.4305404726 30.1218539673 -33.425770022
380 -35.4305404726 30.1218539673 -33.425770022
381 -35.4305404726 30.1218539673 -33.425770022
382 -35.968390154 30.1101997915 -33.8162674505
383 -35.968390154 30.1101997915 -33.8162674505
384 -35.968390154 30.1101997915 -33.8162674505
385 -35.968390154 30.1101997915 -33.8162674505
386 -35.968390154 30.1101997915 -33.8162674505
387 -35.4582295494 29.8286584617 -33.297195077
388 -35.4582295494 29.8286584617 -33.297195077
389 -35.4582295494 29.8286584617 -33.297195077
390 -35.287235121 30.0058548245 -33.3193453956
391 -35.1568471099 29.9724297695 -33.0180391868
392 -34.7522713078 30.1016946484 -32.6646920769
393 -33.9526137032 30.6258931541 -32.4509612417
394 -33.3871955056 30.5349000115 -32.1398079231
395 -33.3871955056 30.5349000115 -32.1398079231
396 -33.8017304066 30.9272445499 -31.5273087803
397 -34.1771132747 31.0587325495 -31.2540012858
398 -34.6731188463 31.587310066 -31.3606920769
399 -34.8430404726 30.8864685277 -32.456844967
400 -35.5043096374 30.2244160547 -31.8655387583
401 -36.0763070659 29.754812209 -31.2122312638
402 -35.8951942198 29.9475788023 -32.4051929341
403 -36.8068858682 29.8428892969 -33.2425391868
404 -37.0591946484 29.5951154176 -33.5973867253
405 -37.4614297695 29.2738978686 -33.6515361867
406 -38.2709638133 29.9943854396 -33.8286576045
407 -38.2709638133 29.9943854396 -33.8286576045
408 -37.7399965713 30.3604220549 -33.8788884397
409 -36.9150396154 30.2535447585 -34.0207304066
410 -35.8781584617 30.0808126375 -33.4236158462
411 -35.3740796594 29.911622275 -33.1733462528
412 -35.3450830881 30.4302785937 -33.8637286922
413 -35.3450830881 30.4302785937 -33.8637286922
414 -35.3450830881 30.4302785937 -33.8637286922
415 -35.3450830881 30.4302785937 -33.8637286922
416 -35.7272325495 29.9737359782 -33.2498466813
417 -35.5334663848 30.0230025715 -33.2976158462
418 -35.5334663848 30.0230025715 -33.2976158462
419 -35.5334663848 30.0230025715 -33.2976158462
420 -35.5334663848 30.0230025715 -33.2976158462
421 -35.5334663848 30.0230025715 -33.2976158462
422 -35.5334663848 30.0230025715 -33.2976158462
423 -35.5334663848 30.0230025715 -33.2976158462
424 -35.5334663848 30.0230025715 -33.2976158462
425 -35.5334663848 30.0230025715 -33.2976158462
426 -35.5334663848 30.0230025715 -33.2976158462
427 -35.5334663848 30.0230025715 -33.2976158462
428 -35.2819246264 30.0102743079 -33.0332308352
429 -34.8369663848 30.1558539673 -32.8687286922
430 -34.7717265493 31.0297768794 -33.7513837252
431 -34.7717265493 31.0297768794 -33.7513837252
432 -33.8649995714 30.9825030001 -34.0385783737
433 -32.4750396154 30.8650762307 -35.3669233407
434 -32.4750396154 30.8650762307 -35.3669233407
435 -32.4750396154 30.8650762307 -35.3669233407
436 -31.8440064288 30.4287295494 -35.5116524615
437 -31.8440064288 30.4287295494 -35.5116524615
438 -32.0571486042 30.4541584617 -34.6013862968
439 -32.0571486042 30.4541584617 -34.6013862968
440 -32.3868854396 30.7345762307 -34.3226145604
441 -32.5516912197 30.5765081431 -35.0698458242
442 -32.7819233407 30.8100783737 -35.596614989
443 -33.0474190548 30.9802764508 -36.0268436812
444 -33.0474190548 30.9802764508 -36.0268436812
445 -33.0474190548 30.9802764508 -36.0268436812
446 -32.7095379011 30.3161188463 -36.0676541758
447 -32.7533794394 29.9012006486 -36.2909220549
448 -32.8628841538 30.3774612417 -36.6689233407
449 -33.4867670219 30.9593113518 -37.4198462528
450 -33.4867670219 30.9593113518 -37.4198462528
451 -34.082114989 31.7783837252 -37.9391920769
452 -34.082114989 31.7783837252 -37.9391920769
453 -34.2456533187 32.1378811537 -37.6183471099
454 -33.8396537472 31.2261976485 -37.5910004286
455 -33.41185011 30.3263023515 -37.911465099
456 -33.41185011 30.3263023515 -37.911465099
457 -33.0365766593 30.89114989 -37.1752325495
458 -33.0365766593 30.89114989 -37.1752325495
459 -33.0365766593 30.89114989 -37.1752325495
460 -33.0365766593 30.89114989 -37.1752325495
461 -33.0365766593 30.89114989 -37.1752325495
462 -33.0365766593 30.89114989 -37.1752325495
463 -33.0365766593 30.89114989 -37.1752325495
464 -33.0365766593 30.89114989 -37.1752325495
465 -33.0365766593 30.89114989 -37.1752325495
466 -33.0365766593 30.89114989 -37.1752325495
467 -33.0365766593 30.89114989 -37.1752325495
468 -33.0365766593 30.89114989 -37.1752325495
469 -33.0365766593 30.89114989 -37.1752325495
470 -33.0365766593 30.89114989 -37.1752325495
471 -33.0365766593 30.89114989 -37.1752325495
472 -33.5163036372 30.2278083517 -37.4212261207
473 -33.3348466813 29.7329586702 -37.9031209892
474 -33.3348466813 29.7329586702 -37.9031209892
475 -33.4865779451 30.3608871539 -37.2760818024
476 -33.4865779451 30.3608871539 -37.2760818024
477 -33.3565745164 31.2463117804 -37.645344967
478 -33.204114989 31.6469620989 -37.6830766593
479 -33.204114989 31.6469620989 -37.6830766593
480 -33.204114989 31.6469620989 -37.6830766593
481 -32.7932329781 31.2911124175 -37.988275165
482 -32.7932329781 31.2911124175 -37.988275165
483 -32.7932329781 31.2911124175 -37.988275165
484 -32.7813854396 31.0019978571 -37.9655413298
485 -32.7813854396 31.0019978571 -37.9655413298
486 -32.7813854396 31.0019978571 -37.9655413298
487 -32.7813854396 31.0019978571 -37.9655413298
488 -32.7813854396 31.0019978571 -37.9655413298
489 -32.7813854396 31.0019978571 -37.9655413298
490 -32.7813854396 31.0019978571 -37.9655413298
491 -32.7813854396 31.0019978571 -37.9655413298
492 -32.7813854396 31.0019978571 -37.9655413298
493 -32.7813854396 31.0019978571 -37.9655413298
494 -32.7813854396 31.0019978571 -37.9655413298
495 -32.7813854396 31.0019978571 -37.9655413298
496 -32.7813854396 31.0019978571 -37.9655413298
497 -32.7813854396 31.0019978571 -37.9655413298
498 -32.7813854396 31.0019978571 -37.9655413298
499 -32.7813854396 31.0019978571 -37.9655413298
500 -32.7813854396 31.0019978571 -37.9655413298
501 -32.7813854396 31.0019978571 -37.9655413298
502 -32.9438096374 31.2738014943 -38.3934659562
503 -32.8491533187 31.2776563188 -38.7369229121
504 -33.3294642419 31.4940284722 -37.9235090003
505 -33.4228875825 31.2182631646 -37.4475818024
506 -33.4228875825 31.2182631646 -37.4475818024
507 -33.4228875825 31.2182631646 -37.4475818024
508 -33.4603858682 31.3150745164 -38.0478862968
509 -33.4603858682 31.3150745164 -38.0478862968
510 -33.4603858682 31.3150745164 -38.0478862968
511 -33.2542316923 31.1346886482 -37.8100813738
512 -33.2542316923 31.1346886482 -37.8100813738
513 -33.2542316923 31.1346886482 -37.8100813738
514 -33.2542316923 31.1346886482 -37.8100813738
515 -33.2542316923 31.1346886482 -37.8100813738
516 -33.2542316923 31.1346886482 -37.8100813738
517 -33.2542316923 31.1346886482 -37.8100813738
518 -33.2542316923 31.1346886482 -37.8100813738
519 -33.2542316923 31.1346886482 -37.8100813738
520 -33.2542316923 31.1346886482 -37.8100813738
521 -33.2803845824 30.8590387583 -37.3343492529
522 -33.2803845824 30.8590387583 -37.3343492529
523 -33.2803845824 30.8590387583 -37.3343492529
524 -33.2803845824 30.8590387583 -37.3343492529
525 -33.2803845824 30.8590387583 -37.3343492529
526 -33.2803845824 30.8590387583 -37.3343492529
527 -33.2803845824 30.8590387583 -37.3343492529
528 -33.2803845824 30.8590387583 -37.3343492529
529 -33.2803845824 30.8590387583 -37.3343492529
530 -33.2803845824 30.8590387583 -37.3343492529
531 -33.2803845824 30.8590387583 -37.3343492529
532 -33.233155033 31.1114961427 -37.6408117804
533 -33.233155033 31.1114961427 -37.6408117804
534 -33.233155033 31.1114961427 -37.6408117804
535 -33.233155033 31.1114961427 -37.6408117804
536 -33.233155033 31.1114961427 -37.6408117804
537 -33.233155033 31.1114961427 -37.6408117804
538 -33.233155033 31.1114961427 -37.6408117804
539 -33.233155033 31.1114961427 -37.6408117804
540 -33.233155033 31.1114961427 -37.6408117804
541 -33.233155033 31.1114961427 -37.6408117804
542 -33.233155033 31.1114961427 -37.6408117804
543 -33.233155033 31.1114961427 -37.6408117804
544 -33.233155033 31.1114961427 -37.6408117804
545 -33.233155033 31.1114961427 -37.6408117804
546 -33.2628462528 30.8055370439 -37.0505379011
547 -33.2628462528 30.8055370439 -37.0505379011
548 -33.2628462528 30.8055370439 -37.0505379011
549 -33.2628462528 30.8055370439 -37.0505379011
550 -33.2628462528 30.8055370439 -37.0505379011
551 -33.2628462528 30.8055370439 -37.0505379011
552 -33.2628462528 30.8055370439 -37.0505379011
553 -33.306189934 30.9494935712 -37.4805766593
554 -33.306189934 30.9494935712 -37.4805766593
555 -33.306189934 30.9494935712 -37.4805766593
556 -33.306189934 30.9494935712 -37.4805766593
557 -33.306189934 30.9494935712 -37.4805766593
558 -33.306189934 30.9494935712 -37.4805766593
559 -33.306189934 30.9494935712 -37.4805766593
560 -33.306189934 30.9494935712 -37.4805766593
561 -33.306189934 30.9494935712 -37.4805766593
562 -33.306189934 30.9494935712 -37.4805766593
563 -33.306189934 30.9494935712 -37.4805766593
564 -33.306189934 30.9494935712 -37.4805766593
565 -33.306189934 30.9494935712 -37.4805766593
566 -33.306189934 30.9494935712 -37.4805766593
