252 -38.5193488243 30.155994857 -31.8268104946
253 -38.5193488243 30.155994857 -31.8268104946
254 -38.5193488243 30.155994857 -31.8268104946
255 -37.8805391868 30.219074945 -32.0101563188
256 -37.8805391868 30.219074945 -32.0101563188
257 -37.3422316923 30.104034901 -31.7056167033
258 -36.651 29.736695077 -31.7487683077
259 -36.5705788023 29.5064676705 -32.3312286922
260 -36.3267674505 29.5768441098 -32.9967683077
261 -35.4787346924 30.0716584617 -33.6133815823
262 -35.4787346924 30.0716584617 -33.6133815823
263 -34.6656128461 30.2663402525 -33.1535396154
264 -34.2470060002 30.1438914398 -33.4355353296
265 -34.6654612417 31.0750038573 -33.6768841538
266 -34.6654612417 31.0750038573 -33.6768841538
267 -33.4866554616 30.954277308 -33.431195077
268 -32.6430762307 31.7518858682 -33.6136937913
269 -33.5310745164 30.9369659562 -33.9064259122
270 -34.6923466813 30.6340809452 -33.6227321209
271 -34.6923466813 30.6340809452 -33.6227321209
272 -35.1686920769 31.3711175605 -34.2583854396
273 -36.6543079231 30.4530008572 -34.3703837252
274 -36.6543079231 30.4530008572 -34.3703837252
275 -36.2248462528 30.9221158462 -34.0220775165
276 -36.2248462528 30.9221158462 -34.0220775165
277 -36.823385011 31.6898436812 -34.7557653076
278 -37.9285008572 30.4315025715 -35.6784586702
279 -37.9285008572 30.4315025715 -35.6784586702
280 -37.9285008572 30.4315025715 -35.6784586702
281 -37.9285008572 30.4315025715 -35.6784586702
282 -38.4800732306 30.6147406927 -35.5138385382
283 -38.4800732306 30.6147406927 -35.5138385382
284 -38.4800732306 30.6147406927 -35.5138385382
285 -38.5746128461 30.6372342639 -36.020419912
286 -38.5746128461 30.6372342639 -36.020419912
287 -38.5746128461 30.6372342639 -36.020419912
288 -38.5746128461 30.6372342639 -36.020419912
289 -38.2868811537 30.9084646704 -36.5670344724
290 -38.2868811537 30.9084646704 -36.5670344724
291 -38.2868811537 30.9084646704 -36.5670344724
292 -38.2868811537 30.9084646704 -36.5670344724
293 -38.2868811537 30.9084646704 -36.5670344724
294 -37.9875732306 30.8590456156 -36.7821835052
295 -37.9875732306 30.8590456156 -36.7821835052
296 -38.3116175605 30.3352342639 -36.3316486042
297 -38.3116175605 30.3352342639 -36.3316486042
298 -38.3116175605 30.3352342639 -36.3316486042
299 -38.3116175605 30.3352342639 -36.3316486042
300 -38.3116175605 30.3352342639 -36.3316486042
301 -38.3116175605 30.3352342639 -36.3316486042
302 -38.3116175605 30.3352342639 -36.3316486042
303 -38.7624961427 30.4681537472 -35.7471158462
304 -38.9563832967 30.914574945 -35.2859595274
305 -38.9563832967 30.914574945 -35.2859595274
306 -38.9563832967 30.914574945 -35.2859595274
307 -38.2347304066 30.1641567474 -34.8586520329
308 -38.2347304066 30.1641567474 -34.8586520329
309 -38.2347304066 30.1641567474 -34.8586520329
310 -38.839764879 29.7749698135 -34.8059935712
311 -38.9981516043 30.3076209892 -35.1210064288
312 -38.9903070659 30.9582316923 -35.6190766593
313 -39.2648092088 30.7181933627 -34.8370779451
314 -39.2648092088 30.7181933627 -34.8370779451
315 -39.2648092088 30.7181933627 -34.8370779451
316 -39.2648092088 30.7181933627 -34.8370779451
317 -39.7104556701 30.0554676705 -34.6617665933
318 -39.7104556701 30.0554676705 -34.6617665933
319 -39.7104556701 30.0554676705 -34.6617665933
320 -39.345155033 30.4198393954 -35.192419912
321 -39.5907635932 30.1369267694 -35.4306132747
322 -39.5907635932 30.1369267694 -35.4306132747
323 -40.0463845824 30.7915766593 -34.8016154176
324 -40.4739229121 31.3175008572 -34.4087691648
325 -40.8445361867 31.5505417584 -34.519655033
326 -40.8445361867 31.5505417584 -34.519655033
327 -40.8445361867 31.5505417584 -34.519655033
328 -40.9883807251 30.9800439013 -33.9235379011
329 -40.9883807251 30.9800439013 -33.9235379011
330 -40.9883807251 30.9800439013 -33.9235379011
331 -40.5683040658 30.7710404726 -34.4509987142
332 -40.1866520329 30.7243518244 -35.2004216263
333 -40.1866520329 30.7243518244 -35.2004216263
334 -40.1866520329 30.7243518244 -35.2004216263
335 -40.446844967 31.8253875825 -35.3263892969
336 -40.7238875825 32.4485702305 -34.715352253
337 -40.4371167033 32.6510353296 -35.4274254836
338 -40.4371167033 32.6510353296 -35.4274254836
339 -40.4371167033 32.6510353296 -35.4274254836
340 -40.4371167033 32.6510353296 -35.4274254836
341 -40.4371167033 32.6510353296 -35.4274254836
342 -39.8551959342 32.033419912 -35.6154306266
343 -39.906687791 31.4406218464 -36.269189934
344 -39.906687791 31.4406218464 -36.269189934
345 -39.906687791 31.4406218464 -36.269189934
346 -39.906687791 31.4406218464 -36.269189934
347 -39.906687791 31.4406218464 -36.269189934
348 -40.1009224835 32.0061175605 -35.3453143519
349 -40.3771541758 32.7328445384 -36.105040044
350 -40.3771541758 32.7328445384 -36.105040044
351 -39.6627670219 32.2643892969 -36.2488044944
352 -38.8454608132 31.9990758022 -36.4441197034
353 -39.8697278351 31.8131558902 -36.6377291208
354 -39.8697278351 31.8131558902 -36.6377291208
355 -39.8697278351 31.8131558902 -36.6377291208
356 -39.8697278351 31.8131558902 -36.6377291208
357 -39.8697278351 31.8131558902 -36.6377291208
358 -39.8697278351 31.8131558902 -36.6377291208
359 -39.8697278351 31.8131558902 -36.6377291208
360 -39.8697278351 31.8131558902 -36.6377291208
361 -40.0394246264 32.6460012858 -36.9420344724
362 -40.0394246264 32.6460012858 -36.9420344724
363 -40.0394246264 32.6460012858 -36.9420344724
364 -40.0394246264 32.6460012858 -36.9420344724
365 -39.2980766593 32.4240391868 -36.6351959342
366 -39.2980766593 32.4240391868 -36.6351959342
367 -39.2980766593 32.4240391868 -36.6351959342
368 -39.2980766593 32.4240391868 -36.6351959342
369 -39.2980766593 32.4240391868 -36.6351959342
370 -39.2980766593 32.4240391868 -36.6351959342
371 -39.2980766593 32.4240391868 -36.6351959342
372 -39.2980766593 32.4240391868 -36.6351959342
373 -39.2980766593 32.4240391868 -36.6351959342
374 -39.2980766593 32.4240391868 -36.6351959342
375 -39.2980766593 32.4240391868 -36.6351959342
376 -39.2980766593 32.4240391868 -36.6351959342
377 -39.2980766593 32.4240391868 -36.6351959342
378 -39.2980766593 32.4240391868 -36.6351959342
379 -39.2980766593 32.4240391868 -36.6351959342
380 -39.2980766593 32.4240391868 -36.6351959342
381 -38.9598824395 31.9291175605 -37.1796860767
382 -38.6858841538 31.8425008572 -37.3755370439
383 -38.3387256921 31.9120460442 -37.5241051315
384 -38.0629229121 32.7249642419 -38.1714569559
385 -38.3974573845 32.3739668134 -37.5396490328
386 -39.1569625275 32.2593466813 -36.8211137032
387 -39.7280758022 32.4815779451 -37.1889216263
388 -40.4605374725 32.6084246264 -37.2021490328
389 -39.4459939998 32.2079663848 -37.62645267
390 -39.4459939998 32.2079663848 -37.62645267
391 -39.5346528901 31.7021158462 -37.1038092088
392 -39.5346528901 31.7021158462 -37.1038092088
393 -39.5346528901 31.7021158462 -37.1038092088
394 -39.5346528901 31.7021158462 -37.1038092088
395 -38.9084616703 31.8310030001 -37.2146481756
396 -38.4219961427 31.8292415498 -37.4230297579
397 -38.7967304066 31.586155033 -37.495689934
398 -38.8114995714 31.7847708792 -37.5014578131
399 -38.8114995714 31.7847708792 -37.5014578131
400 -38.6968802966 32.1475098575 -37.4938772964
401 -38.6968802966 32.1475098575 -37.4938772964
402 -38.6968802966 32.1475098575 -37.4938772964
403 -38.3454991428 31.8137338353 -37.6403406811
404 -38.3454991428 31.8137338353 -37.6403406811
405 -38.5734578131 31.6923931541 -37.2866468899
406 -38.9356154176 31.4410383297 -37.1313858682
407 -38.9356154176 31.4410383297 -37.1313858682
408 -38.9356154176 31.4410383297 -37.1313858682
409 -38.9356154176 31.4410383297 -37.1313858682
410 -38.9356154176 31.4410383297 -37.1313858682
411 -38.9356154176 31.4410383297 -37.1313858682
412 -38.3727282636 32.0308139233 -37.3372274065
413 -38.9368453956 31.803540044 -37.4091503186
414 -38.9368453956 31.803540044 -37.4091503186
415 -38.9368453956 31.803540044 -37.4091503186
416 -38.9368453956 31.803540044 -37.4091503186
417 -38.9368453956 31.803540044 -37.4091503186
418 -38.9368453956 31.803540044 -37.4091503186
419 -38.9368453956 31.803540044 -37.4091503186
420 -38.9368453956 31.803540044 -37.4091503186
421 -39.5171520329 31.4743458242 -36.5130710877
422 -39.5171520329 31.4743458242 -36.5130710877
423 -39.5171520329 31.4743458242 -36.5130710877
424 -39.5171520329 31.4743458242 -36.5130710877
425 -39.5171520329 31.4743458242 -36.5130710877
426 -39.5171520329 31.4743458242 -36.5130710877
427 -40.048534901 31.0746128461 -35.9319194834
428 -40.048534901 31.0746128461 -35.9319194834
429 -40.3184582416 31.5610788023 -36.3131128461
430 -40.3184582416 31.5610788023 -36.3131128461
431 -40.7844220549 31.9351137032 -35.9106912197
432 -40.7844220549 31.9351137032 -35.9106912197
433 -40.379344967 31.8908462528 -35.4224978571
434 -39.8069616703 31.3022708792 -34.8313083517
435 -39.8069616703 31.3022708792 -34.8313083517
436 -40.3001873625 31.0158526815 -35.7021188463
437 -40.4016145604 31.6630004286 -35.3638079231
438 -40.4016145604 31.6630004286 -35.3638079231
439 -39.9488875825 32.2924164833 -35.7896179891
440 -39.8280008572 32.9081890768 -36.4056124175
441 -39.8280008572 32.9081890768 -36.4056124175
442 -40.449494857 33.2661167033 -37.2291813623
443 -40.449494857 33.2661167033 -37.2291813623
444 -40.449494857 33.2661167033 -37.2291813623
445 -40.449494857 33.2661167033 -37.2291813623
446 -40.449494857 33.2661167033 -37.2291813623
447 -40.449494857 33.2661167033 -37.2291813623
448 -40.449494857 33.2661167033 -37.2291813623
449 -40.449494857 33.2661167033 -37.2291813623
450 -40.449494857 33.2661167033 -37.2291813623
451 -40.449494857 33.2661167033 -37.2291813623
452 -40.449494857 33.2661167033 -37.2291813623
453 -40.449494857 33.2661167033 -37.2291813623
454 -40.8693044944 33.2201955056 -37.4158415383
455 -40.8693044944 33.2201955056 -37.4158415383
456 -41.1996188463 32.7363832967 -37.058467242
457 -40.3724595274 32.8202657361 -37.5104548129
458 -40.3724595274 32.8202657361 -37.5104548129
459 -40.3724595274 32.8202657361 -37.5104548129
460 -40.3724595274 32.8202657361 -37.5104548129
461 -40.3724595274 32.8202657361 -37.5104548129
462 -40.3724595274 32.8202657361 -37.5104548129
463 -40.3724595274 32.8202657361 -37.5104548129
464 -40.3724595274 32.8202657361 -37.5104548129
465 -40.3724595274 32.8202657361 -37.5104548129
466 -40.3724595274 32.8202657361 -37.5104548129
467 -40.3724595274 32.8202657361 -37.5104548129
468 -40.3724595274 32.8202657361 -37.5104548129
469 -40.3724595274 32.8202657361 -37.5104548129
470 -40.3724595274 32.8202657361 -37.5104548129
471 -40.3724595274 32.8202657361 -37.5104548129
472 -40.3724595274 32.8202657361 -37.5104548129
473 -40.3724595274 32.8202657361 -37.5104548129
474 -40.3724595274 32.8202657361 -37.5104548129
475 -40.0156558902 32.7031064173 -37.2270357581
476 -40.0156558902 32.7031064173 -37.2270357581
477 -40.4040736592 32.7561511757 -36.9708372524
478 -40.8658062087 32.7952657361 -36.8370710877
479 -40.8658062087 32.7952657361 -36.8370710877
480 -40.8658062087 32.7952657361 -36.8370710877
481 -41.1772222634 33.0222376926 -36.3341447469
482 -41.1772222634 33.0222376926 -36.3341447469
483 -41.1772222634 33.0222376926 -36.3341447469
484 -40.287379868 32.607885011 -36.4365297579
485 -39.1545404726 32.2161558902 -36.1108875825
486 -39.5030344724 32.4648841538 -36.1859565273
487 -39.5030344724 32.4648841538 -36.1859565273
488 -39.5030344724 32.4648841538 -36.1859565273
489 -39.5030344724 32.4648841538 -36.1859565273
490 -39.5030344724 32.4648841538 -36.1859565273
491 -40.1803475385 32.8335 -35.8456162748
492 -40.7154987142 32.7276546044 -36.5855353296
493 -40.7154987142 32.7276546044 -36.5855353296
494 -40.7154987142 32.7276546044 -36.5855353296
495 -40.7154987142 32.7276546044 -36.5855353296
496 -40.7154987142 32.7276546044 -36.5855353296
497 -40.7154987142 32.7276546044 -36.5855353296
498 -40.7154987142 32.7276546044 -36.5855353296
499 -40.7154987142 32.7276546044 -36.5855353296
500 -40.7154987142 32.7276546044 -36.5855353296
501 -40.1084961427 32.8086955056 -37.4538794394
502 -40.6981903626 32.6835779451 -36.5389578131
503 -40.6981903626 32.6835779451 -36.5389578131
504 -39.9330753736 32.1218083517 -36.744459956
505 -39.2118436812 31.4806554616 -36.9951567474
506 -39.2118436812 31.4806554616 -36.9951567474
507 -39.2118436812 31.4806554616 -36.9951567474
508 -39.2246158462 31.7952738793 -36.563844967
509 -38.8983462528 32.0942308352 -35.9668087803
510 -38.8975783737 31.0126571759 -35.7703070659
511 -38.8975783737 31.0126571759 -35.7703070659
512 -38.8975783737 31.0126571759 -35.7703070659
513 -39.2413772964 30.7785421869 -35.131892297
514 -39.2413772964 30.7785421869 -35.131892297
515 -40.0302687362 31.2103074945 -34.6786162748
516 -40.6186154176 31.9050021429 -34.4608471099
517 -40.8541158462 32.2647334067 -34.1344229121
518 -40.8541158462 32.2647334067 -34.1344229121
519 -40.8541158462 32.2647334067 -34.1344229121
520 -41.2493432526 31.4599267694 -33.5402687362
521 -41.2493432526 31.4599267694 -33.5402687362
522 -40.6519229121 31.1378471099 -34.1289233407
523 -39.7258837252 30.5816933627 -34.5622691648
524 -39.7258837252 30.5816933627 -34.5622691648
525 -38.3302683077 30.1194995714 -35.344925055
526 -39.0720728021 29.6398130661 -35.2178807251
527 -39.0720728021 29.6398130661 -35.2178807251
528 -39.0720728021 29.6398130661 -35.2178807251
529 -39.0720728021 29.6398130661 -35.2178807251
530 -39.0720728021 29.6398130661 -35.2178807251
531 -39.0720728021 29.6398130661 -35.2178807251
532 -39.3392653076 29.6924276265 -34.9463871539
533 -39.3392653076 29.6924276265 -34.9463871539
534 -38.7939241978 29.1364595274 -35.3891184177
535 -38.7939241978 29.1364595274 -35.3891184177
536 -38.7939241978 29.1364595274 -35.3891184177
537 -38.7939241978 29.1364595274 -35.3891184177
538 -38.7939241978 29.1364595274 -35.3891184177
539 -38.7939241978 29.1364595274 -35.3891184177
540 -38.7939241978 29.1364595274 -35.3891184177
541 -38.7939241978 29.1364595274 -35.3891184177
542 -38.7939241978 29.1364595274 -35.3891184177
543 -38.6889586702 29.4405421869 -35.8460710877
544 -38.2362691648 29.7624995714 -34.8070387583
545 -37.4155017143 29.7129263408 -35.0534969999
546 -37.4155017143 29.7129263408 -35.0534969999
547 -36.9711137032 30.3220025715 -34.3329961427
548 -36.9711137032 30.3220025715 -34.3329961427
549 -36.488080088 30.1053569674 -34.9646839338
550 -36.488080088 30.1053569674 -34.9646839338
551 -36.488080088 30.1053569674 -34.9646839338
552 -36.488080088 30.1053569674 -34.9646839338
553 -36.488080088 30.1053569674 -34.9646839338
554 -36.488080088 30.1053569674 -34.9646839338
555 -36.488080088 30.1053569674 -34.9646839338
556 -36.9427691648 30.3146209892 -34.6500323295
557 -37.1284995714 30.4561920769 -34.0694229121
558 -37.1284995714 30.4561920769 -34.0694229121
559 -37.1284995714 30.4561920769 -34.0694229121
560 -37.1284995714 30.4561920769 -34.0694229121
561 -37.3879642419 30.7654625275 -33.9266516043
562 -37.2635025715 29.7466959342 -34.0025783737
563 -37.2635025715 29.7466959342 -34.0025783737
564 -37.2635025715 29.7466959342 -34.0025783737
565 -37.2635025715 29.7466959342 -34.0025783737
