46 -37.0118070659 34.0515770879 -37.406885011
47 -36.9127704506 32.7292730221 -37.091419912
48 -36.9127704506 32.7292730221 -37.091419912
49 -36.9127704506 32.7292730221 -37.091419912
50 -37.9605374725 31.9824629561 -36.9444991428
51 -37.942034901 32.8278888683 -37.9290698019
52 -38.0721886482 33.9404978571 -38.2913462528
53 -38.0254616703 34.505540044 -38.8657269779
54 -38.3429556701 35.1747747365 -39.1863019229
55 -38.3429556701 35.1747747365 -39.1863019229
56 -38.3429556701 35.1747747365 -39.1863019229
57 -38.3429556701 35.1747747365 -39.1863019229
58 -38.6151507471 35.5593892969 -39.1521843624
59 -38.0848389668 34.7148143519 -39.000722692
60 -38.0848389668 34.7148143519 -39.000722692
61 -38.0848389668 34.7148143519 -39.000722692
62 -38.0848389668 34.7148143519 -39.000722692
63 -38.2122269779 35.1248526815 -39.2744496699
64 -38.4182252635 35.7153531101 -39.632224835
65 -38.4182252635 35.7153531101 -39.632224835
66 -38.4182252635 35.7153531101 -39.632224835
67 -38.4182252635 35.7153531101 -39.632224835
68 -38.4182252635 35.7153531101 -39.632224835
69 -38.4182252635 35.7153531101 -39.632224835
70 -38.4182252635 35.7153531101 -39.632224835
71 -38.4182252635 35.7153531101 -39.632224835
72 -38.4182252635 35.7153531101 -39.632224835
73 -38.4182252635 35.7153531101 -39.632224835
74 -38.4182252635 35.7153531101 -39.632224835
75 -38.1609952855 35.244662319 -39.5970999885
76 -38.1609952855 35.244662319 -39.5970999885
77 -38.1609952855 35.244662319 -39.5970999885
78 -38.1609952855 35.244662319 -39.5970999885
79 -38.6656456041 35.3852428356 -39.6231038457
80 -38.6656456041 35.3852428356 -39.6231038457
81 -38.2168815823 35.4097730221 -39.3261813623
82 -38.2168815823 35.4097730221 -39.3261813623
83 -38.8286154176 35.7819655276 -39.1488053516
84 -38.8286154176 35.7819655276 -39.1488053516
85 -38.3645745164 35.9766946484 -39.597222692
86 -38.3645745164 35.9766946484 -39.597222692
87 -38.3645745164 35.9766946484 -39.597222692
88 -38.3309974285 35.4948832967 -39.0703074945
89 -37.877770022 34.7707334067 -38.5049982857
90 -37.6330370439 34.2116541758 -38.2316154176
91 -37.4077274065 33.7869608132 -38.2419612417
92 -37.4077274065 33.7869608132 -38.2419612417
93 -37.4077274065 33.7869608132 -38.2419612417
94 -37.9280732306 34.2764668134 -38.8632984942
95 -38.2168389668 35.0793164948 -39.2503755821
96 -38.2168389668 35.0793164948 -39.2503755821
97 -38.362804923 35.3900818024 -39.4231817908
98 -37.9984535272 34.6976558902 -38.922264879
99 -37.9984535272 34.6976558902 -38.922264879
100 -37.9803053516 34.0564284837 -39.1840663733
101 -37.8739207691 33.9557730221 -39.0491835052
102 -37.8739207691 33.9557730221 -39.0491835052
103 -37.8739207691 33.9557730221 -39.0491835052
104 -37.872689934 33.9557730221 -39.0436835052
105 -37.8395361867 33.8836188463 -39.0034535272
106 -37.8395361867 33.8836188463 -39.0034535272
107 -37.8395361867 33.8836188463 -39.0034535272
108 -37.7972286922 33.8678109232 -38.9609539558
109 -37.7588053516 33.8846571759 -38.9495689448
110 -37.7588053516 33.8846571759 -38.9495689448
111 -37.7588053516 33.8846571759 -38.9495689448
112 -38.335567659 34.6318466813 -39.0609560987
113 -38.335567659 34.6318466813 -39.0609560987
114 -37.7749565273 34.0036997915 -39.1920646589
115 -37.7749565273 34.0036997915 -39.1920646589
116 -37.6658406811 33.7801197034 -38.6638790108
117 -37.6658406811 33.7801197034 -38.6638790108
118 -37.6658406811 33.7801197034 -38.6638790108
119 -37.6658406811 33.7801197034 -38.6638790108
120 -37.6658406811 33.7801197034 -38.6638790108
121 -37.6658406811 33.7801197034 -38.6638790108
122 -37.1509578131 33.9103556817 -39.0050284722
123 -36.9053415383 34.5020537588 -39.5146757906
124 -37.095540044 35.0479211977 -39.1565025715
125 -37.0108445384 35.4877006486 -38.8716111317
126 -37.5391145604 34.9623479671 -39.3016107031
127 -37.5429203406 34.8202346924 -39.2732980656
128 -37.5429203406 34.8202346924 -39.2732980656
129 -37.7725323295 35.1667820224 -39.4142967798
130 -37.9930336152 34.7852381211 -39.2526809337
131 -38.085107703 34.7476580331 -38.9169552415
132 -38.1214190548 34.0362368354 -38.7857214063
133 -38.126994857 33.5822708792 -38.6903032086
134 -37.753419912 33.0419271979 -38.413339824
135 -37.753419912 33.0419271979 -38.413339824
136 -37.753419912 33.0419271979 -38.413339824
137 -37.7785366153 33.2110021429 -38.5554974285
138 -37.6918036372 32.6927355496 -38.3774565273
139 -37.8049203406 32.0124289123 -37.8664160547
140 -37.5010409012 32.3248824395 -37.6320017143
141 -37.5010409012 32.3248824395 -37.6320017143
142 -37.7075370439 32.6215021429 -38.1701895054
143 -38.0216481756 33.4647010772 -38.8311809337
144 -37.376229978 33.0885818024 -38.4557252635
145 -36.7477687362 32.5793794394 -38.1190813738
146 -36.7477687362 32.5793794394 -38.1190813738
147 -36.7166132747 31.9487738793 -37.6523393954
148 -36.7166132747 31.9487738793 -37.6523393954
149 -36.7166132747 31.9487738793 -37.6523393954
150 -36.7166132747 31.9487738793 -37.6523393954
151 -36.7166132747 31.9487738793 -37.6523393954
152 -37.4775775165 32.2896925055 -37.8973845824
153 -37.6127269779 32.7324284837 -38.3866451755
154 -37.0829987142 32.185352253 -38.0292231206
155 -37.2469220549 32.412810066 -38.0082657361
156 -37.2469220549 32.412810066 -38.0082657361
157 -36.708614989 33.1363062087 -37.7530379011
158 -37.1875762307 32.6981580331 -38.3629922854
159 -37.6403053516 32.6644267694 -38.4079556701
160 -37.6403053516 32.6644267694 -38.4079556701
161 -37.6403053516 32.6644267694 -38.4079556701
162 -37.2110766593 32.4080490443 -38.0910991313
163 -37.2110766593 32.4080490443 -38.0910991313
164 -37.3479586702 32.752812209 -38.5304151975
165 -37.2702282636 32.8498888683 -38.4390310437
166 -37.2702282636 32.8498888683 -38.4390310437
167 -37.2702282636 32.8498888683 -38.4390310437
168 -37.2702282636 32.8498888683 -38.4390310437
169 -37.6699987142 32.4319638133 -38.1056503186
170 -37.0612674505 32.681005143 -38.357567659
171 -37.0612674505 32.681005143 -38.357567659
172 -37.4327286922 32.740810066 -38.4592265493
173 -37.4327286922 32.740810066 -38.4592265493
174 -36.9806132747 33.0090779451 -38.3432286922
175 -36.9806132747 33.0090779451 -38.3432286922
176 -36.7437665933 32.3471192749 -38.1963406811
177 -36.7437665933 32.3471192749 -38.1963406811
178 -36.7437665933 32.3471192749 -38.1963406811
179 -36.5120740878 32.5310017143 -38.29564989
180 -36.5120740878 32.5310017143 -38.29564989
181 -36.5120740878 32.5310017143 -38.29564989
182 -36.5120740878 32.5310017143 -38.29564989
183 -36.5120740878 32.5310017143 -38.29564989
184 -36.9345753736 32.5494254836 -38.4644957141
185 -37.2511511757 32.7495809452 -38.3593389668
186 -37.2511511757 32.7495809452 -38.3593389668
187 -36.9314211977 32.4942721649 -38.2134173405
188 -36.9314211977 32.4942721649 -38.2134173405
189 -36.9314211977 32.4942721649 -38.2134173405
190 -37.2078824395 32.7270017143 -38.0821119889
191 -37.3311137032 32.8196567474 -37.9845314723
192 -37.9136141318 32.3621205606 -37.6146421754
193 -37.9136141318 32.3621205606 -37.6146421754
194 -37.9136141318 32.3621205606 -37.6146421754
195 -37.9136141318 32.3621205606 -37.6146421754
196 -37.1251537472 32.0977760222 -37.7508700105
197 -37.1251537472 32.0977760222 -37.7508700105
198 -36.3916912197 32.6376916483 -37.4168845824
199 -35.7559991428 32.7674991428 -37.4525387583
200 -36.2866912197 32.0093479671 -37.7936856481
201 -36.7318820109 32.3246955056 -38.3100710877
202 -36.8834203406 32.5163109232 -38.191609846
203 -36.8834203406 32.5163109232 -38.191609846
204 -37.2844961427 32.7785042859 -38.2166843624
205 -37.3949961427 33.1475434727 -38.3763742963
206 -37.1308820109 32.9240047145 -38.2799134832
207 -37.1308820109 32.9240047145 -38.2799134832
208 -37.1308820109 32.9240047145 -38.2799134832
209 -37.2960740878 33.2251188463 -38.3274151975
210 -37.2960740878 33.2251188463 -38.3274151975
211 -37.2960740878 33.2251188463 -38.3274151975
212 -37.5935344724 33.1969271979 -38.5021852195
213 -37.9284978571 33.3991227036 -38.6088734392
214 -38.3766520329 34.0867725935 -38.7681481756
215 -38.3766520329 34.0867725935 -38.7681481756
216 -37.9533802966 33.5941188463 -38.5574935712
217 -37.9533802966 33.5941188463 -38.5574935712
218 -37.6688837252 32.8765409012 -37.9250732306
219 -37.2056925055 32.2066541758 -37.1621537472
220 -37.0444991428 32.4621985057 -37.9950284722
221 -37.0444991428 32.4621985057 -37.9950284722
222 -37.0444991428 32.4621985057 -37.9950284722
223 -37.0444991428 32.4621985057 -37.9950284722
224 -37.2519220549 32.926729978 -37.9011929341
225 -37.2519220549 32.926729978 -37.9011929341
226 -37.2809582416 33.5129663848 -38.081379868
227 -37.2809582416 33.5129663848 -38.081379868
228 -37.1606520329 32.7765396154 -37.9636903626
229 -36.8842295494 32.3369685277 -37.9681042743
230 -37.1133832967 32.7710434727 -38.1979914283
231 -37.1133832967 32.7710434727 -38.1979914283
232 -37.1133832967 32.7710434727 -38.1979914283
233 -37.0753815823 32.8790421869 -38.2363389668
234 -36.7236533187 32.2514293409 -37.7666042743
235 -36.4020745164 31.9339271979 -37.6255685162
236 -36.4020745164 31.9339271979 -37.6255685162
237 -36.0345770879 31.8178053516 -36.9222325495
238 -36.6629207691 32.4303897255 -37.7734500985
239 -37.0137282636 32.8783880111 -38.227262736
240 -37.3726132747 32.7919642419 -38.3084565273
241 -37.0857661647 32.922465099 -38.2378006371
242 -37.0857661647 32.922465099 -38.2378006371
243 -37.3103032086 33.2385813738 -38.4418755821
244 -37.3103032086 33.2385813738 -38.4418755821
245 -37.3103032086 33.2385813738 -38.4418755821
246 -37.3103032086 33.2385813738 -38.4418755821
247 -37.3103032086 33.2385813738 -38.4418755821
248 -37.5327661647 33.3455030001 -38.1642635932
249 -37.5327661647 33.3455030001 -38.1642635932
250 -37.5590745164 33.4862355496 -38.0622984942
251 -37.5590745164 33.4862355496 -38.0622984942
252 -37.5590745164 33.4862355496 -38.0622984942
253 -37.5590745164 33.4862355496 -38.0622984942
254 -37.773919912 33.6858875825 -38.4740715163
255 -37.773919912 33.6858875825 -38.4740715163
256 -38.2245753736 34.4302734507 -38.0568053516
257 -38.4931907912 35.0011205606 -38.482879868
258 -38.4931907912 35.0011205606 -38.482879868
259 -38.3863036372 34.1625025715 -38.4603023515
260 -38.3863036372 34.1625025715 -38.4603023515
261 -38.3863036372 34.1625025715 -38.4603023515
262 -37.8277282636 33.8730038573 -38.1846094174
263 -36.9659612417 33.675195077 -37.3729633847
264 -36.2897304066 33.2290361867 -37.4169991428
265 -35.9357670219 32.6116154176 -37.4976933627
266 -36.2341920769 33.0645762307 -37.7401925055
267 -36.2341920769 33.0645762307 -37.7401925055
268 -36.2341920769 33.0645762307 -37.7401925055
269 -36.271729978 33.2952291208 -37.8915762307
270 -36.271729978 33.2952291208 -37.8915762307
271 -36.5864991428 32.4367282636 -37.5180404726
272 -36.3941132747 32.2007713078 -37.0789982857
273 -36.3941132747 32.2007713078 -37.0789982857
274 -36.8072278351 32.27035011 -37.8776895054
275 -37.1733458242 32.7318130661 -38.2985323295
276 -36.7196111317 32.1761205606 -37.8858785822
277 -36.5873057802 32.1007785937 -37.9246779336
278 -36.5873057802 32.1007785937 -37.9246779336
279 -36.5873057802 32.1007785937 -37.9246779336
280 -36.7679969999 32.3638117804 -38.3031102745
281 -36.7679969999 32.3638117804 -38.3031102745
282 -36.7679969999 32.3638117804 -38.3031102745
283 -36.7679969999 32.3638117804 -38.3031102745
284 -36.7679969999 32.3638117804 -38.3031102745
285 -36.7679969999 32.3638117804 -38.3031102745
286 -36.7679969999 32.3638117804 -38.3031102745
287 -36.7679969999 32.3638117804 -38.3031102745
288 -36.7679969999 32.3638117804 -38.3031102745
289 -36.7679969999 32.3638117804 -38.3031102745
290 -36.7679969999 32.3638117804 -38.3031102745
291 -36.7679969999 32.3638117804 -38.3031102745
292 -36.7679969999 32.3638117804 -38.3031102745
293 -37.0931511757 32.7715818024 -38.3981843624
294 -37.0931511757 32.7715818024 -38.3981843624
295 -37.0931511757 32.7715818024 -38.3981843624
296 -37.0931511757 32.7715818024 -38.3981843624
297 -37.0931511757 32.7715818024 -38.3981843624
298 -37.0931511757 32.7715818024 -38.3981843624
299 -37.0931511757 32.7715818024 -38.3981843624
300 -37.0931511757 32.7715818024 -38.3981843624
301 -36.783689934 32.459735121 -38.2831089888
302 -36.783689934 32.459735121 -38.2831089888
303 -36.783689934 32.459735121 -38.2831089888
304 -36.783689934 32.459735121 -38.2831089888
305 -36.783689934 32.459735121 -38.2831089888
306 -36.783689934 32.459735121 -38.2831089888
307 -36.314344967 33.0825753736 -37.8854224835
308 -35.8864987142 32.930689934 -37.6198458242
309 -35.8864987142 32.930689934 -37.6198458242
310 -36.9467286922 32.6123479671 -37.9710344724
311 -36.9467286922 32.6123479671 -37.9710344724
312 -36.9467286922 32.6123479671 -37.9710344724
313 -36.9467286922 32.6123479671 -37.9710344724
314 -36.7479207691 32.2987316923 -38.3639603846
315 -36.7479207691 32.2987316923 -38.3639603846
316 -37.1084974285 32.3573535387 -38.0102188347
317 -37.1084974285 32.3573535387 -38.0102188347
318 -37.1084974285 32.3573535387 -38.0102188347
319 -37.1084974285 32.3573535387 -38.0102188347
320 -37.5615 33.1508462528 -37.8266154176
321 -37.6598066373 33.3946955056 -38.0576503186
322 -37.881494857 33.9505021429 -38.3646115603
323 -38.3607291208 34.5608888683 -38.5718794394
324 -38.1518453956 34.6819642419 -39.0094578131
325 -38.3678040658 34.8562368354 -39.1709522414
326 -38.432109846 34.068925055 -38.9635723735
327 -38.4556141318 33.518580088 -38.6796107031
328 -37.6530736592 33.8394642419 -38.6951890768
329 -37.6530736592 33.8394642419 -38.6951890768
330 -37.6530736592 33.8394642419 -38.6951890768
331 -37.6530736592 33.8394642419 -38.6951890768
332 -37.3351124175 33.2241588903 -38.7079944284
333 -37.1244931426 32.8941239893 -38.8365259007
334 -37.1244931426 32.8941239893 -38.8365259007
335 -37.1244931426 32.8941239893 -38.8365259007
336 -37.1244931426 32.8941239893 -38.8365259007
337 -37.1244931426 32.8941239893 -38.8365259007
338 -37.3819565273 33.0945852311 -38.6424488127
339 -37.3873794394 33.0987768794 -38.6329496699
340 -37.4391132747 32.6738914398 -38.2739884282
341 -37.4391132747 32.6738914398 -38.2739884282
342 -37.4391132747 32.6738914398 -38.2739884282
343 -37.4391132747 32.6738914398 -38.2739884282
344 -37.4391132747 32.6738914398 -38.2739884282
345 -37.4391132747 32.6738914398 -38.2739884282
346 -37.6239586702 33.159312209 -38.6098760107
347 -37.6239586702 33.159312209 -38.6098760107
348 -37.7777274065 33.7828509672 -38.9100293293
349 -37.8709565273 34.1401209892 -39.2226064173
350 -37.8709565273 34.1401209892 -39.2226064173
351 -37.8709565273 34.1401209892 -39.2226064173
352 -37.439804923 33.4072376926 -38.6914931426
353 -36.9100012858 33.0119194834 -37.7820021429
354 -37.4946890768 32.3753109232 -37.8881481756
355 -37.9650736592 31.812465099 -37.4646490328
356 -37.9650736592 31.812465099 -37.4646490328
357 -37.0774612417 32.5219301981 -38.0989862852
358 -37.315534901 32.9692738793 -38.6124151975
359 -37.315534901 32.9692738793 -38.6124151975
360 -37.315534901 32.9692738793 -38.6124151975
361 -37.3625740878 33.1909659562 -38.724222692
362 -37.3625740878 33.1909659562 -38.724222692
363 -37.5183845824 32.7264659562 -38.4130323295
364 -37.4013062087 32.5256588903 -38.1469909997
365 -37.4013062087 32.5256588903 -38.1469909997
366 -37.4013062087 32.5256588903 -38.1469909997
367 -37.4013062087 32.5256588903 -38.1469909997
368 -37.443614989 32.7710055716 -38.0263385382
369 -37.6310740878 32.9810034287 -38.3621094174
370 -37.6310740878 32.9810034287 -38.3621094174
371 -37.6310740878 32.9810034287 -38.3621094174
372 -37.6310740878 32.9810034287 -38.3621094174
373 -37.5883428241 33.1804284837 -38.7505293293
374 -37.598344967 33.2711209892 -38.6283755821
375 -37.7393066373 33.3905409012 -38.5166494614
376 -37.7393066373 33.3905409012 -38.5166494614
377 -37.7393066373 33.3905409012 -38.5166494614
378 -37.7393066373 33.3905409012 -38.5166494614
379 -37.7393066373 33.3905409012 -38.5166494614
380 -37.2312678791 32.8548513958 -38.5672989228
381 -37.2312678791 32.8548513958 -38.5672989228
382 -37.2312678791 32.8548513958 -38.5672989228
383 -37.2312678791 32.8548513958 -38.5672989228
384 -37.5036890768 32.8878139233 -38.5369897139
385 -37.5036890768 32.8878139233 -38.5369897139
386 -37.5036890768 32.8878139233 -38.5369897139
387 -37.5090383297 33.0608496814 -38.5317640218
388 -37.5090383297 33.0608496814 -38.5317640218
389 -37.1958053516 32.7428526815 -38.5937967798
390 -37.1958053516 32.7428526815 -38.5937967798
391 -37.4640340438 32.7168152091 -38.8109849995
392 -37.4640340438 32.7168152091 -38.8109849995
393 -37.5464969999 32.867235121 -38.5805314723
394 -37.5464969999 32.867235121 -38.5805314723
395 -37.2824969999 33.0290426155 -38.7983006371
396 -37.2824969999 33.0290426155 -38.7983006371
397 -37.4482670219 32.7696584617 -38.5362610217
398 -37.4482670219 32.7696584617 -38.5362610217
399 -37.4482670219 32.7696584617 -38.5362610217
400 -37.4482670219 32.7696584617 -38.5362610217
401 -37.3878053516 33.0332730221 -38.6564535272
402 -37.3878053516 33.0332730221 -38.6564535272
403 -37.3999957141 33.2880417584 -38.9413402525
404 -37.4903820109 32.970082231 -38.5593381096
405 -37.3613811537 32.9801580331 -38.6137235492
406 -37.3613811537 32.9801580331 -38.6137235492
407 -37.3613811537 32.9801580331 -38.6137235492
408 -37.4329982857 32.6615417584 -38.4435336152
409 -37.4329982857 32.6615417584 -38.4435336152
410 -38.0159233407 32.9574578131 -38.0030047145
411 -38.4467282636 33.0508505386 -37.853494857
412 -37.5278423955 33.277275165 -38.6296438898
413 -37.5278423955 33.277275165 -38.6296438898
414 -37.5278423955 33.277275165 -38.6296438898
415 -37.2904969999 32.784275165 -38.4604134832
416 -37.2904969999 32.784275165 -38.4604134832
417 -37.328189934 32.5981967914 -38.1639918569
418 -37.7360366153 32.8289659562 -38.1262222634
419 -37.7360366153 32.8289659562 -38.1262222634
420 -37.5259965713 32.966620132 -38.5716064173
421 -37.9210732306 33.406007286 -38.7248338237
422 -37.795459956 32.7791563188 -38.1585336152
423 -37.5926154176 32.5396576045 -37.7960301865
424 -37.7174207691 32.4694276265 -38.3290301865
425 -37.7174207691 32.4694276265 -38.3290301865
426 -37.7174207691 32.4694276265 -38.3290301865
427 -37.7174207691 32.4694276265 -38.3290301865
428 -37.4680396154 32.2729293409 -37.8592550215
429 -37.4513436812 32.4723884397 -37.9512239778
430 -37.6395379011 32.9891597475 -38.4636438898
431 -37.5841119889 33.1022743079 -38.6334901425
432 -37.5841119889 33.1022743079 -38.6334901425
433 -37.3097295494 33.0940413298 -38.5788014943
434 -37.3097295494 33.0940413298 -38.5788014943
435 -37.3097295494 33.0940413298 -38.5788014943
436 -37.3097295494 33.0940413298 -38.5788014943
437 -37.3762291208 32.599695077 -38.2560340438
438 -37.3762291208 32.599695077 -38.2560340438
439 -37.8612282636 31.8652717364 -37.6704965713
440 -37.8612282636 31.8652717364 -37.6704965713
441 -37.4187661647 32.463160176 -37.997337681
442 -37.4187661647 32.463160176 -37.997337681
443 -37.235729978 32.4582368354 -38.0401438898
444 -37.235729978 32.4582368354 -38.0401438898
445 -37.235729978 32.4582368354 -38.0401438898
446 -37.37864989 32.9005060002 -38.5057209777
447 -37.37864989 32.9005060002 -38.5057209777
448 -37.4614603846 32.4992764508 -38.1116034172
449 -37.3343432526 32.69685011 -38.3493393954
450 -37.3343432526 32.69685011 -38.3493393954
451 -37.3343432526 32.69685011 -38.3493393954
452 -37.3753057802 32.6362734507 -38.2182614503
453 -37.373804923 32.7442734507 -38.3139535272
454 -37.1766511757 32.9769638133 -38.5312640218
455 -37.1766511757 32.9769638133 -38.5312640218
456 -37.1766511757 32.9769638133 -38.5312640218
457 -37.3623824395 33.0817329781 -38.1326490328
458 -37.3623824395 33.0817329781 -38.1326490328
459 -37.3623824395 33.0817329781 -38.1326490328
460 -37.4951119889 32.7025426155 -38.0307993514
461 -37.1001511757 32.6376571759 -38.1787623074
462 -37.1978811537 32.8985796594 -38.5583415383
463 -37.1978811537 32.8985796594 -38.5583415383
464 -37.4739974285 32.8592725935 -38.2559935712
465 -37.6601124175 32.965082231 -38.1294513843
466 -37.6601124175 32.965082231 -38.1294513843
467 -37.3804578131 32.7466584617 -38.2558755821
468 -37.3804578131 32.7466584617 -38.2558755821
469 -37.3804578131 32.7466584617 -38.2558755821
470 -37.4974595274 33.4494668134 -38.5608368238
471 -37.4974595274 33.4494668134 -38.5608368238
472 -37.5700706591 33.655972385 -38.9122907796
473 -37.5950319009 33.9614336267 -39.1729837137
474 -37.5950319009 33.9614336267 -39.1729837137
475 -37.3237623074 34.1836334182 -39.4072468783
476 -37.543724835 33.5070107147 -38.9590216148
477 -37.543724835 33.5070107147 -38.9590216148
478 -37.5982657361 32.99969722 -38.9180306151
479 -38.1224991428 32.7198096374 -38.3014987142
480 -37.4411886482 32.6410843739 -38.5980280436
481 -37.1016890768 32.4280098575 -38.3879100545
482 -37.6067286922 32.5586580331 -38.5154169119
483 -37.6067286922 32.5586580331 -38.5154169119
484 -37.8357256921 33.0769331982 -38.9690974169
485 -37.8111107031 33.1343177806 -38.8220995599
486 -37.8111107031 33.1343177806 -38.8220995599
487 -37.8111107031 33.1343177806 -38.8220995599
488 -37.8111107031 33.1343177806 -38.8220995599
489 -38.3238441098 33.1906606046 -38.9686051315
490 -37.5751873625 32.7811248465 -38.8665241863
491 -37.6897644504 32.8512402641 -38.7729854281
492 -37.6897644504 32.8512402641 -38.7729854281
493 -37.83530278 33.2493569674 -38.9123682961
494 -37.83530278 33.2493569674 -38.9123682961
495 -37.83530278 33.2493569674 -38.9123682961
496 -37.83530278 33.2493569674 -38.9123682961
497 -37.83530278 33.2493569674 -38.9123682961
498 -37.83530278 33.2493569674 -38.9123682961
499 -37.5074573845 32.6810055716 -38.7387601645
500 -37.5074573845 32.6810055716 -38.7387601645
501 -37.4603032086 32.5591976485 -38.5184918569
502 -36.7231507471 32.3160826595 -38.3104130546
503 -36.7231507471 32.3160826595 -38.3104130546
504 -36.7231507471 32.3160826595 -38.3104130546
505 -36.9989203406 31.9858096374 -38.2191903626
506 -37.0450383297 32.0568927256 -37.9298708676
507 -36.777074945 31.5816985057 -37.5348368238
508 -36.6426132747 32.1238488243 -38.0811882196
509 -36.6426132747 32.1238488243 -38.0811882196
510 -36.6426132747 32.1238488243 -38.0811882196
511 -36.352959956 32.7524220549 -37.549614989
512 -36.352959956 32.7524220549 -37.549614989
513 -35.8774590988 32.76364989 -37.4218845824
514 -36.0479616703 32.3406925055 -37.12
515 -36.7791141318 32.8583092088 -36.7671929341
516 -37.3006188463 32.6273828681 -36.2101593189
517 -37.3006188463 32.6273828681 -36.2101593189
518 -37.3006188463 32.6273828681 -36.2101593189
519 -37.3006188463 32.6273828681 -36.2101593189
520 -37.3006188463 32.6273828681 -36.2101593189
521 -37.7682704506 32.7589211977 -36.022729978
522 -37.9908475385 31.9119207691 -36.0761179891
523 -38.1721158462 31.2217717364 -35.7461524615
524 -38.4170004286 31.7665745164 -36.6311925055
525 -38.4170004286 31.7665745164 -36.6311925055
526 -38.4170004286 31.7665745164 -36.6311925055
527 -38.4170004286 31.7665745164 -36.6311925055
528 -37.5053445384 32.1996907912 -37.493034901
529 -36.7672325495 32.4841094174 -37.9014297695
530 -37.3048837252 32.193459956 -36.8018862968
531 -37.7158837252 31.7043832967 -36.3564987142
532 -36.9878471099 31.6633096374 -36.9532325495
533 -36.8055710877 31.93904733 -37.8729156261
534 -36.8055710877 31.93904733 -37.8729156261
535 -37.4843475385 31.6078117804 -37.1084590988
536 -37.1651571759 32.261224835 -37.7515025715
537 -36.8990017143 32.3843092088 -38.0083513958
538 -36.8692670219 33.4359616703 -37.9548406811
539 -36.8692670219 33.4359616703 -37.9548406811
540 -36.8692670219 33.4359616703 -37.9548406811
541 -37.023655033 32.6379625275 -38.0098109232
542 -36.3757704506 32.5448423955 -38.1557368354
543 -36.3757704506 32.5448423955 -38.1557368354
544 -36.3757704506 32.5448423955 -38.1557368354
545 -36.3757704506 32.5448423955 -38.1557368354
546 -36.7660391868 32.1268488243 -37.8855008572
547 -36.7660391868 32.1268488243 -37.8855008572
548 -36.2892312638 32.4767674505 -37.9178880111
549 -36.2892312638 32.4767674505 -37.9178880111
550 -37.1381933627 32.4571537472 -37.6645030001
551 -37.1381933627 32.4571537472 -37.6645030001
552 -37.1381933627 32.4571537472 -37.6645030001
553 -37.1381933627 32.4571537472 -37.6645030001
554 -37.1381933627 32.4571537472 -37.6645030001
555 -36.8844216263 32.7919642419 -37.2799586702
556 -37.3152325495 32.7583453956 -37.7619280551
557 -37.3152325495 32.7583453956 -37.7619280551
558 -37.3839616703 33.2365766593 -38.3072704506
559 -37.3839616703 33.2365766593 -38.3072704506
560 -37.3839616703 33.2365766593 -38.3072704506
561 -37.3839616703 33.2365766593 -38.3072704506
562 -37.3839616703 33.2365766593 -38.3072704506
563 -37.3839616703 33.2365766593 -38.3072704506
564 -37.3839616703 33.2365766593 -38.3072704506
565 -37.5135387583 33.2622304066 -38.1478479671
