42 -37.3791158462 34.6121132747 -38.4044254836
43 -38.0981533187 35.3217325495 -38.7091584617
44 -38.3900396154 35.6084211977 -39.1623880111
45 -38.5644578131 34.6911976485 -38.7127252635
46 -38.4326912197 33.9067708792 -38.6164991428
47 -39.1329156261 34.0415469014 -38.2767222634
48 -39.5246119889 34.2237325495 -38.0198032086
49 -38.6276094174 33.7735042859 -38.3850301865
50 -38.6276094174 33.7735042859 -38.3850301865
51 -38.6276094174 33.7735042859 -38.3850301865
52 -38.6276094174 33.7735042859 -38.3850301865
53 -37.9288479671 34.2369586702 -38.5255060002
54 -37.9288479671 34.2369586702 -38.5255060002
55 -38.0466490328 33.6367376926 -38.7284151975
56 -38.0282278351 33.6770805166 -38.6306102745
57 -38.0282278351 33.6770805166 -38.6306102745
58 -38.7568044944 33.2981554616 -37.9248794394
59 -39.1404573845 33.5413466813 -37.8982244064
60 -39.1404573845 33.5413466813 -37.8982244064
61 -38.4200736592 34.0294620989 -38.4240728021
62 -38.4200736592 34.0294620989 -38.4240728021
63 -38.4200736592 34.0294620989 -38.4240728021
64 -38.4200736592 34.0294620989 -38.4240728021
65 -38.1228070659 33.9663841538 -38.5197286922
66 -38.1181916483 33.9638070659 -38.5172286922
67 -38.1181916483 33.9638070659 -38.5172286922
68 -38.1181916483 33.9638070659 -38.5172286922
69 -38.1181916483 33.9638070659 -38.5172286922
70 -38.1181916483 33.9638070659 -38.5172286922
71 -38.1181916483 33.9638070659 -38.5172286922
72 -38.1181916483 33.9638070659 -38.5172286922
73 -38.275379868 34.0488488243 -38.5416481756
74 -38.7048790108 34.3975025715 -38.578224835
75 -38.3396524615 34.183614989 -38.5741511757
76 -38.1729220549 34.0833070659 -38.6179974285
77 -38.781534901 34.4794629561 -38.2655344724
78 -39.1256584617 35.1859586702 -38.5261162748
79 -38.3209965713 34.7741558902 -37.8879220549
80 -37.6756528901 34.8906546044 -37.624304923
81 -36.2842683077 33.641540044 -37.5758083517
82 -36.2842683077 33.641540044 -37.5758083517
83 -36.2842683077 33.641540044 -37.5758083517
84 -37.0097269779 33.0641567474 -37.4487678791
85 -36.1658479671 33.1076141318 -37.8802308352
86 -36.1658479671 33.1076141318 -37.8802308352
87 -36.1865021429 33.5215361867 -37.981917769
88 -36.1241912197 34.120074945 -37.45169722
89 -36.1808862968 35.0296963628 -38.3148837252
90 -36.2921967914 35.7235753736 -38.8865306151
91 -35.7709603846 36.4345030001 -38.785770022
92 -35.6970357581 37.6156524615 -39.3684220549
93 -35.4947695934 37.183120132 -38.6485413298
94 -34.9339276265 37.0238466813 -38.0536907912
95 -35.5100413298 36.262810066 -38.3545379011
96 -35.8993875825 35.3758074945 -38.0113475385
97 -35.774810066 35.7182695934 -38.6919982857
98 -35.774810066 35.7182695934 -38.6919982857
99 -37.3132274065 34.5506925055 -38.6828845824
100 -37.3132274065 34.5506925055 -38.6828845824
101 -37.3132274065 34.5506925055 -38.6828845824
102 -37.3132274065 34.5506925055 -38.6828845824
103 -37.3132274065 34.5506925055 -38.6828845824
104 -37.3132274065 34.5506925055 -38.6828845824
105 -37.3132274065 34.5506925055 -38.6828845824
106 -37.8564620989 35.6580421869 -39.4062670219
107 -38.1410753736 34.8018475385 -39.1523432526
108 -38.1410753736 34.8018475385 -39.1523432526
109 -38.2054590988 34.0935025715 -38.9087269779
110 -38.2430745164 34.0030409012 -38.8844194834
111 -38.2430745164 34.0030409012 -38.8844194834
112 -38.149494857 35.0705499015 -39.6231051315
113 -38.0133019229 34.146275165 -39.3232614503
114 -38.0133019229 34.146275165 -39.3232614503
115 -38.2512274065 33.7023134947 -38.6765301865
116 -38.1052304066 33.7119616703 -38.430770022
117 -38.1052304066 33.7119616703 -38.430770022
118 -38.1052304066 33.7119616703 -38.430770022
119 -38.1052304066 33.7119616703 -38.430770022
120 -38.5620021429 33.857189934 -38.2770792309
121 -38.129074945 33.5883888683 -38.6516860767
122 -38.129074945 33.5883888683 -38.6516860767
123 -38.129074945 33.5883888683 -38.6516860767
124 -38.129074945 33.5883888683 -38.6516860767
125 -38.129074945 33.5883888683 -38.6516860767
126 -38.129074945 33.5883888683 -38.6516860767
127 -38.129074945 33.5883888683 -38.6516860767
128 -38.129074945 33.5883888683 -38.6516860767
129 -38.6031132747 32.7265421869 -37.7163419669
130 -38.9173854396 32.0121567474 -37.0421490328
131 -39.1019211977 32.3196580331 -37.5555715163
132 -39.1019211977 32.3196580331 -37.5555715163
133 -39.1019211977 32.3196580331 -37.5555715163
134 -39.1019211977 32.3196580331 -37.5555715163
135 -38.6508096374 32.5232670219 -37.3164254836
136 -38.2133862968 33.3408083517 -36.6842695934
137 -37.6087691648 32.1998083517 -36.3319229121
138 -37.1859987142 31.5570779451 -35.9158458242
139 -37.8668066373 31.8535775165 -35.9886162748
140 -38.5718845824 31.9702282636 -35.8886145604
141 -38.0304608132 31.1011925055 -35.9588458242
142 -38.0304608132 31.1011925055 -35.9588458242
143 -38.0225396154 30.7811865053 -35.258810066
144 -38.0225396154 30.7811865053 -35.258810066
145 -38.9927304066 31.3471154176 -35.8175387583
146 -38.9927304066 31.3471154176 -35.8175387583
147 -38.9927304066 31.3471154176 -35.8175387583
148 -39.2197691648 31.8684625275 -36.6179603846
149 -39.1963832967 31.3951546044 -35.8928471099
150 -39.1836895054 30.6933488243 -35.2176929341
151 -39.6765723735 30.3635792309 -35.3954629561
152 -39.6765723735 30.3635792309 -35.3954629561
153 -39.9966847909 30.3331209892 -35.6951128461
154 -39.9966847909 30.3331209892 -35.6951128461
155 -39.6742334067 30.4263820109 -35.1568436812
156 -39.552339824 29.8929706707 -34.9604620989
157 -39.552339824 29.8929706707 -34.9604620989
158 -39.552339824 29.8929706707 -34.9604620989
159 -38.94 31.0028406811 -35.1821511757
160 -38.526729978 31.4285792309 -35.4899211977
161 -39.1073841538 31.5520017143 -36.369919912
162 -40.2021907912 32.4888074945 -36.450689934
163 -40.2021907912 32.4888074945 -36.450689934
164 -40.2021907912 32.4888074945 -36.450689934
165 -40.2021907912 32.4888074945 -36.450689934
166 -40.2021907912 32.4888074945 -36.450689934
167 -40.2021907912 32.4888074945 -36.450689934
168 -40.2021907912 32.4888074945 -36.450689934
169 -40.2021907912 32.4888074945 -36.450689934
170 -40.2021907912 32.4888074945 -36.450689934
171 -40.4002541643 32.8973931541 -36.2615578015
172 -40.8776102745 33.1490788023 -35.8999582416
173 -40.8776102745 33.1490788023 -35.8999582416
174 -40.5679216263 33.506925055 -35.4940770879
175 -40.5679216263 33.506925055 -35.4940770879
176 -40.118114989 33.7208070659 -35.2737308352
177 -39.6155396154 33.7767691648 -36.1726541758
178 -40.2866533187 33.1275775165 -35.9475766593
179 -40.6557308352 32.4523867253 -35.8274987142
180 -40.1988820109 31.8883875825 -36.3090340438
181 -39.7372342639 31.3603044944 -36.3975813738
182 -40.1722286922 31.6742717364 -35.9134586702
183 -39.6679616703 31.5414280551 -35.7863057802
184 -40.2183785822 31.05919722 -35.2662269779
185 -40.2183785822 31.05919722 -35.2662269779
186 -39.0745796594 30.2824965713 -35.2059642419
187 -39.0745796594 30.2824965713 -35.2059642419
188 -39.0745796594 30.2824965713 -35.2059642419
189 -39.0745796594 30.2824965713 -35.2059642419
190 -39.0745796594 30.2824965713 -35.2059642419
191 -39.0745796594 30.2824965713 -35.2059642419
192 -39.0745796594 30.2824965713 -35.2059642419
193 -39.0745796594 30.2824965713 -35.2059642419
194 -39.0745796594 30.2824965713 -35.2059642419
195 -39.0745796594 30.2824965713 -35.2059642419
196 -39.0745796594 30.2824965713 -35.2059642419
197 -39.0745796594 30.2824965713 -35.2059642419
198 -39.0745796594 30.2824965713 -35.2059642419
199 -39.0745796594 30.2824965713 -35.2059642419
200 -39.0745796594 30.2824965713 -35.2059642419
201 -39.0745796594 30.2824965713 -35.2059642419
202 -39.0745796594 30.2824965713 -35.2059642419
203 -39.0745796594 30.2824965713 -35.2059642419
204 -39.0745796594 30.2824965713 -35.2059642419
205 -38.449344967 30.4403087803 -34.8093466813
206 -38.449344967 30.4403087803 -34.8093466813
207 -37.5758479671 30.2512278351 -34.5675775165
208 -37.0548453956 31.1171511757 -34.4276115603
209 -37.0548453956 31.1171511757 -34.4276115603
210 -38.0954982857 30.6205818024 -34.7637282636
211 -39.11 30.6620353296 -34.5398862968
212 -39.3942635932 30.2258134947 -34.9860383297
213 -39.3942635932 30.2258134947 -34.9860383297
214 -39.3942635932 30.2258134947 -34.9860383297
215 -39.3942635932 30.2258134947 -34.9860383297
216 -39.3942635932 30.2258134947 -34.9860383297
217 -39.3942635932 30.2258134947 -34.9860383297
218 -39.3942635932 30.2258134947 -34.9860383297
219 -39.3942635932 30.2258134947 -34.9860383297
220 -39.2886937913 30.5809224835 -34.4968841538
221 -39.2886937913 30.5809224835 -34.4968841538
222 -38.6354982857 30.5595387583 -33.7765387583
223 -37.3618079231 30.4579224835 -33.8239216263
224 -37.3618079231 30.4579224835 -33.8239216263
225 -37.3618079231 30.4579224835 -33.8239216263
226 -37.3618079231 30.4579224835 -33.8239216263
227 -37.3618079231 30.4579224835 -33.8239216263
228 -38.2780012858 30.5368087803 -34.6929220549
229 -39.179919912 30.6915783737 -34.811229978
230 -38.5253057802 31.0963087803 -35.9621813623
231 -38.5253057802 31.0963087803 -35.9621813623
232 -38.9483083517 30.4339560987 -35.2684629561
233 -38.9483083517 30.4339560987 -35.2684629561
234 -39.1004982857 30.9199280551 -34.8349241978
235 -39.1004982857 30.9199280551 -34.8349241978
236 -39.1004982857 30.9199280551 -34.8349241978
237 -39.1004982857 30.9199280551 -34.8349241978
238 -39.3161558902 30.5652355496 -34.6468832967
239 -39.3161558902 30.5652355496 -34.6468832967
240 -38.32685011 30.6310788023 -35.7656085602
241 -38.32685011 30.6310788023 -35.7656085602
242 -39.0595021429 31.5302308352 -36.1646920769
243 -39.0595021429 31.5302308352 -36.1646920769
244 -39.0595021429 31.5302308352 -36.1646920769
245 -39.0595021429 31.5302308352 -36.1646920769
246 -39.0595021429 31.5302308352 -36.1646920769
247 -38.28835011 32.4103066373 -36.5088471099
248 -38.28835011 32.4103066373 -36.5088471099
249 -37.5286907912 31.8704629561 -36.4389978571
250 -37.7871486042 31.5115413298 -36.9291882196
251 -38.1184612417 31.1985017143 -37.0599974285
252 -38.2968811537 31.5549680991 -37.3311460327
253 -38.4116205606 32.3588423955 -37.731312209
254 -38.8149160547 32.3820839453 -37.9139496699
255 -39.4210740878 32.7186993629 -37.8022205491
256 -38.6957695934 32.8121132747 -37.6985025715
257 -38.6957695934 32.8121132747 -37.6985025715
258 -39.3937695934 32.3763479671 -37.0351516043
259 -40.0773513958 32.4687674505 -36.7383867253
260 -40.0773513958 32.4687674505 -36.7383867253
261 -40.0773513958 32.4687674505 -36.7383867253
262 -39.3421167033 31.489614989 -36.4151162748
263 -38.8884237693 30.7784668134 -35.7145481872
264 -38.3870758022 30.5568087803 -36.1365766593
265 -38.3870758022 30.5568087803 -36.1365766593
266 -38.3870758022 30.5568087803 -36.1365766593
267 -38.3870758022 30.5568087803 -36.1365766593
268 -38.3870758022 30.5568087803 -36.1365766593
269 -38.7015366153 30.9400008572 -35.1626546044
270 -38.8329969999 30.7709233407 -36.0963466813
271 -38.8329969999 30.7709233407 -36.0963466813
272 -38.8329969999 30.7709233407 -36.0963466813
273 -39.0524595274 31.2044237693 -36.4939229121
274 -38.625844967 30.7021175605 -36.5407665933
275 -38.0355383297 31.044237264 -36.8471847909
276 -38.1288070659 31.9541175605 -37.4869595274
277 -38.1047678791 32.6880796594 -38.0918807251
278 -38.1651916483 32.7571171319 -38.0959590988
279 -38.1651916483 32.7571171319 -38.0959590988
280 -38.1651916483 32.7571171319 -38.0959590988
281 -37.9323832967 31.8636963628 -37.4754582416
282 -38.4192308352 31.6763867253 -37.5349194834
283 -38.4192308352 31.6763867253 -37.5349194834
284 -38.0169965713 31.6673918684 -37.1478794394
285 -38.0169965713 31.6673918684 -37.1478794394
286 -38.0169965713 31.6673918684 -37.1478794394
287 -38.0169965713 31.6673918684 -37.1478794394
288 -38.0169965713 31.6673918684 -37.1478794394
289 -38.0169965713 31.6673918684 -37.1478794394
290 -38.0169965713 31.6673918684 -37.1478794394
291 -37.8649620989 32.7849629561 -36.6584203406
292 -38.3913066373 32.5515417584 -37.4476132747
293 -38.3701558902 32.978195077 -37.9976873625
294 -38.3701558902 32.978195077 -37.9976873625
295 -38.3701558902 32.978195077 -37.9976873625
296 -38.3701558902 32.978195077 -37.9976873625
297 -38.3701558902 32.978195077 -37.9976873625
298 -38.3701558902 32.978195077 -37.9976873625
299 -38.3701558902 32.978195077 -37.9976873625
300 -38.3701558902 32.978195077 -37.9976873625
301 -38.3701558902 32.978195077 -37.9976873625
302 -38.4056503186 32.0932385497 -37.3162244064
303 -38.4727691648 31.636655033 -37.1151511757
304 -38.4727691648 31.636655033 -37.1151511757
305 -38.4727691648 31.636655033 -37.1151511757
306 -38.4721141318 31.7118871539 -37.2430715163
307 -38.4721141318 31.7118871539 -37.2430715163
308 -38.4721141318 31.7118871539 -37.2430715163
309 -38.1102304066 31.1548092088 -36.8633820109
310 -37.945729978 31.741810066 -37.3950728021
311 -37.945729978 31.741810066 -37.3950728021
312 -37.945729978 31.741810066 -37.3950728021
313 -37.945729978 31.741810066 -37.3950728021
314 -37.945729978 31.741810066 -37.3950728021
315 -37.945729978 31.741810066 -37.3950728021
316 -38.1874224835 30.7653130661 -36.2506886482
317 -38.6303057802 30.8158871539 -35.2165021429
318 -38.224344967 30.2345085717 -35.7340693734
319 -38.224344967 30.2345085717 -35.7340693734
320 -38.224344967 30.2345085717 -35.7340693734
321 -38.224344967 30.2345085717 -35.7340693734
322 -38.224344967 30.2345085717 -35.7340693734
323 -38.224344967 30.2345085717 -35.7340693734
324 -38.224344967 30.2345085717 -35.7340693734
325 -38.224344967 30.2345085717 -35.7340693734
326 -38.224344967 30.2345085717 -35.7340693734
327 -38.224344967 30.2345085717 -35.7340693734
328 -38.224344967 30.2345085717 -35.7340693734
329 -38.224344967 30.2345085717 -35.7340693734
330 -38.6950753736 30.9137329781 -35.2743867253
331 -38.6950753736 30.9137329781 -35.2743867253
332 -38.9103841538 31.5229620989 -34.9356167033
333 -39.3434590988 31.5329642419 -35.4629254836
334 -38.462994857 30.595277308 -35.135837681
335 -38.462994857 30.595277308 -35.135837681
336 -38.462994857 30.595277308 -35.135837681
337 -38.462994857 30.595277308 -35.135837681
338 -38.9919203406 30.6144638133 -35.2206167033
339 -39.2490025715 30.501609846 -35.7477346924
340 -39.0074616703 30.4083858682 -35.6931920769
341 -39.0552338353 30.5052653076 -36.2877738793
342 -39.2852278351 30.0471528901 -35.4643862968
343 -39.2852278351 30.0471528901 -35.4643862968
344 -39.2852278351 30.0471528901 -35.4643862968
345 -39.5972334067 30.6528436812 -35.2103867253
346 -39.5972334067 30.6528436812 -35.2103867253
347 -39.2709935712 30.5465030001 -34.8822278351
348 -39.6432282636 30.8864241978 -34.3642691648
349 -39.8725396154 31.0740004286 -33.6604620989
350 -39.2288087803 31.9098458242 -33.6467683077
351 -39.2288087803 31.9098458242 -33.6467683077
352 -40.3334595274 31.7918483957 -34.2251171319
353 -40.3334595274 31.7918483957 -34.2251171319
354 -40.2808471099 31.2132721649 -34.7181184177
355 -39.7757261207 30.5217329781 -35.090155033
356 -39.7757261207 30.5217329781 -35.090155033
357 -39.7757261207 30.5217329781 -35.090155033
358 -40.1176925055 31.2015344724 -35.5126942198
359 -40.3225387583 31.9545788023 -35.893080088
360 -40.3225387583 31.9545788023 -35.893080088
361 -39.3542334067 30.6633053516 -35.5052708792
362 -39.3542334067 30.6633053516 -35.5052708792
363 -39.3542334067 30.6633053516 -35.5052708792
364 -38.7147308352 30.326390154 -34.7300021429
365 -38.7147308352 30.326390154 -34.7300021429
366 -38.7147308352 30.326390154 -34.7300021429
367 -38.1755012858 29.8792342639 -34.3174229121
368 -38.1755012858 29.8792342639 -34.3174229121
369 -38.7230387583 29.900195077 -34.2315387583
370 -38.7230387583 29.900195077 -34.2315387583
371 -38.7230387583 29.900195077 -34.2315387583
372 -38.7230387583 29.900195077 -34.2315387583
373 -38.7230387583 29.900195077 -34.2315387583
374 -38.7230387583 29.900195077 -34.2315387583
375 -38.2064995714 30.156390154 -33.8175383297
376 -38.3285396154 29.7684693849 -33.8536145604
377 -38.3285396154 29.7684693849 -33.8536145604
378 -37.3607717364 29.6816132747 -33.1813475385
379 -36.4377721649 29.5649379126 -33.4781524615
380 -36.4377721649 29.5649379126 -33.4781524615
381 -36.4632334067 29.856052473 -33.3684978571
382 -36.9799633847 29.5635486157 -33.1058445384
383 -36.9799633847 29.5635486157 -33.1058445384
384 -36.9755021429 29.2015477586 -33.3037670219
385 -37.1949633847 29.3305486157 -33.3166132747
386 -37.4293087803 29.5748492529 -33.6881929341
387 -37.4293087803 29.5748492529 -33.6881929341
388 -37.5782704506 29.4146567474 -33.2909237693
389 -37.5782704506 29.4146567474 -33.2909237693
390 -38.0776154176 29.415082231 -34.3106916483
391 -38.0776154176 29.415082231 -34.3106916483
392 -38.1464237693 29.8368802966 -34.1070012858
393 -38.2430012858 30.1637678791 -34.1258475385
394 -38.2430012858 30.1637678791 -34.1258475385
395 -38.2430012858 30.1637678791 -34.1258475385
396 -38.2430012858 30.1637678791 -34.1258475385
397 -38.2430012858 30.1637678791 -34.1258475385
398 -37.6424224835 29.6142721649 -33.8398453956
399 -37.6424224835 29.6142721649 -33.8398453956
400 -37.6424224835 29.6142721649 -33.8398453956
401 -37.6424224835 29.6142721649 -33.8398453956
402 -37.1927329781 29.2827781651 -33.2935374725
403 -37.0934586702 29.3445366153 -33.6811516043
404 -37.0934586702 29.3445366153 -33.6811516043
405 -37.0934586702 29.3445366153 -33.6811516043
406 -37.4827308352 29.9916916483 -34.049114989
407 -38.2606503186 30.2370775165 -34.455425055
408 -38.2606503186 30.2370775165 -34.455425055
409 -37.6458053516 29.4199603846 -34.1704987142
410 -37.6458053516 29.4199603846 -34.1704987142
411 -37.6458053516 29.4199603846 -34.1704987142
412 -37.6458053516 29.4199603846 -34.1704987142
413 -37.6458053516 29.4199603846 -34.1704987142
414 -37.6458053516 29.4199603846 -34.1704987142
415 -37.6458053516 29.4199603846 -34.1704987142
416 -37.6458053516 29.4199603846 -34.1704987142
417 -37.7911610332 29.5242329781 -34.3251989343
418 -37.8736546044 28.8003453956 -34.4398079231
419 -37.8736546044 28.8003453956 -34.4398079231
420 -37.8736546044 28.8003453956 -34.4398079231
421 -37.9507653076 29.1597687362 -35.1316903626
422 -37.9507653076 29.1597687362 -35.1316903626
423 -37.9507653076 29.1597687362 -35.1316903626
424 -37.9507653076 29.1597687362 -35.1316903626
425 -37.9507653076 29.1597687362 -35.1316903626
426 -37.5479139118 28.9983880111 -35.4121167033
427 -37.5479139118 28.9983880111 -35.4121167033
428 -37.2148036372 29.5529220549 -35.2266558902
429 -37.2603436812 29.6784224835 -34.6245383297
430 -37.1846533187 29.8306912197 -35.0668079231
431 -36.5908152091 30.7775740878 -35.173270022
432 -37.3109944284 30.3413841538 -35.8473841538
433 -38.1393453956 29.8393466813 -35.6667286922
434 -38.1393453956 29.8393466813 -35.6667286922
435 -38.6466895054 29.5758458242 -35.4607661647
436 -37.7773130661 29.9398475385 -35.5700779451
437 -37.3492002201 29.9661167033 -35.5429991428
438 -38.1123531101 30.0571511757 -35.3603471099
439 -38.1123531101 30.0571511757 -35.3603471099
440 -38.3956912197 30.0777691648 -34.902885011
441 -38.8054901425 30.0466558902 -34.642959956
442 -38.521270022 29.499074945 -34.3175762307
443 -38.3096081316 28.8285723735 -33.8964220549
444 -38.2704931426 28.7313062087 -34.8828419669
445 -38.3128760107 28.8717755936 -35.3778858682
446 -38.3128760107 28.8717755936 -35.3778858682
447 -38.3128760107 28.8717755936 -35.3778858682
448 -38.6110826595 29.6086873625 -35.2283492529
449 -38.6110826595 29.6086873625 -35.2283492529
450 -39.3103389668 29.9716997915 -34.6273092088
451 -39.5598897255 30.2272635932 -34.6612683077
452 -39.6245361867 30.3736963628 -34.4428066373
453 -39.0056171319 30.1414582416 -34.102574945
454 -39.65864989 30.2463539673 -34.5192683077
455 -40.1735008572 30.9372325495 -34.6811162748
456 -39.6111511757 30.4919693849 -35.0909211977
457 -38.9078092088 29.7758419669 -35.1790353296
458 -38.9078092088 29.7758419669 -35.1790353296
459 -38.9078092088 29.7758419669 -35.1790353296
460 -38.9078092088 29.7758419669 -35.1790353296
461 -38.9078092088 29.7758419669 -35.1790353296
462 -38.9078092088 29.7758419669 -35.1790353296
463 -39.6052325495 30.5140366153 -35.15964989
464 -38.815229978 30.9172674505 -35.8520379011
465 -38.2417312638 31.5816516043 -36.0849629561
466 -38.8030758022 30.9900779451 -35.9725740878
467 -39.3931511757 30.4865835167 -35.9735314723
468 -39.3931511757 30.4865835167 -35.9735314723
469 -40.0388019229 30.6737368354 -35.4715
470 -40.0388019229 30.6737368354 -35.4715
471 -40.0388019229 30.6737368354 -35.4715
472 -40.0388019229 30.6737368354 -35.4715
473 -40.0388019229 30.6737368354 -35.4715
474 -40.1548432526 31.405425055 -35.4108828681
475 -40.3952295494 32.3861158462 -35.2894608132
476 -40.3952295494 32.3861158462 -35.2894608132
477 -40.3952295494 32.3861158462 -35.2894608132
478 -40.3952295494 32.3861158462 -35.2894608132
479 -40.3481895054 31.3305426155 -34.9477329781
480 -40.3481895054 31.3305426155 -34.9477329781
481 -40.3481895054 31.3305426155 -34.9477329781
482 -40.3481895054 31.3305426155 -34.9477329781
483 -40.3481895054 31.3305426155 -34.9477329781
484 -39.9505758022 31.519812209 -35.9523040658
485 -39.7642674505 32.000540044 -36.6774590988
486 -39.7642674505 32.000540044 -36.6774590988
487 -39.7642674505 32.000540044 -36.6774590988
488 -39.7642674505 32.000540044 -36.6774590988
489 -39.7642674505 32.000540044 -36.6774590988
490 -39.7642674505 32.000540044 -36.6774590988
491 -39.7642674505 32.000540044 -36.6774590988
492 -39.7642674505 32.000540044 -36.6774590988
493 -39.7642674505 32.000540044 -36.6774590988
494 -39.0582704506 31.8283479671 -36.1028466813
495 -39.0582704506 31.8283479671 -36.1028466813
496 -39.7506890768 31.4093488243 -36.6071890768
497 -39.7506890768 31.4093488243 -36.6071890768
498 -39.7506890768 31.4093488243 -36.6071890768
499 -39.7506890768 31.4093488243 -36.6071890768
500 -39.3586137032 31.7751175605 -36.4016137032
501 -39.0516533187 32.1124620989 -36.6973837252
502 -39.0516533187 32.1124620989 -36.6973837252
503 -39.0516533187 32.1124620989 -36.6973837252
504 -39.0516533187 32.1124620989 -36.6973837252
505 -38.7962635932 32.479890154 -37.1759939998
506 -39.2972019344 32.9244160547 -37.1789753851
507 -39.2972019344 32.9244160547 -37.1789753851
508 -39.5881124175 32.1113117804 -36.460034901
509 -39.7550715163 31.0381989343 -36.0799156261
510 -39.7550715163 31.0381989343 -36.0799156261
511 -39.7550715163 31.0381989343 -36.0799156261
512 -39.7550715163 31.0381989343 -36.0799156261
513 -39.7550715163 31.0381989343 -36.0799156261
514 -39.7550715163 31.0381989343 -36.0799156261
515 -39.7550715163 31.0381989343 -36.0799156261
516 -39.7550715163 31.0381989343 -36.0799156261
517 -39.7550715163 31.0381989343 -36.0799156261
518 -39.7550715163 31.0381989343 -36.0799156261
519 -39.7550715163 31.0381989343 -36.0799156261
520 -39.7550715163 31.0381989343 -36.0799156261
521 -39.7550715163 31.0381989343 -36.0799156261
522 -39.7550715163 31.0381989343 -36.0799156261
523 -39.7550715163 31.0381989343 -36.0799156261
524 -39.7550715163 31.0381989343 -36.0799156261
525 -39.7550715163 31.0381989343 -36.0799156261
526 -39.7550715163 31.0381989343 -36.0799156261
527 -39.7550715163 31.0381989343 -36.0799156261
528 -39.7550715163 31.0381989343 -36.0799156261
529 -39.7550715163 31.0381989343 -36.0799156261
530 -39.7550715163 31.0381989343 -36.0799156261
531 -39.7550715163 31.0381989343 -36.0799156261
532 -39.7550715163 31.0381989343 -36.0799156261
533 -39.7550715163 31.0381989343 -36.0799156261
534 -39.7550715163 31.0381989343 -36.0799156261
535 -39.7550715163 31.0381989343 -36.0799156261
536 -39.7550715163 31.0381989343 -36.0799156261
537 -39.7550715163 31.0381989343 -36.0799156261
538 -40.2385715163 31.299317352 -35.6253935827
539 -40.2385715163 31.299317352 -35.6253935827
540 -40.0275758022 31.9617286922 -34.9440421869
541 -40.0275758022 31.9617286922 -34.9440421869
542 -40.1593428241 31.4029284837 -35.3106959342
543 -39.8623032086 30.7959633847 -35.2957261207
544 -39.8623032086 30.7959633847 -35.2957261207
545 -39.3626158462 30.717580088 -35.6702984942
546 -39.3626158462 30.717580088 -35.6702984942
547 -39.3626158462 30.717580088 -35.6702984942
548 -40.1177239778 30.9918152091 -35.7459603846
549 -40.1177239778 30.9918152091 -35.7459603846
550 -40.1177239778 30.9918152091 -35.7459603846
551 -40.1177239778 30.9918152091 -35.7459603846
552 -39.9253837252 31.2968862968 -35.3756520329
553 -39.6637704506 31.216804923 -34.6019987142
554 -39.3574233407 30.8243415383 -35.2919612417
555 -39.0049224835 30.9725404726 -34.5552312638
556 -39.0049224835 30.9725404726 -34.5552312638
557 -38.4287713078 30.8932295494 -34.9223854396
558 -38.4287713078 30.8932295494 -34.9223854396
559 -38.2252308352 29.9820060002 -34.3636162748
560 -38.2252308352 29.9820060002 -34.3636162748
561 -37.8509237693 29.5326205606 -34.0645379011
562 -38.9031141318 30.068080088 -34.8972291208
563 -38.9031141318 30.068080088 -34.8972291208
564 -38.9568462528 30.2568066373 -34.3222316923
565 -39.1671903626 30.4506179891 -33.7886141318
566 -38.7978066373 30.6126533187 -33.7565042859
