46 -36.3156541758 33.3268083517 -37.7924625275
47 -35.8098070659 33.4618453956 -38.1691507471
48 -35.8098070659 33.4618453956 -38.1691507471
49 -35.3301546044 33.499229978 -37.4604995714
50 -35.3301546044 33.499229978 -37.4604995714
51 -35.3301546044 33.499229978 -37.4604995714
52 -35.3301546044 33.499229978 -37.4604995714
53 -35.6924241978 32.5850357581 -37.231655033
54 -35.6924241978 32.5850357581 -37.231655033
55 -35.6924241978 32.5850357581 -37.231655033
56 -36.0417329781 32.722379868 -38.0756593189
57 -36.0417329781 32.722379868 -38.0756593189
58 -36.0417329781 32.722379868 -38.0756593189
59 -36.0417329781 32.722379868 -38.0756593189
60 -35.5808092088 33.102032758 -37.9978044944
61 -36.1062321209 33.2274612417 -38.1989987142
62 -36.3349616703 33.5624616703 -38.4166141318
63 -35.8786959342 33.8701145604 -38.6606456041
64 -35.8845805166 33.8646145604 -38.6581072744
65 -35.8845805166 33.8646145604 -38.6581072744
66 -35.8845805166 33.8646145604 -38.6581072744
67 -35.8845805166 33.8646145604 -38.6581072744
68 -35.98014989 34.6431205606 -37.7464237693
69 -36.8005775165 33.9660008572 -38.576810066
70 -37.6831137032 33.9532704506 -38.5394216263
71 -37.7036942198 33.3590779451 -37.5125353296
72 -38.0729974285 32.4993875825 -37.4440723735
73 -38.0729974285 32.4993875825 -37.4440723735
74 -38.0729974285 32.4993875825 -37.4440723735
75 -38.0729974285 32.4993875825 -37.4440723735
76 -37.7107329781 33.3796528901 -37.8863471099
77 -37.0155740878 33.2689289123 -38.3056443183
78 -37.0155740878 33.2689289123 -38.3056443183
79 -37.0155740878 33.2689289123 -38.3056443183
80 -37.0155740878 33.2689289123 -38.3056443183
81 -37.0155740878 33.2689289123 -38.3056443183
82 -37.0155740878 33.2689289123 -38.3056443183
83 -37.0155740878 33.2689289123 -38.3056443183
84 -37.0155740878 33.2689289123 -38.3056443183
85 -37.4543019229 33.7361597475 -38.3450689448
86 -38.0968036372 34.2986976485 -38.5891094174
87 -37.7243019229 34.9388982972 -39.0314849995
88 -37.7243019229 34.9388982972 -39.0314849995
89 -38.1399560987 35.0183927256 -39.1324121974
90 -38.1399560987 35.0183927256 -39.1324121974
91 -38.3911102745 35.3490920884 -39.531330395
92 -37.8719586702 35.1658539673 -39.280142604
93 -37.9704974285 35.4412845939 -39.7017124059
94 -37.649385011 35.5903280667 -39.7764061972
95 -37.649385011 35.5903280667 -39.7764061972
96 -37.482844967 35.1475421869 -39.2536890768
97 -37.1678057802 34.5869715278 -38.9639909997
98 -37.3542286922 33.9333552531 -38.6231047029
99 -37.7651516043 33.026080088 -38.3229565273
100 -37.7651516043 33.026080088 -38.3229565273
101 -37.7651516043 33.026080088 -38.3229565273
102 -37.7651516043 33.026080088 -38.3229565273
103 -37.7651516043 33.026080088 -38.3229565273
104 -37.7651516043 33.026080088 -38.3229565273
105 -37.9322657361 32.1208139233 -37.4526094174
106 -38.5142304066 31.9274625275 -36.9994982857
107 -38.5142304066 31.9274625275 -36.9994982857
108 -38.5142304066 31.9274625275 -36.9994982857
109 -38.5142304066 31.9274625275 -36.9994982857
110 -38.5142304066 31.9274625275 -36.9994982857
111 -38.5142304066 31.9274625275 -36.9994982857
112 -38.5142304066 31.9274625275 -36.9994982857
113 -38.1325383297 31.5253113518 -36.4451516043
114 -38.1325383297 31.5253113518 -36.4451516043
115 -38.9718837252 31.7286967914 -36.9051430326
116 -38.9718837252 31.7286967914 -36.9051430326
117 -38.6802687362 31.7799625275 -37.088959956
118 -38.6802687362 31.7799625275 -37.088959956
119 -38.1491115603 31.7382002201 -37.3353389668
120 -38.4809991428 32.0670021429 -37.4970732306
121 -38.4809991428 32.0670021429 -37.4970732306
122 -37.9588057802 32.2963897255 -37.5623436812
123 -37.5614194834 32.8174267694 -38.0483802966
124 -37.5614194834 32.8174267694 -38.0483802966
125 -37.5614194834 32.8174267694 -38.0483802966
126 -37.1321907912 32.4296563188 -37.7943423955
127 -36.5519982857 31.9613824395 -37.3531171319
128 -37.2248066373 32.3322687362 -37.6820383297
129 -37.6978824395 32.1630077146 -37.5380267578
130 -37.5134978571 32.0733483957 -37.6029586702
131 -37.1104982857 32.0415460442 -37.4492601645
132 -36.5507683077 33.0538389668 -37.7793032086
133 -36.5507683077 33.0538389668 -37.7793032086
134 -36.5507683077 33.0538389668 -37.7793032086
135 -36.5507683077 33.0538389668 -37.7793032086
136 -37.4558811537 33.4305034287 -38.0533419669
137 -37.778109846 33.8629676705 -38.6927205491
138 -37.778109846 33.8629676705 -38.6927205491
139 -37.6834612417 34.8281584617 -38.9851490328
140 -37.8498079231 34.8808496814 -38.2432265493
141 -37.599 35.005729978 -37.7326528901
142 -37.4965357581 34.9701175605 -39.1195719449
143 -36.8749229121 35.7530055716 -39.6494535272
144 -36.8749229121 35.7530055716 -39.6494535272
145 -36.4269263408 36.5413888683 -39.9842665933
146 -37.3059211977 36.0576248465 -39.9207571644
147 -37.8007984942 35.2349008687 -39.5568273949
148 -37.8007984942 35.2349008687 -39.5568273949
149 -37.8007984942 35.2349008687 -39.5568273949
150 -37.1728096374 35.5476678906 -39.7460995599
151 -37.1728096374 35.5476678906 -39.7460995599
152 -37.1728096374 35.5476678906 -39.7460995599
153 -37.1728096374 35.5476678906 -39.7460995599
154 -36.9730314723 35.6228156376 -39.3000314723
155 -36.7334246264 35.8134710992 -39.1208411097
156 -37.4277665933 36.0501227036 -39.5589582416
157 -37.4277665933 36.0501227036 -39.5589582416
158 -37.4277665933 36.0501227036 -39.5589582416
159 -37.4277665933 36.0501227036 -39.5589582416
160 -37.4277665933 36.0501227036 -39.5589582416
161 -37.1611533187 35.9222734507 -39.1799987142
162 -37.1611533187 35.9222734507 -39.1799987142
163 -37.1611533187 35.9222734507 -39.1799987142
164 -37.1611533187 35.9222734507 -39.1799987142
165 -36.9490779451 36.4982316923 -39.8121141318
166 -36.9490779451 36.4982316923 -39.8121141318
167 -36.5694965713 36.8411072744 -39.3963875825
168 -35.8662286922 36.7159349125 -39.1112256921
169 -35.8662286922 36.7159349125 -39.1112256921
170 -35.8662286922 36.7159349125 -39.1112256921
171 -36.7009608132 36.0259991428 -38.9716563188
172 -37.5461942198 35.4567338353 -38.6361115603
173 -37.570764879 35.8671980771 -38.6425353296
174 -37.4722678791 36.5768858682 -38.0158867253
175 -38.0904625275 36.7039625275 -37.2566541758
176 -38.0904625275 36.7039625275 -37.2566541758
177 -38.5100021429 36.0871158462 -38.5376520329
178 -38.3405374725 35.6662316923 -37.8878466813
179 -38.734459956 35.4503828681 -36.8709608132
180 -38.3017653076 34.6163096374 -37.5994211977
181 -38.2090353296 33.527580088 -38.1688406811
182 -38.2090353296 33.527580088 -38.1688406811
183 -38.2090353296 33.527580088 -38.1688406811
184 -38.2090353296 33.527580088 -38.1688406811
185 -38.2090353296 33.527580088 -38.1688406811
186 -37.6872274065 33.6264259122 -38.4669991428
187 -37.6872274065 33.6264259122 -38.4669991428
188 -38.118379868 33.5035034287 -38.2285693734
189 -38.118379868 33.5035034287 -38.2285693734
190 -38.118379868 33.5035034287 -38.2285693734
191 -37.8261541758 33.9531171319 -38.1141175605
192 -37.8261541758 33.9531171319 -38.1141175605
193 -37.1663871539 33.5416167033 -37.3053402525
194 -37.9368475385 33.1045396154 -36.8180770879
195 -37.9368475385 33.1045396154 -36.8180770879
196 -37.9368475385 33.1045396154 -36.8180770879
197 -38.6163488243 33.5270740878 -36.4944241978
198 -38.4297321209 33.2140012858 -36.7721916483
199 -37.9105779451 33.1423914398 -36.3241537472
200 -38.8418070659 32.3518079231 -36.5018104946
201 -38.8418070659 32.3518079231 -36.5018104946
202 -39.2904608132 32.7005783737 -36.968532758
203 -39.2904608132 32.7005783737 -36.968532758
204 -39.2904608132 32.7005783737 -36.968532758
205 -39.764270022 32.1174233407 -36.1785004286
206 -39.764270022 32.1174233407 -36.1785004286
207 -39.764270022 32.1174233407 -36.1785004286
208 -39.764270022 32.1174233407 -36.1785004286
209 -39.2171541758 32.2461541758 -36.3732308352
210 -39.091574945 31.2146171319 -36.0974608132
211 -39.091574945 31.2146171319 -36.0974608132
212 -39.091574945 31.2146171319 -36.0974608132
213 -39.091574945 31.2146171319 -36.0974608132
214 -39.091574945 31.2146171319 -36.0974608132
215 -39.3638824395 31.6826179891 -36.7066895054
216 -39.3638824395 31.6826179891 -36.7066895054
217 -39.0841167033 30.9988053516 -36.6878905826
218 -38.8259569559 31.5688897255 -37.0459164833
219 -38.3138832967 32.0565775165 -37.2636567474
220 -38.1861072744 31.4502368354 -36.9916843624
221 -38.1861072744 31.4502368354 -36.9916843624
222 -38.1861072744 31.4502368354 -36.9916843624
223 -38.1861072744 31.4502368354 -36.9916843624
224 -38.1861072744 31.4502368354 -36.9916843624
225 -38.1861072744 31.4502368354 -36.9916843624
226 -38.1861072744 31.4502368354 -36.9916843624
227 -38.1529246264 32.191 -37.4722291208
228 -38.5555293293 32.5993556817 -37.3639901425
229 -38.4572717364 33.4537286922 -37.8046563188
230 -38.4572717364 33.4537286922 -37.8046563188
231 -38.4572717364 33.4537286922 -37.8046563188
232 -38.6174224835 34.2095409012 -38.1703062087
233 -38.4778802966 34.7955396154 -38.7053458242
234 -38.4778802966 34.7955396154 -38.7053458242
235 -39.0307308352 35.0534638133 -37.9207683077
236 -39.5724224835 35.4018854396 -37.2571124175
237 -38.2668862968 34.6717704506 -37.3148837252
238 -38.2113820109 33.6723845824 -36.899074945
239 -38.2113820109 33.6723845824 -36.899074945
240 -38.2113820109 33.6723845824 -36.899074945
241 -38.736762736 32.6436963628 -37.2753832967
242 -38.736762736 32.6436963628 -37.2753832967
243 -38.3635379011 32.6386179891 -37.5127286922
244 -37.7809603846 32.7400409012 -37.9736119889
245 -37.7809603846 32.7400409012 -37.9736119889
246 -37.7809603846 32.7400409012 -37.9736119889
247 -37.5693488243 32.0877695934 -37.2165396154
248 -37.5693488243 32.0877695934 -37.2165396154
249 -37.9099982857 32.7933871539 -37.9482657361
250 -37.9099982857 32.7933871539 -37.9482657361
251 -37.9099982857 32.7933871539 -37.9482657361
252 -37.9099982857 32.7933871539 -37.9482657361
253 -37.9099982857 32.7933871539 -37.9482657361
254 -37.9099982857 32.7933871539 -37.9482657361
255 -37.9099982857 32.7933871539 -37.9482657361
256 -37.9099982857 32.7933871539 -37.9482657361
257 -38.4174961427 32.062507286 -37.3606072744
258 -38.7798466813 32.0169233407 -37.0806158462
259 -38.7798466813 32.0169233407 -37.0806158462
260 -39.070609846 32.3065839453 -37.1896072744
261 -39.2576520329 32.3661554616 -36.9805745164
262 -39.2576520329 32.3661554616 -36.9805745164
263 -39.2576520329 32.3661554616 -36.9805745164
264 -39.4947291208 31.8487717364 -36.5626128461
265 -40.1924134832 32.4633415383 -36.1114488127
266 -40.8430357581 32.7932359782 -35.2253087803
267 -39.9578471099 32.2108044944 -35.0379616703
268 -39.9578471099 32.2108044944 -35.0379616703
269 -40.3146145604 32.8818458242 -34.9273871539
270 -40.7598462528 33.4387295494 -34.9163096374
271 -40.2653475385 33.6955783737 -35.2591558902
272 -40.2653475385 33.6955783737 -35.2591558902
273 -40.5809216263 32.835425055 -35.8469638133
274 -40.5809216263 32.835425055 -35.8469638133
275 -40.1514608132 33.2535374725 -36.0094974285
276 -40.4004608132 33.5096528901 -35.683965099
277 -40.4004608132 33.5096528901 -35.683965099
278 -40.4004608132 33.5096528901 -35.683965099
279 -40.4004608132 33.5096528901 -35.683965099
280 -40.4004608132 33.5096528901 -35.683965099
281 -40.4004608132 33.5096528901 -35.683965099
282 -39.9853053516 32.9117359782 -36.6889190548
283 -39.2348074945 32.0477674505 -36.735379868
284 -39.2348074945 32.0477674505 -36.735379868
285 -39.2348074945 32.0477674505 -36.735379868
286 -39.2995779451 31.5649603846 -36.4196783621
287 -39.2995779451 31.5649603846 -36.4196783621
288 -39.7126929341 32.5443411097 -36.6394603846
289 -39.6926916483 31.9977730221 -36.7949169119
290 -40.0038807251 31.6424237693 -36.7389548129
291 -40.0038807251 31.6424237693 -36.7389548129
292 -40.0038807251 31.6424237693 -36.7389548129
293 -40.2395344724 32.2297734507 -36.5541494614
294 -40.8451537472 32.9020745164 -36.5140383297
295 -40.8465370439 33.2043458242 -35.9351524615
296 -40.8465370439 33.2043458242 -35.9351524615
297 -40.1425004286 33.2250017143 -37.0579233407
298 -40.1425004286 33.2250017143 -37.0579233407
299 -40.1425004286 33.2250017143 -37.0579233407
300 -40.3072640218 32.4059659562 -36.5078458242
301 -40.3072640218 32.4059659562 -36.5078458242
302 -39.7270383297 31.4616154176 -35.4937325495
303 -39.7466158462 31.214729978 -34.7989646704
304 -40.0699625275 32.2116554616 -34.9202321209
305 -40.6185 33.0119229121 -35.2480379011
306 -40.0630025715 33.4936175605 -35.5011528901
307 -39.9539233407 33.5136985057 -36.7600344724
308 -39.0902274065 33.0475809452 -37.0601137032
309 -38.5322665933 32.6120813738 -37.4261481756
310 -38.5322665933 32.6120813738 -37.4261481756
311 -38.5322665933 32.6120813738 -37.4261481756
312 -38.5322665933 32.6120813738 -37.4261481756
313 -38.5322665933 32.6120813738 -37.4261481756
314 -38.5322665933 32.6120813738 -37.4261481756
315 -38.5322665933 32.6120813738 -37.4261481756
316 -38.5322665933 32.6120813738 -37.4261481756
317 -38.5322665933 32.6120813738 -37.4261481756
318 -38.5322665933 32.6120813738 -37.4261481756
319 -38.0101537472 32.1996541758 -37.2830775165
320 -38.324379868 32.3754301981 -37.1121102745
321 -38.513385011 32.6643074945 -37.3652691648
322 -38.2666516043 32.86085011 -37.0611524615
323 -38.0725017143 33.0253828681 -37.2656580331
324 -38.0725017143 33.0253828681 -37.2656580331
325 -38.0725017143 33.0253828681 -37.2656580331
326 -38.0725017143 33.0253828681 -37.2656580331
327 -38.4463432526 32.1343134947 -36.9446107031
328 -38.7393079231 31.8046929341 -37.0713837252
329 -38.7393079231 31.8046929341 -37.0713837252
330 -38.7005736592 32.211737264 -36.7694957141
331 -38.8536886482 32.4793867253 -36.747459956
332 -38.8536886482 32.4793867253 -36.747459956
333 -38.371994857 32.8502355496 -37.1709578131
334 -39.104804923 32.0130783737 -36.9136537472
335 -39.104804923 32.0130783737 -36.9136537472
336 -39.104804923 32.0130783737 -36.9136537472
337 -38.5227244064 32.402777308 -37.3063781536
338 -38.5227244064 32.402777308 -37.3063781536
339 -37.9419582416 31.9447713078 -36.6700736592
340 -37.9419582416 31.9447713078 -36.6700736592
341 -37.9419582416 31.9447713078 -36.6700736592
342 -38.48480278 32.3860451871 -37.3340715163
343 -38.5383802966 32.7526558902 -37.8868845824
344 -38.5383802966 32.7526558902 -37.8868845824
345 -38.9615723735 32.4703147805 -37.8144151975
346 -38.9030813738 32.4677244064 -37.0515085717
347 -38.8953466813 32.4306141318 -35.8708462528
348 -39.192614989 31.463695077 -36.7969560987
349 -39.0351145604 30.701195077 -36.7209181976
350 -39.4170055716 31.2103014943 -36.2997368354
351 -39.9505012858 31.532419912 -35.6870430441
352 -39.8666963628 31.7429569559 -36.4448892969
353 -39.0139246264 31.2647713078 -37.3042286922
354 -38.9151903626 32.21185011 -37.6089573845
355 -38.5925775165 32.8207683077 -37.8753858682
356 -38.4220426155 32.1839965713 -37.0323488243
357 -38.5061132747 30.8428531101 -36.5469548129
358 -38.5061132747 30.8428531101 -36.5469548129
359 -38.5061132747 30.8428531101 -36.5469548129
360 -38.3501576045 31.0843841538 -36.2392687362
361 -38.5212278351 30.7324306266 -35.7748389668
362 -38.5212278351 30.7324306266 -35.7748389668
363 -39.0785344724 31.1851955056 -35.2498862968
364 -39.0785344724 31.1851955056 -35.2498862968
365 -39.0785344724 31.1851955056 -35.2498862968
366 -39.3999991428 31.7459220549 -36.0780409012
367 -39.7474608132 32.345229978 -36.5462325495
368 -38.8782295494 32.0177717364 -36.99014989
369 -38.241689934 31.8958884397 -37.3424539558
370 -38.241689934 31.8958884397 -37.3424539558
371 -38.241689934 31.8958884397 -37.3424539558
372 -38.241689934 31.8958884397 -37.3424539558
373 -38.241689934 31.8958884397 -37.3424539558
374 -38.241689934 31.8958884397 -37.3424539558
375 -38.241689934 31.8958884397 -37.3424539558
376 -38.7481520329 32.2245809452 -37.5607601645
377 -38.7481520329 32.2245809452 -37.5607601645
378 -39.3931524615 31.6801179891 -37.3210715163
379 -39.3931524615 31.6801179891 -37.3210715163
380 -38.8854586702 32.3350038573 -37.5842218349
381 -38.8916115603 32.9340809452 -38.0561856481
382 -39.0134982857 32.6678884397 -37.5888006371
383 -38.9302295494 32.3507708792 -36.9296895054
384 -38.4480379011 32.8331192749 -37.5989918569
385 -37.6663432526 33.3300421869 -38.456377725
386 -37.2665370439 32.9080451871 -38.5101813623
387 -37.2665370439 32.9080451871 -38.5101813623
388 -37.59564989 33.1622730221 -38.6794160547
389 -37.52114989 33.2074680991 -38.6364121974
390 -37.494229978 33.3180047145 -38.3755314723
391 -37.1562695934 33.8236886482 -37.4356132747
392 -37.1562695934 33.8236886482 -37.4356132747
393 -37.1477730221 34.4772342639 -37.6628428241
394 -38.0671942198 34.3036541758 -37.6480004286
395 -38.578465099 34.667195077 -37.0003432526
396 -37.9239207691 35.0229246264 -36.7559229121
397 -37.9239207691 35.0229246264 -36.7559229121
398 -37.0879995714 34.6121554616 -36.8334974285
399 -37.0879995714 34.6121554616 -36.8334974285
400 -37.0879995714 34.6121554616 -36.8334974285
401 -37.0879995714 34.6121554616 -36.8334974285
402 -37.0879995714 34.6121554616 -36.8334974285
403 -36.7894668134 33.9628815823 -36.2064186262
404 -37.1481537472 32.700655033 -36.2941124175
405 -37.1481537472 32.700655033 -36.2941124175
406 -37.1481537472 32.700655033 -36.2941124175
407 -38.1421524615 32.9136920769 -37.6686179891
408 -38.1421524615 32.9136920769 -37.6686179891
409 -38.445647747 32.0949693849 -37.3591843624
410 -38.445647747 32.0949693849 -37.3591843624
411 -38.445647747 32.0949693849 -37.3591843624
412 -38.0628471099 32.3956158462 -37.4928841538
413 -38.0628471099 32.3956158462 -37.4928841538
414 -37.4244203406 32.8071179891 -37.949034901
415 -37.4244203406 32.8071179891 -37.949034901
416 -37.518189934 32.2903126375 -37.3516072744
417 -37.518189934 32.2903126375 -37.3516072744
418 -36.9583070659 32.2913156376 -37.9077166918
419 -36.9583070659 32.2913156376 -37.9077166918
420 -37.3796912197 32.2251963628 -37.8191856481
421 -37.3796912197 32.2251963628 -37.8191856481
422 -37.0773044944 32.7842346924 -38.2760693734
423 -37.0205728021 32.9323867253 -38.6238415383
424 -37.0205728021 32.9323867253 -38.6238415383
425 -37.1948862968 32.6075762307 -37.8732704506
426 -36.7653815823 33.3506158462 -37.4187687362
427 -36.5576167033 33.3851528901 -37.1014229121
428 -36.5576167033 33.3851528901 -37.1014229121
429 -36.5576124175 33.6218837252 -37.8004590988
430 -35.9595012858 33.6136524615 -36.9134978571
431 -35.5123445384 33.6397997799 -36.4346115603
432 -35.5123445384 33.6397997799 -36.4346115603
433 -35.0863083517 32.7681111317 -36.4818441098
434 -35.0863083517 32.7681111317 -36.4818441098
435 -35.0863083517 32.7681111317 -36.4818441098
436 -35.2330783737 33.0181162748 -35.7430426155
437 -35.154189934 32.5422725935 -34.8236188463
438 -35.3933471099 33.0203458242 -35.2026158462
439 -35.8454982857 33.6031933627 -35.7949241978
440 -35.3747295494 32.6715034287 -35.3660736592
441 -34.9544246264 31.3371171319 -34.6468074945
442 -35.8004987142 30.9753841538 -34.1428858682
443 -36.5737687362 30.3213828681 -33.8596907912
444 -36.5737687362 30.3213828681 -33.8596907912
445 -35.8568113518 30.1136179891 -33.6571137032
446 -36.3389638133 29.5618518244 -33.7307725935
447 -36.3389638133 29.5618518244 -33.7307725935
448 -36.3389638133 29.5618518244 -33.7307725935
449 -36.3389638133 29.5618518244 -33.7307725935
450 -36.2690107147 30.1068910112 -34.3546115603
451 -36.2690107147 30.1068910112 -34.3546115603
452 -36.2690107147 30.1068910112 -34.3546115603
453 -36.2690107147 30.1068910112 -34.3546115603
454 -36.7390404726 30.4830788023 -33.8395008572
455 -38.1244578131 30.4619603846 -33.8864995714
456 -38.1244578131 30.4619603846 -33.8864995714
457 -37.297195077 29.461160176 -33.8205796594
458 -37.297195077 29.461160176 -33.8205796594
459 -36.9001593189 30.1605430441 -33.5826903626
460 -36.6881167033 29.6537329781 -34.0422329781
461 -36.6881167033 29.6537329781 -34.0422329781
462 -36.6881167033 29.6537329781 -34.0422329781
463 -35.9604229121 30.5560017143 -33.7868479671
464 -35.9604229121 30.5560017143 -33.7868479671
465 -36.6061231321 30.300695077 -34.012155033
466 -36.6061231321 30.300695077 -34.012155033
467 -37.3381503186 30.6061920769 -34.0750004286
468 -37.7479578131 30.9111154176 -35.3023441098
469 -37.8551882196 31.382695077 -36.279187791
470 -37.8551882196 31.382695077 -36.279187791
471 -37.8551882196 31.382695077 -36.279187791
472 -37.8551882196 31.382695077 -36.279187791
473 -37.4950008572 31.6706528901 -35.6910366153
474 -36.2189224835 32.2260775165 -36.7331145604
475 -36.2189224835 32.2260775165 -36.7331145604
476 -36.2189224835 32.2260775165 -36.7331145604
477 -35.7297670219 31.5031593189 -36.896107703
478 -36.3078832967 31.8457725935 -37.519304923
479 -36.3078832967 31.8457725935 -37.519304923
480 -36.6500387583 32.3325017143 -37.8732286922
481 -36.8510753736 32.5898539673 -38.2937580216
482 -37.2567282636 32.8159259122 -38.0944965713
483 -37.3983820109 32.6836209892 -37.9709909997
484 -37.2474233407 32.8057346924 -37.6933389668
485 -37.2474233407 32.8057346924 -37.6933389668
486 -37.2474233407 32.8057346924 -37.6933389668
487 -36.9750740878 32.7440421869 -38.2054160547
488 -36.9750740878 32.7440421869 -38.2054160547
489 -37.0320357581 32.8016963628 -38.1549535272
490 -37.0320357581 32.8016963628 -38.1549535272
491 -37.0320357581 32.8016963628 -38.1549535272
492 -37.5223854396 33.0670379011 -37.6305391868
493 -37.4703820109 33.11169722 -38.1186839338
494 -37.8022683077 32.6734280551 -37.6412954941
495 -38.3600770879 32.232155033 -37.1481895054
496 -38.3600770879 32.232155033 -37.1481895054
497 -38.1031115603 32.7356580331 -37.7138760107
498 -37.631034901 33.4588875825 -37.7324181976
499 -37.3228079231 34.2663432526 -37.8241107031
500 -36.8576511757 33.1496546044 -37.6351137032
501 -36.8576511757 33.1496546044 -37.6351137032
502 -37.0004982857 32.7822734507 -37.9743760107
503 -37.3394207691 32.3891976485 -37.6920280436
504 -37.3394207691 32.3891976485 -37.6920280436
505 -36.9620370439 32.7877346924 -38.0304905711
506 -36.9620370439 32.7877346924 -38.0304905711
507 -37.2396516043 33.1509254836 -37.9076486042
508 -37.2396516043 33.1509254836 -37.9076486042
509 -37.2396516043 33.1509254836 -37.9076486042
510 -37.2396516043 33.1509254836 -37.9076486042
511 -37.4106503186 32.9314263408 -37.8666856481
512 -37.4106503186 32.9314263408 -37.8666856481
513 -36.9286520329 32.9250413298 -38.0823389668
514 -37.26780278 33.5254642419 -38.2667231206
515 -37.26780278 33.5254642419 -38.2667231206
516 -37.3473032086 33.0166959342 -38.1336464613
517 -37.3473032086 33.0166959342 -38.1336464613
518 -37.3473032086 33.0166959342 -38.1336464613
519 -37.3473032086 33.0166959342 -38.1336464613
520 -37.3473032086 33.0166959342 -38.1336464613
521 -36.678459956 32.6988092088 -38.2058428241
522 -36.9483832967 32.4134633847 -38.1026890768
523 -36.9483832967 32.4134633847 -38.1026890768
524 -36.9443053516 32.1035813738 -37.6976085602
525 -37.0677286922 31.587120132 -37.3792239778
526 -36.4697291208 31.7145055716 -37.5387209777
527 -36.2151520329 32.1403505386 -37.8339147689
528 -36.3057312638 32.5751516043 -37.4671563188
529 -36.3057312638 32.5751516043 -37.4671563188
530 -36.5874987142 32.365080088 -37.9111486042
531 -37.0031890768 32.6680426155 -38.3105693734
532 -36.5014211977 32.0955413298 -37.7557265493
533 -36.5014211977 32.0955413298 -37.7557265493
534 -36.5014211977 32.0955413298 -37.7557265493
535 -36.5014211977 32.0955413298 -37.7557265493
536 -36.7478057802 32.673120132 -38.1371847909
537 -37.0238053516 32.9082730221 -38.1795706591
538 -36.8670361867 32.3545805166 -37.7798010657
539 -36.8670361867 32.3545805166 -37.7798010657
540 -36.8670361867 32.3545805166 -37.7798010657
541 -36.6555370439 32.2099276265 -37.9074931426
542 -37.2314194834 32.6815047145 -38.0868764393
543 -37.2951890768 32.740467242 -38.2610672304
544 -37.7574181976 33.1993910112 -38.5399117688
545 -37.4675728021 33.1638139233 -38.3960672304
546 -37.4675728021 33.1638139233 -38.3960672304
547 -37.4675728021 33.1638139233 -38.3960672304
548 -37.8251154176 33.4081946484 -38.0950740878
549 -37.5482286922 33.5372743079 -38.2004173405
550 -37.1246137032 32.9545796594 -38.1086507471
551 -36.7894638133 32.4771533187 -37.6558837252
552 -37.2132291208 33.1048513958 -38.2138010657
553 -37.3181524615 33.81819722 -38.5260301865
554 -37.3181524615 33.81819722 -38.5260301865
555 -36.8820353296 34.0623556817 -38.9437894939
556 -37.6020323295 34.083967242 -38.8877201205
557 -37.6020323295 34.083967242 -38.8877201205
558 -37.6294190548 33.2301976485 -38.4468747249
559 -37.6294190548 33.2301976485 -38.4468747249
560 -37.6294190548 33.2301976485 -38.4468747249
561 -37.6045715163 33.4502006486 -38.6600629446
562 -37.6045715163 33.4502006486 -38.6600629446
563 -37.6045715163 33.4502006486 -38.6600629446
564 -37.4887640218 33.832005143 -39.0326852195
565 -37.4674939998 34.4101321325 -39.4125556586
