85 -32.2132079346 35.3144633847 -35.1610745164
86 -32.2132079346 35.3144633847 -35.1610745164
87 -32.2132079346 35.3144633847 -35.1610745164
88 -32.2132079346 35.3144633847 -35.1610745164
89 -32.5840021429 35.0165 -34.5335
90 -32.5840021429 35.0165 -34.5335
91 -32.5840021429 35.0165 -34.5335
92 -32.5840021429 35.0165 -34.5335
93 -32.5840021429 35.0165 -34.5335
94 -32.5725383297 35.5124612417 -35.1605008572
95 -32.5725383297 35.5124612417 -35.1605008572
96 -32.5725383297 35.5124612417 -35.1605008572
97 -32.2356584617 36.3415770879 -35.6246154176
98 -32.2356584617 36.3415770879 -35.6246154176
99 -32.5456175605 36.6661946484 -35.712229978
100 -32.7669271979 37.0266912197 -36.0629246264
101 -32.7669271979 37.0266912197 -36.0629246264
102 -32.9424616703 37.3680379011 -36.7099229121
103 -32.9424616703 37.3680379011 -36.7099229121
104 -32.9424616703 37.3680379011 -36.7099229121
105 -32.9424616703 37.3680379011 -36.7099229121
106 -33.1232321209 36.9756537472 -36.9353104946
107 -33.4681580331 37.5943411097 -37.3648406811
108 -33.4681580331 37.5943411097 -37.3648406811
109 -33.394885011 36.8320779451 -36.8279263408
110 -33.394885011 36.8320779451 -36.8279263408
111 -33.4963074945 36.0774965713 -36.3271546044
112 -33.6000775165 35.1681933627 -35.8527708792
113 -33.4210715163 35.1340021429 -35.8952256921
114 -32.6997683077 35.1689220549 -36.2042304066
115 -33.7174957141 35.0866955056 -36.3914969999
116 -33.7174957141 35.0866955056 -36.3914969999
117 -34.0122683077 35.5814616703 -35.9269237693
118 -34.2903462528 36.0641533187 -35.3829229121
119 -35.2795740878 35.9704991428 -36.2616175605
120 -35.668195077 36.0029625275 -37.4258083517
121 -35.668195077 36.0029625275 -37.4258083517
122 -35.7726167033 35.5132308352 -38.0153832967
123 -35.7068096374 36.0522725935 -38.5888862968
124 -35.2022717364 36.7583862968 -39.173229978
125 -35.1686584617 37.9624633847 -39.8123862968
126 -35.1686584617 37.9624633847 -39.8123862968
127 -35.3762282636 37.147729978 -39.4043070659
128 -35.1739625275 37.5631554616 -39.2043475385
129 -34.3737713078 38.0768479671 -38.3590004286
130 -34.814080088 38.2852308352 -39.2060745164
131 -34.0997316923 38.0081537472 -37.9934608132
132 -33.5190762307 37.8109612417 -37.3805396154
133 -33.8668543959 38.7846248465 -38.9326920769
134 -34.7391618904 38.276695077 -39.3878526815
135 -34.7391618904 38.276695077 -39.3878526815
136 -35.2175830881 37.6751197034 -38.9541520329
137 -35.632965099 36.9128496814 -38.4035379011
138 -35.4307295494 37.3753062087 -38.8850374725
139 -34.8300426155 38.0371576045 -39.7379603846
140 -35.34 37.6324995714 -39.2043079231
141 -36.100925055 37.0909620989 -38.4567312638
142 -35.5273483957 37.170925055 -39.1741137032
143 -35.5273483957 37.170925055 -39.1741137032
144 -36.0707721649 37.3134216263 -38.6476145604
145 -36.0707721649 37.3134216263 -38.6476145604
146 -36.8888888683 36.2621162748 -38.8526903626
147 -37.1454267694 35.7131154176 -38.1554620989
148 -37.734967242 35.0795374725 -38.4729612417
149 -38.3429578131 35.5235775165 -38.9331895054
150 -38.3429578131 35.5235775165 -38.9331895054
151 -38.3429578131 35.5235775165 -38.9331895054
152 -37.8420766593 34.684155033 -38.7566903626
153 -37.8420766593 34.684155033 -38.7566903626
154 -38.6431111317 35.11085011 -39.1623023515
155 -38.6431111317 35.11085011 -39.1623023515
156 -37.565614989 35.691040044 -38.7762683077
157 -37.565614989 35.691040044 -38.7762683077
158 -37.565614989 35.691040044 -38.7762683077
159 -38.7276520329 35.2663104946 -38.9491890768
160 -39.0998832967 34.8603109232 -38.5992291208
161 -39.0998832967 34.8603109232 -38.5992291208
162 -39.0998832967 34.8603109232 -38.5992291208
163 -39.0998832967 34.8603109232 -38.5992291208
164 -39.0998832967 34.8603109232 -38.5992291208
165 -38.6589961427 35.1986567474 -39.1309207691
166 -38.0871145604 36.0593436812 -39.6476554616
167 -38.0871145604 36.0593436812 -39.6476554616
168 -37.3758441098 36.2533419669 -39.1993897255
169 -36.8208488243 36.6909284837 -39.8210745164
170 -36.6160766593 37.0885443299 -40.2322665933
171 -36.3790792309 36.8914263408 -40.2786929341
172 -36.3790792309 36.8914263408 -40.2786929341
173 -36.3790792309 36.8914263408 -40.2786929341
174 -36.3790792309 36.8914263408 -40.2786929341
175 -36.3790792309 36.8914263408 -40.2786929341
176 -36.3790792309 36.8914263408 -40.2786929341
177 -36.3790792309 36.8914263408 -40.2786929341
178 -37.1300766593 36.5309263408 -39.9677635932
179 -37.3401171319 36.0662734507 -39.3880736592
180 -37.4753462528 35.3526929341 -38.474614989
181 -37.5969612417 35.5667691648 -38.0632295494
182 -37.5943466813 35.6168074945 -38.0079224835
183 -38.4369220549 36.2626920769 -38.8868845824
184 -38.0210366153 35.108 -38.6849608132
185 -38.0210366153 35.108 -38.6849608132
186 -38.5950766593 35.170425055 -38.4695753736
187 -38.5950766593 35.170425055 -38.4695753736
188 -38.6719203406 34.939540044 -38.9966119889
189 -38.3994552415 34.6263965828 -39.1338291093
190 -37.668695077 35.7317803081 -39.3884117688
191 -37.0135008572 36.6457721649 -39.7873415383
192 -37.0135008572 36.6457721649 -39.7873415383
193 -36.5848445384 36.8970404726 -39.3492286922
194 -36.8835796594 35.8517803081 -39.1190689448
195 -37.410310066 35.3698113518 -38.3398419669
196 -37.5813466813 35.9555430441 -39.197917769
197 -37.5813466813 35.9555430441 -39.197917769
198 -37.0040017143 35.6018190663 -38.7680336152
199 -37.0040017143 35.6018190663 -38.7680336152
200 -37.0040017143 35.6018190663 -38.7680336152
201 -37.0040017143 35.6018190663 -38.7680336152
202 -37.6513828681 36.2045038573 -39.0590758022
203 -37.6513828681 36.2045038573 -39.0590758022
204 -37.6513828681 36.2045038573 -39.0590758022
205 -37.0196167033 36.8280421869 -39.6064974285
206 -37.0196167033 36.8280421869 -39.6064974285
207 -37.8443023515 36.4345933742 -39.8691047029
208 -38.319264879 36.0582355496 -39.6667610217
209 -37.4303079231 36.4165430441 -39.3833815823
210 -37.1846524615 36.5864740993 -39.3554578131
211 -37.1846524615 36.5864740993 -39.3554578131
212 -37.1846524615 36.5864740993 -39.3554578131
213 -37.0902695934 36.9980404726 -39.0082691648
214 -36.8410021429 37.2176132747 -38.9089224835
215 -36.8410021429 37.2176132747 -38.9089224835
216 -36.8410021429 37.2176132747 -38.9089224835
217 -36.8410021429 37.2176132747 -38.9089224835
218 -36.8410021429 37.2176132747 -38.9089224835
219 -36.8410021429 37.2176132747 -38.9089224835
220 -36.8410021429 37.2176132747 -38.9089224835
221 -36.8410021429 37.2176132747 -38.9089224835
222 -36.8410021429 37.2176132747 -38.9089224835
223 -36.5563837252 37.6091167033 -38.6746541758
224 -36.5563837252 37.6091167033 -38.6746541758
225 -36.5563837252 37.6091167033 -38.6746541758
226 -36.5563837252 37.6091167033 -38.6746541758
227 -37.1843815823 36.8022312638 -38.7403453956
228 -37.3421541758 37.3669961427 -39.2000770879
229 -36.2123458242 37.0724612417 -38.8194616703
230 -36.2123458242 37.0724612417 -38.8194616703
231 -36.2123458242 37.0724612417 -38.8194616703
232 -36.2123458242 37.0724612417 -38.8194616703
233 -36.2123458242 37.0724612417 -38.8194616703
234 -36.2123458242 37.0724612417 -38.8194616703
235 -36.2123458242 37.0724612417 -38.8194616703
236 -36.2123458242 37.0724612417 -38.8194616703
237 -36.2123458242 37.0724612417 -38.8194616703
238 -36.7323458242 36.5214974285 -38.7650387583
239 -36.7323458242 36.5214974285 -38.7650387583
240 -36.7323458242 36.5214974285 -38.7650387583
241 -36.4739608132 36.068275165 -38.7928445384
242 -36.4739608132 36.068275165 -38.7928445384
243 -36.0335775165 37.052 -39.4763862968
244 -35.812810066 37.9957389783 -40.5607653076
245 -35.812810066 37.9957389783 -40.5607653076
246 -35.812810066 37.9957389783 -40.5607653076
247 -36.3048845824 37.6218837252 -40.1302713078
248 -37.2261115603 36.847012429 -39.6459905711
249 -36.4038862968 36.0357062203 -38.9706081316
250 -36.4038862968 36.0357062203 -38.9706081316
251 -37.258074945 36.51869722 -39.3931528901
252 -37.9050353296 36.2971571759 -39.4109901425
253 -38.2321468899 35.8388961543 -39.4089121974
254 -37.6301541758 36.2971985057 -39.1370323295
255 -37.6301541758 36.2971985057 -39.1370323295
256 -38.5463815823 35.9822768794 -39.280492714
257 -38.2141873625 34.9891278466 -39.2592545929
258 -38.1769974285 34.2204271979 -38.7382256921
259 -37.987609846 33.6215770879 -38.4573815823
260 -38.3031925055 33.1791576045 -38.3688415383
261 -38.3031925055 33.1791576045 -38.3688415383
262 -37.948607703 33.6108483957 -38.5979935712
263 -37.948607703 33.6108483957 -38.5979935712
264 -37.948607703 33.6108483957 -38.5979935712
265 -37.2600805166 33.7632312638 -38.1821567474
266 -37.7609190548 33.0625788023 -37.8877265493
267 -37.8252687362 32.8451567474 -37.4941503186
268 -37.8252687362 32.8451567474 -37.4941503186
269 -37.8252687362 32.8451567474 -37.4941503186
270 -37.8252687362 32.8451567474 -37.4941503186
271 -37.8252687362 32.8451567474 -37.4941503186
272 -37.8252687362 32.8451567474 -37.4941503186
273 -37.8252687362 32.8451567474 -37.4941503186
274 -37.8252687362 32.8451567474 -37.4941503186
275 -37.8252687362 32.8451567474 -37.4941503186
276 -38.1813807251 32.3934280551 -37.583877725
277 -38.1813807251 32.3934280551 -37.583877725
278 -38.1813807251 32.3934280551 -37.583877725
279 -37.9345353296 31.9608518244 -37.2370702305
280 -38.097877725 31.9307394069 -37.5481064173
281 -38.1478062087 31.9921184177 -37.7428040658
282 -37.7388824395 32.2071576045 -37.5251890768
283 -37.4250379011 32.7054633847 -37.756459956
284 -37.4250379011 32.7054633847 -37.756459956
285 -37.4250379011 32.7054633847 -37.756459956
286 -37.4250379011 32.7054633847 -37.756459956
287 -37.4250379011 32.7054633847 -37.756459956
288 -37.8368044944 32.1387342639 -37.3336111317
289 -38.0688044944 31.9774659562 -37.1489931426
290 -38.0688044944 31.9774659562 -37.1489931426
291 -38.0688044944 31.9774659562 -37.1489931426
292 -38.0688044944 31.9774659562 -37.1489931426
293 -38.0688044944 31.9774659562 -37.1489931426
294 -38.0688044944 31.9774659562 -37.1489931426
295 -38.0688044944 31.9774659562 -37.1489931426
296 -38.0688044944 31.9774659562 -37.1489931426
297 -38.0688044944 31.9774659562 -37.1489931426
298 -38.0688044944 31.9774659562 -37.1489931426
299 -38.0688044944 31.9774659562 -37.1489931426
300 -38.0688044944 31.9774659562 -37.1489931426
301 -38.0688044944 31.9774659562 -37.1489931426
302 -38.0688044944 31.9774659562 -37.1489931426
303 -38.0688044944 31.9774659562 -37.1489931426
304 -37.4610017143 32.3070012858 -36.8837304066
305 -37.4610017143 32.3070012858 -36.8837304066
306 -37.4610017143 32.3070012858 -36.8837304066
307 -37.4610017143 32.3070012858 -36.8837304066
308 -38.2766132747 32.319425055 -36.9386119889
309 -38.6878441098 32.2296610332 -36.7952644504
310 -39.0844229121 32.6318079231 -36.8613079231
311 -39.0641137032 32.6720890883 -36.8240319009
312 -38.8019211977 33.135467242 -37.3694147689
313 -38.2079586702 33.2716192749 -38.1213010657
314 -38.2079586702 33.2716192749 -38.1213010657
315 -38.4959995714 33.2003466813 -37.6273845824
316 -38.3457683077 33.0688505386 -37.9000689448
317 -38.3457683077 33.0688505386 -37.9000689448
318 -38.3457683077 33.0688505386 -37.9000689448
319 -38.3457683077 33.0688505386 -37.9000689448
320 -38.3457683077 33.0688505386 -37.9000689448
321 -38.3457683077 33.0688505386 -37.9000689448
322 -38.3457683077 33.0688505386 -37.9000689448
323 -38.3457683077 33.0688505386 -37.9000689448
324 -38.3457683077 33.0688505386 -37.9000689448
325 -38.3457683077 33.0688505386 -37.9000689448
326 -38.3457683077 33.0688505386 -37.9000689448
327 -38.3457683077 33.0688505386 -37.9000689448
328 -38.4803062087 32.92285011 -37.4945353296
329 -38.6716533187 32.6026929341 -37.3106524615
330 -38.6716533187 32.6026929341 -37.3106524615
331 -38.6716533187 32.6026929341 -37.3106524615
332 -38.6716533187 32.6026929341 -37.3106524615
333 -38.6716533187 32.6026929341 -37.3106524615
334 -38.6716533187 32.6026929341 -37.3106524615
335 -38.6716533187 32.6026929341 -37.3106524615
336 -38.6716533187 32.6026929341 -37.3106524615
337 -38.6716533187 32.6026929341 -37.3106524615
338 -38.6716533187 32.6026929341 -37.3106524615
339 -38.6716533187 32.6026929341 -37.3106524615
340 -38.6716533187 32.6026929341 -37.3106524615
341 -38.6716533187 32.6026929341 -37.3106524615
342 -38.6716533187 32.6026929341 -37.3106524615
343 -38.6716533187 32.6026929341 -37.3106524615
344 -38.6716533187 32.6026929341 -37.3106524615
345 -38.6716533187 32.6026929341 -37.3106524615
346 -38.6716533187 32.6026929341 -37.3106524615
347 -38.6716533187 32.6026929341 -37.3106524615
348 -38.6716533187 32.6026929341 -37.3106524615
349 -38.6716533187 32.6026929341 -37.3106524615
350 -38.6716533187 32.6026929341 -37.3106524615
351 -38.6716533187 32.6026929341 -37.3106524615
352 -38.160264879 31.9142376926 -37.2259186262
353 -38.160264879 31.9142376926 -37.2259186262
354 -38.3031546044 32.4859595274 -37.7989689563
355 -38.3031546044 32.4859595274 -37.7989689563
356 -38.3031546044 32.4859595274 -37.7989689563
357 -38.3031546044 32.4859595274 -37.7989689563
358 -38.6232644504 31.9249715278 -37.4174543844
359 -38.6232644504 31.9249715278 -37.4174543844
360 -38.6232644504 31.9249715278 -37.4174543844
361 -38.6232644504 31.9249715278 -37.4174543844
362 -38.6232644504 31.9249715278 -37.4174543844
363 -38.6232644504 31.9249715278 -37.4174543844
364 -38.6232644504 31.9249715278 -37.4174543844
365 -38.6232644504 31.9249715278 -37.4174543844
366 -38.6232644504 31.9249715278 -37.4174543844
367 -39.0484969999 32.2446558902 -37.0264590988
368 -38.6044203406 32.014932341 -37.1406865053
369 -38.2838066373 32.0031184177 -37.37780278
370 -38.2838066373 32.0031184177 -37.37780278
371 -38.2838066373 32.0031184177 -37.37780278
372 -38.2838066373 32.0031184177 -37.37780278
373 -38.2838066373 32.0031184177 -37.37780278
374 -38.2838066373 32.0031184177 -37.37780278
375 -38.2838066373 32.0031184177 -37.37780278
376 -38.2838066373 32.0031184177 -37.37780278
377 -38.2838066373 32.0031184177 -37.37780278
378 -38.2838066373 32.0031184177 -37.37780278
379 -38.1601094174 31.8542768794 -37.3513385382
380 -38.1601094174 31.8542768794 -37.3513385382
381 -38.1601094174 31.8542768794 -37.3513385382
382 -38.5552683077 31.7479246264 -36.9522286922
383 -38.5552683077 31.7479246264 -36.9522286922
384 -38.7527256921 32.1703182092 -37.0867997799
385 -38.7527256921 32.1703182092 -37.0867997799
386 -38.7527256921 32.1703182092 -37.0867997799
387 -38.7527256921 32.1703182092 -37.0867997799
388 -38.748385011 32.3581533187 -36.8341558902
389 -38.748385011 32.3581533187 -36.8341558902
390 -38.748385011 32.3581533187 -36.8341558902
391 -39.0039612417 32.5918113518 -36.5383070659
392 -39.0039612417 32.5918113518 -36.5383070659
393 -38.7876145604 32.347655033 -37.1523436812
394 -38.7876145604 32.347655033 -37.1523436812
395 -38.7876145604 32.347655033 -37.1523436812
396 -38.7876145604 32.347655033 -37.1523436812
397 -38.7876145604 32.347655033 -37.1523436812
398 -38.1791839338 31.8490085717 -37.1899918569
399 -38.1791839338 31.8490085717 -37.1899918569
400 -38.1791839338 31.8490085717 -37.1899918569
401 -38.1791839338 31.8490085717 -37.1899918569
402 -38.1791839338 31.8490085717 -37.1899918569
403 -38.1791839338 31.8490085717 -37.1899918569
404 -38.1791839338 31.8490085717 -37.1899918569
405 -38.1791839338 31.8490085717 -37.1899918569
406 -38.0056554616 32.2239612417 -37.1562304066
407 -37.6110728021 32.0697385497 -36.9316115603
408 -37.6110728021 32.0697385497 -36.9316115603
409 -37.6110728021 32.0697385497 -36.9316115603
410 -37.6110728021 32.0697385497 -36.9316115603
411 -37.6110728021 32.0697385497 -36.9316115603
412 -38.0111145604 32.0091184177 -37.4244556701
413 -38.0111145604 32.0091184177 -37.4244556701
414 -38.1343811537 32.0213535387 -36.9824952855
415 -38.1343811537 32.0213535387 -36.9824952855
416 -38.1343811537 32.0213535387 -36.9824952855
417 -38.1343811537 32.0213535387 -36.9824952855
418 -38.1343811537 32.0213535387 -36.9824952855
419 -38.1343811537 32.0213535387 -36.9824952855
420 -38.1343811537 32.0213535387 -36.9824952855
421 -37.9517295494 31.8224267694 -37.3281852195
422 -37.9517295494 31.8224267694 -37.3281852195
423 -38.2067269779 31.81419722 -37.0003036372
424 -38.5662678791 32.2606558902 -37.2199578131
425 -38.5662678791 32.2606558902 -37.2199578131
426 -38.5662678791 32.2606558902 -37.2199578131
427 -37.8423837252 31.694425055 -36.8628832967
428 -37.8423837252 31.694425055 -36.8628832967
429 -37.8423837252 31.694425055 -36.8628832967
430 -38.3886907912 31.9605021429 -37.0149203406
431 -38.3886907912 31.9605021429 -37.0149203406
432 -38.3886907912 31.9605021429 -37.0149203406
433 -37.7823062087 31.5674263408 -36.6379211977
434 -37.7823062087 31.5674263408 -36.6379211977
435 -37.7823062087 31.5674263408 -36.6379211977
436 -38.0049987142 32.1369267694 -37.3752610217
437 -38.0049987142 32.1369267694 -37.3752610217
438 -38.0049987142 32.1369267694 -37.3752610217
439 -38.0049987142 32.1369267694 -37.3752610217
440 -38.0049987142 32.1369267694 -37.3752610217
441 -37.9544241978 31.8714646704 -37.1048790108
442 -37.9544241978 31.8714646704 -37.1048790108
443 -37.9544241978 31.8714646704 -37.1048790108
444 -38.2316511757 32.2134659562 -37.1196119889
445 -38.5781141318 32.3754246264 -36.8951511757
446 -38.0796490328 32.0445490443 -36.7831473185
447 -37.5698828681 31.5417738793 -37.0896434612
448 -38.1602274065 31.9785456156 -37.2314181976
449 -38.4946528901 32.0955788023 -37.216034901
450 -38.715187791 32.2658160662 -37.0753389668
451 -39.0004995714 32.6650030001 -37.249492714
452 -38.1108824395 32.2776976485 -36.9325745164
453 -37.9118462528 32.1858092088 -37.2612661647
454 -37.9118462528 32.1858092088 -37.2612661647
455 -37.9118462528 32.1858092088 -37.2612661647
456 -37.9118462528 32.1858092088 -37.2612661647
457 -37.8894969999 32.300810066 -37.5433040658
458 -37.89514989 31.8392368354 -37.1060310437
459 -37.89514989 31.8392368354 -37.1060310437
460 -37.6775732306 31.6735025715 -37.5435336152
461 -37.7586115603 32.0670464728 -37.9369104831
462 -37.7586115603 32.0670464728 -37.9369104831
463 -37.7586115603 32.0670464728 -37.9369104831
464 -37.7586115603 32.0670464728 -37.9369104831
465 -37.5848794394 31.8120081431 -37.2679957141
466 -37.5848794394 31.8120081431 -37.2679957141
467 -37.5848794394 31.8120081431 -37.2679957141
468 -37.5848794394 31.8120081431 -37.2679957141
469 -38.066114989 32.1320025715 -37.6260340438
470 -38.6264939998 32.2370150005 -37.7913721534
471 -38.6264939998 32.2370150005 -37.7913721534
472 -38.129270022 32.0856546044 -37.5115366153
473 -38.129270022 32.0856546044 -37.5115366153
474 -38.3483747249 32.1673267809 -37.6747545929
475 -38.3483747249 32.1673267809 -37.6747545929
476 -38.3483747249 32.1673267809 -37.6747545929
477 -37.9565758022 31.9751576045 -37.6434552415
478 -38.4073036372 31.7828169234 -37.598339824
479 -38.4073036372 31.7828169234 -37.598339824
480 -37.7927640218 31.8616235607 -37.4959500985
481 -37.7927640218 31.8616235607 -37.4959500985
482 -37.7927640218 31.8616235607 -37.4959500985
483 -37.7927640218 31.8616235607 -37.4959500985
484 -37.7927640218 31.8616235607 -37.4959500985
485 -37.7927640218 31.8616235607 -37.4959500985
486 -38.5278411097 32.0783552531 -37.6904530986
487 -38.8963837252 32.3722334067 -37.8066115603
488 -38.8963837252 32.3722334067 -37.8066115603
489 -38.8963837252 32.3722334067 -37.8066115603
490 -38.8963837252 32.3722334067 -37.8066115603
491 -38.8963837252 32.3722334067 -37.8066115603
492 -38.8963837252 32.3722334067 -37.8066115603
493 -38.9075770879 32.4262389783 -37.6641102745
494 -38.7648441098 31.8164689563 -37.6030310437
495 -38.7648441098 31.8164689563 -37.6030310437
496 -39.0483918684 31.83780278 -37.8643927256
497 -38.9428044944 32.1868169234 -37.5661068459
498 -38.9428044944 32.1868169234 -37.5661068459
499 -39.1568462528 32.1178458242 -37.1394625275
500 -39.1568462528 32.1178458242 -37.1394625275
501 -39.1568462528 32.1178458242 -37.1394625275
502 -39.1568462528 32.1178458242 -37.1394625275
503 -39.1568462528 32.1178458242 -37.1394625275
504 -39.1568462528 32.1178458242 -37.1394625275
505 -38.6594965713 31.8273952971 -37.6113006371
506 -38.4003811537 32.1650055716 -37.5999147689
507 -38.6770766593 32.147162319 -37.447764879
508 -38.6770766593 32.147162319 -37.447764879
509 -38.6770766593 32.147162319 -37.447764879
510 -39.0357661647 32.369925055 -37.2301162748
511 -39.4831933627 32.742344967 -37.0340391868
512 -39.4831933627 32.742344967 -37.0340391868
513 -39.4831933627 32.742344967 -37.0340391868
514 -39.4862286922 32.9307316923 -37.6721162748
515 -39.4862286922 32.9307316923 -37.6721162748
516 -39.4862286922 32.9307316923 -37.6721162748
517 -39.4862286922 32.9307316923 -37.6721162748
518 -39.4862286922 32.9307316923 -37.6721162748
519 -39.4862286922 32.9307316923 -37.6721162748
520 -39.4862286922 32.9307316923 -37.6721162748
521 -39.4862286922 32.9307316923 -37.6721162748
522 -39.6616903626 33.6227355496 -38.0235254721
523 -39.7058790108 33.2443117804 -38.1384573845
524 -39.7058790108 33.2443117804 -38.1384573845
525 -39.0273854396 32.9426580331 -38.1581511757
526 -39.0273854396 32.9426580331 -38.1581511757
527 -39.0273854396 32.9426580331 -38.1581511757
528 -39.2773019229 32.9043513958 -37.7309211977
529 -39.2773019229 32.9043513958 -37.7309211977
530 -39.727235121 32.8785818024 -38.131770022
531 -39.727235121 32.8785818024 -38.131770022
532 -39.727235121 32.8785818024 -38.131770022
533 -39.727235121 32.8785818024 -38.131770022
534 -38.9404638133 33.6290387583 -38.1848441098
535 -38.5532657361 34.0329224835 -37.87880278
536 -38.1310762307 33.4669259122 -37.7015732306
537 -38.1310762307 33.4669259122 -37.7015732306
538 -38.8319603846 32.8369254836 -38.0144203406
539 -38.8319603846 32.8369254836 -38.0144203406
540 -38.4250353296 33.1737738793 -38.814417769
541 -38.5510370439 32.9236541758 -38.562770022
542 -38.5510370439 32.9236541758 -38.562770022
543 -38.5510370439 32.9236541758 -38.562770022
544 -38.5510370439 32.9236541758 -38.562770022
545 -38.5510370439 32.9236541758 -38.562770022
546 -38.5510370439 32.9236541758 -38.562770022
547 -38.5510370439 32.9236541758 -38.562770022
548 -38.5510370439 32.9236541758 -38.562770022
549 -38.5510370439 32.9236541758 -38.562770022
550 -38.5510370439 32.9236541758 -38.562770022
551 -38.5510370439 32.9236541758 -38.562770022
552 -38.5510370439 32.9236541758 -38.562770022
553 -38.5510370439 32.9236541758 -38.562770022
554 -38.5510370439 32.9236541758 -38.562770022
555 -38.5510370439 32.9236541758 -38.562770022
556 -38.5510370439 32.9236541758 -38.562770022
557 -38.5510370439 32.9236541758 -38.562770022
558 -38.5510370439 32.9236541758 -38.562770022
559 -38.6134982857 32.1984280551 -38.0353428241
560 -38.6134982857 32.1984280551 -38.0353428241
561 -38.6134982857 32.1984280551 -38.0353428241
562 -38.9882678791 32.3491167033 -37.6091916483
563 -38.9882678791 32.3491167033 -37.6091916483
564 -38.9882678791 32.3491167033 -37.6091916483
565 -38.9882678791 32.3491167033 -37.6091916483
566 -38.9882678791 32.3491167033 -37.6091916483
567 -38.9882678791 32.3491167033 -37.6091916483
