254 -36.4085396154 32.2085353296 -37.4596171319
255 -36.8479211977 32.0211197034 -37.7911869339
256 -36.9868445384 31.7700038573 -37.8323402525
257 -36.9868445384 31.7700038573 -37.8323402525
258 -36.5529216263 31.4391584617 -37.4440301865
259 -37.0443062087 32.0800426155 -37.8514552415
260 -37.0443062087 32.0800426155 -37.8514552415
261 -36.6936533187 32.9910758022 -37.1503074945
262 -36.7389995714 32.0772312638 -37.4136141318
263 -36.5612665933 31.5183509672 -37.4657597359
264 -36.6336869339 31.02885011 -37.3370698019
265 -36.8166145604 31.5383897255 -37.2923747249
266 -37.147344967 32.0220439013 -37.6295685162
267 -37.2578436812 31.6301188463 -37.2851107031
268 -37.2578436812 31.6301188463 -37.2851107031
269 -37.2578436812 31.6301188463 -37.2851107031
270 -37.2578436812 31.6301188463 -37.2851107031
271 -37.2578436812 31.6301188463 -37.2851107031
272 -37.2578436812 31.6301188463 -37.2851107031
273 -37.4020042859 31.8393802966 -36.9046567474
274 -37.4020042859 31.8393802966 -36.9046567474
275 -37.4020042859 31.8393802966 -36.9046567474
276 -37.4020042859 31.8393802966 -36.9046567474
277 -37.4020042859 31.8393802966 -36.9046567474
278 -37.5493845824 32.2220017143 -37.5882665933
279 -37.5493845824 32.2220017143 -37.5882665933
280 -37.0713057802 32.0525042859 -37.7877635932
281 -37.0713057802 32.0525042859 -37.7877635932
282 -37.0713057802 32.0525042859 -37.7877635932
283 -36.8643053516 31.5479267694 -37.273764879
284 -36.8643053516 31.5479267694 -37.273764879
285 -37.4180792309 32.0819216263 -37.2837704506
286 -37.7033036372 32.7912338353 -37.855532758
287 -37.0230021429 33.1511158462 -37.0771933627
288 -36.5459620989 32.4962376926 -36.9575306151
289 -36.9150753736 33.3509612417 -37.0840004286
290 -37.6408053516 33.5038475385 -37.8603820109
291 -37.6893837252 33.5465004286 -37.8615758022
292 -37.842770022 33.9647295494 -37.3881546044
293 -37.842770022 33.9647295494 -37.3881546044
294 -38.2648445384 33.2568858682 -37.5698053516
295 -38.2648445384 33.2568858682 -37.5698053516
296 -38.2648445384 33.2568858682 -37.5698053516
297 -37.2391128461 32.8941197034 -38.099107703
298 -36.4861912197 33.6731154176 -37.5134237693
299 -37.2435732306 33.1428513958 -38.1875289008
300 -37.32014989 32.8359663848 -38.3966451755
301 -37.4413832967 33.363695077 -38.0245740878
302 -37.3250353296 33.6428862968 -38.1264203406
303 -37.3250353296 33.6428862968 -38.1264203406
304 -37.1681520329 32.6610404726 -37.8566511757
305 -37.1681520329 32.6610404726 -37.8566511757
306 -37.1681520329 32.6610404726 -37.8566511757
307 -37.1681520329 32.6610404726 -37.8566511757
308 -37.1681520329 32.6610404726 -37.8566511757
309 -36.8206511757 32.7692743079 -38.0728381096
310 -36.8206511757 32.7692743079 -38.0728381096
311 -36.8918436812 33.1990826595 -38.4085280436
312 -37.0488462528 33.5410034287 -38.6118006371
313 -37.0491895054 32.8112342639 -37.9845706591
314 -37.0491895054 32.8112342639 -37.9845706591
315 -37.9739190548 33.0310839453 -37.8882989228
316 -38.2175770879 32.6991197034 -37.9153381096
317 -38.6605008572 33.0049612417 -37.293385011
318 -39.1480366153 32.9458109232 -36.8312269779
319 -38.2211507471 32.6890805166 -37.7342256921
320 -37.0997674505 32.4106580331 -38.0126468899
321 -36.7672665933 32.0991963628 -37.7411865053
322 -36.7672665933 32.0991963628 -37.7411865053
323 -36.6728066373 31.6536584617 -37.4968002085
324 -36.6728066373 31.6536584617 -37.4968002085
325 -37.1008423955 31.4891606046 -37.4586817908
326 -37.1008423955 31.4891606046 -37.4586817908
327 -37.1278453956 32.0296576045 -37.6094552415
328 -37.1278453956 32.0296576045 -37.6094552415
329 -36.9340366153 32.1858892969 -37.7017235492
330 -36.9340366153 32.1858892969 -37.7017235492
331 -37.0133053516 32.3583884397 -37.7089173405
332 -36.9086137032 32.3968479671 -37.7443828681
333 -36.9086137032 32.3968479671 -37.7443828681
334 -36.9086137032 32.3968479671 -37.7443828681
335 -36.6654590988 31.7195055716 -37.3254539558
336 -36.6654590988 31.7195055716 -37.3254539558
337 -36.456919912 31.4539676705 -37.2673368238
338 -36.456919912 31.4539676705 -37.2673368238
339 -36.456919912 31.4539676705 -37.2673368238
340 -36.2537295494 31.8383423955 -37.1517734507
341 -36.3323815823 31.3162734507 -37.2473010657
342 -36.3323815823 31.3162734507 -37.2473010657
343 -36.6637687362 31.316040044 -37.0645745164
344 -37.1567321209 31.4212683077 -36.5452312638
345 -36.6059603846 31.6736576045 -37.4407635932
346 -36.5772661647 31.9140434727 -37.6604164833
347 -36.5772661647 31.9140434727 -37.6604164833
348 -36.925074945 32.1891985057 -38.0874539558
349 -36.6272312638 32.3676554616 -38.0333441098
350 -36.6272312638 32.3676554616 -38.0333441098
351 -36.6272312638 32.3676554616 -38.0333441098
352 -36.6272312638 32.3676554616 -38.0333441098
353 -36.4386920769 32.3576141318 -37.7595396154
354 -35.8809995714 33.0593760107 -37.2056481756
355 -36.4997321209 32.5002678791 -37.2321925055
356 -36.7836520329 32.0618070659 -36.7803862968
357 -36.1893079231 32.1923781536 -35.966689934
358 -36.1893079231 32.1923781536 -35.966689934
359 -37.2029220549 31.3523531101 -35.5920430441
360 -37.2029220549 31.3523531101 -35.5920430441
361 -37.2029220549 31.3523531101 -35.5920430441
362 -36.6239224835 31.8113832967 -35.3959620989
363 -36.1506145604 31.7749982857 -36.7376558902
364 -36.1248092088 32.0448458242 -37.3784969999
365 -36.8668079231 31.4171588903 -36.6170766593
366 -36.8668079231 31.4171588903 -36.6170766593
367 -36.8668079231 31.4171588903 -36.6170766593
368 -36.4562695934 31.0965745164 -36.0351920769
369 -36.4562695934 31.0965745164 -36.0351920769
370 -36.7609991428 31.3972334067 -36.7510783737
371 -37.4496524615 31.208082231 -36.3327265493
372 -37.4496524615 31.208082231 -36.3327265493
373 -37.4496524615 31.208082231 -36.3327265493
374 -37.4496524615 31.208082231 -36.3327265493
375 -36.9438858682 31.5351933627 -37.1894276265
376 -36.6358104946 32.1726468899 -37.6820830881
377 -37.2187644504 32.6538875825 -38.2833402525
378 -37.2187644504 32.6538875825 -38.2833402525
379 -37.5112687362 32.4951895054 -37.1736584617
380 -37.9963441098 32.0742282636 -36.1201860767
381 -38.7495370439 31.9502338353 -36.4855762307
382 -39.625724835 32.5452359782 -36.8424237693
383 -39.625724835 32.5452359782 -36.8424237693
384 -39.625724835 32.5452359782 -36.8424237693
385 -39.5267678791 31.946662319 -35.9398053516
386 -39.5267678791 31.946662319 -35.9398053516
387 -39.5267678791 31.946662319 -35.9398053516
388 -39.5267678791 31.946662319 -35.9398053516
389 -39.0737308352 32.7400012858 -36.6336507471
390 -39.0737308352 32.7400012858 -36.6336507471
391 -39.0737308352 32.7400012858 -36.6336507471
392 -39.0737308352 32.7400012858 -36.6336507471
393 -39.0737308352 32.7400012858 -36.6336507471
394 -39.2222653076 32.2067721649 -36.9313828681
395 -38.3814220549 31.741235121 -37.2127282636
396 -37.7868790108 31.6079280551 -37.4969578131
397 -37.9390723735 31.8876963628 -37.4943794394
398 -37.9390723735 31.8876963628 -37.4943794394
399 -37.9390723735 31.8876963628 -37.4943794394
400 -36.9543074945 32.2171989343 -38.0031800765
401 -37.7592657361 32.1618892969 -37.7087993514
402 -37.7592657361 32.1618892969 -37.7087993514
403 -37.1592308352 32.5973488243 -37.6660698019
404 -37.1592308352 32.5973488243 -37.6660698019
405 -37.1592308352 32.5973488243 -37.6660698019
406 -37.1592308352 32.5973488243 -37.6660698019
407 -37.9397274065 32.3294638133 -37.6260336152
408 -37.9397274065 32.3294638133 -37.6260336152
409 -37.2729982857 32.4936593189 -38.1129888568
410 -37.3517278351 32.811120132 -38.5356451755
411 -37.2097657361 32.8087734507 -38.4246456041
412 -37.2097657361 32.8087734507 -38.4246456041
413 -37.1823432526 32.8111963628 -38.3278006371
414 -37.1823432526 32.8111963628 -38.3278006371
415 -37.1823432526 32.8111963628 -38.3278006371
416 -37.1823432526 32.8111963628 -38.3278006371
417 -37.2718436812 32.822735121 -38.0681434612
418 -37.3203832967 32.9327308352 -37.6296920769
419 -37.4987278351 32.4754276265 -37.8441451755
420 -37.4987278351 32.4754276265 -37.8441451755
421 -37.4987278351 32.4754276265 -37.8441451755
422 -37.4987278351 32.4754276265 -37.8441451755
423 -37.4987278351 32.4754276265 -37.8441451755
424 -37.4987278351 32.4754276265 -37.8441451755
425 -37.4987278351 32.4754276265 -37.8441451755
426 -37.4987278351 32.4754276265 -37.8441451755
427 -37.5661916483 32.8654276265 -37.7339139118
428 -37.3918462528 32.9499668134 -37.8163351095
429 -37.3918462528 32.9499668134 -37.8163351095
430 -37.2895379011 32.4248496814 -37.8361468899
431 -37.2895379011 32.4248496814 -37.8361468899
432 -37.0678441098 32.8239655276 -38.1074522414
433 -37.4706925055 33.6741162748 -37.6978074945
434 -37.6009595274 33.410425055 -37.8459969999
435 -37.8448807251 33.85319722 -38.3401847909
436 -38.0641456041 34.790507286 -38.8653368238
437 -38.0641456041 34.790507286 -38.8653368238
438 -38.0641456041 34.790507286 -38.8653368238
439 -38.0641456041 34.790507286 -38.8653368238
440 -38.0641456041 34.790507286 -38.8653368238
441 -38.0641456041 34.790507286 -38.8653368238
442 -38.0641456041 34.790507286 -38.8653368238
443 -38.0641456041 34.790507286 -38.8653368238
444 -38.0641456041 34.790507286 -38.8653368238
445 -38.0641456041 34.790507286 -38.8653368238
446 -38.0641456041 34.790507286 -38.8653368238
447 -38.0641456041 34.790507286 -38.8653368238
448 -38.0641456041 34.790507286 -38.8653368238
449 -38.0641456041 34.790507286 -38.8653368238
450 -37.777534901 34.4500064288 -38.6095685162
451 -37.7567278351 33.6809211977 -37.9535004286
452 -38.4656115603 32.9286580331 -37.5516468899
453 -38.4656115603 32.9286580331 -37.5516468899
454 -38.4656115603 32.9286580331 -37.5516468899
455 -38.4656115603 32.9286580331 -37.5516468899
456 -38.4656115603 32.9286580331 -37.5516468899
457 -37.8828057802 33.4425047145 -38.2209935712
458 -37.8828057802 33.4425047145 -38.2209935712
459 -37.8828057802 33.4425047145 -38.2209935712
460 -37.8828057802 33.4425047145 -38.2209935712
461 -37.8828057802 33.4425047145 -38.2209935712
462 -37.395687791 33.1571209892 -38.2688742963
463 -37.461304923 32.5905469014 -37.9016766478
464 -37.461304923 32.5905469014 -37.9016766478
465 -37.461304923 32.5905469014 -37.9016766478
466 -36.411459956 33.0861929341 -37.3683083517
467 -36.411459956 33.0861929341 -37.3683083517
468 -35.6262678791 33.0318044944 -37.6804229121
469 -35.6262678791 33.0318044944 -37.6804229121
470 -36.4946541758 32.9937738793 -38.2741443183
471 -37.1720732306 32.93019722 -38.221837681
472 -37.5249203406 33.6631546044 -38.250959956
473 -37.6888040658 33.8472743079 -38.5459535272
474 -37.8296119889 35.1167308352 -38.656344967
475 -37.8296119889 35.1167308352 -38.656344967
476 -37.8774961427 34.8009680991 -38.9123721534
477 -37.9876847909 34.6261636047 -38.8699113402
478 -37.9876847909 34.6261636047 -38.8699113402
479 -37.9876847909 34.6261636047 -38.8699113402
480 -37.7308428241 34.5413117804 -38.6203772964
481 -37.6483436812 33.7466188463 -38.5254935712
482 -37.6483436812 33.7466188463 -38.5254935712
483 -37.6483436812 33.7466188463 -38.5254935712
484 -37.4429586702 32.7541933627 -38.0599987142
485 -36.9673062087 33.003467242 -38.2649151975
486 -36.9673062087 33.003467242 -38.2649151975
487 -36.9673062087 33.003467242 -38.2649151975
488 -36.9673062087 33.003467242 -38.2649151975
489 -37.0374565273 33.2037359782 -38.5500293293
490 -37.0374565273 33.2037359782 -38.5500293293
491 -36.3333436812 33.0769982857 -37.9094224835
492 -36.3333436812 33.0769982857 -37.9094224835
493 -35.8868824395 33.7068871539 -37.7495417584
494 -36.3849254836 34.6782713078 -37.8468479671
495 -36.3749224835 35.405729978 -38.6097312638
496 -36.1665025715 35.6896188463 -39.170762736
497 -36.8446507471 36.2813393954 -39.2867747365
498 -37.527379868 36.5750060002 -39.9534974285
499 -36.9220758022 37.2431882196 -40.0528096374
500 -36.9220758022 37.2431882196 -40.0528096374
501 -36.9220758022 37.2431882196 -40.0528096374
502 -36.9220758022 37.2431882196 -40.0528096374
503 -36.9220758022 37.2431882196 -40.0528096374
504 -36.9220758022 37.2431882196 -40.0528096374
505 -37.6158057802 35.6327713078 -39.5763832967
506 -37.6158057802 35.6327713078 -39.5763832967
507 -37.5141946484 36.5084659562 -39.8244186262
508 -36.924005143 37.16085011 -39.1416576045
509 -35.8852721649 37.6260409012 -39.0783032086
510 -36.8812334067 37.1524241978 -38.9235762307
511 -37.4108079231 36.6631137032 -38.720114989
512 -37.4108079231 36.6631137032 -38.720114989
513 -37.3781976485 35.4724629561 -38.7266137032
514 -38.0504969999 34.6478096374 -38.7436916483
515 -38.6916167033 34.2299978571 -38.4491933627
516 -38.2231895054 33.8118096374 -38.4456137032
517 -37.5583785822 33.0449241978 -38.3401107031
518 -36.6823104946 33.6078445384 -38.2570319009
519 -36.3094625275 34.1504629561 -38.4913837252
520 -36.3094625275 34.1504629561 -38.4913837252
521 -35.8801890768 34.5900366153 -38.5504676705
522 -35.8801890768 34.5900366153 -38.5504676705
523 -35.8801890768 34.5900366153 -38.5504676705
524 -36.0556955056 34.6032381211 -37.5030740878
525 -36.8197295494 34.0172687362 -37.1141920769
526 -37.4065809452 32.9595366153 -36.7844233407
527 -37.4065809452 32.9595366153 -36.7844233407
528 -37.1947346924 33.2752312638 -36.670040044
529 -37.6719659562 33.2286520329 -36.7734620989
530 -37.6079612417 32.7881541758 -37.7852695934
531 -37.6079612417 32.7881541758 -37.7852695934
532 -37.6079612417 32.7881541758 -37.7852695934
533 -36.8923479671 32.5558182092 -38.0614423839
534 -36.8923479671 32.5558182092 -38.0614423839
535 -36.8923479671 32.5558182092 -38.0614423839
536 -36.9553087803 31.9793462528 -37.3152695934
537 -36.9553087803 31.9793462528 -37.3152695934
538 -37.5840770879 32.3495012858 -37.2888053516
539 -37.6255383297 32.4020012858 -37.0858070659
540 -37.4737274065 31.8764668134 -37.4780685162
541 -37.2150008572 31.921655033 -37.4668066373
542 -37.002804923 31.4398910112 -37.2201438898
543 -37.002804923 31.4398910112 -37.2201438898
544 -37.1288841538 32.0592325495 -37.6080370439
545 -36.8810413298 32.7669229121 -38.1473837252
546 -36.8810413298 32.7669229121 -38.1473837252
547 -36.6166524615 32.6084612417 -38.4021546044
548 -35.8892691648 33.0162278351 -38.0387295494
549 -35.8892691648 33.0162278351 -38.0387295494
550 -36.5332670219 32.2337002201 -37.775907483
551 -37.0952674505 31.8050025715 -37.6450353296
552 -37.2552687362 32.4619689563 -38.0550655161
553 -37.2098044944 32.8194659562 -38.3409151975
554 -37.3154965713 32.5461576045 -38.1928010657
555 -37.3154965713 32.5461576045 -38.1928010657
556 -37.3154965713 32.5461576045 -38.1928010657
557 -37.3154965713 32.5461576045 -38.1928010657
558 -37.0311132747 32.8319267694 -38.4479548129
559 -37.0311132747 32.8319267694 -38.4479548129
560 -37.0311132747 32.8319267694 -38.4479548129
561 -37.0311132747 32.8319267694 -38.4479548129
562 -37.0311132747 32.8319267694 -38.4479548129
563 -37.0311132747 32.8319267694 -38.4479548129
564 -37.0311132747 32.8319267694 -38.4479548129
