86 -36.9517764508 29.2899263408 -34.6194668134
87 -36.9517764508 29.2899263408 -34.6194668134
88 -36.1395434727 30.1164271979 -35.0320370439
89 -36.6058867253 30.0590396154 -35.9371145604
90 -36.6058867253 30.0590396154 -35.9371145604
91 -36.6058867253 30.0590396154 -35.9371145604
92 -36.6058867253 30.0590396154 -35.9371145604
93 -36.6058867253 30.0590396154 -35.9371145604
94 -36.6058867253 30.0590396154 -35.9371145604
95 -36.6058867253 30.0590396154 -35.9371145604
96 -36.6058867253 30.0590396154 -35.9371145604
97 -36.4641937913 29.9655409012 -35.3218057802
98 -36.4641937913 29.9655409012 -35.3218057802
99 -36.4641937913 29.9655409012 -35.3218057802
100 -36.4641937913 29.9655409012 -35.3218057802
101 -37.1650021429 29.9085770879 -35.9245383297
102 -37.1650021429 29.9085770879 -35.9245383297
103 -37.1650021429 29.9085770879 -35.9245383297
104 -37.1650021429 29.9085770879 -35.9245383297
105 -37.1650021429 29.9085770879 -35.9245383297
106 -37.1650021429 29.9085770879 -35.9245383297
107 -37.1650021429 29.9085770879 -35.9245383297
108 -37.9428772964 30.3495413298 -35.6994573845
109 -37.9428772964 30.3495413298 -35.6994573845
110 -38.0123453956 30.5452316923 -35.0768083517
111 -38.1469620989 29.8004987142 -35.7554629561
112 -38.1469620989 29.8004987142 -35.7554629561
113 -37.967 29.7887291208 -35.9173096374
114 -37.967 29.7887291208 -35.9173096374
115 -37.967 29.7887291208 -35.9173096374
116 -37.967 29.7887291208 -35.9173096374
117 -37.6987721649 29.2152308352 -35.8714259122
118 -37.6987721649 29.2152308352 -35.8714259122
119 -38.0711524615 29.2975374725 -36.0518109232
120 -38.0238070659 29.3536137032 -36.0071959342
121 -38.1323428241 29.7501205606 -36.3443751535
122 -38.1323428241 29.7501205606 -36.3443751535
123 -37.4048483957 30.0335383297 -36.1648074945
124 -36.9945391868 30.6779638133 -36.5820745164
125 -37.5791946484 29.7144578131 -36.0043884397
126 -38.0986537472 29.4634134832 -35.4085835167
127 -37.1202295494 29.6196537472 -35.1621929341
128 -36.5462252635 29.8927653076 -35.083965099
129 -36.5462252635 29.8927653076 -35.083965099
130 -36.5462252635 29.8927653076 -35.083965099
131 -36.5462252635 29.8927653076 -35.083965099
132 -36.9961614618 29.4161205606 -34.6165038573
133 -36.5918079231 29.3815404726 -35.2488875825
134 -36.5918079231 29.3815404726 -35.2488875825
135 -36.5918079231 29.3815404726 -35.2488875825
136 -36.5918079231 29.3815404726 -35.2488875825
137 -36.5918079231 29.3815404726 -35.2488875825
138 -36.5918079231 29.3815404726 -35.2488875825
139 -36.5918079231 29.3815404726 -35.2488875825
140 -36.5918079231 29.3815404726 -35.2488875825
141 -36.9367661647 30.5646511757 -36.0621175605
142 -37.5948492529 31.3956503186 -36.463040044
143 -37.8520361867 31.7235434727 -37.262222692
144 -37.8520361867 31.7235434727 -37.262222692
145 -38.5847304066 30.6320017143 -36.5096132747
146 -38.5847304066 30.6320017143 -36.5096132747
147 -38.4958475385 30.8973057802 -35.8841933627
148 -38.4248837252 30.6384241978 -35.4301145604
149 -38.4248837252 30.6384241978 -35.4301145604
150 -38.4248837252 30.6384241978 -35.4301145604
151 -38.4248837252 30.6384241978 -35.4301145604
152 -38.4248837252 30.6384241978 -35.4301145604
153 -38.4248837252 30.6384241978 -35.4301145604
154 -38.9616563188 30.4272291208 -35.8757334067
155 -39.106385011 31.0339595274 -35.8913109232
156 -39.180114989 31.4971507471 -36.1843496814
157 -39.0401937913 31.438614989 -36.5298858682
158 -39.0401937913 31.438614989 -36.5298858682
159 -39.0401937913 31.438614989 -36.5298858682
160 -38.5759216263 31.5905008572 -36.2311524615
161 -39.0287691648 30.999614989 -36.2316937913
162 -39.0287691648 30.999614989 -36.2316937913
163 -39.1736920769 31.0173096374 -36.7630357581
164 -39.1736920769 31.0173096374 -36.7630357581
165 -39.1736920769 31.0173096374 -36.7630357581
166 -38.4958820109 30.5522717364 -36.7992657361
167 -38.895959956 30.8323087803 -36.5756141318
168 -39.0852674505 31.0745766593 -36.218270022
169 -38.4603445384 30.0650830881 -35.7637644504
170 -38.4603445384 30.0650830881 -35.7637644504
171 -38.4603445384 30.0650830881 -35.7637644504
172 -38.4603445384 30.0650830881 -35.7637644504
173 -38.7054974285 30.7514237693 -35.1356929341
174 -38.7054974285 30.7514237693 -35.1356929341
175 -38.7054974285 30.7514237693 -35.1356929341
176 -38.7054974285 30.7514237693 -35.1356929341
177 -38.0696524615 29.9858565388 -35.4393764393
178 -38.0696524615 29.9858565388 -35.4393764393
179 -38.0696524615 29.9858565388 -35.4393764393
180 -38.0696524615 29.9858565388 -35.4393764393
181 -38.0696524615 29.9858565388 -35.4393764393
182 -38.0696524615 29.9858565388 -35.4393764393
183 -38.0696524615 29.9858565388 -35.4393764393
184 -38.0696524615 29.9858565388 -35.4393764393
185 -38.0696524615 29.9858565388 -35.4393764393
186 -38.0696524615 29.9858565388 -35.4393764393
187 -38.0696524615 29.9858565388 -35.4393764393
188 -38.0696524615 29.9858565388 -35.4393764393
189 -38.0696524615 29.9858565388 -35.4393764393
190 -38.0696524615 29.9858565388 -35.4393764393
191 -38.0696524615 29.9858565388 -35.4393764393
192 -38.0696524615 29.9858565388 -35.4393764393
193 -38.0696524615 29.9858565388 -35.4393764393
194 -38.0696524615 29.9858565388 -35.4393764393
195 -38.0696524615 29.9858565388 -35.4393764393
196 -37.9955766593 30.0934939998 -35.4270439013
197 -37.9955766593 30.0934939998 -35.4270439013
198 -37.7909190548 30.1756192749 -35.1014995714
199 -37.7909190548 30.1756192749 -35.1014995714
200 -37.7909190548 30.1756192749 -35.1014995714
201 -37.8624978571 30.2166606046 -34.8926102745
202 -37.8363837252 29.9770042859 -34.9123807251
203 -37.8363837252 29.9770042859 -34.9123807251
204 -38.1488057802 29.7317661647 -35.2073126375
205 -38.8781490328 29.8081597475 -34.9064556701
206 -39.6115025715 30.3857768794 -34.1811089888
207 -39.8112308352 29.7162755936 -34.0027274065
208 -39.8112308352 29.7162755936 -34.0027274065
209 -39.4311154176 30.2624276265 -34.4358036372
210 -39.4311154176 30.2624276265 -34.4358036372
211 -39.4311154176 30.2624276265 -34.4358036372
212 -39.4311154176 30.2624276265 -34.4358036372
213 -39.2377670219 30.4707346924 -34.0394965713
214 -38.8123858682 30.7541882196 -33.8704608132
215 -39.4386154176 30.9293565388 -34.1189186262
216 -39.4386154176 30.9293565388 -34.1189186262
217 -40.1649625275 31.1898475385 -33.8064638133
218 -40.1649625275 31.1898475385 -33.8064638133
219 -40.1649625275 31.1898475385 -33.8064638133
220 -40.2383862968 31.5716503186 -35.1913445384
221 -40.2383862968 31.5716503186 -35.1913445384
222 -40.2383862968 31.5716503186 -35.1913445384
223 -40.2383862968 31.5716503186 -35.1913445384
224 -40.2383862968 31.5716503186 -35.1913445384
225 -40.2383862968 31.5716503186 -35.1913445384
226 -39.3202312638 31.8082683077 -35.3172308352
227 -39.3202312638 31.8082683077 -35.3172308352
228 -39.3202312638 31.8082683077 -35.3172308352
229 -39.3150775165 30.7653802966 -35.0805715163
230 -39.3150775165 30.7653802966 -35.0805715163
231 -39.3150775165 30.7653802966 -35.0805715163
232 -39.3150775165 30.7653802966 -35.0805715163
233 -38.5814216263 30.5208471099 -34.3134271979
234 -37.8555779451 30.1503010657 -33.7766124175
235 -38.254 30.7638458242 -33.9384220549
236 -38.6055770879 31.286770022 -34.4544625275
237 -38.7608458242 30.3258845824 -34.4521546044
238 -38.7608458242 30.3258845824 -34.4521546044
239 -37.932729978 30.0488811537 -33.7511524615
240 -36.8238867253 29.7758117804 -33.0442291208
241 -37.2249229121 29.8324655276 -33.8594982857
242 -37.2249229121 29.8324655276 -33.8594982857
243 -37.4535792309 30.5381558902 -33.3814642419
244 -38.0686890768 30.8553837252 -32.9153126375
245 -38.2205374725 29.67185011 -32.5944612417
246 -38.2205374725 29.67185011 -32.5944612417
247 -38.3151162748 29.2697691648 -32.2074608132
248 -38.3151162748 29.2697691648 -32.2074608132
249 -37.0921541758 29.5335391868 -32.5997691648
250 -36.0828888683 29.7071269894 -33.2743070659
251 -36.0180034287 30.16135011 -33.5623083517
252 -36.0180034287 30.16135011 -33.5623083517
253 -36.5016976485 29.7926618904 -33.6582683077
254 -36.5016976485 29.7926618904 -33.6582683077
255 -36.5016976485 29.7926618904 -33.6582683077
256 -36.6656942198 29.8438875825 -33.6360775165
257 -36.2637342639 30.0510434727 -33.7205383297
258 -35.5860357581 30.8127815938 -34.0916912197
259 -35.5860357581 30.8127815938 -34.0916912197
260 -34.760810066 31.1396989343 -34.0645
261 -34.760810066 31.1396989343 -34.0645
262 -34.0021537472 30.7524655276 -33.7206903626
263 -34.1746925055 30.8478104946 -32.8805770879
264 -34.6776929341 30.4106209892 -31.9932691648
265 -34.0788113518 30.5156563188 -33.4489220549
266 -33.027844967 31.0001171319 -34.1977308352
267 -32.4285387583 30.4094233407 -35.2877295494
268 -32.4285387583 30.4094233407 -35.2877295494
269 -32.4285387583 30.4094233407 -35.2877295494
270 -32.4285387583 30.4094233407 -35.2877295494
271 -32.4285387583 30.4094233407 -35.2877295494
272 -32.4285387583 30.4094233407 -35.2877295494
273 -32.4285387583 30.4094233407 -35.2877295494
274 -32.4285387583 30.4094233407 -35.2877295494
275 -32.4285387583 30.4094233407 -35.2877295494
276 -32.4285387583 30.4094233407 -35.2877295494
277 -32.4285387583 30.4094233407 -35.2877295494
278 -32.4285387583 30.4094233407 -35.2877295494
279 -32.4285387583 30.4094233407 -35.2877295494
280 -32.4285387583 30.4094233407 -35.2877295494
281 -32.4285387583 30.4094233407 -35.2877295494
282 -32.4285387583 30.4094233407 -35.2877295494
283 -32.4285387583 30.4094233407 -35.2877295494
284 -32.4285387583 30.4094233407 -35.2877295494
285 -32.4285387583 30.4094233407 -35.2877295494
286 -32.4285387583 30.4094233407 -35.2877295494
287 -32.4285387583 30.4094233407 -35.2877295494
288 -32.4285387583 30.4094233407 -35.2877295494
289 -32.4285387583 30.4094233407 -35.2877295494
290 -32.4285387583 30.4094233407 -35.2877295494
291 -32.4285387583 30.4094233407 -35.2877295494
292 -32.4285387583 30.4094233407 -35.2877295494
293 -32.4285387583 30.4094233407 -35.2877295494
294 -32.4285387583 30.4094233407 -35.2877295494
295 -32.1143096374 30.9175331866 -34.8703841538
296 -32.172385011 30.5609207691 -34.9311137032
297 -32.4466533187 30.5077316923 -34.3930770879
298 -32.3189229121 30.4160370439 -34.3121912197
299 -32.9678841538 30.6217717364 -34.2231158462
300 -33.9196567474 30.7977015058 -34.171729978
301 -33.2393466813 30.6364659562 -33.930885011
302 -32.6814633847 31.1851886482 -33.0219991428
303 -31.7843832967 31.2125417584 -32.3483462528
304 -31.2942312638 31.0970809452 -32.0716154176
305 -32.4540753736 31.1709582416 -32.1160387583
306 -33.1747743079 30.8613940113 -33.3691537472
307 -33.3385387583 30.6398113518 -33.8834608132
308 -33.3385387583 30.6398113518 -33.8834608132
309 -34.230195077 30.2684289123 -33.2838066373
310 -34.9873453956 29.9616541758 -32.7542304066
311 -35.0917725935 29.7077781651 -33.5828453956
312 -35.0917725935 29.7077781651 -33.5828453956
313 -35.0917725935 29.7077781651 -33.5828453956
314 -35.0917725935 29.7077781651 -33.5828453956
315 -35.0917725935 29.7077781651 -33.5828453956
316 -34.2281571759 30.3502785937 -34.5068079231
317 -35.3632725935 29.6067811653 -34.15
318 -36.2216571759 29.3826239893 -33.9258845824
319 -36.035932341 29.2268582532 -34.5138832967
320 -36.035932341 29.2268582532 -34.5138832967
321 -36.2993867253 29.8045017143 -34.2558074945
322 -36.7605421869 30.3447321209 -34.1566141318
323 -36.2714190548 30.9271916483 -33.9261158462
324 -35.3116558902 31.2671537472 -33.3843083517
325 -35.3116558902 31.2671537472 -33.3843083517
326 -34.4153475385 31.9409625275 -33.1736145604
327 -33.9910404726 31.9695387583 -33.9469229121
328 -33.9910404726 31.9695387583 -33.9469229121
329 -33.6115383297 32.4433070659 -34.5650762307
330 -33.6115383297 32.4433070659 -34.5650762307
331 -33.1322308352 31.449155033 -35.2269233407
332 -32.9627687362 31.0043092088 -35.6086925055
333 -33.1161856481 31.1470430441 -36.5151528901
334 -33.271432341 31.3374220549 -37.4011993629
335 -33.271432341 31.3374220549 -37.4011993629
336 -33.271432341 31.3374220549 -37.4011993629
337 -33.271432341 31.3374220549 -37.4011993629
338 -33.271432341 31.3374220549 -37.4011993629
339 -33.271432341 31.3374220549 -37.4011993629
340 -33.271432341 31.3374220549 -37.4011993629
341 -33.271432341 31.3374220549 -37.4011993629
342 -32.8521503186 30.7249659562 -36.6669246264
343 -32.8521503186 30.7249659562 -36.6669246264
344 -32.8521503186 30.7249659562 -36.6669246264
345 -32.8521503186 30.7249659562 -36.6669246264
346 -32.8521503186 30.7249659562 -36.6669246264
347 -32.8521503186 30.7249659562 -36.6669246264
348 -33.1750779451 30.7107304066 -36.3196154176
349 -32.4586916483 30.559080088 -36.2393079231
350 -32.4586916483 30.559080088 -36.2393079231
351 -32.4586916483 30.559080088 -36.2393079231
352 -32.1496175605 30.5765417584 -36.1187312638
353 -32.3720409012 30.8931119889 -36.5531158462
354 -32.3720409012 30.8931119889 -36.5531158462
355 -32.3720409012 30.8931119889 -36.5531158462
356 -32.3720409012 30.8931119889 -36.5531158462
357 -32.1006942198 30.5781588903 -36.1186929341
358 -32.1006942198 30.5781588903 -36.1186929341
359 -32.1006942198 30.5781588903 -36.1186929341
360 -32.1006942198 30.5781588903 -36.1186929341
361 -32.1006942198 30.5781588903 -36.1186929341
362 -32.4344237693 30.7800021429 -36.3656158462
363 -32.4344237693 30.7800021429 -36.3656158462
364 -32.4344237693 30.7800021429 -36.3656158462
365 -32.5963867253 30.6283453956 -36.6695779451
366 -32.5963867253 30.6283453956 -36.6695779451
367 -32.5963867253 30.6283453956 -36.6695779451
368 -32.4796933627 31.1618445384 -36.8357312638
369 -32.3863453956 30.75980278 -37.159270022
370 -32.3985391868 30.7550783737 -37.2655779451
371 -32.7793079231 30.4906158462 -37.0134233407
372 -33.1605762307 30.2883832967 -36.5620383297
373 -32.4494995714 30.7013113518 -37.2946537472
374 -32.4494995714 30.7013113518 -37.2946537472
375 -32.4494995714 30.7013113518 -37.2946537472
376 -32.5199608132 31.1028721534 -38.257040044
377 -32.5199608132 31.1028721534 -38.257040044
378 -32.5199608132 31.1028721534 -38.257040044
379 -32.6801937913 31.3622282636 -38.5387691648
380 -32.6801937913 31.3622282636 -38.5387691648
381 -32.6801937913 31.3622282636 -38.5387691648
382 -32.6801937913 31.3622282636 -38.5387691648
383 -32.7743074945 31.2455042859 -38.7327674505
384 -32.7743074945 31.2455042859 -38.7327674505
385 -33.1276533187 31.7382188347 -39.014419912
386 -33.4598790108 31.7653612533 -38.3904676705
387 -33.3473466813 31.0514982857 -37.9455693734
388 -33.3458492529 29.8182738793 -37.8639186262
389 -33.4306933627 30.4606188463 -37.6092049345
390 -33.4306933627 30.4606188463 -37.6092049345
391 -33.4306933627 30.4606188463 -37.6092049345
392 -33.220729978 29.5391175605 -37.7627605931
393 -33.220729978 29.5391175605 -37.7627605931
394 -33.220729978 29.5391175605 -37.7627605931
395 -33.220729978 29.5391175605 -37.7627605931
396 -33.220729978 29.5391175605 -37.7627605931
397 -33.0381507471 29.3556929341 -37.6647554501
398 -33.0381507471 29.3556929341 -37.6647554501
399 -33.0381507471 29.3556929341 -37.6647554501
400 -33.0381507471 29.3556929341 -37.6647554501
401 -33.0381507471 29.3556929341 -37.6647554501
402 -33.0381507471 29.3556929341 -37.6647554501
403 -33.1733104946 29.9591920769 -37.721472385
404 -33.1733104946 29.9591920769 -37.721472385
405 -32.8304590988 29.5370413298 -37.9153730106
406 -32.8304590988 29.5370413298 -37.9153730106
407 -32.8304590988 29.5370413298 -37.9153730106
408 -32.8304590988 29.5370413298 -37.9153730106
409 -32.8304590988 29.5370413298 -37.9153730106
410 -32.8304590988 29.5370413298 -37.9153730106
411 -32.8304590988 29.5370413298 -37.9153730106
412 -32.4544982857 30.1701912197 -37.5728066373
413 -32.4544982857 30.1701912197 -37.5728066373
414 -32.4544982857 30.1701912197 -37.5728066373
415 -32.4544982857 30.1701912197 -37.5728066373
416 -32.4544982857 30.1701912197 -37.5728066373
417 -32.4544982857 30.1701912197 -37.5728066373
418 -32.4544982857 30.1701912197 -37.5728066373
419 -32.967 29.5182308352 -37.3471976485
420 -32.967 29.5182308352 -37.3471976485
421 -32.5346111317 29.4054233407 -37.599487571
422 -32.5346111317 29.4054233407 -37.599487571
423 -32.5346111317 29.4054233407 -37.599487571
424 -32.5346111317 29.4054233407 -37.599487571
425 -32.3603402525 29.239040044 -37.5826779336
426 -32.3603402525 29.239040044 -37.5826779336
427 -32.3603402525 29.239040044 -37.5826779336
428 -32.3603402525 29.239040044 -37.5826779336
429 -32.7476511757 29.2496541758 -37.5352205491
430 -32.7476511757 29.2496541758 -37.5352205491
431 -32.7476511757 29.2496541758 -37.5352205491
432 -32.7476511757 29.2496541758 -37.5352205491
433 -32.7476511757 29.2496541758 -37.5352205491
434 -32.7476511757 29.2496541758 -37.5352205491
435 -32.7476511757 29.2496541758 -37.5352205491
436 -32.7476511757 29.2496541758 -37.5352205491
437 -32.7476511757 29.2496541758 -37.5352205491
438 -32.7845740878 29.2676158462 -37.5341809337
439 -32.7845740878 29.2676158462 -37.5341809337
440 -32.7845740878 29.2676158462 -37.5341809337
441 -32.7845740878 29.2676158462 -37.5341809337
442 -32.7845740878 29.2676158462 -37.5341809337
443 -32.7845740878 29.2676158462 -37.5341809337
444 -32.7845740878 29.2676158462 -37.5341809337
445 -32.7845740878 29.2676158462 -37.5341809337
446 -32.7845740878 29.2676158462 -37.5341809337
447 -32.7845740878 29.2676158462 -37.5341809337
448 -32.7845740878 29.2676158462 -37.5341809337
449 -32.7605357581 29.2916158462 -37.517757593
450 -32.7772278351 29.280885011 -37.5149113402
451 -32.7772278351 29.280885011 -37.5149113402
452 -32.7787278351 29.2744233407 -37.517257593
453 -32.7787278351 29.2744233407 -37.517257593
454 -32.7787278351 29.2744233407 -37.517257593
455 -32.7787278351 29.2744233407 -37.517257593
456 -32.7787278351 29.2744233407 -37.517257593
457 -32.7787278351 29.2744233407 -37.517257593
458 -32.7787278351 29.2744233407 -37.517257593
459 -32.7787278351 29.2744233407 -37.517257593
460 -32.7787278351 29.2744233407 -37.517257593
461 -32.7787278351 29.2744233407 -37.517257593
462 -32.7787278351 29.2744233407 -37.517257593
463 -32.7787278351 29.2744233407 -37.517257593
464 -32.7882278351 29.2648079231 -37.517757593
465 -32.8296124175 29.2471925055 -37.5427959227
466 -32.8296124175 29.2471925055 -37.5427959227
467 -32.8296124175 29.2471925055 -37.5427959227
468 -32.8296124175 29.2471925055 -37.5427959227
469 -32.8604203406 29.1022304066 -37.4569505271
470 -32.8604203406 29.1022304066 -37.4569505271
471 -32.8604203406 29.1022304066 -37.4569505271
472 -32.8604203406 29.1022304066 -37.4569505271
473 -32.8111124175 29.2236154176 -37.5064879996
474 -32.8108815823 29.2584616703 -37.520372582
475 -32.8108815823 29.2584616703 -37.520372582
476 -32.8125353296 29.2457308352 -37.5190263292
477 -32.8125353296 29.2457308352 -37.5190263292
478 -32.8125353296 29.2457308352 -37.5190263292
479 -32.8150353296 29.2527308352 -37.5229492413
480 -32.815419912 29.2472308352 -37.520372582
481 -32.815419912 29.2472308352 -37.520372582
482 -32.815419912 29.2472308352 -37.520372582
483 -32.815419912 29.2472308352 -37.520372582
484 -32.815419912 29.2472308352 -37.520372582
485 -32.815419912 29.2472308352 -37.520372582
486 -32.815419912 29.2472308352 -37.520372582
487 -32.815419912 29.2472308352 -37.520372582
488 -32.815419912 29.2472308352 -37.520372582
489 -32.815419912 29.2472308352 -37.520372582
490 -32.815419912 29.2472308352 -37.520372582
491 -32.815419912 29.2472308352 -37.520372582
492 -32.815419912 29.2472308352 -37.520372582
493 -32.815419912 29.2472308352 -37.520372582
494 -32.815419912 29.2472308352 -37.520372582
495 -32.815419912 29.2472308352 -37.520372582
496 -32.815419912 29.2472308352 -37.520372582
497 -32.815419912 29.2472308352 -37.520372582
498 -32.815419912 29.2472308352 -37.520372582
499 -32.815419912 29.2472308352 -37.520372582
500 -32.815419912 29.2472308352 -37.520372582
501 -32.815419912 29.2472308352 -37.520372582
502 -32.815419912 29.2472308352 -37.520372582
503 -32.815419912 29.2472308352 -37.520372582
504 -32.815419912 29.2472308352 -37.520372582
505 -32.815419912 29.2472308352 -37.520372582
506 -32.815419912 29.2472308352 -37.520372582
507 -32.815419912 29.2472308352 -37.520372582
508 -32.815419912 29.2472308352 -37.520372582
509 -32.815419912 29.2472308352 -37.520372582
510 -32.815419912 29.2472308352 -37.520372582
511 -32.815419912 29.2472308352 -37.520372582
512 -32.815419912 29.2472308352 -37.520372582
513 -32.7192304066 29.6584612417 -37.5754216263
514 -33.03914989 29.3024616703 -37.4936421754
515 -33.03914989 29.3024616703 -37.4936421754
516 -33.03914989 29.3024616703 -37.4936421754
517 -33.03914989 29.3024616703 -37.4936421754
518 -33.03914989 29.3024616703 -37.4936421754
519 -33.03914989 29.3024616703 -37.4936421754
520 -33.03914989 29.3024616703 -37.4936421754
521 -33.03914989 29.3024616703 -37.4936421754
522 -33.03914989 29.3024616703 -37.4936421754
523 -33.03914989 29.3024616703 -37.4936421754
524 -33.03914989 29.3024616703 -37.4936421754
525 -33.03914989 29.3024616703 -37.4936421754
526 -33.03914989 29.3024616703 -37.4936421754
527 -33.03914989 29.3024616703 -37.4936421754
528 -33.03914989 29.3024616703 -37.4936421754
529 -33.03914989 29.3024616703 -37.4936421754
530 -33.03914989 29.3024616703 -37.4936421754
531 -33.03914989 29.3024616703 -37.4936421754
532 -33.03914989 29.3024616703 -37.4936421754
533 -32.8626907912 29.8158453956 -37.8310680876
534 -32.8626907912 29.8158453956 -37.8310680876
535 -32.8101145604 29.2002286922 -37.7604151975
536 -32.8101145604 29.2002286922 -37.7604151975
537 -32.9221895054 29.2481537472 -37.4797610217
538 -32.925959956 29.5874603846 -37.4040693734
539 -32.925959956 29.5874603846 -37.4040693734
540 -32.925959956 29.5874603846 -37.4040693734
541 -33.3783441098 29.5780387583 -37.6537239778
542 -33.3783441098 29.5780387583 -37.6537239778
543 -33.3783441098 29.5780387583 -37.6537239778
544 -33.3783441098 29.5780387583 -37.6537239778
545 -33.3783441098 29.5780387583 -37.6537239778
546 -33.3783441098 29.5780387583 -37.6537239778
547 -33.3783441098 29.5780387583 -37.6537239778
548 -33.3783441098 29.5780387583 -37.6537239778
549 -33.3783441098 29.5780387583 -37.6537239778
550 -33.3783441098 29.5780387583 -37.6537239778
551 -33.4022640218 28.4533867253 -37.1016567474
552 -33.4848815823 28.2744254836 -36.6825137148
553 -33.3053044944 29.5033070659 -37.0707235492
554 -32.9596145604 29.9091158462 -37.1179387698
555 -32.7256507471 30.2358841538 -37.6618044944
556 -32.5521563188 31.1446933627 -38.6260387583
557 -32.5521563188 31.1446933627 -38.6260387583
558 -32.5521563188 31.1446933627 -38.6260387583
559 -32.5521563188 31.1446933627 -38.6260387583
560 -32.5521563188 31.1446933627 -38.6260387583
561 -32.5521563188 31.1446933627 -38.6260387583
562 -32.7436451755 30.7864590988 -38.6834616703
563 -32.7436451755 30.7864590988 -38.6834616703
564 -32.7436451755 30.7864590988 -38.6834616703
565 -32.6859680991 31.2822342639 -38.8663109232
566 -32.6859680991 31.2822342639 -38.8663109232
567 -32.2003143519 30.7448794394 -37.9113419669
