116 -30.8818828681 28.6474241978 -34.7048475385
117 -30.8818828681 28.6474241978 -34.7048475385
118 -30.8818828681 28.6474241978 -34.7048475385
119 -30.8818828681 28.6474241978 -34.7048475385
120 -30.8818828681 28.6474241978 -34.7048475385
121 -30.8818828681 28.6474241978 -34.7048475385
122 -30.8818828681 28.6474241978 -34.7048475385
123 -30.8818828681 28.6474241978 -34.7048475385
124 -30.848917769 28.5866179891 -34.2892325495
125 -30.848917769 28.5866179891 -34.2892325495
126 -30.848917769 28.5866179891 -34.2892325495
127 -30.848917769 28.5866179891 -34.2892325495
128 -30.848917769 28.5866179891 -34.2892325495
129 -30.848917769 28.5866179891 -34.2892325495
130 -31.1527321209 28.9490004286 -35.6123057802
131 -31.1527321209 28.9490004286 -35.6123057802
132 -31.1527321209 28.9490004286 -35.6123057802
133 -31.1527321209 28.9490004286 -35.6123057802
134 -31.1527321209 28.9490004286 -35.6123057802
135 -30.3727785937 28.5650409012 -34.9461145604
136 -30.3727785937 28.5650409012 -34.9461145604
137 -30.9163419669 28.7274620989 -34.8351162748
138 -30.9163419669 28.7274620989 -34.8351162748
139 -30.9163419669 28.7274620989 -34.8351162748
140 -30.9163419669 28.7274620989 -34.8351162748
141 -30.9163419669 28.7274620989 -34.8351162748
142 -30.9163419669 28.7274620989 -34.8351162748
143 -30.9163419669 28.7274620989 -34.8351162748
144 -30.9163419669 28.7274620989 -34.8351162748
145 -30.9163419669 28.7274620989 -34.8351162748
146 -30.9163419669 28.7274620989 -34.8351162748
147 -30.9163419669 28.7274620989 -34.8351162748
148 -30.9163419669 28.7274620989 -34.8351162748
149 -30.9163419669 28.7274620989 -34.8351162748
150 -30.9163419669 28.7274620989 -34.8351162748
151 -30.9163419669 28.7274620989 -34.8351162748
152 -30.9163419669 28.7274620989 -34.8351162748
153 -30.9163419669 28.7274620989 -34.8351162748
154 -30.9163419669 28.7274620989 -34.8351162748
155 -31.0191869339 28.8527346924 -35.8494207691
156 -31.0191869339 28.8527346924 -35.8494207691
157 -30.698034901 29.0116912197 -35.2538462528
158 -30.5513638248 29.7754590988 -35.2681511757
159 -31.0244556701 29.0715008572 -35.7493471099
160 -31.0244556701 29.0715008572 -35.7493471099
161 -30.8422002201 28.9616942198 -36.1338411097
162 -30.8422002201 28.9616942198 -36.1338411097
163 -30.7023897255 28.878689934 -35.6074991428
164 -30.7023897255 28.878689934 -35.6074991428
165 -30.7023897255 28.878689934 -35.6074991428
166 -30.7023897255 28.878689934 -35.6074991428
167 -30.7023897255 28.878689934 -35.6074991428
168 -30.7023897255 28.878689934 -35.6074991428
169 -30.7023897255 28.878689934 -35.6074991428
170 -30.7023897255 28.878689934 -35.6074991428
171 -30.7023897255 28.878689934 -35.6074991428
172 -30.6253880111 28.6120004286 -35.276839824
173 -30.6253880111 28.6120004286 -35.276839824
174 -30.6253880111 28.6120004286 -35.276839824
175 -30.6253880111 28.6120004286 -35.276839824
176 -30.6253880111 28.6120004286 -35.276839824
177 -31.0420503301 28.948109846 -35.8376537472
178 -31.0420503301 28.948109846 -35.8376537472
179 -31.0420503301 28.948109846 -35.8376537472
180 -31.0420503301 28.948109846 -35.8376537472
181 -31.0420503301 28.948109846 -35.8376537472
182 -31.0420503301 28.948109846 -35.8376537472
183 -31.0420503301 28.948109846 -35.8376537472
184 -31.7493079231 29.0400374725 -36.3266137032
185 -31.4218772964 28.9262738793 -35.5106192749
186 -31.4218772964 28.9262738793 -35.5106192749
187 -31.4218772964 28.9262738793 -35.5106192749
188 -31.4218772964 28.9262738793 -35.5106192749
189 -31.4218772964 28.9262738793 -35.5106192749
190 -31.4218772964 28.9262738793 -35.5106192749
191 -31.4218772964 28.9262738793 -35.5106192749
192 -31.4218772964 28.9262738793 -35.5106192749
193 -31.5205680876 29.2296137032 -36.7537738793
194 -31.8059578131 29.6031132747 -37.2232338353
195 -31.8820477586 30.7365723735 -36.8681912197
196 -31.3642695934 30.8305770879 -36.5438841538
197 -31.3642695934 30.8305770879 -36.5438841538
198 -31.3642695934 30.8305770879 -36.5438841538
199 -31.795344967 30.026229978 -37.0454625275
200 -32.0701925055 29.3441912197 -37.3918462528
201 -32.0701925055 29.3441912197 -37.3918462528
202 -32.0701925055 29.3441912197 -37.3918462528
203 -32.3382274065 28.9375391868 -36.7107355496
204 -32.0441528901 29.0258462528 -36.7172717364
205 -31.9899995714 28.6550383297 -36.9525775165
206 -31.9899995714 28.6550383297 -36.9525775165
207 -31.9899995714 28.6550383297 -36.9525775165
208 -31.9899995714 28.6550383297 -36.9525775165
209 -31.8661451755 28.8969612417 -36.494127418
210 -31.8661451755 28.8969612417 -36.494127418
211 -31.8661451755 28.8969612417 -36.494127418
212 -31.8661451755 28.8969612417 -36.494127418
213 -31.8661451755 28.8969612417 -36.494127418
214 -31.8661451755 28.8969612417 -36.494127418
215 -31.8661451755 28.8969612417 -36.494127418
216 -31.8661451755 28.8969612417 -36.494127418
217 -31.8661451755 28.8969612417 -36.494127418
218 -31.8661451755 28.8969612417 -36.494127418
219 -31.8661451755 28.8969612417 -36.494127418
220 -31.8661451755 28.8969612417 -36.494127418
221 -31.8661451755 28.8969612417 -36.494127418
222 -31.8661451755 28.8969612417 -36.494127418
223 -31.8661451755 28.8969612417 -36.494127418
224 -31.8661451755 28.8969612417 -36.494127418
225 -31.8661451755 28.8969612417 -36.494127418
226 -31.8661451755 28.8969612417 -36.494127418
227 -31.8661451755 28.8969612417 -36.494127418
228 -31.8661451755 28.8969612417 -36.494127418
229 -31.8661451755 28.8969612417 -36.494127418
230 -31.8661451755 28.8969612417 -36.494127418
231 -31.8661451755 28.8969612417 -36.494127418
232 -31.8661451755 28.8969612417 -36.494127418
233 -31.8661451755 28.8969612417 -36.494127418
234 -31.8661451755 28.8969612417 -36.494127418
235 -31.8661451755 28.8969612417 -36.494127418
236 -31.8661451755 28.8969612417 -36.494127418
237 -31.8661451755 28.8969612417 -36.494127418
238 -31.8661451755 28.8969612417 -36.494127418
239 -31.8661451755 28.8969612417 -36.494127418
240 -31.8661451755 28.8969612417 -36.494127418
241 -31.8661451755 28.8969612417 -36.494127418
242 -32.3026460327 28.4143845824 -36.5177040773
243 -32.3026460327 28.4143845824 -36.5177040773
244 -31.5051890768 29.4278113518 -36.3839982857
245 -31.3299190548 30.4636933627 -35.663005143
246 -31.3299190548 30.4636933627 -35.663005143
247 -31.3299190548 30.4636933627 -35.663005143
248 -31.3299190548 30.4636933627 -35.663005143
249 -31.3299190548 30.4636933627 -35.663005143
250 -31.3299190548 30.4636933627 -35.663005143
251 -31.3863781536 30.5222325495 -36.6464543844
252 -31.3863781536 30.5222325495 -36.6464543844
253 -31.3863781536 30.5222325495 -36.6464543844
254 -31.3863781536 30.5222325495 -36.6464543844
255 -31.3863781536 30.5222325495 -36.6464543844
256 -31.1410736592 30.087270022 -35.8490788023
257 -31.1410736592 30.087270022 -35.8490788023
258 -31.1410736592 30.087270022 -35.8490788023
259 -31.4592278351 30.8622704506 -36.6067683077
260 -31.4592278351 30.8622704506 -36.6067683077
261 -31.4592278351 30.8622704506 -36.6067683077
262 -31.4592278351 30.8622704506 -36.6067683077
263 -31.4592278351 30.8622704506 -36.6067683077
264 -31.4592278351 30.8622704506 -36.6067683077
265 -31.4592278351 30.8622704506 -36.6067683077
266 -31.4592278351 30.8622704506 -36.6067683077
267 -31.4592278351 30.8622704506 -36.6067683077
268 -31.4592278351 30.8622704506 -36.6067683077
269 -32.130925055 31.0917291208 -37.4367295494
270 -32.6234284837 31.4434160547 -38.0907623074
271 -32.2481929341 31.9100788023 -37.3042295494
272 -32.0117781651 32.5313346809 -36.7425289008
273 -31.8976205606 31.7950340438 -36.6143790108
274 -32.1377691648 31.4991524615 -35.8735783737
275 -31.7640775165 32.1116516043 -35.2995361867
276 -31.7640775165 32.1116516043 -35.2995361867
277 -31.7640775165 32.1116516043 -35.2995361867
278 -31.7640775165 32.1116516043 -35.2995361867
279 -33.1521920769 32.1328436812 -35.7422678791
280 -33.1521920769 32.1328436812 -35.7422678791
281 -32.2791537472 31.5698083517 -35.1923453956
282 -31.4866933627 31.2607325495 -34.3095391868
283 -30.7450030001 31.5215758022 -34.211417769
284 -30.7450030001 31.5215758022 -34.211417769
285 -31.0310361867 31.7826955056 -33.6809271979
286 -31.0074638133 32.2515357581 -33.92080278
287 -31.0382678791 30.7163867253 -33.371310066
288 -31.0382678791 30.7163867253 -33.371310066
289 -31.0382678791 30.7163867253 -33.371310066
290 -31.0382678791 30.7163867253 -33.371310066
291 -31.0382678791 30.7163867253 -33.371310066
292 -31.0382678791 30.7163867253 -33.371310066
293 -30.8690387583 31.1111528901 -33.1683837252
294 -31.3080379011 31.2933539673 -32.6726580331
295 -31.2711137032 31.8625340438 -33.2377657361
296 -31.2271158462 32.3066925055 -34.0020374725
297 -30.9906137032 32.0489590988 -33.1742670219
298 -30.3343066373 31.3622316923 -33.1403087803
299 -30.3343066373 31.3622316923 -33.1403087803
300 -30.3343066373 31.3622316923 -33.1403087803
301 -30.3343066373 31.3622316923 -33.1403087803
302 -29.6712691648 31.0085779451 -32.0500374725
303 -29.6712691648 31.0085779451 -32.0500374725
304 -29.6712691648 31.0085779451 -32.0500374725
305 -29.6712691648 31.0085779451 -32.0500374725
306 -29.6712691648 31.0085779451 -32.0500374725
307 -30.4355370439 31.0616188463 -32.619844967
308 -31.1570762307 31.1531235607 -32.9469306266
309 -31.1570762307 31.1531235607 -32.9469306266
310 -31.1570762307 31.1531235607 -32.9469306266
311 -31.1570762307 31.1531235607 -32.9469306266
312 -30.820304923 30.5462858797 -33.4512411212
313 -30.820304923 30.5462858797 -33.4512411212
314 -30.820304923 30.5462858797 -33.4512411212
315 -30.820304923 30.5462858797 -33.4512411212
316 -30.820304923 30.5462858797 -33.4512411212
317 -30.8518462528 30.7535770879 -32.8287687362
318 -30.4618837252 30.9951946484 -32.5690012858
319 -31.014614989 31.4760021429 -33.362534901
320 -31.4710391868 31.3424254836 -34.0460017143
321 -31.5472269779 30.4885809452 -34.3354276265
322 -31.5472269779 30.4885809452 -34.3354276265
323 -31.10919722 31.0071115603 -34.8672265493
324 -31.10919722 31.0071115603 -34.8672265493
325 -31.5118032086 30.5781955056 -35.1995060002
326 -31.5118032086 30.5781955056 -35.1995060002
327 -31.5118032086 30.5781955056 -35.1995060002
328 -31.5118032086 30.5781955056 -35.1995060002
329 -31.5118032086 30.5781955056 -35.1995060002
330 -31.5118032086 30.5781955056 -35.1995060002
331 -31.5118032086 30.5781955056 -35.1995060002
332 -31.5118032086 30.5781955056 -35.1995060002
333 -31.5118032086 30.5781955056 -35.1995060002
334 -31.5118032086 30.5781955056 -35.1995060002
335 -31.5118032086 30.5781955056 -35.1995060002
336 -31.5118032086 30.5781955056 -35.1995060002
337 -31.5118032086 30.5781955056 -35.1995060002
338 -31.5118032086 30.5781955056 -35.1995060002
339 -31.5118032086 30.5781955056 -35.1995060002
340 -31.5118032086 30.5781955056 -35.1995060002
341 -31.5118032086 30.5781955056 -35.1995060002
342 -31.5118032086 30.5781955056 -35.1995060002
343 -31.5118032086 30.5781955056 -35.1995060002
344 -31.5118032086 30.5781955056 -35.1995060002
345 -31.5118032086 30.5781955056 -35.1995060002
346 -31.5118032086 30.5781955056 -35.1995060002
347 -31.5118032086 30.5781955056 -35.1995060002
348 -31.5118032086 30.5781955056 -35.1995060002
349 -31.5118032086 30.5781955056 -35.1995060002
350 -31.5118032086 30.5781955056 -35.1995060002
351 -31.5118032086 30.5781955056 -35.1995060002
352 -31.5118032086 30.5781955056 -35.1995060002
353 -31.5118032086 30.5781955056 -35.1995060002
354 -31.5118032086 30.5781955056 -35.1995060002
355 -31.5118032086 30.5781955056 -35.1995060002
356 -31.5118032086 30.5781955056 -35.1995060002
357 -31.5118032086 30.5781955056 -35.1995060002
358 -31.5118032086 30.5781955056 -35.1995060002
359 -31.5118032086 30.5781955056 -35.1995060002
360 -31.5118032086 30.5781955056 -35.1995060002
361 -31.5118032086 30.5781955056 -35.1995060002
362 -31.5118032086 30.5781955056 -35.1995060002
363 -31.5118032086 30.5781955056 -35.1995060002
364 -31.5118032086 30.5781955056 -35.1995060002
365 -31.5118032086 30.5781955056 -35.1995060002
366 -31.5118032086 30.5781955056 -35.1995060002
367 -31.5118032086 30.5781955056 -35.1995060002
368 -31.5118032086 30.5781955056 -35.1995060002
369 -31.5118032086 30.5781955056 -35.1995060002
370 -31.5118032086 30.5781955056 -35.1995060002
371 -31.5118032086 30.5781955056 -35.1995060002
372 -31.5118032086 30.5781955056 -35.1995060002
373 -31.5118032086 30.5781955056 -35.1995060002
374 -31.5118032086 30.5781955056 -35.1995060002
375 -32.1119608132 30.9430770879 -35.7090391868
376 -32.8747618789 30.9636308467 -36.6401124175
377 -32.8747618789 30.9636308467 -36.6401124175
378 -32.8747618789 30.9636308467 -36.6401124175
379 -32.8747618789 30.9636308467 -36.6401124175
380 -32.8747618789 30.9636308467 -36.6401124175
381 -32.8747618789 30.9636308467 -36.6401124175
382 -32.8747618789 30.9636308467 -36.6401124175
383 -32.8747618789 30.9636308467 -36.6401124175
384 -32.8747618789 30.9636308467 -36.6401124175
385 -32.8747618789 30.9636308467 -36.6401124175
386 -32.0980004286 31.2693785822 -36.1157725935
387 -31.8123083517 30.4998854396 -36.9110004286
388 -31.8123083517 30.4998854396 -36.9110004286
389 -31.8123083517 30.4998854396 -36.9110004286
390 -31.8123083517 30.4998854396 -36.9110004286
391 -31.8123083517 30.4998854396 -36.9110004286
392 -31.8123083517 30.4998854396 -36.9110004286
393 -31.8123083517 30.4998854396 -36.9110004286
394 -31.8123083517 30.4998854396 -36.9110004286
395 -31.8123083517 30.4998854396 -36.9110004286
396 -31.4705736592 30.9062295494 -36.2339267694
397 -32.2791451755 30.6506627476 -37.0468419669
398 -32.2791451755 30.6506627476 -37.0468419669
399 -32.2791451755 30.6506627476 -37.0468419669
400 -32.2791451755 30.6506627476 -37.0468419669
401 -32.2791451755 30.6506627476 -37.0468419669
402 -32.2791451755 30.6506627476 -37.0468419669
403 -32.2791451755 30.6506627476 -37.0468419669
404 -32.2791451755 30.6506627476 -37.0468419669
405 -32.2791451755 30.6506627476 -37.0468419669
406 -32.2896809337 30.5693329666 -37.2571843624
407 -32.2896809337 30.5693329666 -37.2571843624
408 -32.2896809337 30.5693329666 -37.2571843624
409 -32.2896809337 30.5693329666 -37.2571843624
410 -32.2896809337 30.5693329666 -37.2571843624
411 -32.2896809337 30.5693329666 -37.2571843624
412 -32.0007295494 31.0030451871 -37.4986537472
413 -32.0007295494 31.0030451871 -37.4986537472
414 -32.0007295494 31.0030451871 -37.4986537472
415 -32.0007295494 31.0030451871 -37.4986537472
416 -32.0007295494 31.0030451871 -37.4986537472
417 -32.0007295494 31.0030451871 -37.4986537472
418 -32.0007295494 31.0030451871 -37.4986537472
419 -32.0007295494 31.0030451871 -37.4986537472
420 -32.0007295494 31.0030451871 -37.4986537472
421 -32.0007295494 31.0030451871 -37.4986537472
422 -32.0007295494 31.0030451871 -37.4986537472
423 -32.50864989 31.5211171319 -37.4062231206
424 -32.50864989 31.5211171319 -37.4062231206
425 -32.8829211977 31.7561533187 -37.0024539558
426 -32.8829211977 31.7561533187 -37.0024539558
427 -32.8829211977 31.7561533187 -37.0024539558
428 -32.8829211977 31.7561533187 -37.0024539558
429 -32.8829211977 31.7561533187 -37.0024539558
430 -32.8829211977 31.7561533187 -37.0024539558
431 -32.8829211977 31.7561533187 -37.0024539558
432 -32.650257593 31.5938152091 -37.9851239893
433 -32.3043014943 31.6120826595 -37.4680417584
434 -31.961775165 32.0057674505 -36.5534276265
435 -31.7004931426 31.3731162748 -35.5935460442
436 -31.6596528901 30.2293854396 -35.0479625275
437 -31.6596528901 30.2293854396 -35.0479625275
438 -31.6596528901 30.2293854396 -35.0479625275
439 -31.6596528901 30.2293854396 -35.0479625275
440 -31.6596528901 30.2293854396 -35.0479625275
441 -31.6596528901 30.2293854396 -35.0479625275
442 -31.6596528901 30.2293854396 -35.0479625275
443 -30.7307777366 30.4556882196 -34.8208402525
444 -30.7307777366 30.4556882196 -34.8208402525
445 -30.7307777366 30.4556882196 -34.8208402525
446 -30.7307777366 30.4556882196 -34.8208402525
447 -30.2137653076 30.7654978571 -34.3057708792
448 -30.3288914398 30.9345732306 -34.0658772964
449 -30.9243483957 30.6508807251 -33.7099229121
450 -31.0870783737 30.4923820109 -33.6025
451 -31.0870783737 30.4923820109 -33.6025
452 -31.0870783737 30.4923820109 -33.6025
453 -31.0870783737 30.4923820109 -33.6025
454 -31.0870783737 30.4923820109 -33.6025
455 -30.8862316923 31.0488053516 -33.3243867253
456 -30.8862316923 31.0488053516 -33.3243867253
457 -31.1343845824 30.7795077146 -34.2811115603
458 -31.1522691648 30.7850852311 -34.2819961427
459 -30.5324263408 31.2024203406 -34.2028807251
460 -30.5324263408 31.2024203406 -34.2028807251
461 -30.6847329781 31.2365353296 -33.9563837252
462 -30.6847329781 31.2365353296 -33.9563837252
463 -30.9176188463 30.5088044944 -33.7319952855
464 -31.0418841538 30.491695077 -33.2609233407
465 -30.5384616703 30.6074220549 -32.9087321209
466 -30.5384616703 30.6074220549 -32.9087321209
467 -30.5384616703 30.6074220549 -32.9087321209
468 -30.5384616703 30.6074220549 -32.9087321209
469 -30.5384616703 30.6074220549 -32.9087321209
470 -30.5384616703 30.6074220549 -32.9087321209
471 -30.5384616703 30.6074220549 -32.9087321209
472 -30.7467691648 30.3410383297 -33.5760396154
473 -30.7467691648 30.3410383297 -33.5760396154
474 -30.7467691648 30.3410383297 -33.5760396154
475 -30.7467691648 30.3410383297 -33.5760396154
476 -30.7467691648 30.3410383297 -33.5760396154
477 -30.6781145604 30.6241571759 -33.0865830881
478 -30.6781145604 30.6241571759 -33.0865830881
479 -30.9445770879 30.5742295494 -32.7318428241
480 -30.6408057802 30.1862798795 -32.5095839453
481 -30.6174603846 30.3512717364 -32.7690034287
482 -30.6174603846 30.3512717364 -32.7690034287
483 -30.6174603846 30.3512717364 -32.7690034287
484 -30.6174603846 30.3512717364 -32.7690034287
485 -30.6174603846 30.3512717364 -32.7690034287
486 -30.6582687362 30.8267312638 -33.5423875825
487 -30.6582687362 30.8267312638 -33.5423875825
488 -31.1159603846 30.333352253 -33.4776576045
489 -31.1159603846 30.333352253 -33.4776576045
490 -31.1159603846 30.333352253 -33.4776576045
491 -31.1159603846 30.333352253 -33.4776576045
492 -31.1159603846 30.333352253 -33.4776576045
493 -30.769729978 30.8223471099 -33.4396184177
494 -31.0348462528 31.5971946484 -33.4495762307
495 -30.1726171319 31.3197278351 -33.139614989
496 -30.1726171319 31.3197278351 -33.139614989
497 -30.5206179891 31.2429974285 -33.8490753736
498 -30.8554173405 31.5890404726 -34.1358914398
499 -30.6283556817 31.6719552415 -34.8740715163
500 -30.6283556817 31.6719552415 -34.8740715163
501 -30.5742355496 30.5372717364 -35.4066907912
502 -30.5742355496 30.5372717364 -35.4066907912
503 -30.5742355496 30.5372717364 -35.4066907912
504 -31.5152252635 30.5329259122 -36.1954633847
505 -31.1563807251 30.161344967 -36.569040044
506 -31.1563807251 30.161344967 -36.569040044
507 -30.5280068574 30.3725409012 -35.6017665933
508 -30.1753944399 30.3536558902 -35.0169961427
509 -30.429804923 30.3396162748 -34.6598458242
510 -30.7225379011 29.6381137032 -33.9144612417
511 -30.7225379011 29.6381137032 -33.9144612417
512 -30.7225379011 29.6381137032 -33.9144612417
513 -30.7225379011 29.6381137032 -33.9144612417
514 -31.202879868 30.2678492529 -34.3186188463
515 -31.5729190548 30.2993466813 -35.0921554616
516 -32.0062334067 30.7176903626 -35.3360391868
517 -31.4842713078 30.5926912197 -36.0543057802
518 -30.8946248465 30.4046145604 -36.2499181976
519 -30.792587374 30.9805357581 -36.055647747
520 -30.792587374 30.9805357581 -36.055647747
521 -31.3953862968 31.1501124175 -35.8804608132
522 -32.5296128461 31.4958479671 -36.2103070659
523 -32.6103044944 32.0899246264 -35.7686967914
524 -32.6029229121 32.0465783737 -35.6845788023
525 -32.6974578131 31.136465099 -35.2566171319
526 -32.6974578131 31.136465099 -35.2566171319
527 -32.4851929341 31.1948518244 -35.6836546044
528 -32.4851929341 31.1948518244 -35.6836546044
529 -32.4851929341 31.1948518244 -35.6836546044
530 -32.4374991428 31.8812304066 -36.8920012858
531 -32.4374991428 31.8812304066 -36.8920012858
532 -32.4374991428 31.8812304066 -36.8920012858
533 -32.4374991428 31.8812304066 -36.8920012858
534 -32.8713023515 31.3302640218 -37.0141511757
535 -32.8713023515 31.3302640218 -37.0141511757
536 -32.8713023515 31.3302640218 -37.0141511757
537 -32.8713023515 31.3302640218 -37.0141511757
538 -32.8713023515 31.3302640218 -37.0141511757
539 -32.7223436812 31.0644655276 -36.6564237693
540 -32.5206511757 31.1088862968 -36.2216141318
541 -32.5206511757 31.1088862968 -36.2216141318
542 -32.5206511757 31.1088862968 -36.2216141318
543 -32.5206511757 31.1088862968 -36.2216141318
544 -32.5206511757 31.1088862968 -36.2216141318
545 -32.5206511757 31.1088862968 -36.2216141318
546 -32.5206511757 31.1088862968 -36.2216141318
547 -32.5206511757 31.1088862968 -36.2216141318
548 -32.5206511757 31.1088862968 -36.2216141318
549 -32.5206511757 31.1088862968 -36.2216141318
550 -32.5206511757 31.1088862968 -36.2216141318
551 -32.5206511757 31.1088862968 -36.2216141318
552 -32.5206511757 31.1088862968 -36.2216141318
553 -32.5206511757 31.1088862968 -36.2216141318
554 -32.0780004286 30.7119655276 -35.9941533187
555 -32.6071524615 30.4875805166 -36.0610004286
556 -32.9138824395 30.2969732422 -36.057344967
557 -32.3796516043 30.7994276265 -36.4805
558 -32.0395775165 31.2891128461 -36.5774237693
559 -31.6263070659 31.359965099 -36.119385011
560 -31.6263070659 31.359965099 -36.119385011
561 -31.5146537472 31.8130004286 -35.9282304066
562 -31.5146537472 31.8130004286 -35.9282304066
563 -31.5146537472 31.8130004286 -35.9282304066
564 -31.5146537472 31.8130004286 -35.9282304066
565 -31.5146537472 31.8130004286 -35.9282304066
